CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN29,GND,AACTtm,0,NaN,NaN
PT29,PN29,GND,AAGGS,0,NaN,NaN
PT29,PN29,GND,AAGS,0,NaN,NaN
PT29,PN29,GND,ABO2g,0,NaN,NaN
PT29,PN29,GND,ABUTt4_2_r,0,-0.0426808771051128,0.0426808771051128
PT29,PN29,GND,ACACT1rm,0.00235259884084371,0.000495735386152774,0.00185686345469094
PT29,PN29,GND,ACACt2,1000,-0.00256048545986687,1000.00256048546
PT29,PN29,GND,ACACT224n6p,0,0,0
PT29,PN29,GND,ACBHBte,-1000,NaN,NaN
PT29,PN29,GND,ACBUTte,0,NaN,NaN
PT29,PN29,GND,ACCOAC,0.0745134988294143,0.016028461592232,0.0584850372371822
PT29,PN29,GND,ACFORte,-1000,NaN,NaN
PT29,PN29,GND,ACGAM2E,0,NaN,NaN
PT29,PN29,GND,ACGAM6PSi,0,0,0
PT29,PN29,GND,ACGAMPM,0,0,0
PT29,PN29,GND,ACGAMtly,0,0,0
PT29,PN29,GND,ACITL,0.0869324153009833,NaN,NaN
PT29,PN29,GND,ACLACte,-1000,NaN,NaN
PT29,PN29,GND,ACMAT1,0.012418916471569,0.00228978022746172,0.0101291362441073
PT29,PN29,GND,ACNAM9PL,0,0,0
PT29,PN29,GND,ACNAM9PL2,0,NaN,NaN
PT29,PN29,GND,ACNAMPH,0,0,0
PT29,PN29,GND,ACOAD225n3p,0,NaN,NaN
PT29,PN29,GND,ACOAD241n9p,0,0,0
PT29,PN29,GND,ACOATA,0.012418916471569,0.00228978022746172,0.0101291362441073
PT29,PN29,GND,ACP1_FMN,0,0,0
PT29,PN29,GND,ACPPAte,1000,NaN,NaN
PT29,PN29,GND,ACRETNte,1000,NaN,NaN
PT29,PN29,GND,ACt2r,-1000,-0.00384376968520428,-999.996156230315
PT29,PN29,GND,ACt2n,0,NaN,NaN
PT29,PN29,GND,ADK1,0.189697776430817,0,0.189697776430817
PT29,PN29,GND,ADK3m,0,NaN,NaN
PT29,PN29,GND,ADKd,0.0105176276466675,NaN,NaN
PT29,PN29,GND,ADNK3,0,0,0
PT29,PN29,GND,ADNK4,0,NaN,NaN
PT29,PN29,GND,ADPt4,0,NaN,NaN
PT29,PN29,GND,ADRNLPVESSEC,0,NaN,NaN
PT29,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT29,PN29,GND,ADSL1,0.00283783151539365,0.000270871279463569,0.00256696023593008
PT29,PN29,GND,ADSL2,0.00372222309473269,0.000457228678571175,0.00326499441616152
PT29,PN29,GND,ADSS,0.00283783151539365,0.000270871279463569,0.00256696023593008
PT29,PN29,GND,AGPAT1,0.00509720139027163,0.00107407308709182,0.00402312830317982
PT29,PN29,GND,AGTix,0,NaN,NaN
PT29,PN29,GND,AHC,0,0,0
PT29,PN29,GND,AHCYStn,0,-0.000672782002652639,0.000672782002652639
PT29,PN29,GND,AICART,0.00372222309476911,0.000457228678556021,0.00326499441621309
PT29,PN29,GND,AIRCr,0.00372222309476911,0.000457228678556021,0.00326499441621309
PT29,PN29,GND,AKGSUCCtm,0.180305772886982,NaN,NaN
PT29,PN29,GND,ALAt4,0.00971802486713465,0,0.00971802486713465
PT29,PN29,GND,ALATRS,0.00971802486713465,0.0020477646791433,0.00767026018799136
PT29,PN29,GND,ALCD1,0,-0.000672782002652639,0.000672782002652639
PT29,PN29,GND,ALCD21_D,0,NaN,NaN
PT29,PN29,GND,ALCD21_L,0,NaN,NaN
PT29,PN29,GND,ALCD22_D,999.842346806591,NaN,NaN
PT29,PN29,GND,ALCD22_L,0,NaN,NaN
PT29,PN29,GND,ALDD19x,-1000,NaN,NaN
PT29,PN29,GND,ALDD19xrm,1000,-0.0155943593478014,1000.01559435935
PT29,PN29,GND,ALDD19y,1000,NaN,NaN
PT29,PN29,GND,ALDD19yrm,-1000,0.0155943593478014,-1000.01559435935
PT29,PN29,GND,ALDD2x,0,NaN,NaN
PT29,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT29,PN29,GND,ALKP,0,0,0
PT29,PN29,GND,ALOX12,0,0,0
PT29,PN29,GND,ALOX15,0,NaN,NaN
PT29,PN29,GND,ALR2,0,NaN,NaN
PT29,PN29,GND,ALR3,0,NaN,NaN
PT29,PN29,GND,AMANK,0,0,0
PT29,PN29,GND,AMETtn,0,0.000672782002652639,-0.000672782002652639
PT29,PN29,GND,AMPt4,0,NaN,NaN
PT29,PN29,GND,AMPTASECG,0,NaN,NaN
PT29,PN29,GND,AOBUTDsm,0,NaN,NaN
PT29,PN29,GND,ARACHDtr,0,NaN,NaN
PT29,PN29,GND,ARCOAATp,0,0,0
PT29,PN29,GND,ARCOAATr,0,NaN,NaN
PT29,PN29,GND,ARGCITRt2m,0,NaN,NaN
PT29,PN29,GND,ARGCITRtm,0,NaN,NaN
PT29,PN29,GND,ARGHISt2m,0,NaN,NaN
PT29,PN29,GND,ARGHIStm,0,NaN,NaN
PT29,PN29,GND,ARGLYStm,0,NaN,NaN
PT29,PN29,GND,ARGNm,0,NaN,NaN
PT29,PN29,GND,ARGORNtm,0,NaN,NaN
PT29,PN29,GND,ARGtm,0,NaN,NaN
PT29,PN29,GND,ARGTRS,0.00690484665420722,0.00145497683806147,0.00544986981614575
PT29,PN29,GND,ARSA,0,NaN,NaN
PT29,PN29,GND,ASAH1,0,0,0
PT29,PN29,GND,ASCBt5,0,0,0
PT29,PN29,GND,ASCBtr,0,0,0
PT29,PN29,GND,ASNN,0,NaN,NaN
PT29,PN29,GND,ASNNm,0.0869324153009833,NaN,NaN
PT29,PN29,GND,ASNt4,0.0923027661669817,0.00113163065214924,0.0911711355148325
PT29,PN29,GND,ASNtm,0.0869324153009833,NaN,NaN
PT29,PN29,GND,ASNTRS,0.00537035086599839,0.00113163065214924,0.00423872021384915
PT29,PN29,GND,ASPCTr,0.00221054650648966,0.000465802374378654,0.00174474413211101
PT29,PN29,GND,ASPPROASCT1,0.015547637187295,NaN,NaN
PT29,PN29,GND,ASPTAm,0.0869324153010211,-0.000728099957996164,0.0876605152590173
PT29,PN29,GND,ASPTRS,0.00677703607064523,0.00142804482232604,0.00534899124831919
PT29,PN29,GND,ATP1ter,0,0,0
PT29,PN29,GND,ATPADPtp,0,NaN,NaN
PT29,PN29,GND,ATPS4m,0,0.0714745863154633,-0.0714745863154633
PT29,PN29,GND,ATPt4,0,NaN,NaN
PT29,PN29,GND,ATPtm,0,0.0714745863154633,-0.0714745863154633
PT29,PN29,GND,ATPtn,0,0.0264968537600225,-0.0264968537600225
PT29,PN29,GND,B3GALTg,0,0,0
PT29,PN29,GND,B3GNT11g,0,0,0
PT29,PN29,GND,B3GNT12g,0,0,0
PT29,PN29,GND,B3GNT310g,0,0,0
PT29,PN29,GND,B3GNT312g,0,0,0
PT29,PN29,GND,B3GNT315g,0,0,0
PT29,PN29,GND,B3GNT51g,0,0,0
PT29,PN29,GND,BDMT,0,0,0
PT29,PN29,GND,BHB2HBte,-1000,NaN,NaN
PT29,PN29,GND,BHBACACte,-1000,NaN,NaN
PT29,PN29,GND,BHBLACte,-1000,NaN,NaN
PT29,PN29,GND,BHBRETNte,-501.971966200036,NaN,NaN
PT29,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT29,PN29,GND,BUTACACte,-1000,NaN,NaN
PT29,PN29,GND,BUTBHBte,-498.028033799964,NaN,NaN
PT29,PN29,GND,BUTLACte,-1000,NaN,NaN
PT29,PN29,GND,BUTRETNte,1000,NaN,NaN
PT29,PN29,GND,C14STRr,0.000392099806845181,8.26225643777434e-05,0.000309477242467437
PT29,PN29,GND,C161CPT1,0,NaN,NaN
PT29,PN29,GND,C3STDH1Pr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT29,PN29,GND,C3STKR2r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT29,PN29,GND,C4STMO1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT29,PN29,GND,C4STMO2Pr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT29,PN29,GND,CAATPS,0,NaN,NaN
PT29,PN29,GND,CACT4r,0,NaN,NaN
PT29,PN29,GND,CACT6r,0,-8.26225643777434e-05,8.26225643777434e-05
PT29,PN29,GND,CACT7p,0,0,0
PT29,PN29,GND,CACT7r,0,NaN,NaN
PT29,PN29,GND,CATm,0.0901528864434678,NaN,NaN
PT29,PN29,GND,CATp,0,0,0
PT29,PN29,GND,CBPS,0.00221054650652341,0.000465802374407504,0.00174474413211591
PT29,PN29,GND,CDIPTr,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT29,PN29,GND,CDPRBTLtg,0,0,0
PT29,PN29,GND,CDPtg,0,0,0
PT29,PN29,GND,CDS,0.000952236896628337,0.000200653642046862,0.000751583254581476
PT29,PN29,GND,CEPTC,0.00448103905968312,0.000944236471683999,0.00353680258799912
PT29,PN29,GND,CERT2rt,0,0,0
PT29,PN29,GND,CHLPCTD,0.00448103905968312,0.000944236471683999,0.00353680258799912
PT29,PN29,GND,CHOLATEt,0,NaN,NaN
PT29,PN29,GND,CHOLATEt3,0,NaN,NaN
PT29,PN29,GND,CHOLESACATc,0,NaN,NaN
PT29,PN29,GND,CHOLESTle,0,NaN,NaN
PT29,PN29,GND,CHOLESTTDe,0,NaN,NaN
PT29,PN29,GND,CHOLK,0.00448103905968312,0.00116849713925293,0.00331254192043019
PT29,PN29,GND,CHOLPtl,0,0,0
PT29,PN29,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT29,PN29,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT29,PN29,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT29,PN29,GND,CITRHIStm,0,NaN,NaN
PT29,PN29,GND,CITRt2m,-1000,NaN,NaN
PT29,PN29,GND,CITRtm,0,NaN,NaN
PT29,PN29,GND,CITSUCCtm,-0.0869324153010211,NaN,NaN
PT29,PN29,GND,CLFORtex,250.00658034025,4.13112821818349e-05,250.006539028968
PT29,PN29,GND,CLHCOtex,0,NaN,NaN
PT29,PN29,GND,CLS_hs,0.000224062523784596,4.72140510510144e-05,0.000176848472733582
PT29,PN29,GND,CMPACNAtg,0,0,0
PT29,PN29,GND,CMPSAS,0,0,0
PT29,PN29,GND,CO2ter,-0.000784199613576675,-0.000743603079286004,-4.05965342906711e-05
PT29,PN29,GND,CO2tg,0,0,0
PT29,PN29,GND,CO2tm,1.93611903112662,-0.0461629660187555,1.98228199714538
PT29,PN29,GND,COAtm,0.00235259884084371,0.026992589146289,-0.0246399903054453
PT29,PN29,GND,COAtp,0,0,0
PT29,PN29,GND,COAtr,0,NaN,NaN
PT29,PN29,GND,CORE5GTg,0,NaN,NaN
PT29,PN29,GND,CREATt4_2_r,1000,NaN,NaN
PT29,PN29,GND,CREATte,1000,NaN,NaN
PT29,PN29,GND,CRNCARtp,0,0,0
PT29,PN29,GND,CRNtr,0,-1000,1000
PT29,PN29,GND,CSm,0.0869324153009833,NaN,NaN
PT29,PN29,GND,CSNATp,0,0,0
PT29,PN29,GND,CSNATr,0,0,0
PT29,PN29,GND,CTPS1,0.000931729544348542,0.000196332369747659,0.000735397174600884
PT29,PN29,GND,CYOOm2,0.00110527325326171,0.0143880777379742,-0.0132828044847125
PT29,PN29,GND,CYOR_u10m,0.00221054650652341,0.0287761554759483,-0.0265656089694249
PT29,PN29,GND,CYP2R1,0,0,0
PT29,PN29,GND,CYSO,0.0953138462325834,NaN,NaN
PT29,PN29,GND,CYSt4,0.1,0,0.1
PT29,PN29,GND,CYSTRS,0.000895077697303024,0.000188609158618718,0.000706468538684306
PT29,PN29,GND,CYTK1,0,NaN,NaN
PT29,PN29,GND,CYTK2,0,NaN,NaN
PT29,PN29,GND,CYTK2n,0,NaN,NaN
PT29,PN29,GND,CYTK3,0.00698564051525761,0.00114489011373086,0.00584075040152675
PT29,PN29,GND,CYTK8,0,NaN,NaN
PT29,PN29,GND,D_LACt2,0,0,0
PT29,PN29,GND,DADK3,-0.0105176276466636,NaN,NaN
PT29,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT29,PN29,GND,DASCBR,0,NaN,NaN
PT29,PN29,GND,DATPtn,0.000253372469614987,5.33901900325873e-05,0.0001999822795824
PT29,PN29,GND,DCSPTN1COAtr,0,NaN,NaN
PT29,PN29,GND,DCSPTN1COAtxc,0,NaN,NaN
PT29,PN29,GND,DCTPDPn,0,NaN,NaN
PT29,PN29,GND,DCTPtn,0.000181471809014511,3.8239412447183e-05,0.000143232396567328
PT29,PN29,GND,DDCI225n3p,0,NaN,NaN
PT29,PN29,GND,DECR226n3p,0,NaN,NaN
PT29,PN29,GND,DESAT18_1,0,0,0
PT29,PN29,GND,DESAT22_1p,0,NaN,NaN
PT29,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT29,PN29,GND,DGCHOLt2e,0.142296112054169,NaN,NaN
PT29,PN29,GND,DGCHOLte,-0.142296112054169,NaN,NaN
PT29,PN29,GND,DGTPtn,0.000190235963373198,4.0086179183163e-05,0.000150149784190035
PT29,PN29,GND,DHAK,0,0,0
PT29,PN29,GND,DHCR242r,0,8.26225643636698e-05,-8.26225643636698e-05
PT29,PN29,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT29,PN29,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT29,PN29,GND,DHCRD1,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT29,PN29,GND,DHFRx,0.00025160426309867,NaN,NaN
PT29,PN29,GND,DHFtm,0.00025160426309867,NaN,NaN
PT29,PN29,GND,DHORD9,0.00221054650652341,0.000465802374407504,0.00174474413211591
PT29,PN29,GND,DHORTS,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT29,PN29,GND,DHPR,0,0,0
PT29,PN29,GND,DM_adystroglycan,0,0,0
PT29,PN29,GND,DM_atp[c],0,0,0
PT29,PN29,GND,DM_core5[g],0,NaN,NaN
PT29,PN29,GND,DM_ethamp[r],0,0,0
PT29,PN29,GND,DM_kdn[c],0,NaN,NaN
PT29,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT29,PN29,GND,DM_thyoxs[c],0,8.26225643636698e-05,-8.26225643636698e-05
PT29,PN29,GND,DMATTx,0.000784199613608425,0.00016524512872734,0.000618954484881085
PT29,PN29,GND,DOLASNTer,0,0,0
PT29,PN29,GND,DOLDPPer,0,0,0
PT29,PN29,GND,DOLGLCP_ter,0,0,0
PT29,PN29,GND,DOLMANP_ter,0,0,0
PT29,PN29,GND,DOLP_ter,0,0,0
PT29,PN29,GND,DOLPGT1er,0,0,0
PT29,PN29,GND,DOLPGT2er,0,0,0
PT29,PN29,GND,DOLPGT3er,0,0,0
PT29,PN29,GND,DOLPMT,0,0,0
PT29,PN29,GND,DOLPMT1er,0,0,0
PT29,PN29,GND,DOLPMT2_er,0,0,0
PT29,PN29,GND,DOLPMT3er,0,0,0
PT29,PN29,GND,DOLPMT4_er,0,0,0
PT29,PN29,GND,DOLPOMTr,0,0,0
PT29,PN29,GND,DOPABMO,0,NaN,NaN
PT29,PN29,GND,DOPAMT,0,NaN,NaN
PT29,PN29,GND,DOPAtu,0,NaN,NaN
PT29,PN29,GND,DOPAVESSEC,0,NaN,NaN
PT29,PN29,GND,DPCOAK,0.00155236455894615,NaN,NaN
PT29,PN29,GND,DPMVDc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT29,PN29,GND,DSAT,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT29,PN29,GND,DTMPK,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT29,PN29,GND,DTTPDP,0,NaN,NaN
PT29,PN29,GND,DTTPtn,0.00025160426309867,5.30175966559909e-05,0.000198586666442679
PT29,PN29,GND,DUTPDP,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT29,PN29,GND,EAR100y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT29,PN29,GND,EAR120y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT29,PN29,GND,EAR140y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT29,PN29,GND,EAR40y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT29,PN29,GND,EAR60y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT29,PN29,GND,EAR80y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT29,PN29,GND,EBP1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT29,PN29,GND,ENO,1.98473478072935,0.000990656737030804,1.98374412399232
PT29,PN29,GND,EX_12hpet(e),0,0,0
PT29,PN29,GND,EX_15hpet(e),0,NaN,NaN
PT29,PN29,GND,EX_25hvitd3(e),0,NaN,NaN
PT29,PN29,GND,EX_2hyoxplac(e),0,NaN,NaN
PT29,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT29,PN29,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT29,PN29,GND,EX_3mlda(e),0,NaN,NaN
PT29,PN29,GND,EX_3mob(e),0,NaN,NaN
PT29,PN29,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT29,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT29,PN29,GND,EX_4hphac(e),0,NaN,NaN
PT29,PN29,GND,EX_5htrp(e),0,0,0
PT29,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT29,PN29,GND,EX_acgam(e),0,NaN,NaN
PT29,PN29,GND,EX_adrnl(e),0,NaN,NaN
PT29,PN29,GND,EX_akg(e),0,0,0
PT29,PN29,GND,EX_ala_L(e),-0.00971802486713465,-0.00204776467914329,-0.00767026018799136
PT29,PN29,GND,EX_arg_L(e),-0.00690484665420722,-0.00145497683806146,-0.00544986981614576
PT29,PN29,GND,EX_ascb_L(e),0,0,0
PT29,PN29,GND,EX_asn_L(e),-0.0923027661669817,-0.00113163065214925,-0.0911711355148325
PT29,PN29,GND,EX_asp_L(e),-0.015547637187295,-0.00189384719673355,-0.0136537899905614
PT29,PN29,GND,EX_cgly(e),0.00223871151116739,NaN,NaN
PT29,PN29,GND,EX_chol(e),-0.00330473963927048,-0.000920629446161919,-0.00238411019310857
PT29,PN29,GND,EX_cys_L(e),-0.1,-0.000188609158618722,-0.0998113908413813
PT29,PN29,GND,EX_fald(e),0,NaN,NaN
PT29,PN29,GND,EX_for(e),0.000392099806788337,8.26225643636698e-05,0.000309477242424668
PT29,PN29,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN29,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN29,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN29,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT29,PN29,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN29,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT29,PN29,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN29,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN29,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN29,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN29,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT29,PN29,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT29,PN29,GND,EX_glcur(e),0,NaN,NaN
PT29,PN29,GND,EX_gln_L(e),-0.0159205942360198,-0.00270053599166242,-0.0132200582443574
PT29,PN29,GND,EX_glu_L(e),0.00223871151116739,-0.1,0.102238711511167
PT29,PN29,GND,EX_gly(e),0.0407530745103574,0.000188609158618722,0.0405644653517386
PT29,PN29,GND,EX_h(e),502.012719274546,-1000,1502.01271927455
PT29,PN29,GND,EX_h2o(e),-998.095931950662,1000,-1998.09593195066
PT29,PN29,GND,EX_hco3(e),0.142296112054169,-999.91561705109,1000.05791316314
PT29,PN29,GND,EX_his_L(e),-0.00242955426585922,-0.000511951294603769,-0.00191760297125546
PT29,PN29,GND,EX_hista(e),0,0,0
PT29,PN29,GND,EX_homoval(e),0,NaN,NaN
PT29,PN29,GND,EX_i(e),0,-0.000330490257510974,0.000330490257510974
PT29,PN29,GND,EX_ile_L(e),-0.1,-0.00115860316715645,-0.0988413968328436
PT29,PN29,GND,EX_inost(e),-0.000448105827931977,-9.44240521611184e-05,-0.000353681775770859
PT29,PN29,GND,EX_isomal(e),0,0.171516134518129,-0.171516134518129
PT29,PN29,GND,EX_lac_D(e),0,NaN,NaN
PT29,PN29,GND,EX_lac_L(e),0,0,0
PT29,PN29,GND,EX_leu_L(e),-0.0104850805648728,-0.00220939727282762,-0.00827568329204519
PT29,PN29,GND,EX_Lhcystin(e),0,0,0
PT29,PN29,GND,EX_lys_L(e),-0.0113801390425392,-0.00239800238151917,-0.00898213666102003
PT29,PN29,GND,EX_mal_L(e),0.0934924699111097,NaN,NaN
PT29,PN29,GND,EX_meoh(e),0,0.000672782002706806,-0.000672782002706806
PT29,PN29,GND,EX_met_L(e),-0.00294098879648942,-0.000619719856817247,-0.00232126893967217
PT29,PN29,GND,EX_nh4(e),0.311165339010813,0.157099940836019,0.154065398174794
PT29,PN29,GND,EX_nrpphrsf(e),0,NaN,NaN
PT29,PN29,GND,EX_o2(e),-1.20072223642035,-0.0174982253894314,-1.18322401103092
PT29,PN29,GND,EX_o2s(e),0,0,0
PT29,PN29,GND,EX_orn(e),0,NaN,NaN
PT29,PN29,GND,EX_oxa(e),0,NaN,NaN
PT29,PN29,GND,EX_phacgly(e),0.0446149831784254,NaN,NaN
PT29,PN29,GND,EX_phe_L(e),-0.0496019022937379,-0.00105083460494296,-0.0485510676887949
PT29,PN29,GND,EX_pi(e),1000,0.00418587108390511,999.995814128916
PT29,PN29,GND,EX_pnto_R(e),-0.00155236455894615,NaN,NaN
PT29,PN29,GND,EX_pro_L(e),-0.0079277157154356,-0.00167051396248843,-0.00625720175294717
PT29,PN29,GND,EX_pyr(e),1.98473478072941,0.00256048545991092,1.9821742952695
PT29,PN29,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT29,PN29,GND,EX_ser_L(e),-0.0167527084037367,-0.00265161692127622,-0.0141010914824604
PT29,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT29,PN29,GND,EX_taur(e),0.0953138462325834,NaN,NaN
PT29,PN29,GND,EX_thr_L(e),-0.1,-0.00511014141454716,-0.0948898585854528
PT29,PN29,GND,EX_trp_L(e),-0.000255736484943717,-5.38883310339244e-05,-0.000201848153909792
