CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN29,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT1,PN29,GND,3MOXTYROX,0,NaN,NaN
PT1,PN29,GND,3OAR100,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,3OAR120,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,3OAR140,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,3OAR40,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,3OAR60,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,3OAR80,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,3OAS100,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,3OAS120,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,3OAS140,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,3OAS60,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,3OAS80,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,41R2A1H12BOOX,0,NaN,NaN
PT1,PN29,GND,42A12BOOX,0,NaN,NaN
PT1,PN29,GND,4HOXPACDOX,0,NaN,NaN
PT1,PN29,GND,4HOXPACDOXy,0.0996455841090335,NaN,NaN
PT1,PN29,GND,4MPTNLte,0,NaN,NaN
PT1,PN29,GND,4MPTNLtm,0,NaN,NaN
PT1,PN29,GND,5HTRPVESSEC,0,0,0
PT1,PN29,GND,7DHCHSTEROLtr,0,0,0
PT1,PN29,GND,A_MANASEly,0,NaN,NaN
PT1,PN29,GND,AACOAT,0.0033466105803513,NaN,NaN
PT1,PN29,GND,AACTOOR,0.000192974314078064,NaN,NaN
PT1,PN29,GND,AACTtm,0.000192974314078064,NaN,NaN
PT1,PN29,GND,ABUTt2r,1000,NaN,NaN
PT1,PN29,GND,ABUTt4_2_r,-1000,-0.0426808771051128,-999.957319122895
PT1,PN29,GND,ACACPYRte,-0.000357434652187294,-0.00256048545986687,0.00220305080767957
PT1,PN29,GND,ACACT1r,-0.00334661058036545,NaN,NaN
PT1,PN29,GND,ACACT1rm,0.0036183124125273,0.000495735386152774,0.00312257702637453
PT1,PN29,GND,ACACt2,-0.000357434652187294,-0.00256048545986687,0.00220305080767957
PT1,PN29,GND,ACACT203n6p,0,0,0
PT1,PN29,GND,ACACT224n6p,0,0,0
PT1,PN29,GND,ACCOAC,0.00878485277342217,0.016028461592232,-0.00724360881880987
PT1,PN29,GND,ACGAM6PSi,0,0,0
PT1,PN29,GND,ACGAMK,0,0,0
PT1,PN29,GND,ACGAMPM,0,0,0
PT1,PN29,GND,ACGAMtly,0,0,0
PT1,PN29,GND,ACHe,0,-0.00817861194036595,0.00817861194036595
PT1,PN29,GND,ACHtn,0,0.0264968537600225,-0.0264968537600225
PT1,PN29,GND,ACITL,0,NaN,NaN
PT1,PN29,GND,ACMAT1,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,ACNAM9PL,0,0,0
PT1,PN29,GND,ACNAMlt,0,NaN,NaN
PT1,PN29,GND,ACNAMPH,0,0,0
PT1,PN29,GND,ACOAD203n6p,0,0,0
PT1,PN29,GND,ACOAD241n9p,0,0,0
PT1,PN29,GND,ACOATA,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,ACONTa,0,NaN,NaN
PT1,PN29,GND,ACONTb,0,NaN,NaN
PT1,PN29,GND,ACP1_FMN,0,0,0
PT1,PN29,GND,ACt2r,0,-0.00384376968520428,0.00384376968520428
PT1,PN29,GND,ADHAPtx,0,NaN,NaN
PT1,PN29,GND,ADK1,0.0195643860899476,0,0.0195643860899476
PT1,PN29,GND,ADNCYC,0,0,0
PT1,PN29,GND,ADNK1,0,NaN,NaN
PT1,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT1,PN29,GND,ADSL1,0.000148458683757201,0.000270871279463569,-0.000122412595706368
PT1,PN29,GND,ADSL2,0.000250597139464741,0.000457228678571175,-0.000206631539106434
PT1,PN29,GND,ADSS,0.000148458683757201,0.000270871279463569,-0.000122412595706368
PT1,PN29,GND,AGLPC,0,NaN,NaN
PT1,PN29,GND,AGLPH,0,NaN,NaN
PT1,PN29,GND,AGLPR,0,NaN,NaN
PT1,PN29,GND,AGLPT,0,NaN,NaN
PT1,PN29,GND,AGPAT1,0.000588676204743783,0.00107407308709182,-0.000485396882348033
PT1,PN29,GND,AGPex,0,NaN,NaN
PT1,PN29,GND,AGPSx,0,NaN,NaN
PT1,PN29,GND,AGTix,0,NaN,NaN
PT1,PN29,GND,AHC,0,0,0
PT1,PN29,GND,AHCYStn,-0.000368737249573314,-0.000672782002652639,0.000304044753079324
PT1,PN29,GND,AHEXASEly,0,NaN,NaN
PT1,PN29,GND,AICART,0.000250597139483943,0.000457228678556021,-0.000206631539072077
PT1,PN29,GND,AIRCr,0.000250597139483943,0.000457228678556021,-0.000206631539072077
PT1,PN29,GND,AK2LGCHOLt,0,NaN,NaN
PT1,PN29,GND,AKGLACte,1000,NaN,NaN
PT1,PN29,GND,AKGSUCCtm,-0.000368737249573314,NaN,NaN
PT1,PN29,GND,AKGt4_3,-1000,NaN,NaN
PT1,PN29,GND,ALA_DTDe,0,NaN,NaN
PT1,PN29,GND,ALAATB0tc,0,NaN,NaN
PT1,PN29,GND,ALABte,0,0,0
PT1,PN29,GND,ALAt2r,0.00112233548532004,0.00204776467910506,-0.000925429193785021
PT1,PN29,GND,ALAt4,0,0,0
PT1,PN29,GND,ALATRS,0.00112233548537223,0.0020477646791433,-0.000925429193771063
PT1,PN29,GND,ALCD21_L,0.000192974314078064,NaN,NaN
PT1,PN29,GND,ALDD19x,-1000,NaN,NaN
PT1,PN29,GND,ALDD19xrm,-1000,-0.0155943593478014,-999.984405640652
PT1,PN29,GND,ALDD19y,1000,NaN,NaN
PT1,PN29,GND,ALDD19yrm,1000,0.0155943593478014,999.984405640652
PT1,PN29,GND,ALDD2x,0,NaN,NaN
PT1,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT1,PN29,GND,ALOX12,0,0,0
PT1,PN29,GND,ALR2,0.000192974314078064,NaN,NaN
PT1,PN29,GND,ALR3,0.000192974314078064,NaN,NaN
PT1,PN29,GND,AMANK,0,0,0
PT1,PN29,GND,AMETEPMT,-0.000122912416486542,-0.00022426066755088,0.000101348251064337
PT1,PN29,GND,AMETtn,0.000368737249573314,0.000672782002652639,-0.000304044753079324
PT1,PN29,GND,AMPDA,0,NaN,NaN
PT1,PN29,GND,AMPTASECG,0,NaN,NaN
PT1,PN29,GND,AOBUTDsm,0.000192974314078064,NaN,NaN
PT1,PN29,GND,ARACHDtr,0,NaN,NaN
PT1,PN29,GND,ARCOAATp,0,0,0
PT1,PN29,GND,ARCOAATr,0,NaN,NaN
PT1,PN29,GND,ARGATB0tc,0,NaN,NaN
PT1,PN29,GND,ARGt4,0,NaN,NaN
PT1,PN29,GND,ARGTRS,0.000797441303868102,0.00145497683806147,-0.000657535534193367
PT1,PN29,GND,ARSA,0,NaN,NaN
PT1,PN29,GND,ASAH1,0,0,0
PT1,PN29,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT1,PN29,GND,ASNATB0tc,0,NaN,NaN
PT1,PN29,GND,ASNt4,0.1,0.00113163065214924,0.0988683693478508
PT1,PN29,GND,ASNTRS,0.000620222259997843,0.00113163065214924,-0.000511408392151396
PT1,PN29,GND,ASP1DC,0,0,0
PT1,PN29,GND,ASPCTr,0.000255296196542076,0.000465802374378654,-0.000210506177836578
PT1,PN29,GND,ASPDt6,0,0,0
PT1,PN29,GND,ASPDTDe,0,0,0
PT1,PN29,GND,ASPPROASCT1,0,NaN,NaN
PT1,PN29,GND,ASPt6,0.00143703246888614,0.00189384719673355,-0.000456814727847403
PT1,PN29,GND,ASPTRS,0.000782680449136924,0.00142804482232604,-0.000645364373189119
PT1,PN29,GND,ATP1ter,0,0,0
PT1,PN29,GND,ATPS4m,0.000204276911415079,0.0714745863154633,-0.0712703094040482
PT1,PN29,GND,ATPtn,0,0.0264968537600225,-0.0264968537600225
PT1,PN29,GND,B_MANNASEly,0,NaN,NaN
PT1,PN29,GND,B3GNT11g,0,0,0
PT1,PN29,GND,B3GNT12g,0,0,0
PT1,PN29,GND,B3GNT310g,0,0,0
PT1,PN29,GND,B3GNT312g,0,0,0
PT1,PN29,GND,B3GNT315g,0,0,0
PT1,PN29,GND,B3GNT38g,0,NaN,NaN
PT1,PN29,GND,B3GNT51g,0,0,0
PT1,PN29,GND,BALAVECSEC,0,0,0
PT1,PN29,GND,BDMT,0,0,0
PT1,PN29,GND,BETALDHxm,0,NaN,NaN
PT1,PN29,GND,BHMT,0,NaN,NaN
PT1,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT1,PN29,GND,C14STRr,4.52836386557465e-05,8.26225643777434e-05,-3.73389257219969e-05
PT1,PN29,GND,C160CPT1,0.000250995793521724,NaN,NaN
PT1,PN29,GND,C161CPT1,0,NaN,NaN
PT1,PN29,GND,C3STDH1r,4.52836387023692e-05,NaN,NaN
PT1,PN29,GND,C3STKR2r,4.52836387023692e-05,8.26225643636698e-05,-3.73389256613007e-05
PT1,PN29,GND,C4STMO1r,4.52836387023692e-05,8.26225643636698e-05,-3.73389256613007e-05
PT1,PN29,GND,C4STMO2Pr,4.52836387023692e-05,8.26225643636698e-05,-3.73389256613007e-05
PT1,PN29,GND,CACT3r,-0.000250995793521724,NaN,NaN
PT1,PN29,GND,CACT4r,0,NaN,NaN
PT1,PN29,GND,CACT6r,-0.00125497896760862,-8.26225643777434e-05,-0.00117235640323088
PT1,PN29,GND,CACT7p,0,0,0
PT1,PN29,GND,CACT7r,0,NaN,NaN
PT1,PN29,GND,CBPS,0.000255296196527278,0.000465802374407504,-0.000210506177880226
PT1,PN29,GND,CCA_D3t,0,0,0
PT1,PN29,GND,CCA_D3tm,0,0,0
PT1,PN29,GND,CDIPTr,5.17517786420285e-05,9.44240521221218e-05,-4.26722734800933e-05
PT1,PN29,GND,CDPRBTLtg,0,0,0
PT1,PN29,GND,CDPtg,0,0,0
PT1,PN29,GND,CDS,0.000109973916940781,0.000200653642046862,-9.06797251060802e-05
PT1,PN29,GND,CEPTC,0.000517515566875088,0.000944236471683999,-0.000426720904808911
PT1,PN29,GND,CERT1gt,0,NaN,NaN
PT1,PN29,GND,CERT2rt,0,0,0
PT1,PN29,GND,CHAT,0,-0.0183182418196566,0.0183182418196566
PT1,PN29,GND,CHATn,0,0.0264968537600225,-0.0264968537600225
PT1,PN29,GND,CHLPCTD,0.000517515566875088,0.000944236471683999,-0.000426720904808911
PT1,PN29,GND,CHLtm,0,NaN,NaN
PT1,PN29,GND,CHOLD2m,0,NaN,NaN
PT1,PN29,GND,CHOLESACATc,0,NaN,NaN
PT1,PN29,GND,CHOLESTle,0,NaN,NaN
PT1,PN29,GND,CHOLESTTDe,0,NaN,NaN
PT1,PN29,GND,CHOLK,0.000640427983399032,0.00116849713925293,-0.000528069155853902
PT1,PN29,GND,CHOLPtl,0,0,0
PT1,PN29,GND,CHOLtn,0,0.0264968537600225,-0.0264968537600225
PT1,PN29,GND,CHOLtu,0.000504577067317769,NaN,NaN
PT1,PN29,GND,CHSTEROLt2,4.52836386557465e-05,NaN,NaN
PT1,PN29,GND,CHSTEROLt3,-4.52836386557465e-05,NaN,NaN
PT1,PN29,GND,CLCFTRte,0.100820877767774,NaN,NaN
PT1,PN29,GND,CLFORtex,2.26418193511846e-05,4.13112821818349e-05,-1.86694628306503e-05
PT1,PN29,GND,CLI2tex,0,NaN,NaN
PT1,PN29,GND,CLS_hs,2.58769991887675e-05,4.72140510510144e-05,-2.13370518622469e-05
PT1,PN29,GND,CMPACNAtg,0,0,0
PT1,PN29,GND,CMPSAS,0,0,0
PT1,PN29,GND,CO2ter,-0.0013455462450338,-0.000743603079286004,-0.000601943165747798
PT1,PN29,GND,CO2tg,0,0,0
PT1,PN29,GND,CO2tm,-0.00351617395688208,-0.0461629660187555,0.0426467920618734
PT1,PN29,GND,COAtm,0.0036183124125273,0.026992589146289,-0.0233742767337617
PT1,PN29,GND,COAtp,0,0,0
PT1,PN29,GND,COAtr,0.000250995793521724,NaN,NaN
PT1,PN29,GND,CORE7GTg,0,NaN,NaN
PT1,PN29,GND,CREATt4_2_r,1000,NaN,NaN
PT1,PN29,GND,CREATte,1000,NaN,NaN
PT1,PN29,GND,CRNCARtp,0,0,0
PT1,PN29,GND,CRNtr,0,-1000,1000
PT1,PN29,GND,CSNATp,0,0,0
PT1,PN29,GND,CSNATr,0,0,0
PT1,PN29,GND,CTPS1,0.000107605521151583,0.000196332369747659,-8.87268485960753e-05
PT1,PN29,GND,CYOOm2,0.000394246892127932,0.0143880777379742,-0.0139938308458462
PT1,PN29,GND,CYOR_u10m,0.000788493784255865,0.0287761554759483,-0.0279876616916925
PT1,PN29,GND,CYP2R1,0,0,0
PT1,PN29,GND,CYSATB0tc,0.00010337259634371,NaN,NaN
PT1,PN29,GND,CYSt4,0,0,0
PT1,PN29,GND,CYSTGL,0,NaN,NaN
PT1,PN29,GND,CYSTRS,0.00010337259634371,0.000188609158618718,-8.52365622750077e-05
PT1,PN29,GND,CYSTS,0,NaN,NaN
PT1,PN29,GND,CYTK1,0.000627489483815869,NaN,NaN
PT1,PN29,GND,D_LACt2,0,0,0
PT1,PN29,GND,DADNK,0,0,0
PT1,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT1,PN29,GND,DALAt2r,0,NaN,NaN
PT1,PN29,GND,DASCBR,0,NaN,NaN
PT1,PN29,GND,DATPtn,2.92620071604688e-05,5.33901900325873e-05,-2.41281828721185e-05
PT1,PN29,GND,DCK1i,0,0,0
PT1,PN29,GND,DCT,0,NaN,NaN
PT1,PN29,GND,DCTPtn,2.09581939998316e-05,3.8239412447183e-05,-1.72812184473514e-05
PT1,PN29,GND,DESAT16_1,0,0,0
PT1,PN29,GND,DESAT18_1,0,0,0
PT1,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT1,PN29,GND,DGNSK,0,0,0
PT1,PN29,GND,DGTPtn,2.1970366901769e-05,4.0086179183163e-05,-1.8115812281394e-05
PT1,PN29,GND,DHAPA,0,NaN,NaN
PT1,PN29,GND,DHCR242r,0,8.26225643636698e-05,-8.26225643636698e-05
PT1,PN29,GND,DHCR243r,4.52836387023692e-05,NaN,NaN
PT1,PN29,GND,DHCR71r,4.52836387023692e-05,NaN,NaN
PT1,PN29,GND,DHCRD1,3.8813279072086e-05,7.08170266390437e-05,-3.20037475669577e-05
PT1,PN29,GND,DHFR,2.90577968371508e-05,-0.0146079921587443,0.0146370499555815
PT1,PN29,GND,DHFRx,0,NaN,NaN
PT1,PN29,GND,DHFtm,0,NaN,NaN
PT1,PN29,GND,DHORD9,0.000255296196527278,0.000465802374407504,-0.000210506177880226
PT1,PN29,GND,DHORTS,-0.000255296196542076,-0.000465802374378654,0.000210506177836578
PT1,PN29,GND,DHPR2,0,NaN,NaN
PT1,PN29,GND,DIGALSGALSIDEte,0,NaN,NaN
PT1,PN29,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT1,PN29,GND,DLCLAT,0,NaN,NaN
PT1,PN29,GND,DLNLCGCOAtcx,0,0,0
PT1,PN29,GND,DLNLCGCOAtr,0,0,0
PT1,PN29,GND,DM_1a25dhvitd3[n],0,0,0
PT1,PN29,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT1,PN29,GND,DM_adystroglycan,0,0,0
PT1,PN29,GND,DM_atp[c],0,0,0
PT1,PN29,GND,DM_core7[g],0,NaN,NaN
PT1,PN29,GND,DM_datp[m],0,0,0
PT1,PN29,GND,DM_dgtp[m],0,NaN,NaN
PT1,PN29,GND,DM_ethamp[r],0,0,0
PT1,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT1,PN29,GND,DM_neuromelanin(c),0,NaN,NaN
PT1,PN29,GND,DMATTx,9.05672774047383e-05,0.00016524512872734,-7.46778513226013e-05
PT1,PN29,GND,DMGDHm,0,NaN,NaN
PT1,PN29,GND,DMGtm,0,NaN,NaN
PT1,PN29,GND,DNDPt1m,0,NaN,NaN
PT1,PN29,GND,DNDPt58m,0,NaN,NaN
PT1,PN29,GND,DOLASNTer,0,0,0
PT1,PN29,GND,DOLDPPer,0,0,0
PT1,PN29,GND,DOLGLCP_ter,0,0,0
PT1,PN29,GND,DOLMANP_ter,0,0,0
PT1,PN29,GND,DOLP_ter,0,0,0
PT1,PN29,GND,DOLPGT1er,0,0,0
PT1,PN29,GND,DOLPGT2er,0,0,0
PT1,PN29,GND,DOLPGT3er,0,0,0
PT1,PN29,GND,DOLPMT,0,0,0
PT1,PN29,GND,DOLPMT1er,0,0,0
PT1,PN29,GND,DOLPMT2_er,0,0,0
PT1,PN29,GND,DOLPMT3er,0,0,0
PT1,PN29,GND,DOLPMT4_er,0,0,0
PT1,PN29,GND,DOLPOMTr,0,0,0
PT1,PN29,GND,DOPABMO,0,NaN,NaN
PT1,PN29,GND,DOPACHRMISO,0,NaN,NaN
PT1,PN29,GND,DOPAMT,0,NaN,NaN
PT1,PN29,GND,DOPAOQCYS,0,NaN,NaN
PT1,PN29,GND,DOPAQNISO1,0,NaN,NaN
PT1,PN29,GND,DOPASFt,0,NaN,NaN
PT1,PN29,GND,DOPASULT,0,NaN,NaN
PT1,PN29,GND,DPCOAK,0,NaN,NaN
PT1,PN29,GND,DPMVDc,0.000271701832214215,0.000495735386182019,-0.000224033553967804
PT1,PN29,GND,DSAT,3.8813279072086e-05,7.08170266390437e-05,-3.20037475669577e-05
PT1,PN29,GND,DTMPK,2.90577968850897e-05,5.30175966905937e-05,-2.3959799805504e-05
PT1,PN29,GND,DTTPtn,2.90577968371508e-05,5.30175966559909e-05,-2.39597998188401e-05
PT1,PN29,GND,DURIK1,0,0,0
PT1,PN29,GND,EAR100y,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,EAR120y,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,EAR140y,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,EAR40y,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,EAR60y,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,EAR80y,0.00125497896763174,0.00228978022746172,-0.00103480125982998
PT1,PN29,GND,EBP1r,4.52836387023692e-05,8.26225643636698e-05,-3.73389256613007e-05
PT1,PN29,GND,ENGASEly,0,NaN,NaN
PT1,PN29,GND,ENO,0,0.000990656737030804,-0.000990656737030804
PT1,PN29,GND,ETHP,0.000122912416523944,0.000224260667568936,-0.000101348251044991
PT1,PN29,GND,ETHPL,0,NaN,NaN
PT1,PN29,GND,EX_12hpet(e),0,0,0
PT1,PN29,GND,EX_2mcit(e),0,0.0264968537600724,-0.0264968537600724
PT1,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT1,PN29,GND,EX_3mlda(e),0,NaN,NaN
PT1,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT1,PN29,GND,EX_4abut(e),0,0.0426808771051491,-0.0426808771051491
PT1,PN29,GND,EX_4hphac(e),0.0996455841090335,NaN,NaN
PT1,PN29,GND,EX_4mptnl(e),0,NaN,NaN
PT1,PN29,GND,EX_5htrp(e),0,0,0
PT1,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT1,PN29,GND,EX_ach(e),0,NaN,NaN
PT1,PN29,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT1,PN29,GND,EX_ala_B(e),0,0,0
PT1,PN29,GND,EX_ala_L(e),-0.00112233548537223,-0.00204776467914329,0.00092542919377106
PT1,PN29,GND,EX_arg_L(e),-0.0254873224049983,-0.00145497683806146,-0.0240323455669368
PT1,PN29,GND,EX_asn_L(e),-0.1,-0.00113163065214925,-0.0988683693478508
PT1,PN29,GND,EX_asp_L(e),-0.00143703246888614,-0.00189384719673355,0.000456814727847407
PT1,PN29,GND,EX_cca_d3(e),0,0,0
PT1,PN29,GND,EX_cgly(e),0,NaN,NaN
PT1,PN29,GND,EX_chol(e),-0.000504577067291928,-0.000920629446161919,0.000416052378869991
PT1,PN29,GND,EX_co2(e),0.100522241260023,999.991690957455,-999.891168716195
PT1,PN29,GND,EX_cys_L(e),-0.000103372596343715,-0.000188609158618722,8.52365622750068e-05
PT1,PN29,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT1,PN29,GND,EX_dopasf(e),0,NaN,NaN
PT1,PN29,GND,EX_fald(e),0.000368737249571833,NaN,NaN
PT1,PN29,GND,EX_for(e),4.52836387023692e-05,8.26225643636698e-05,-3.73389256613007e-05
PT1,PN29,GND,EX_fuc_L(e),0,NaN,NaN
PT1,PN29,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN29,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT1,PN29,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT1,PN29,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN29,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN29,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN29,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT1,PN29,GND,EX_gal(e),0,0,0
PT1,PN29,GND,EX_glc(e),-0.000732088451924851,-0.345441692212419,0.344709603760494
PT1,PN29,GND,EX_gln_L(e),-0.00148010530889495,-0.00270053599166242,0.00122043068276748
PT1,PN29,GND,EX_gluasnleu(e),0.0987890771894667,NaN,NaN
PT1,PN29,GND,EX_gly(e),0.00993843021824423,0.000188609158618722,0.0097498210596255
PT1,PN29,GND,EX_h(e),-0.0129132574118103,-1000,999.987086742588
PT1,PN29,GND,EX_h2o(e),0.16668632055314,1000,-999.833313679447
PT1,PN29,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN29,GND,EX_his_L(e),-0.000280589420536562,-0.000511951294603769,0.000231361874067207
PT1,PN29,GND,EX_homoval(e),0,NaN,NaN
PT1,PN29,GND,EX_ile_L(e),-0.1,-0.00115860316715645,-0.0988413968328436
PT1,PN29,GND,EX_ileargile(e),0.0246898811011302,NaN,NaN
PT1,PN29,GND,EX_inost(e),-5.1751778655254e-05,-9.44240521611184e-05,4.26722735058643e-05
PT1,PN29,GND,EX_isomal(e),0,0.171516134518129,-0.171516134518129
PT1,PN29,GND,EX_lac_D(e),0,NaN,NaN
PT1,PN29,GND,EX_leu_L(e),-0.1,-0.00220939727282762,-0.0977906027271724
PT1,PN29,GND,EX_lys_L(e),-0.00131429318719964,-0.00239800238151917,0.00108370919431953
PT1,PN29,GND,EX_mal_L(e),0.000234595485065188,NaN,NaN
PT1,PN29,GND,EX_met_L(e),-0.000339655036235315,-0.000619719856817247,0.000280064820581932
PT1,PN29,GND,EX_metmetile(e),0,NaN,NaN
PT1,PN29,GND,EX_nac(e),0.1,0.1,0
PT1,PN29,GND,EX_ncam(e),-0.1,-0.1,0
PT1,PN29,GND,EX_nh4(e),0.199997551695787,0.157099940836019,0.0428976108597681
PT1,PN29,GND,EX_o2(e),-0.147072718296499,-0.0174982253894314,-0.129574492907068
PT1,PN29,GND,EX_oxa(e),0,NaN,NaN
PT1,PN29,GND,EX_phe_L(e),-0.00175734079687527,-0.00105083460494296,-0.000706506191932313
PT1,PN29,GND,EX_phepheasn(e),0.000590700550535478,NaN,NaN
PT1,PN29,GND,EX_pi(e),0.00229418531455394,0.00418587108390511,-0.00189168576935117
PT1,PN29,GND,EX_pnto_R(e),0,NaN,NaN
PT1,PN29,GND,EX_prgstrn(e),0,NaN,NaN
PT1,PN29,GND,EX_pro_L(e),-0.000915572535265585,-0.00167051396248843,0.000754941427222849
PT1,PN29,GND,EX_pyr(e),0.000357434652234818,0.00256048545991092,-0.0022030508076761
PT1,PN29,GND,EX_ser_L(e),-0.00145329382554188,-0.00265161692127622,0.00119832309573434
PT1,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT1,PN29,GND,EX_sphs1p(e),0,NaN,NaN
PT1,PN29,GND,EX_thr_L(e),-0.0117419824789764,-0.00511014141454716,-0.00663184106442925
PT1,PN29,GND,EX_trp_L(e),-0.1,-5.38883310339244e-05,-0.0999461116689661
PT1,PN29,GND,EX_trpiletrp(e),0.0499852324862366,NaN,NaN
PT1,PN29,GND,EX_tyr_L(e),-0.1,-0.00081189700128001,-0.09918810299872
PT1,PN29,GND,EX_urate(e),0,0,0
PT1,PN29,GND,EX_val_L(e),-0.00078268044913693,-0.00142804482232604,0.000645364373189114
