CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,ACCOAC,0.106357818782345,0.0368260816829374,0.069531737099408
PT5,PN22,GND,ACGAM6PSi,0,0,0
PT5,PN22,GND,ACGAMK,0,NaN,NaN
PT5,PN22,GND,ACGAMPM,0,0,0
PT5,PN22,GND,ACGAMtly,0,0,0
PT5,PN22,GND,ACHe,0,NaN,NaN
PT5,PN22,GND,ACHVESSEC,0,NaN,NaN
PT5,PN22,GND,ACMAT1,0.0177263031303909,0.00413265033662463,0.0135936527937663
PT5,PN22,GND,ACNAM9PL,0,0,0
PT5,PN22,GND,ACNAMPH,0,0,0
PT5,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,ACOATA,0.0177263031303909,0.00413265033662463,0.0135936527937663
PT5,PN22,GND,ACOATE191p,0,NaN,NaN
PT5,PN22,GND,ACOATE200,0,NaN,NaN
PT5,PN22,GND,ACOATE2031,0,NaN,NaN
PT5,PN22,GND,ACOATE220,0,NaN,NaN
PT5,PN22,GND,ACOATE221,0,NaN,NaN
PT5,PN22,GND,ACOATE224,0,NaN,NaN
PT5,PN22,GND,ACOATE240,0,NaN,NaN
PT5,PN22,GND,ACOATE241,0,NaN,NaN
PT5,PN22,GND,ACOD,-0.038637824725356,NaN,NaN
PT5,PN22,GND,ACONTbm,0.038637824725356,NaN,NaN
PT5,PN22,GND,ACP1_FMN,0,0,0
PT5,PN22,GND,ADHAPtx,0,0,0
PT5,PN22,GND,ADK3,0.24545569480011,0.0875092235319766,0.157946471268133
PT5,PN22,GND,ADKd,0.253847610013517,NaN,NaN
PT5,PN22,GND,ADMDC,0,NaN,NaN
PT5,PN22,GND,ADNK3,0.00344889436000985,NaN,NaN
PT5,PN22,GND,ADPT,0,NaN,NaN
PT5,PN22,GND,ADPt4,-0.0288964341688143,NaN,NaN
PT5,PN22,GND,ADRNt,0.639491053397364,NaN,NaN
PT5,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT5,PN22,GND,ADSL1,0.00398671529134231,0.000602656887372969,0.00338405840396934
PT5,PN22,GND,ADSL2,0.00520509999765606,0.000652182589694873,0.00455291740796119
PT5,PN22,GND,ADSS,0.00398671529134231,0.000602656887372969,0.00338405840396934
PT5,PN22,GND,AG13T16g,0,0,0
PT5,PN22,GND,AG13T17g,0,0,0
PT5,PN22,GND,AG13T18g,0,0,0
PT5,PN22,GND,DAGKm_hs,0,NaN,NaN
PT5,PN22,GND,AGLPC,0,0,0
PT5,PN22,GND,AGLPH,0,0,0
PT5,PN22,GND,AGLPR,0,0,0
PT5,PN22,GND,AGLPT,0,0,0
PT5,PN22,GND,AGPAT1m,0.00702217475153873,NaN,NaN
PT5,PN22,GND,AGPex,0,0,0
PT5,PN22,GND,AGPSx,0,0,0
PT5,PN22,GND,AGTix,0,NaN,NaN
PT5,PN22,GND,AHC,0.00344889435996265,NaN,NaN
PT5,PN22,GND,AHCYStn,-0.00784747100203731,-0.00017879623430872,-0.00766867476772859
PT5,PN22,GND,AICART,0.00520509999762453,0.000652182589647055,0.00455291740797747
PT5,PN22,GND,AIRCr,0.00520509999762453,0.000652182589647055,0.00455291740797747
PT5,PN22,GND,AK2LGCHOLt,0,0,0
PT5,PN22,GND,AKGDa1,0.0249696972998845,0.126529992163677,-0.101560294863793
PT5,PN22,GND,AKGDa2,0.0249696972998663,0.126529992163682,-0.101560294863816
PT5,PN22,GND,AKGDb,-0.0249696972998663,-0.126529992163682,0.101560294863816
PT5,PN22,GND,AKGLACte,-0.00969612028620759,NaN,NaN
PT5,PN22,GND,AKGSUCCtm,-0.0175435912882449,NaN,NaN
PT5,PN22,GND,ALABte,0,NaN,NaN
PT5,PN22,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN22,GND,ALAt4,0,0,0
PT5,PN22,GND,ALAtN1,0.013388066044854,NaN,NaN
PT5,PN22,GND,ALATRS,0.0133880660448423,0.000544206907856945,0.0128438591369853
PT5,PN22,GND,ALCD21_L,0,NaN,NaN
PT5,PN22,GND,ALDD19x,-1000,NaN,NaN
PT5,PN22,GND,ALDD19xrm,1000,NaN,NaN
PT5,PN22,GND,ALDD19y,1000,NaN,NaN
PT5,PN22,GND,ALDD19yrm,-1000,NaN,NaN
PT5,PN22,GND,ALDD2x,0,NaN,NaN
PT5,PN22,GND,ALDD2y,0,NaN,NaN
PT5,PN22,GND,ALKP,0,NaN,NaN
PT5,PN22,GND,ALOX15,0,NaN,NaN
PT5,PN22,GND,ALR2,0,NaN,NaN
PT5,PN22,GND,ALR3,0,NaN,NaN
PT5,PN22,GND,AMANK,0,0,0
PT5,PN22,GND,AMETEPMT,-0.00146619221402489,-5.95987447695734e-05,-0.00140659346925531
PT5,PN22,GND,AMETtn,0.00784747100203731,0.00017879623430872,0.00766867476772859
PT5,PN22,GND,AMPTASECG,0,0,0
PT5,PN22,GND,AOBUTDsm,0,NaN,NaN
PT5,PN22,GND,ARACHDCOAtr,0,NaN,NaN
PT5,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,ARCOAATr,0,NaN,NaN
PT5,PN22,GND,ARGHISt2m,0,NaN,NaN
PT5,PN22,GND,ARGTRS,0.00951248265979082,0.000386669647205834,0.00912581301258499
PT5,PN22,GND,ASAH1,0,0,0
PT5,PN22,GND,ASNt4,0.0747687833762494,0.000300738275405707,0.0744680451008437
PT5,PN22,GND,ASNTRS,0.00739847994432653,0.000300738275405707,0.00709774166892083
PT5,PN22,GND,ASP1DC,0,0,0
PT5,PN22,GND,ASPCTr,0.0030453660110652,0.000123790039197047,0.00292157597186815
PT5,PN22,GND,ASPDt6,999.978426414673,0,999.978426414673
PT5,PN22,GND,ASPDTDe,999.978426414673,0,999.978426414673
PT5,PN22,GND,ASPPROASCT1,0,NaN,NaN
PT5,PN22,GND,ASPt6,0.0215735853268091,0.000503302326378194,0.0210702830004309
PT5,PN22,GND,ASPTRS,0.00933640402680187,0.000379512287204947,0.00895689173959693
PT5,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,ATPS4m,0.00974139055652804,0.180514802535643,-0.170773411979115
PT5,PN22,GND,ATPt4,-0.010521416536676,NaN,NaN
PT5,PN22,GND,ATPtn,0,NaN,NaN
PT5,PN22,GND,B3GNT11g,0,NaN,NaN
PT5,PN22,GND,B3GNT12g,0,NaN,NaN
PT5,PN22,GND,B3GNT310g,0,NaN,NaN
PT5,PN22,GND,B3GNT312g,0,NaN,NaN
PT5,PN22,GND,B3GNT315g,0,NaN,NaN
PT5,PN22,GND,B3GNT51g,0,NaN,NaN
PT5,PN22,GND,BAMPPALDOX,0,NaN,NaN
PT5,PN22,GND,BDMT,0,0,0
PT5,PN22,GND,BILDGLCURt,0,NaN,NaN
PT5,PN22,GND,BILDGLCURtr,0,0,0
PT5,PN22,GND,BILGLCURt,-0.00312121216245487,-1000,999.996878787838
PT5,PN22,GND,BILGLCURtr,-0.00312121216245487,NaN,NaN
PT5,PN22,GND,BILIRED,0.00312121216248556,NaN,NaN
PT5,PN22,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT5,PN22,GND,C14STRr,0.000540177472430514,2.19574889115393e-05,0.000518219983518975
PT5,PN22,GND,C160CPT1,0.000540177472430514,NaN,NaN
PT5,PN22,GND,C3STDH1r,0.00054017747242218,NaN,NaN
PT5,PN22,GND,C3STKR2r,0.00054017747242218,2.19574889290381e-05,0.000518219983493142
PT5,PN22,GND,C4STMO1r,0.00054017747242218,2.19574889290381e-05,0.000518219983493142
PT5,PN22,GND,C4STMO2r,0.00054017747242218,NaN,NaN
PT5,PN22,GND,CA2tm,0.0394178507055553,NaN,NaN
PT5,PN22,GND,CACT3r,-0.000540177472430514,NaN,NaN
PT5,PN22,GND,CACT6r,0,-0.0120301796631566,0.0120301796631566
PT5,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,CACT7r,0,NaN,NaN
PT5,PN22,GND,CBPS,0.00304536601100884,0.000123790039173242,0.0029215759718356
PT5,PN22,GND,CDIPTr,0.00632765707587168,2.50938118142585e-05,0.00630256326405743
PT5,PN22,GND,CDPDAGtm,-0.00702217475156885,NaN,NaN
PT5,PN22,GND,CDPRBTLtg,0,0,0
PT5,PN22,GND,CDPtg,0,0,0
PT5,PN22,GND,CDSm,0.00702217475153873,NaN,NaN
PT5,PN22,GND,CEPTC,0.00455278445532593,0.000191338296865827,0.0043614461584601
PT5,PN22,GND,CEPTE,0.00162053241726654,5.95987447652838e-05,0.00156093367250126
PT5,PN22,GND,CERT2rt,0,NaN,NaN
PT5,PN22,GND,CHLPCTD,0.00455278445532593,0.000191338296865827,0.0043614461584601
PT5,PN22,GND,CHOLATEt,0,NaN,NaN
PT5,PN22,GND,CHOLATEt2,0,NaN,NaN
PT5,PN22,GND,CHOLK,0.00601897666933043,0.000250937041631111,0.00576803962769932
PT5,PN22,GND,CHOLPtl,0,0,0
PT5,PN22,GND,CHOLtu,0.00601897666933837,NaN,NaN
PT5,PN22,GND,CHSTEROLt2,0.000540177472430514,0,0.000540177472430514
PT5,PN22,GND,CHSTEROLt3,-0.000540177472430514,NaN,NaN
PT5,PN22,GND,CITMCOAHm,0.038637824725356,NaN,NaN
PT5,PN22,GND,CITMCOALm,0.0386378247253954,NaN,NaN
PT5,PN22,GND,CLS_hs,0.000308680406533313,1.25474440437756e-05,0.000296132962489537
PT5,PN22,GND,CMPACNAtg,0,0,0
PT5,PN22,GND,CMPSAS,0,0,0
PT5,PN22,GND,CO2t,-500.016292691621,NaN,NaN
PT5,PN22,GND,CO2ter,-0.00108035494486103,-0.0150816395567972,0.0140012846119362
PT5,PN22,GND,CO2tg,0,0,0
PT5,PN22,GND,CO2tm,-0.160440342383708,NaN,NaN
PT5,PN22,GND,COAtm,0.0411535444454785,0.038082932037355,0.00307061240812345
PT5,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT5,PN22,GND,CORE3GTg,0,0,0
PT5,PN22,GND,CORE4GTg,0,0,0
PT5,PN22,GND,CORE6GTg,0,0,0
PT5,PN22,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN22,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,CRNt,0,NaN,NaN
PT5,PN22,GND,CRNtr,-0.000540177472430514,-1000,999.999459822528
PT5,PN22,GND,CRNtuNa,0,NaN,NaN
PT5,PN22,GND,CRVNCtr,1000,NaN,NaN
PT5,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT5,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT5,PN22,GND,CTPS1,0.00128359999549347,5.21766162591004e-05,0.00123142337923436
PT5,PN22,GND,CTPtm,0.00702217475156885,NaN,NaN
PT5,PN22,GND,CYOOm2,0.00324713018550935,0.0601716008452142,-0.0569244706597049
PT5,PN22,GND,CYOR_u10m,0.0064942603710187,0.120343201690428,-0.11384894131941
PT5,PN22,GND,CYSt4,0,0.0174858379195198,-0.0174858379195198
PT5,PN22,GND,CYSTGL,0.00344889436000985,NaN,NaN
PT5,PN22,GND,CYSTRS,0.00123310646871101,5.01241221956881e-05,0.00118298234651532
PT5,PN22,GND,CYSTS,0.00344889436000985,NaN,NaN
PT5,PN22,GND,CYTK8,0.01541127951543,NaN,NaN
PT5,PN22,GND,D_LACt2,0,0,0
PT5,PN22,GND,DADK3,-0.253847610013509,NaN,NaN
PT5,PN22,GND,DAG_Hstem,0,NaN,NaN
PT5,PN22,GND,DASCBR,0,NaN,NaN
PT5,PN22,GND,DATPtn,0.00034905934114704,1.41887935569684e-05,0.000334870547590072
PT5,PN22,GND,DCTPtn,0.000250005180873814,1.01623749060309e-05,0.000239842805967783
PT5,PN22,GND,DESAT16_1,0.00054017747242218,NaN,NaN
PT5,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,DGAT,0,0,0
PT5,PN22,GND,DGCHOLt2e,499.727044587842,NaN,NaN
PT5,PN22,GND,DGCHOLte,-499.727044587842,NaN,NaN
PT5,PN22,GND,DGTPtn,0.000262079144249583,1.06531653045749e-05,0.000251425978945008
PT5,PN22,GND,DHAK,0,NaN,NaN
PT5,PN22,GND,DHAPA,0,0,0
PT5,PN22,GND,DHCR242r,0.00054017747242218,2.19574889290381e-05,0.000518219983493142
PT5,PN22,GND,DHCR72r,0.00054017747242218,2.19574889290381e-05,0.000518219983493142
PT5,PN22,GND,DHCRD1,0.000462994131796199,1.88200897707544e-05,0.000444174042025444
PT5,PN22,GND,DHEASt,-1000,1000,-2000
PT5,PN22,GND,DHEASt5e,1000,-1000,2000
PT5,PN22,GND,DHFR,-0.0740341512419036,1.4089774367676e-05,-0.0740482410162713
PT5,PN22,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN22,GND,DHFtm,0.0743807746080165,NaN,NaN
PT5,PN22,GND,DHORD9,0.00304536601100884,0.000123790039173242,0.0029215759718356
PT5,PN22,GND,DHORTS,-0.0030453660110652,-0.000123790039197047,-0.00292157597186815
PT5,PN22,GND,DHPRy,0,NaN,NaN
PT5,PN22,GND,DKMPPD1,0,NaN,NaN
PT5,PN22,GND,DKMPPD3,0,NaN,NaN
PT5,PN22,GND,DLCLAT,0,0,0
PT5,PN22,GND,DLD,0.0249696972998663,0.126529992163682,-0.101560294863816
PT5,PN22,GND,DM_adystroglycan,0,0,0
PT5,PN22,GND,DM_atp[c],0,0,0
PT5,PN22,GND,DM_ethamp[r],0,NaN,NaN
PT5,PN22,GND,DM_n5m2masn[g],0,0,0
PT5,PN22,GND,DMATTx,0.00108035494484436,4.39149778580762e-05,0.00103643996698628
PT5,PN22,GND,DNPH2,0,NaN,NaN
PT5,PN22,GND,DOCO13ACtr,0,NaN,NaN
PT5,PN22,GND,DOCOSECOAtr,0,NaN,NaN
PT5,PN22,GND,DOLASNTer,0,0,0
PT5,PN22,GND,DOLDPPer,0,0,0
PT5,PN22,GND,DOLGLCP_ter,0,0,0
PT5,PN22,GND,DOLMANP_ter,0,0,0
PT5,PN22,GND,DOLP_ter,0,0,0
PT5,PN22,GND,DOLPGT1er,0,0,0
PT5,PN22,GND,DOLPGT2er,0,0,0
PT5,PN22,GND,DOLPGT3er,0,0,0
PT5,PN22,GND,DOLPMT,0,0,0
PT5,PN22,GND,DOLPMT1er,0,0,0
PT5,PN22,GND,DOLPMT2_er,0,0,0
PT5,PN22,GND,DOLPMT3er,0,0,0
PT5,PN22,GND,DOLPMT4_er,0,0,0
PT5,PN22,GND,DOLPOMTr,0,0,0
PT5,PN22,GND,DOPABMO,0,NaN,NaN
PT5,PN22,GND,DOPAMT,0,NaN,NaN
PT5,PN22,GND,DPCOAK,0.00221578789129884,0.000516581292078093,0.00169920659922075
PT5,PN22,GND,DPMVDc,0.00324106483453308,0.000131744933574229,0.00310931990095885
PT5,PN22,GND,DRPA,0,NaN,NaN
PT5,PN22,GND,DSAT,0.000462994131796199,1.88200897707544e-05,0.000444174042025444
PT5,PN22,GND,DTMPK,0.00034662336608271,NaN,NaN
PT5,PN22,GND,DTTPtn,0.000346623366112908,1.4089774367676e-05,0.000332533591745232
PT5,PN22,GND,EAR100y,0.0177263031303909,0.00413265033662463,0.0135936527937663
PT5,PN22,GND,EAR120y,0.0177263031303909,0.00413265033662463,0.0135936527937663
PT5,PN22,GND,EAR140y,0.0177263031303909,0.00413265033662463,0.0135936527937663
PT5,PN22,GND,EAR40y,0.0177263031303909,0.00413265033662463,0.0135936527937663
PT5,PN22,GND,EAR60y,0.0177263031303909,0.00413265033662463,0.0135936527937663
PT5,PN22,GND,EAR80y,0.0177263031303909,0.00413265033662463,0.0135936527937663
PT5,PN22,GND,EBP1r,0.00054017747242218,2.19574889290381e-05,0.000518219983493142
PT5,PN22,GND,ENO,1.97259878697321,0.00044273168748532,1.97215605528572
PT5,PN22,GND,ESTRADIOLGLCt,0,NaN,NaN
PT5,PN22,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT5,PN22,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN22,GND,ETHPL,0,0,0
PT5,PN22,GND,EX_15hpet(e),0,NaN,NaN
PT5,PN22,GND,EX_2mcit(e),0,NaN,NaN
PT5,PN22,GND,EX_34dhoxmand(e),0,NaN,NaN
PT5,PN22,GND,EX_3mlda(e),0,NaN,NaN
PT5,PN22,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT5,PN22,GND,EX_4abut(e),0,NaN,NaN
PT5,PN22,GND,EX_4hphac(e),0,NaN,NaN
PT5,PN22,GND,EX_ac(e),0,0,0
PT5,PN22,GND,EX_ak2lgchol_hs(e),0,0,0
PT5,PN22,GND,EX_ala_B(e),0,0,0
PT5,PN22,GND,EX_ala_L(e),-0.0133880660448423,0.02515173612171,-0.0385398021665523
PT5,PN22,GND,EX_arg_L(e),-0.00951248265979082,-0.000386669647205837,-0.00912581301258499
PT5,PN22,GND,EX_asn_L(e),-0.0747687833762494,-0.000300738275405707,-0.0744680451008437
PT5,PN22,GND,EX_asp_L(e),-0.0215735853268091,-0.000503302326378199,-0.0210702830004309
PT5,PN22,GND,EX_bildglcur(e),0,0,0
PT5,PN22,GND,EX_bilglcur(e),0.00312121216248556,NaN,NaN
PT5,PN22,GND,EX_cgly(e),0,NaN,NaN
PT5,PN22,GND,EX_chol(e),-0.00601897666933043,-0.000244663319609276,-0.00577431334972116
PT5,PN22,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN22,GND,EX_cys_L(e),0,-0.000566705414273783,0.000566705414273783
PT5,PN22,GND,EX_doco13ac(e),0,NaN,NaN
PT5,PN22,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN22,GND,EX_for(e),0.00054017747242218,2.19574889290381e-05,0.000518219983493142
PT5,PN22,GND,EX_fru(e),0,NaN,NaN
PT5,PN22,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN22,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN22,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN22,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN22,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN22,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN22,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN22,GND,EX_gal(e),0,0.998480169942184,-0.998480169942184
PT5,PN22,GND,EX_glc(e),-1,-1,0
PT5,PN22,GND,EX_gln_L(e),-0.1,-0.027474970332384,-0.072525029667616
PT5,PN22,GND,EX_gly(e),-0.1,0.0384326897977871,-0.138432689797787
PT5,PN22,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN22,GND,EX_h(e),-498.170657067859,-0.150698423260337,-498.019958644599
PT5,PN22,GND,EX_h2o(e),0.507170465713898,0.32249033698065,0.184680128733248
PT5,PN22,GND,EX_h2o2(e),0,0,0
PT5,PN22,GND,EX_hco3(e),-999.914792970899,NaN,NaN
PT5,PN22,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN22,GND,EX_his_L(e),-0.0707173861381083,-0.1,0.0292826138618917
PT5,PN22,GND,EX_homoval(e),0,NaN,NaN
PT5,PN22,GND,EX_ile_L(e),-0.00757482335721471,-0.00037593306905713,-0.00719889028815758
PT5,PN22,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN22,GND,EX_inost(e),-0.000617334335058242,-2.50938117925814e-05,-0.000592240523265661
PT5,PN22,GND,EX_ksii_core4(e),0,0,0
PT5,PN22,GND,EX_lac_D(e),0,NaN,NaN
PT5,PN22,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN22,GND,EX_leu_L(e),-0.0144448026226752,-0.000587161830809632,-0.0138576407918655
PT5,PN22,GND,EX_lys_L(e),-0.0156778826133963,-0.000637284876710595,-0.0150405977366857
PT5,PN22,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN22,GND,EX_met_L(e),-0.00750055637805025,-0.1,0.0924994436219498
PT5,PN22,GND,EX_nh4(e),0.172495480900352,0.15060545794438,0.0218900229559722
PT5,PN22,GND,EX_o2(e),-0.033663042805415,-0.169079722137781,0.135416679332366
PT5,PN22,GND,EX_o2s(e),0,0,0
PT5,PN22,GND,EX_phe_L(e),-0.00687024404533076,-0.000279266195403041,-0.00659097784992772
PT5,PN22,GND,EX_pi(e),1000,-0.000479590477084457,1000.00047959048
PT5,PN22,GND,EX_pnto_R(e),-0.00221578789129884,-0.0005165812920781,-0.00169920659922074
PT5,PN22,GND,EX_pro_L(e),-0.0109216412835009,-0.00044395005310767,-0.0104776912303932
PT5,PN22,GND,EX_pyr(e),0.0983436973720555,0,0.0983436973720555
PT5,PN22,GND,EX_ser_L(e),-0.0252164574409969,-0.00176602673868909,-0.0234504307023079
PT5,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT5,PN22,GND,EX_thr_L(e),-0.1,-0.0386829685057922,-0.0613170314942078
PT5,PN22,GND,EX_trp_L(e),-0.0910159121071156,-0.1,0.00898408789288443
PT5,PN22,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN22,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN22,GND,EX_tyr_L(e),-0.00422774065102934,-0.050678274664856,0.0464505340138267
PT5,PN22,GND,EX_val_L(e),-0.1,-0.000379512287204953,-0.0996204877127951
PT5,PN22,GND,F1Atg,0,0,0
PT5,PN22,GND,FA140ACPH,0.0177263031303909,0.00413265033662463,0.0135936527937663
PT5,PN22,GND,FACOAL140i,0,0.00413265033662463,-0.00413265033662463
PT5,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT5,PN22,GND,FACOAL191,0,NaN,NaN
PT5,PN22,GND,FACOAL200,0,NaN,NaN
PT5,PN22,GND,FACOAL203,0,NaN,NaN
PT5,PN22,GND,FACOAL204,0,NaN,NaN
PT5,PN22,GND,FACOAL220,0,NaN,NaN
PT5,PN22,GND,FACOAL221,0,NaN,NaN
PT5,PN22,GND,FACOAL224,0,NaN,NaN
PT5,PN22,GND,FACOAL240,0,NaN,NaN
PT5,PN22,GND,FACOAL241,0,NaN,NaN
PT5,PN22,GND,FADH2ETC,0.00344889436000985,0.120219411651255,-0.116770517291245
PT5,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT5,PN22,GND,FALDte,-0.00784747100203731,NaN,NaN
