CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN29,GND,AHCYStn,-0.00319280447558867,-0.000672782002652639,-0.00252002247293603
PT7,PN29,GND,AHEXASEly,0,NaN,NaN
PT7,PN29,GND,AICART,0.00216985853580809,0.000457228678556021,0.00171262985725207
PT7,PN29,GND,AIRCr,0.00216985853580809,0.000457228678556021,0.00171262985725207
PT7,PN29,GND,AK2LGCHOLt,0,NaN,NaN
PT7,PN29,GND,AKGLACte,0,NaN,NaN
PT7,PN29,GND,ALABte,0,0,0
PT7,PN29,GND,ALAGLYLYSr,0,NaN,NaN
PT7,PN29,GND,ALAGLYLYSt,0,NaN,NaN
PT7,PN29,GND,ALAt4,0.00652522039157319,0,0.00652522039157319
PT7,PN29,GND,ALATRS,0.00971802486713465,0.0020477646791433,0.00767026018799136
PT7,PN29,GND,ALCD21_L,0,NaN,NaN
PT7,PN29,GND,ALDD19x,-1000,NaN,NaN
PT7,PN29,GND,ALDD19xrm,1000,-0.0155943593478014,1000.01559435935
PT7,PN29,GND,ALDD19y,1000,NaN,NaN
PT7,PN29,GND,ALDD19yrm,-1000,0.0155943593478014,-1000.01559435935
PT7,PN29,GND,ALDD2x,0,NaN,NaN
PT7,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT7,PN29,GND,ALOX15,0,NaN,NaN
PT7,PN29,GND,ALR2,0,NaN,NaN
PT7,PN29,GND,ALR3,0,NaN,NaN
PT7,PN29,GND,AMANK,0,0,0
PT7,PN29,GND,AMETEPMT,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT7,PN29,GND,AMETtn,0.00319280447558867,0.000672782002652639,0.00252002247293603
PT7,PN29,GND,AMID6,0.00319280447556146,NaN,NaN
PT7,PN29,GND,AOBUTDsm,0,NaN,NaN
PT7,PN29,GND,ARACHCOAtr,-0.00543327595630672,NaN,NaN
PT7,PN29,GND,ARACHDCOAtr,0,0,0
PT7,PN29,GND,ARACHDtr,0,NaN,NaN
PT7,PN29,GND,ARCOAATp,0,0,0
PT7,PN29,GND,ARCOAATr,0,NaN,NaN
PT7,PN29,GND,ARGTRS,0.00690484665420722,0.00145497683806147,0.00544986981614575
PT7,PN29,GND,ARSA,0,NaN,NaN
PT7,PN29,GND,ASAH1,0,0,0
PT7,PN29,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT7,PN29,GND,ASNt4,0.0983296021612099,0.00113163065214924,0.0971979715090607
PT7,PN29,GND,ASNTRS,0.00537035086599839,0.00113163065214924,0.00423872021384915
PT7,PN29,GND,ASNTYRGLYr,-0.0929592512951558,NaN,NaN
PT7,PN29,GND,ASNTYRGLYt,-0.0929592512951558,NaN,NaN
PT7,PN29,GND,ASP1DC,0,0,0
PT7,PN29,GND,ASPCTr,0.00221054650648966,0.000465802374378654,0.00174474413211101
PT7,PN29,GND,ASPDt6,0,0,0
PT7,PN29,GND,ASPDTDe,0,0,0
PT7,PN29,GND,ASPPROASCT1,0,NaN,NaN
PT7,PN29,GND,ASPt6,0.0124429080694033,0.00189384719673355,0.0105490608726697
PT7,PN29,GND,ASPTRS,0.00677703607064523,0.00142804482232604,0.00534899124831919
PT7,PN29,GND,ATP1ter,0,0,0
PT7,PN29,GND,ATPADPtp,0,NaN,NaN
PT7,PN29,GND,ATPS4m,0.238291349318433,0.0714745863154633,0.16681676300297
PT7,PN29,GND,ATPt4,-0.238291349318388,NaN,NaN
PT7,PN29,GND,ATPtm,0,0.0714745863154633,-0.0714745863154633
PT7,PN29,GND,ATPtn,0,0.0264968537600225,-0.0264968537600225
PT7,PN29,GND,B_MANNASEly,0,NaN,NaN
PT7,PN29,GND,B3GALTg,0,0,0
PT7,PN29,GND,B3GNT11g,0,0,0
PT7,PN29,GND,B3GNT12g,0,0,0
PT7,PN29,GND,B3GNT310g,0,0,0
PT7,PN29,GND,B3GNT312g,0,0,0
PT7,PN29,GND,B3GNT315g,0,0,0
PT7,PN29,GND,B3GNT38g,0,NaN,NaN
PT7,PN29,GND,B3GNT51g,0,0,0
PT7,PN29,GND,BALAVECSEC,0,0,0
PT7,PN29,GND,BDMT,0,0,0
PT7,PN29,GND,BILDGLCURt,-1000,NaN,NaN
PT7,PN29,GND,BILDGLCURt5e,1000,-0.00024786769313323,1000.00024786769
PT7,PN29,GND,BILGLCURt,-1000,NaN,NaN
PT7,PN29,GND,BILGLCURt5e,1000,0,1000
PT7,PN29,GND,BILIRUBt2,0,NaN,NaN
PT7,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT7,PN29,GND,C14STRr,0.000392099806845181,8.26225643777434e-05,0.000309477242467437
PT7,PN29,GND,C3STDH1Pr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT7,PN29,GND,C3STKR2r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT7,PN29,GND,C4STMO1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT7,PN29,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT7,PN29,GND,CACT6r,-0.0108665519126134,-8.26225643777434e-05,-0.0107839293482357
PT7,PN29,GND,CACT7p,0,0,0
PT7,PN29,GND,CACT7r,0,NaN,NaN
PT7,PN29,GND,CAt7r,0.0133089256761423,0.00189384719669761,0.0114150784794447
PT7,PN29,GND,CBPS,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT7,PN29,GND,CDIPTr,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT7,PN29,GND,CDPDAGtm,-0.00095223689663726,NaN,NaN
PT7,PN29,GND,CDPRBTLtg,0,0,0
PT7,PN29,GND,CDPtg,0,0,0
PT7,PN29,GND,CDSm,0.000952236896628338,NaN,NaN
PT7,PN29,GND,CEPTC,0.00448103905968312,0.000944236471683999,0.00353680258799912
PT7,PN29,GND,CERT1gt,0,NaN,NaN
PT7,PN29,GND,CERT2rt,0,0,0
PT7,PN29,GND,CHAT,0,-0.0183182418196566,0.0183182418196566
PT7,PN29,GND,CHATn,0,0.0264968537600225,-0.0264968537600225
PT7,PN29,GND,CHLPCTD,0.00448103905968312,0.000944236471683999,0.00353680258799912
PT7,PN29,GND,CHOLATEt,0,NaN,NaN
PT7,PN29,GND,CHOLATEt3,0,NaN,NaN
PT7,PN29,GND,CHOLK,0.00554530721820361,0.00116849713925293,0.00437681007895068
PT7,PN29,GND,CHOLPtl,0,0,0
PT7,PN29,GND,CHOLtn,0,0.0264968537600225,-0.0264968537600225
PT7,PN29,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT7,PN29,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT7,PN29,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT7,PN29,GND,CITRt2m,-0.57183122007018,NaN,NaN
PT7,PN29,GND,CITRtm,0.57183122007018,NaN,NaN
PT7,PN29,GND,CLFORtex,0.000196049903402106,4.13112821818349e-05,0.000154738621220271
PT7,PN29,GND,CLHCOtex,0,NaN,NaN
PT7,PN29,GND,CLS_hs,0.000224062523784596,4.72140510510144e-05,0.000176848472733582
PT7,PN29,GND,CMPACNAtg,0,0,0
PT7,PN29,GND,CMPSAS,0,0,0
PT7,PN29,GND,CO2ter,-0.0116507515261901,-0.000743603079286004,-0.0109071484469041
PT7,PN29,GND,CO2tg,0,0,0
PT7,PN29,GND,CO2tm,0.303162037040579,-0.0461629660187555,0.349325003059334
PT7,PN29,GND,COAtm,0.0313300706078508,0.026992589146289,0.00433748146156177
PT7,PN29,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN29,GND,COAtr,0,NaN,NaN
PT7,PN29,GND,CORE5GTg,0,NaN,NaN
PT7,PN29,GND,CRNCARtp,0,0,0
PT7,PN29,GND,CRNtim,0.00190447379325668,NaN,NaN
PT7,PN29,GND,CRVNCtr,1000,-1000,2000
PT7,PN29,GND,CSm,0,NaN,NaN
PT7,PN29,GND,CSNATp,0,0,0
PT7,PN29,GND,CSNATr,0,0,0
PT7,PN29,GND,CTPS1,0.000931729544348542,0.000196332369747659,0.000735397174600884
PT7,PN29,GND,CTPtm,0.00095223689663726,NaN,NaN
PT7,PN29,GND,CYOOm2,0.0481003791649914,0.0143880777379742,0.0337123014270172
PT7,PN29,GND,CYOR_u10m,0.0962007583299827,0.0287761554759483,0.0674246028540344
PT7,PN29,GND,CYSt4,0.000895077697303024,0,0.000895077697303024
PT7,PN29,GND,CYSTRS,0.000895077697303024,0.000188609158618718,0.000706468538684306
PT7,PN29,GND,CYTK8,0.00543327595631146,NaN,NaN
PT7,PN29,GND,D_LACt2,0,0,0
PT7,PN29,GND,DADK3,-0.413540568744907,NaN,NaN
PT7,PN29,GND,DADNK,0,0,0
PT7,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT7,PN29,GND,DASCBR,0,NaN,NaN
PT7,PN29,GND,DATPtn,0.000253372469614987,5.33901900325873e-05,0.0001999822795824
PT7,PN29,GND,DCK1i,0,0,0
PT7,PN29,GND,DCTPtn,0.000181471809014511,3.8239412447183e-05,0.000143232396567328
PT7,PN29,GND,DESAT18_1,0,0,0
PT7,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT7,PN29,GND,DGCHOLt2e,-1000,NaN,NaN
PT7,PN29,GND,DGCHOLte,1000,NaN,NaN
PT7,PN29,GND,DGNSK,0,0,0
PT7,PN29,GND,DGTPtn,0.000190235963373198,4.0086179183163e-05,0.000150149784190035
PT7,PN29,GND,DHAPA,0,NaN,NaN
PT7,PN29,GND,DHCR242r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT7,PN29,GND,DHCR72r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT7,PN29,GND,DHCRD1,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT7,PN29,GND,DHEASt,1000,NaN,NaN
PT7,PN29,GND,DHEASt5e,-1000,NaN,NaN
PT7,PN29,GND,DHFR,0.00025160426309867,-0.0146079921587443,0.014859596421843
PT7,PN29,GND,DHORD9,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT7,PN29,GND,DHORTS,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT7,PN29,GND,DHPR2,0.0997442635150563,NaN,NaN
PT7,PN29,GND,DIGALSGALSIDEte,0,NaN,NaN
PT7,PN29,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT7,PN29,GND,DLCLAT,0,NaN,NaN
PT7,PN29,GND,DM_adystroglycan,0,0,0
PT7,PN29,GND,DM_atp[c],0,0,0
PT7,PN29,GND,DM_core5[g],0,NaN,NaN
PT7,PN29,GND,DM_datp[m],0,0,0
PT7,PN29,GND,DM_ethamp[r],0,0,0
PT7,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT7,PN29,GND,DM_thyoxs[c],0,8.26225643636698e-05,-8.26225643636698e-05
PT7,PN29,GND,DMATTx,0.000784199613608425,0.00016524512872734,0.000618954484881086
PT7,PN29,GND,DNDPt1m,0,NaN,NaN
PT7,PN29,GND,DOCO13ACtr,0,0,0
PT7,PN29,GND,DOCOSECOAtr,0,0,0
PT7,PN29,GND,DOLASNTer,0,0,0
PT7,PN29,GND,DOLDPPer,0,0,0
PT7,PN29,GND,DOLGLCP_ter,0,0,0
PT7,PN29,GND,DOLMANP_ter,0,0,0
PT7,PN29,GND,DOLP_ter,0,0,0
PT7,PN29,GND,DOLPGT1er,0,0,0
PT7,PN29,GND,DOLPGT2er,0,0,0
PT7,PN29,GND,DOLPGT3er,0,0,0
PT7,PN29,GND,DOLPMT,0,0,0
PT7,PN29,GND,DOLPMT1er,0,0,0
PT7,PN29,GND,DOLPMT2_er,0,0,0
PT7,PN29,GND,DOLPMT3er,0,0,0
PT7,PN29,GND,DOLPMT4_er,0,0,0
PT7,PN29,GND,DOLPOMTr,0,0,0
PT7,PN29,GND,DOPABMO,0,NaN,NaN
PT7,PN29,GND,DOPAMT,0,NaN,NaN
PT7,PN29,GND,DOPAt4_2_r,0,NaN,NaN
PT7,PN29,GND,DOPAVESSEC,0,NaN,NaN
PT7,PN29,GND,DPMVDc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT7,PN29,GND,DSAT,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT7,PN29,GND,DTMPK,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT7,PN29,GND,DTTPtn,0.00025160426309867,5.30175966559909e-05,0.000198586666442679
PT7,PN29,GND,DURIK1,0,0,0
PT7,PN29,GND,EAR100y,0.0108665519126229,0.00228978022746172,0.0085767716851612
PT7,PN29,GND,EAR120y,0.0108665519126229,0.00228978022746172,0.0085767716851612
PT7,PN29,GND,EAR140y,0.0108665519126229,0.00228978022746172,0.0085767716851612
PT7,PN29,GND,EAR40y,0.0108665519126229,0.00228978022746172,0.0085767716851612
PT7,PN29,GND,EAR60y,0.0108665519126229,0.00228978022746172,0.0085767716851612
PT7,PN29,GND,EAR80y,0.0108665519126229,0.00228978022746172,0.0085767716851612
PT7,PN29,GND,EBP1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT7,PN29,GND,ENGASEly,0,NaN,NaN
PT7,PN29,GND,ENO,1.98732205499425,0.000990656737030804,1.98633139825722
PT7,PN29,GND,ESTRADIOLGLCt,0,NaN,NaN
PT7,PN29,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT7,PN29,GND,ESTRONESt,0.00846776828495877,NaN,NaN
PT7,PN29,GND,ESTRONESt5e,-0.00846776828495877,NaN,NaN
PT7,PN29,GND,ETHP,0.00106426815852049,0.000224260667568936,0.000840007490951552
PT7,PN29,GND,EX_15hpet(e),0,NaN,NaN
PT7,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT7,PN29,GND,EX_3mlda(e),0,NaN,NaN
PT7,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT7,PN29,GND,EX_4abut(e),0,0.0426808771051491,-0.0426808771051491
PT7,PN29,GND,EX_4hphac(e),0.00397194932473709,NaN,NaN
PT7,PN29,GND,EX_5htrp(e),0.0997442635150563,0,0.0997442635150563
PT7,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT7,PN29,GND,EX_ach(e),0,NaN,NaN
PT7,PN29,GND,EX_adrnl(e),0,NaN,NaN
PT7,PN29,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT7,PN29,GND,EX_ala_B(e),0,0,0
PT7,PN29,GND,EX_ala_L(e),-0.00652522039157319,-0.00204776467914329,-0.0044774557124299
PT7,PN29,GND,EX_alaglylys(e),0,NaN,NaN
PT7,PN29,GND,EX_arg_L(e),-0.1,-0.00145497683806146,-0.0985450231619385
PT7,PN29,GND,EX_asn_L(e),-0.0983296021612099,-0.00113163065214925,-0.0971979715090607
PT7,PN29,GND,EX_asntyrgly(e),0.0929592512952115,NaN,NaN
PT7,PN29,GND,EX_asp_L(e),-0.0124429080694033,-0.00189384719673355,-0.0105490608726697
PT7,PN29,GND,EX_chol(e),-0.00436900779779097,-0.000920629446161919,-0.00344837835162905
PT7,PN29,GND,EX_co2(e),0.00846776828495877,999.991690957455,-999.98322318917
PT7,PN29,GND,EX_cys_L(e),-0.000895077697303029,-0.000188609158618722,-0.000706468538684307
PT7,PN29,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT7,PN29,GND,EX_doco13ac(e),0,0,0
PT7,PN29,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT7,PN29,GND,EX_for(e),0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT7,PN29,GND,EX_fuc_L(e),0,NaN,NaN
PT7,PN29,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN29,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN29,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN29,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT7,PN29,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN29,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT7,PN29,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN29,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN29,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN29,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN29,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT7,PN29,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT7,PN29,GND,EX_gln_L(e),-0.0160086695936896,-0.00270053599166242,-0.0133081336020272
PT7,PN29,GND,EX_gly(e),-0.1,0.000188609158618722,-0.100188609158619
PT7,PN29,GND,EX_glyc(e),0,0,0
PT7,PN29,GND,EX_glylyscys(e),0,NaN,NaN
PT7,PN29,GND,EX_glylysphe(e),0,NaN,NaN
PT7,PN29,GND,EX_h(e),1.87693338012673,-1000,1001.87693338013
PT7,PN29,GND,EX_h2o(e),2.50862292841111,1000,-997.491377071589
PT7,PN29,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN29,GND,EX_his_L(e),-0.00242955426587523,-0.000511951294603769,-0.00191760297127146
PT7,PN29,GND,EX_homoval(e),0,NaN,NaN
PT7,PN29,GND,EX_i(e),0,-0.000330490257510974,0.000330490257510974
PT7,PN29,GND,EX_ile_L(e),-0.00549835364592663,-0.00115860316715645,-0.00433975047877018
PT7,PN29,GND,EX_ileglyarg(e),0,NaN,NaN
PT7,PN29,GND,EX_inost(e),-0.000448105827931977,-9.44240521611184e-05,-0.000353681775770859
PT7,PN29,GND,EX_isomal(e),0,0.171516134518129,-0.171516134518129
PT7,PN29,GND,EX_lac_D(e),0,NaN,NaN
PT7,PN29,GND,EX_lac_L(e),0,0,0
PT7,PN29,GND,EX_leu_L(e),-0.0104850805648728,-0.00220939727282762,-0.00827568329204519
PT7,PN29,GND,EX_Lhcystin(e),0,0,0
PT7,PN29,GND,EX_lys_L(e),-0.0113801390425392,-0.00239800238151917,-0.00898213666102003
PT7,PN29,GND,EX_mal_L(e),0.0034553254922345,NaN,NaN
PT7,PN29,GND,EX_met_L(e),-0.00294098879648942,-0.000619719856817247,-0.00232126893967217
PT7,PN29,GND,EX_nh4(e),0.00534863267660057,0.157099940836019,-0.151751308159419
PT7,PN29,GND,EX_nrpphrsf(e),0,NaN,NaN
PT7,PN29,GND,EX_o2(e),-1.02309742895079,-0.0174982253894314,-1.00559920356136
PT7,PN29,GND,EX_phacgly(e),0,NaN,NaN
PT7,PN29,GND,EX_phe_L(e),-0.00498691911531243,-0.00105083460494296,-0.00393608451036948
PT7,PN29,GND,EX_pi(e),0.0198647821684972,0.00418587108390511,0.0156789110845921
PT7,PN29,GND,EX_pro_L(e),-0.0079277157154356,-0.00167051396248843,-0.00625720175294717
PT7,PN29,GND,EX_pyr(e),1.98412925051874,0.00256048545991092,1.98156876505883
PT7,PN29,GND,EX_ser_L(e),-0.0125837111273243,-0.00265161692127622,-0.00993209420604811
PT7,PN29,GND,EX_serglyglu(e),0,NaN,NaN
PT7,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT7,PN29,GND,EX_sphs1p(e),0,NaN,NaN
PT7,PN29,GND,EX_taur(e),0,NaN,NaN
PT7,PN29,GND,EX_thr_L(e),-0.1,-0.00511014141454716,-0.0948898585854528
PT7,PN29,GND,EX_trp_L(e),-0.1,-5.38883310339244e-05,-0.0999461116689661
PT7,PN29,GND,EX_tyr_L(e),-0.1,-0.00081189700128001,-0.09918810299872
PT7,PN29,GND,EX_urate(e),0,0,0
PT7,PN29,GND,EX_val_L(e),-0.099872189416438,-0.00142804482232604,-0.098444144594112
PT7,PN29,GND,EX_valarggly(e),0.0930951533457928,NaN,NaN
PT7,PN29,GND,F6T2g,0,0,0
PT7,PN29,GND,FA140ACPH,0.0108665519126229,8.26225643636683e-05,0.0107839293482593
PT7,PN29,GND,FACOAL140i,0.0108665519126229,8.26225643636683e-05,0.0107839293482593
PT7,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT7,PN29,GND,FACOAL191,0.242157774829912,0,0.242157774829912
PT7,PN29,GND,FACOAL200,0,0,0
PT7,PN29,GND,FACOAL203,0,0,0
PT7,PN29,GND,FACOAL204,0,0,0
PT7,PN29,GND,FACOAL220,0,0,0
PT7,PN29,GND,FACOAL221,0,0,0
PT7,PN29,GND,FACOAL224,0,0,0
PT7,PN29,GND,FACOAL240,0,0,0
