CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN27,GND,ACP1_FMN,0,NaN,NaN
PT30,PN27,GND,ACt2r,0,NaN,NaN
PT30,PN27,GND,ADHAPtx,0,NaN,NaN
PT30,PN27,GND,ADK1,0.237647064671713,0,0.237647064671713
PT30,PN27,GND,ADK3,0,0.258538826489054,-0.258538826489054
PT30,PN27,GND,ADNCYC,0,0,0
PT30,PN27,GND,ADNK4,0.063586799652327,NaN,NaN
PT30,PN27,GND,ADPT,0,NaN,NaN
PT30,PN27,GND,ADPt4,0.983392496343185,0.163957617132155,0.81943487921103
PT30,PN27,GND,ADSK,0,0,0
PT30,PN27,GND,ADSL1,0.00283783151539358,0.00189071503859478,0.000947116476798796
PT30,PN27,GND,ADSL2,0.00372222309473262,0.00319151273757593,0.000530710357156689
PT30,PN27,GND,ADSS,0.00283783151539358,0.00189071503859478,0.000947116476798796
PT30,PN27,GND,AG13T16g,0,0,0
PT30,PN27,GND,AG13T17g,0,0,0
PT30,PN27,GND,AG13T18g,0,0,0
PT30,PN27,GND,AGLPC,0,NaN,NaN
PT30,PN27,GND,AGLPH,0,NaN,NaN
PT30,PN27,GND,AGLPR,0,NaN,NaN
PT30,PN27,GND,AGLPT,0,NaN,NaN
PT30,PN27,GND,AGPAT1,0.00509720139027164,NaN,NaN
PT30,PN27,GND,AGPex,0,NaN,NaN
PT30,PN27,GND,AGPSx,0,NaN,NaN
PT30,PN27,GND,AGTix,0,NaN,NaN
PT30,PN27,GND,AHC,0.0635867996522848,0,0.0635867996522848
PT30,PN27,GND,AHCYStn,-0.00223871151115418,0,-0.00223871151115418
PT30,PN27,GND,AHEXASEly,0,0,0
PT30,PN27,GND,AICART,0.00372222309476911,0.00319151273754414,0.000530710357224962
PT30,PN27,GND,AIRCr,0.00372222309476911,0.00319151273754414,0.000530710357224962
PT30,PN27,GND,AK2LGCHOLt,0,NaN,NaN
PT30,PN27,GND,AKGSUCCtm,-0.983392496343185,NaN,NaN
PT30,PN27,GND,AKGt4_3,0,NaN,NaN
PT30,PN27,GND,ALABte,0,0.0626490868475003,-0.0626490868475003
PT30,PN27,GND,ALAt2r,0.00971802486708384,1000,-999.990281975133
PT30,PN27,GND,ALATRS,0.00971802486713465,0.0142936507776994,-0.0045756259105648
PT30,PN27,GND,ALCD1,0,0,0
PT30,PN27,GND,ALCD21_L,0,0,0
PT30,PN27,GND,ALDD19x,0,-1000,1000
PT30,PN27,GND,ALDD19xrm,1000,-0.0800425928654249,1000.08004259287
PT30,PN27,GND,ALDD19y,0,1000,-1000
PT30,PN27,GND,ALDD19yrm,-1000,0.0800425928654249,-1000.08004259287
PT30,PN27,GND,ALDD2x,0,0.0519952193888886,-0.0519952193888886
PT30,PN27,GND,ALDD2y,0,0,0
PT30,PN27,GND,ALOX5,0,NaN,NaN
PT30,PN27,GND,ALOX52,0,NaN,NaN
PT30,PN27,GND,ALR2,0,0,0
PT30,PN27,GND,ALR3,0,0,0
PT30,PN27,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT30,PN27,GND,AMETtn,0.00223871151115418,0,0.00223871151115418
PT30,PN27,GND,AMPt4,0,NaN,NaN
PT30,PN27,GND,AOBUTDsm,0,NaN,NaN
PT30,PN27,GND,ARACHDCOAtr,0,NaN,NaN
PT30,PN27,GND,ARACHDtr,0,0,0
PT30,PN27,GND,ARCOAATp,0,0,0
PT30,PN27,GND,ARGCITRt2m,0,NaN,NaN
PT30,PN27,GND,ARGCITRtm,0,NaN,NaN
PT30,PN27,GND,ARGHISt2m,0,NaN,NaN
PT30,PN27,GND,ARGHIStm,0,NaN,NaN
PT30,PN27,GND,ARGLYStm,0,NaN,NaN
PT30,PN27,GND,ARGORNtm,0,NaN,NaN
PT30,PN27,GND,ARGtm,0,NaN,NaN
PT30,PN27,GND,ARGTRS,0.00690484665420722,0.0101559183165483,-0.00325107166234106
PT30,PN27,GND,ASAH1,0,0,0
PT30,PN27,GND,Asn_X_Ser/Thrtr,0,0,0
PT30,PN27,GND,ASNt4,0.00537035086599839,NaN,NaN
PT30,PN27,GND,ASNTRS,0.00537035086599839,0.00789892193957,-0.00252857107357161
PT30,PN27,GND,ASPCTr,0.00221054650648966,0.00325135819514344,-0.00104081168865378
PT30,PN27,GND,ASPPROASCT1,0.0725743822294957,NaN,NaN
PT30,PN27,GND,ASPTA,0.0570267450422079,NaN,NaN
PT30,PN27,GND,ASPTRS,0.00677703607064523,0.00996792951510908,-0.00319089344446384
PT30,PN27,GND,ATP1ter,0,NaN,NaN
PT30,PN27,GND,ATPS4m,0.983392496343208,0.179940566375488,0.80345192996772
PT30,PN27,GND,ATPt4,-0.983392496343185,-0.163957617132155,-0.81943487921103
PT30,PN27,GND,ATPtn,0,0.0758683745576718,-0.0758683745576718
PT30,PN27,GND,B_MANNASEly,0,0,0
PT30,PN27,GND,BALAVECSEC,0,NaN,NaN
PT30,PN27,GND,BDMT,0,0,0
PT30,PN27,GND,BILDGLCURt,1000,NaN,NaN
PT30,PN27,GND,BILDGLCURt5e,-1000,-0.00464393795971318,-999.99535606204
PT30,PN27,GND,BILGLCURt,1000,NaN,NaN
PT30,PN27,GND,BILGLCURt5e,-1000,NaN,NaN
PT30,PN27,GND,BPGP,0.00339968006809831,NaN,NaN
PT30,PN27,GND,BPNT,0,0,0
PT30,PN27,GND,BUTt2m,0,NaN,NaN
PT30,PN27,GND,C14STRr,0.000392099806845181,0.00266382487393457,-0.00227172506708939
PT30,PN27,GND,C160CPT1,0,NaN,NaN
PT30,PN27,GND,C161CPT1,0,NaN,NaN
PT30,PN27,GND,C204CPT1,0,0,0
PT30,PN27,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT30,PN27,GND,C3STKR2r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT30,PN27,GND,C4STMO1r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT30,PN27,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT30,PN27,GND,CACT3r,0,NaN,NaN
PT30,PN27,GND,CACT4r,0,NaN,NaN
PT30,PN27,GND,CACT6r,0,-0.0159829492433801,0.0159829492433801
PT30,PN27,GND,CACT7p,0,0,0
PT30,PN27,GND,CBPS,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT30,PN27,GND,CDIPTr,0.000448105827899781,0.00675566733684718,-0.0063075615089474
PT30,PN27,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT30,PN27,GND,CEPTC,0.00330473963927048,0.00659088737845826,-0.00328614773918777
PT30,PN27,GND,CEPTE,0.00117629942041264,NaN,NaN
PT30,PN27,GND,CHLPCTD,0.00330473963927048,0.00659088737845826,-0.00328614773918777
PT30,PN27,GND,CHOLATEt,0,NaN,NaN
PT30,PN27,GND,CHOLATEt2,0,NaN,NaN
PT30,PN27,GND,CHOLK,0.00436900779779097,0.00659088737845826,-0.00222187958066729
PT30,PN27,GND,CHOLPtl,0,0,0
PT30,PN27,GND,CHOLtu,0.00436900779777716,0.00486074021841887,-0.000491732420641711
PT30,PN27,GND,CHSTEROLt2,0.000392099806845181,0.00208710915387655,-0.00169500934703137
PT30,PN27,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT30,PN27,GND,CITRHIStm,0,NaN,NaN
PT30,PN27,GND,CITRt2m,-1000,-0.0277307779783769,-999.972269222022
PT30,PN27,GND,CITRtm,0,0.0277307779783769,-0.0277307779783769
PT30,PN27,GND,CLFORtex2,0.00263081131797158,NaN,NaN
PT30,PN27,GND,CLHCO3tex2,999.997369188682,999.999334043782,-0.00196485509957256
PT30,PN27,GND,CLS_hs,0.000224062523784596,0.000329559916849576,-0.000105497393064979
PT30,PN27,GND,CMPACNAtg,0,0,0
PT30,PN27,GND,CMPSAS,0,0,0
PT30,PN27,GND,CO2t,0.820574164705022,NaN,NaN
PT30,PN27,GND,CO2ter,-0.000784199613576675,-0.0599360596625047,0.059151860048928
PT30,PN27,GND,CO2tm,1.28703818632187,NaN,NaN
PT30,PN27,GND,COAtm,0.0313300706078508,0.0159829492433801,0.0153471213644707
PT30,PN27,GND,COAtp,0,0,0
PT30,PN27,GND,CORE3GTg,0,0,0
PT30,PN27,GND,CORE4GTg,0,0,0
PT30,PN27,GND,CRNCARtp,0,0,0
PT30,PN27,GND,CRNtim,0,0.0149943260307027,-0.0149943260307027
PT30,PN27,GND,CSNATp,0,0,0
PT30,PN27,GND,CSNATr,0,0,0
PT30,PN27,GND,CTPS1,0.000931729544348544,0.0013704242279954,-0.000438694683646856
PT30,PN27,GND,CYOOm2,0.197120608569946,0.0366383849141211,0.160482223655825
PT30,PN27,GND,CYOR_u10m,0.394241217139893,0.0732767698282423,0.32096444731165
PT30,PN27,GND,CYSO,0.161139357396078,NaN,NaN
PT30,PN27,GND,CYSt4,0.1,0.00131651525892103,0.098683484741079
PT30,PN27,GND,CYSTGL,0.063586799652327,0,0.063586799652327
PT30,PN27,GND,CYSTRS,0.000895077697303024,0.00131651525892103,-0.000421437561618008
PT30,PN27,GND,CYSTS,0.063586799652327,0,0.063586799652327
PT30,PN27,GND,CYTK3,0.00698564051525759,NaN,NaN
PT30,PN27,GND,CYTK4,0,NaN,NaN
PT30,PN27,GND,CYTK4n,0,NaN,NaN
PT30,PN27,GND,D_LACt2,0,0,0
PT30,PN27,GND,DADK3,0,-0.92158373983716,0.92158373983716
PT30,PN27,GND,DAGt,0,0,0
PT30,PN27,GND,DASCBR,0,0,0
PT30,PN27,GND,DATPtn,0.000253372469614987,0.000372670130786901,-0.000119297661171913
PT30,PN27,GND,DCTPDPn,0,NaN,NaN
PT30,PN27,GND,DCTPtn,0.000181471809014511,0.000266915829001846,-8.54440199873352e-05
PT30,PN27,GND,DESAT16_1,0,NaN,NaN
PT30,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT30,PN27,GND,DGAT,0,0,0
PT30,PN27,GND,DGCHOLt2e,-1000,NaN,NaN
PT30,PN27,GND,DGCHOLte,1000,NaN,NaN
PT30,PN27,GND,DGTPtn,0.000190235963373198,0.000279806489743351,-8.95705263701529e-05
PT30,PN27,GND,DHAPA,0,NaN,NaN
PT30,PN27,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT30,PN27,GND,DHCHOLESTANATEt,0,NaN,NaN
PT30,PN27,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT30,PN27,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT30,PN27,GND,DHCRD1,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT30,PN27,GND,DHEASt,1000,NaN,NaN
PT30,PN27,GND,DHEASt5e,-1000,NaN,NaN
PT30,PN27,GND,DHFR,0.333016818343026,0.000370069383393457,0.332646748959633
PT30,PN27,GND,DHFRx,-0.332765214080041,NaN,NaN
PT30,PN27,GND,DHFtm,-0.332765214080041,NaN,NaN
PT30,PN27,GND,DHORD9,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT30,PN27,GND,DHORTS,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT30,PN27,GND,DHPR,0,NaN,NaN
PT30,PN27,GND,DLCLAT,0,NaN,NaN
PT30,PN27,GND,DM_atp[c],0,0,0
PT30,PN27,GND,DM_ethamp[r],0,NaN,NaN
PT30,PN27,GND,DM_n5m2masn[g],0,0,0
PT30,PN27,GND,DM_thyoxs[c],0,0,0
PT30,PN27,GND,DMATTx,0.000784199613608425,0.00532764974777464,-0.00454345013416621
PT30,PN27,GND,DNPH2,0,NaN,NaN
PT30,PN27,GND,DOLASNTer,0,0,0
PT30,PN27,GND,DOLDPPer,0,0,0
PT30,PN27,GND,DOLGLCP_ter,0,0,0
PT30,PN27,GND,DOLMANP_ter,0,0,0
PT30,PN27,GND,DOLP_ter,0,0,0
PT30,PN27,GND,DOLPGT1er,0,0,0
PT30,PN27,GND,DOLPGT2er,0,0,0
PT30,PN27,GND,DOLPGT3er,0,0,0
PT30,PN27,GND,DOLPMT,0,0,0
PT30,PN27,GND,DOLPMT1er,0,0,0
PT30,PN27,GND,DOLPMT2_er,0,0,0
PT30,PN27,GND,DOLPMT3er,0,0,0
PT30,PN27,GND,DOLPMT4_er,0,0,0
PT30,PN27,GND,DOPABMO,0,0,0
PT30,PN27,GND,DOPAMT,0,0,0
PT30,PN27,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT30,PN27,GND,DPGM,0.00339968006812796,NaN,NaN
PT30,PN27,GND,DPMVDc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT30,PN27,GND,DRIBt,0,NaN,NaN
PT30,PN27,GND,DRPA,0,NaN,NaN
PT30,PN27,GND,DSAT,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT30,PN27,GND,DTMPK,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT30,PN27,GND,DTTPDP,0,NaN,NaN
PT30,PN27,GND,DTTPtn,0.00025160426309867,0.000370069383393457,-0.000118465120294786
PT30,PN27,GND,DURIPP,0,NaN,NaN
PT30,PN27,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT30,PN27,GND,EAR100y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT30,PN27,GND,EAR120y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT30,PN27,GND,EAR140y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT30,PN27,GND,EAR40y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT30,PN27,GND,EAR60y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT30,PN27,GND,EAR80y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT30,PN27,GND,EBP1r,0.000392099806804213,NaN,NaN
PT30,PN27,GND,ECOAH1m,0,NaN,NaN
PT30,PN27,GND,ENGASEly,0,0,0
PT30,PN27,GND,ENO,0.00339968006812796,1.94858369447627,-1.94518401440814
PT30,PN27,GND,ESTRADIOLGLCt,0,NaN,NaN
PT30,PN27,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT30,PN27,GND,ESTRONESt,-1000,NaN,NaN
PT30,PN27,GND,ESTRONESt5e,1000,NaN,NaN
PT30,PN27,GND,ETHAK,0.00011203126189215,NaN,NaN
PT30,PN27,GND,EX_2mcit(e),0.063586799652327,0,0.063586799652327
PT30,PN27,GND,EX_335trithyr(e),0,NaN,NaN
PT30,PN27,GND,EX_34dhoxmand(e),0,0,0
PT30,PN27,GND,EX_3mlda(e),0.0645408926167211,0,0.0645408926167211
PT30,PN27,GND,EX_3mox4hoxm(e),0,0,0
PT30,PN27,GND,EX_4hphac(e),0.0969312006199486,0,0.0969312006199486
PT30,PN27,GND,EX_5htrp(e),0,NaN,NaN
PT30,PN27,GND,EX_ac(e),0,0,0
PT30,PN27,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT30,PN27,GND,EX_ala_L(e),-0.00971802486713465,NaN,NaN
PT30,PN27,GND,EX_arg_L(e),-0.00690484665420722,-0.0101559183165483,0.00325107166234105
PT30,PN27,GND,EX_asn_L(e),-0.00537035086599838,-0.00789892193957001,0.00252857107357163
PT30,PN27,GND,EX_asp_L(e),-0.0725743822294957,0,-0.0725743822294957
PT30,PN27,GND,EX_chol(e),-0.00436900779779097,-0.00486074021838559,0.000491732420594623
PT30,PN27,GND,EX_co2(e),-0.820574164705022,0.147751573137157,-0.968325737842179
PT30,PN27,GND,EX_cys_L(e),-0.1,-0.00131651525892103,-0.098683484741079
PT30,PN27,GND,EX_drib(e),0,NaN,NaN
PT30,PN27,GND,EX_for(e),0.00263081131797158,0.00266382487388732,-3.30135559157346e-05
PT30,PN27,GND,EX_fuc_L(e),0,0,0
PT30,PN27,GND,EX_glc(e),-1,-1,0
PT30,PN27,GND,EX_gln_L(e),-0.0159205942360198,-0.0331437260673938,0.017223131831374
PT30,PN27,GND,EX_gluglu(e),0,NaN,NaN
PT30,PN27,GND,EX_gly(e),0.0876067691999501,0.00317142035714824,0.0844353488428019
PT30,PN27,GND,EX_h(e),1.10807031522131,1.64937180897641,-0.5413014937551
PT30,PN27,GND,EX_h2o(e),-0.796459576363304,2.25679616614207,-3.05325574250537
PT30,PN27,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN27,GND,EX_hco3(e),1.21031414098593,NaN,NaN
PT30,PN27,GND,EX_his_L(e),-0.0669704468825803,-0.0035734833669066,-0.0633969635156737
PT30,PN27,GND,EX_homoval(e),0,0,0
PT30,PN27,GND,EX_i(e),0,0,0
PT30,PN27,GND,EX_ile_L(e),-0.00549835364592663,-0.00808719343093617,0.00258883978500954
PT30,PN27,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT30,PN27,GND,EX_isomal(e),0.495333775165323,NaN,NaN
PT30,PN27,GND,EX_lac_D(e),0,0,0
PT30,PN27,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN27,GND,EX_leu_L(e),-0.0104850805648728,-0.0314048155195855,0.0209197349547127
PT30,PN27,GND,EX_leuktrA4(e),0,NaN,NaN
PT30,PN27,GND,EX_leuktrB4(e),0,NaN,NaN
PT30,PN27,GND,EX_leuktrF4(e),0,NaN,NaN
PT30,PN27,GND,EX_Lhcystin(e),0,NaN,NaN
PT30,PN27,GND,EX_lys_L(e),-0.0113801390425392,-0.0167383532661899,0.00535821422365074
PT30,PN27,GND,EX_meoh(e),0,0,0
PT30,PN27,GND,EX_met_L(e),-0.0665277884488164,-0.00432572126259037,-0.062202067186226
PT30,PN27,GND,EX_nac(e),0.1,NaN,NaN
PT30,PN27,GND,EX_ncam(e),-0.1,NaN,NaN
PT30,PN27,GND,EX_nh4(e),0.382508228318557,0.0639567550572337,0.318551473261323
PT30,PN27,GND,EX_o2(e),-0.525499668975044,-0.968905887519213,0.443406218544169
PT30,PN27,GND,EX_o2s(e),0,0,0
PT30,PN27,GND,EX_phacgly(e),0,NaN,NaN
PT30,PN27,GND,EX_phe_L(e),-0.00498691911531254,-0.0073349555352524,0.00234803641993986
PT30,PN27,GND,EX_pi(e),0.0152076884916141,0.0292178979755136,-0.0140102094838994
PT30,PN27,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT30,PN27,GND,EX_pro_L(e),-0.0079277157154356,-0.0116603941079158,0.0037326783924802
PT30,PN27,GND,EX_prostga2(e),0,NaN,NaN
PT30,PN27,GND,EX_prostgb2(e),0,NaN,NaN
PT30,PN27,GND,EX_prostgc2(e),0,NaN,NaN
PT30,PN27,GND,EX_ser_L(e),-0.079275239897543,-0.020073981328538,-0.059201258569005
PT30,PN27,GND,EX_so4(e),0,0,0
PT30,PN27,GND,EX_taur(e),0.161139357396078,0,0.161139357396078
PT30,PN27,GND,EX_thr_L(e),-0.1,-0.0608346507155086,-0.0391653492844914
PT30,PN27,GND,EX_trp_L(e),-0.000255736484943717,-0.000376147216834585,0.000120410731890869
PT30,PN27,GND,EX_tyr_L(e),-0.1,-0.00451371006402956,-0.0954862899359704
PT30,PN27,GND,EX_val_L(e),-0.00677703607064524,-0.00996792951510908,0.00319089344446384
PT30,PN27,GND,EX_wharachd(e),0,NaN,NaN
PT30,PN27,GND,F6T3g,0,NaN,NaN
PT30,PN27,GND,FA140ACPH,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT30,PN27,GND,FA40ACPH,0,NaN,NaN
PT30,PN27,GND,FACOAL100im,0,NaN,NaN
PT30,PN27,GND,FACOAL140i,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT30,PN27,GND,FACOAL160i,0,0,0
PT30,PN27,GND,FACOAL40im,0,NaN,NaN
PT30,PN27,GND,FACOAL80im,0,NaN,NaN
PT30,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT30,PN27,GND,FAE201,0,0,0
PT30,PN27,GND,FAE221,0,0,0
PT30,PN27,GND,FAE241,0,0,0
PT30,PN27,GND,FAR,0,NaN,NaN
PT30,PN27,GND,FBA,0.00537726993513843,0.962155101757276,-0.956777831822137
PT30,PN27,GND,FCYTOB5OXRr,0.000392099806804213,0.0186467741172112,-0.018254674310407
PT30,PN27,GND,FORtr,-0.000392099806845181,-0.00266382487393457,0.00227172506708939
PT30,PN27,GND,FRDPtr,0.000784199613576675,0.00532764974775546,-0.00454345013417878
PT30,PN27,GND,FRUt1r,-1000,0,-1000
PT30,PN27,GND,FRUt4,1000,NaN,NaN
PT30,PN27,GND,FUCASEe,0,0,0
PT30,PN27,GND,FUM,0.0065600546100768,0.00508222777614264,0.00147782683393416
PT30,PN27,GND,FUMMALtm,0,NaN,NaN
PT30,PN27,GND,FUMSUCCtm,0,NaN,NaN
PT30,PN27,GND,G12MT1,0,0,0
PT30,PN27,GND,G12MT2,0,0,0
PT30,PN27,GND,G13MT,0,0,0
PT30,PN27,GND,G14T18g,0,0,0
PT30,PN27,GND,G14T19g,0,0,0
PT30,PN27,GND,G14T20g,0,0,0
PT30,PN27,GND,G14T21g,0,0,0
PT30,PN27,GND,G14Tg,0,0,0
PT30,PN27,GND,G16MT,0,0,0
PT30,PN27,GND,G3PD1,-0.00537726993513843,-0.00790909877696322,0.00253182884182479
PT30,PN27,GND,G6Pt6er,0.26595527757388,0.019943175415051,0.246012102158829
PT30,PN27,GND,G6Pter,-0.26595527757388,0.0186822852563182,-0.284637562830198
PT30,PN27,GND,GABAVESSEC,0,NaN,NaN
PT30,PN27,GND,GALASE17ly,0,NaN,NaN
PT30,PN27,GND,GALASE18ly,0,NaN,NaN
PT30,PN27,GND,GALASE19ly,0,NaN,NaN
PT30,PN27,GND,GALASE1ly,0,0,0
PT30,PN27,GND,GALASE20ly,0,NaN,NaN
PT30,PN27,GND,GALK,0,NaN,NaN
PT30,PN27,GND,GALNTg,0,0,0
PT30,PN27,GND,GALtly,0,0,0
PT30,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
