CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN12,GND,ALATRS,0.00971802486713465,0.0117600314930391,-0.00204200662590449
PT30,PN12,GND,ALCD1,0,-0.00386369470106729,0.00386369470106729
PT30,PN12,GND,ALCD21_L,0,0,0
PT30,PN12,GND,ALDD19x,0,-1000,1000
PT30,PN12,GND,ALDD19xrm,1000,-1000,2000
PT30,PN12,GND,ALDD19y,0,1000,-1000
PT30,PN12,GND,ALDD19yrm,-1000,1000,-2000
PT30,PN12,GND,ALDD2x,0,0.0927274009699614,-0.0927274009699614
PT30,PN12,GND,ALDD2y,0,0,0
PT30,PN12,GND,ALOX5,0,NaN,NaN
PT30,PN12,GND,ALOX52,0,NaN,NaN
PT30,PN12,GND,ALR2,0,0,0
PT30,PN12,GND,ALR3,0,0,0
PT30,PN12,GND,AMETEPMT,-0.00106426815852956,-0.00128789823372699,0.000223630075197434
PT30,PN12,GND,AMETtn,0.00223871151115418,0.00386369470106729,-0.00162498318991311
PT30,PN12,GND,AMPt4,0,NaN,NaN
PT30,PN12,GND,AOBUTDsm,0,NaN,NaN
PT30,PN12,GND,ARACHDCOAtr,0,NaN,NaN
PT30,PN12,GND,ARACHDtr,0,NaN,NaN
PT30,PN12,GND,ARCOAATp,0,0,0
PT30,PN12,GND,ARGCITRt2m,0,NaN,NaN
PT30,PN12,GND,ARGCITRtm,0,NaN,NaN
PT30,PN12,GND,ARGHISt2m,0,NaN,NaN
PT30,PN12,GND,ARGHIStm,0,NaN,NaN
PT30,PN12,GND,ARGLYStm,0,NaN,NaN
PT30,PN12,GND,ARGORNtm,0,NaN,NaN
PT30,PN12,GND,ARGtm,0,NaN,NaN
PT30,PN12,GND,ARGTRS,0.00690484665420722,0.00835573228287333,-0.00145088562866611
PT30,PN12,GND,ASAH1,0,NaN,NaN
PT30,PN12,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT30,PN12,GND,ASNt4,0.00537035086599839,0.00649879951700848,-0.00112844865101009
PT30,PN12,GND,ASNTRS,0.00537035086599839,0.00649879951700848,-0.00112844865101009
PT30,PN12,GND,ASPCTr,0.00221054650648966,0.00267503910401956,-0.000464492597529897
PT30,PN12,GND,ASPPROASCT1,0.0725743822294957,0,0.0725743822294957
PT30,PN12,GND,ASPTA,0.0570267450422079,NaN,NaN
PT30,PN12,GND,ASPTRS,0.00677703607064523,0.00820106541297101,-0.00142402934232577
PT30,PN12,GND,ATP1ter,0,0.00189058122589358,-0.00189058122589358
PT30,PN12,GND,ATPS4m,0.983392496343208,0.00284694028229525,0.980545556060913
PT30,PN12,GND,ATPt4,-0.983392496343185,NaN,NaN
PT30,PN12,GND,ATPtn,0,0.0124717475898706,-0.0124717475898706
PT30,PN12,GND,B_MANNASEly,0,NaN,NaN
PT30,PN12,GND,BALAVECSEC,0,NaN,NaN
PT30,PN12,GND,BDMT,0,0,0
PT30,PN12,GND,BILDGLCURt,1000,NaN,NaN
PT30,PN12,GND,BILDGLCURt5e,-1000,NaN,NaN
PT30,PN12,GND,BILGLCURt,1000,NaN,NaN
PT30,PN12,GND,BILGLCURt5e,-1000,NaN,NaN
PT30,PN12,GND,BPGP,0.00339968006809831,NaN,NaN
PT30,PN12,GND,BPNT,0,0,0
PT30,PN12,GND,BUTt2m,0,NaN,NaN
PT30,PN12,GND,C14STRr,0.000392099806845181,0.000474490047054132,-8.23902402089516e-05
PT30,PN12,GND,C160CPT1,0,NaN,NaN
PT30,PN12,GND,C161CPT1,0,NaN,NaN
PT30,PN12,GND,C204CPT1,0,0,0
PT30,PN12,GND,C3STDH1Pr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT30,PN12,GND,C3STKR2r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT30,PN12,GND,C4STMO1r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT30,PN12,GND,C4STMO2Pr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT30,PN12,GND,CACT3r,0,NaN,NaN
PT30,PN12,GND,CACT4r,0,NaN,NaN
PT30,PN12,GND,CACT6r,0,-0.0131498935700165,0.0131498935700165
PT30,PN12,GND,CACT7p,0,0,0
PT30,PN12,GND,CBPS,0.00221054650652353,0.00267503910403239,-0.000464492597508858
PT30,PN12,GND,CDIPTr,0.000448105827899781,0.00555819236626576,-0.00511008653836598
PT30,PN12,GND,CDS,0.000952236896628338,NaN,NaN
PT30,PN12,GND,CEPTC,0.00330473963927048,0.00863035992773955,-0.00532562028846907
PT30,PN12,GND,CEPTE,0.00117629942041264,NaN,NaN
PT30,PN12,GND,CHLPCTD,0.00330473963927048,0.00863035992773955,-0.00532562028846907
PT30,PN12,GND,CHOLATEt,0,NaN,NaN
PT30,PN12,GND,CHOLATEt2,0,NaN,NaN
PT30,PN12,GND,CHOLK,0.00436900779779097,0.00991825816141941,-0.00554925036362844
PT30,PN12,GND,CHOLPtl,0,NaN,NaN
PT30,PN12,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT30,PN12,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT30,PN12,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT30,PN12,GND,CITRHIStm,0,NaN,NaN
PT30,PN12,GND,CITRt2m,-1000,-0.0242097976583864,-999.975790202342
PT30,PN12,GND,CITRtm,0,0.0242097976583864,-0.0242097976583864
PT30,PN12,GND,CLFORtex2,0.00263081131797158,NaN,NaN
PT30,PN12,GND,CLHCO3tex2,999.997369188682,0.0102001714298941,999.987169017252
PT30,PN12,GND,CLS_hs,0.000224062523784596,0.000271143814984498,-4.70812911999019e-05
PT30,PN12,GND,CMPACNAtg,0,0,0
PT30,PN12,GND,CMPSAS,0,0,0
PT30,PN12,GND,CO2t,0.820574164705022,NaN,NaN
PT30,PN12,GND,CO2ter,-0.000784199613576675,-0.113248245051295,0.112464045437719
PT30,PN12,GND,CO2tm,1.28703818632187,-0.0177775520238583,1.30481573834572
PT30,PN12,GND,COAtm,0.0313300706078508,0.00284694028232479,0.028483130325526
PT30,PN12,GND,COAtp,0,0,0
PT30,PN12,GND,CORE3GTg,0,0,0
PT30,PN12,GND,CORE4GTg,0,0,0
PT30,PN12,GND,CRNCARtp,0,0,0
PT30,PN12,GND,CRNtim,0,0.0123365086415202,-0.0123365086415202
PT30,PN12,GND,CSNATp,0,0,0
PT30,PN12,GND,CSNATr,0,0,0
PT30,PN12,GND,CTPS1,0.000931729544348544,0.00112750985249995,-0.00019578030815141
PT30,PN12,GND,CYOOm2,0.197120608569946,0.00133751955201619,0.19578308901793
PT30,PN12,GND,CYOR_u10m,0.394241217139893,0.00267503910403239,0.39156617803586
PT30,PN12,GND,CYSO,0.161139357396078,NaN,NaN
PT30,PN12,GND,CYSt4,0.1,NaN,NaN
PT30,PN12,GND,CYSTGL,0.063586799652327,NaN,NaN
PT30,PN12,GND,CYSTRS,0.000895077697303024,0.00108315651101067,-0.000188078813707647
PT30,PN12,GND,CYSTS,0.063586799652327,NaN,NaN
PT30,PN12,GND,CYTK3,0.00698564051525759,NaN,NaN
PT30,PN12,GND,CYTK4,0,NaN,NaN
PT30,PN12,GND,CYTK4n,0,NaN,NaN
PT30,PN12,GND,D_LACt2,0,0,0
PT30,PN12,GND,DADK3,0,-0.907582738237238,0.907582738237238
PT30,PN12,GND,DAGt,0,NaN,NaN
PT30,PN12,GND,DASCBR,0,NaN,NaN
PT30,PN12,GND,DATPtn,0.000253372469614987,0.000306612533222506,-5.32400636075181e-05
PT30,PN12,GND,DCTPDPn,0,NaN,NaN
PT30,PN12,GND,DCTPtn,0.000181471809014511,0.000219603697132698,-3.81318881181869e-05
PT30,PN12,GND,DESAT16_1,0,NaN,NaN
PT30,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT30,PN12,GND,DGAT,0,NaN,NaN
PT30,PN12,GND,DGCHOLt2e,-1000,NaN,NaN
PT30,PN12,GND,DGCHOLte,1000,NaN,NaN
PT30,PN12,GND,DGTPtn,0.000190235963373198,0.00852057888914715,-0.00833034292577395
PT30,PN12,GND,DHAPA,0,NaN,NaN
PT30,PN12,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT30,PN12,GND,DHCHOLESTANATEt,0,NaN,NaN
PT30,PN12,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT30,PN12,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT30,PN12,GND,DHCRD1,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT30,PN12,GND,DHEASt,1000,NaN,NaN
PT30,PN12,GND,DHEASt5e,-1000,NaN,NaN
PT30,PN12,GND,DHFR,0.333016818343026,-0.0145829901476873,0.347599808490713
PT30,PN12,GND,DHFRx,-0.332765214080041,NaN,NaN
PT30,PN12,GND,DHFtm,-0.332765214080041,NaN,NaN
PT30,PN12,GND,DHORD9,0.00221054650652353,0.00267503910403239,-0.000464492597508858
PT30,PN12,GND,DHORTS,-0.00221054650648966,-0.00267503910401956,0.000464492597529897
PT30,PN12,GND,DHPR,0,NaN,NaN
PT30,PN12,GND,DLCLAT,0,NaN,NaN
PT30,PN12,GND,DM_atp[c],0,0,0
PT30,PN12,GND,DM_ethamp[r],0,NaN,NaN
PT30,PN12,GND,DM_n5m2masn[g],0,0,0
PT30,PN12,GND,DM_thyoxs[c],0,NaN,NaN
PT30,PN12,GND,DMATTx,0.000784199613608425,0.000948980094098418,-0.000164780480489992
PT30,PN12,GND,DNPH2,0,NaN,NaN
PT30,PN12,GND,DOLASNTer,0,0,0
PT30,PN12,GND,DOLDPPer,0,0,0
PT30,PN12,GND,DOLGLCP_ter,0,0,0
PT30,PN12,GND,DOLMANP_ter,0,0,0
PT30,PN12,GND,DOLP_ter,0,0,0
PT30,PN12,GND,DOLPGT1er,0,0,0
PT30,PN12,GND,DOLPGT2er,0,0,0
PT30,PN12,GND,DOLPGT3er,0,0,0
PT30,PN12,GND,DOLPMT,0,0,0
PT30,PN12,GND,DOLPMT1er,0,0,0
PT30,PN12,GND,DOLPMT2_er,0,0,0
PT30,PN12,GND,DOLPMT3er,0,0,0
PT30,PN12,GND,DOLPMT4_er,0,0,0
PT30,PN12,GND,DOPABMO,0,0,0
PT30,PN12,GND,DOPAMT,0,0,0
PT30,PN12,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT30,PN12,GND,DPGM,0.00339968006812796,NaN,NaN
PT30,PN12,GND,DPMVDc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT30,PN12,GND,DRIBt,0,NaN,NaN
PT30,PN12,GND,DRPA,0,NaN,NaN
PT30,PN12,GND,DSAT,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT30,PN12,GND,DTMPK,0.000251604263069161,0.000304472781036282,-5.28685179671215e-05
PT30,PN12,GND,DTTPDP,0,NaN,NaN
PT30,PN12,GND,DTTPtn,0.00025160426309867,0.000304472781067489,-5.28685179688182e-05
PT30,PN12,GND,DURIPP,0,NaN,NaN
PT30,PN12,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT30,PN12,GND,EAR100y,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT30,PN12,GND,EAR120y,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT30,PN12,GND,EAR140y,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT30,PN12,GND,EAR40y,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT30,PN12,GND,EAR60y,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT30,PN12,GND,EAR80y,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT30,PN12,GND,EBP1r,0.000392099806804213,NaN,NaN
PT30,PN12,GND,ECOAH1m,0,NaN,NaN
PT30,PN12,GND,ENGASEly,0,NaN,NaN
PT30,PN12,GND,ENO,0.00339968006812796,1.9291441665747,-1.92574448650657
PT30,PN12,GND,ESTRADIOLGLCt,0,NaN,NaN
PT30,PN12,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT30,PN12,GND,ESTRONESt,-1000,NaN,NaN
PT30,PN12,GND,ESTRONESt5e,1000,NaN,NaN
PT30,PN12,GND,ETHAK,0.00011203126189215,NaN,NaN
PT30,PN12,GND,EX_2mcit(e),0.063586799652327,NaN,NaN
PT30,PN12,GND,EX_335trithyr(e),0,NaN,NaN
PT30,PN12,GND,EX_34dhoxmand(e),0,0,0
PT30,PN12,GND,EX_3mlda(e),0.0645408926167211,0,0.0645408926167211
PT30,PN12,GND,EX_3mox4hoxm(e),0,0,0
PT30,PN12,GND,EX_4hphac(e),0.0969312006199486,0,0.0969312006199486
PT30,PN12,GND,EX_5htrp(e),0,NaN,NaN
PT30,PN12,GND,EX_ac(e),0,0,0
PT30,PN12,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT30,PN12,GND,EX_ala_L(e),-0.00971802486713465,NaN,NaN
PT30,PN12,GND,EX_arg_L(e),-0.00690484665420722,-0.00835573228287333,0.0014508856286661
PT30,PN12,GND,EX_asn_L(e),-0.00537035086599838,-0.00649879951700848,0.0011284486510101
PT30,PN12,GND,EX_asp_L(e),-0.0725743822294957,-0.0108761045170034,-0.0616982777124923
PT30,PN12,GND,EX_chol(e),-0.00436900779779097,-0.00528704855130759,0.000918040753516619
PT30,PN12,GND,EX_co2(e),-0.820574164705022,-998.096469179985,997.27589501528
PT30,PN12,GND,EX_cys_L(e),-0.1,-0.00108315651101068,-0.0989168434889893
PT30,PN12,GND,EX_drib(e),0,NaN,NaN
PT30,PN12,GND,EX_for(e),0.00263081131797158,0.000474490047049209,0.00215632127092237
PT30,PN12,GND,EX_fuc_L(e),0,NaN,NaN
PT30,PN12,GND,EX_glc(e),-1,-1,0
PT30,PN12,GND,EX_gln_L(e),-0.0159205942360198,-0.0438495779675446,0.0279289837315248
PT30,PN12,GND,EX_gluglu(e),0,0,0
PT30,PN12,GND,EX_gly(e),0.0876067691999501,0.0762897965292755,0.0113169726706747
PT30,PN12,GND,EX_h(e),1.10807031522131,1000,-998.891929684779
PT30,PN12,GND,EX_h2o(e),-0.796459576363304,-995.915339927483,995.11888035112
PT30,PN12,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN12,GND,EX_hco3(e),1.21031414098593,998.234361474873,-997.024047333887
PT30,PN12,GND,EX_his_L(e),-0.0669704468825803,-0.0029400660186996,-0.0640303808638807
PT30,PN12,GND,EX_homoval(e),0,0,0
PT30,PN12,GND,EX_i(e),0,0,0
PT30,PN12,GND,EX_ile_L(e),-0.00549835364592663,-0.00665369896867005,0.00115534532274342
PT30,PN12,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT30,PN12,GND,EX_isomal(e),0.495333775165323,NaN,NaN
PT30,PN12,GND,EX_lac_D(e),0,0,0
PT30,PN12,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN12,GND,EX_leu_L(e),-0.0104850805648728,-0.0155352055765076,0.00505012501163475
PT30,PN12,GND,EX_leuktrA4(e),0,NaN,NaN
PT30,PN12,GND,EX_leuktrB4(e),0,NaN,NaN
PT30,PN12,GND,EX_leuktrF4(e),0,NaN,NaN
PT30,PN12,GND,EX_Lhcystin(e),0,0,0
PT30,PN12,GND,EX_lys_L(e),-0.0113801390425392,-0.0137713985470471,0.00239125950450786
PT30,PN12,GND,EX_meoh(e),0,0.00386369470103959,-0.00386369470103959
PT30,PN12,GND,EX_met_L(e),-0.0665277884488164,-0.00355896608006813,-0.0629688223687483
PT30,PN12,GND,EX_nac(e),0.1,NaN,NaN
PT30,PN12,GND,EX_ncam(e),-0.1,NaN,NaN
PT30,PN12,GND,EX_nh4(e),0.382508228318557,0.0206375878833569,0.3618706404352
PT30,PN12,GND,EX_o2(e),-0.525499668975044,-1.05434318341975,0.528843514444702
PT30,PN12,GND,EX_o2s(e),0,0,0
PT30,PN12,GND,EX_phacgly(e),0,0,0
PT30,PN12,GND,EX_phe_L(e),-0.00498691911531254,-0.00603479890730152,0.00104787979198898
PT30,PN12,GND,EX_pi(e),0.0152076884916141,-0.000832225275075871,0.01603991376669
PT30,PN12,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT30,PN12,GND,EX_pro_L(e),-0.0079277157154356,-0.00959353240561039,0.00166581669017479
PT30,PN12,GND,EX_prostga2(e),0,NaN,NaN
PT30,PN12,GND,EX_prostgb2(e),0,NaN,NaN
PT30,PN12,GND,EX_prostgc2(e),0,NaN,NaN
PT30,PN12,GND,EX_ser_L(e),-0.079275239897543,-0.0318086109675055,-0.0474666289300375
PT30,PN12,GND,EX_so4(e),0,0,0
PT30,PN12,GND,EX_taur(e),0.161139357396078,NaN,NaN
PT30,PN12,GND,EX_thr_L(e),-0.1,-0.1,0
PT30,PN12,GND,EX_trp_L(e),-0.000255736484943717,-0.00030947328886019,5.37368039164737e-05
PT30,PN12,GND,EX_tyr_L(e),-0.1,-0.00371363294997046,-0.0962863670500295
PT30,PN12,GND,EX_val_L(e),-0.00677703607064524,-0.008201065412971,0.00142402934232576
PT30,PN12,GND,EX_wharachd(e),0,NaN,NaN
PT30,PN12,GND,F6T3g,0,NaN,NaN
PT30,PN12,GND,FA140ACPH,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT30,PN12,GND,FA40ACPH,0,NaN,NaN
PT30,PN12,GND,FACOAL100im,0,NaN,NaN
PT30,PN12,GND,FACOAL140i,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT30,PN12,GND,FACOAL160i,0,0,0
PT30,PN12,GND,FACOAL40im,0,NaN,NaN
PT30,PN12,GND,FACOAL80im,0,NaN,NaN
PT30,PN12,GND,FAE180,0,0.00490753093983118,-0.00490753093983118
PT30,PN12,GND,FAE201,0,0,0
PT30,PN12,GND,FAE221,0,0,0
PT30,PN12,GND,FAE241,0,0,0
PT30,PN12,GND,FAR,0,NaN,NaN
PT30,PN12,GND,FBA,0.00537726993513843,0.925046588880605,-0.919669318945466
PT30,PN12,GND,FCYTOB5OXRr,0.000392099806804213,0.00332143032934446,-0.00292933052254025
PT30,PN12,GND,FORtr,-0.000392099806845181,-0.000474490047054132,8.23902402089516e-05
PT30,PN12,GND,FRDPtr,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT30,PN12,GND,FRUt1r,-1000,NaN,NaN
PT30,PN12,GND,FRUt4,1000,NaN,NaN
PT30,PN12,GND,FUCASEe,0,NaN,NaN
PT30,PN12,GND,FUM,0.0065600546100768,0.0124717475898706,-0.00591169297979377
PT30,PN12,GND,FUMMALtm,0,NaN,NaN
PT30,PN12,GND,FUMSUCCtm,0,NaN,NaN
PT30,PN12,GND,G12MT1,0,0,0
PT30,PN12,GND,G12MT2,0,0,0
PT30,PN12,GND,G13MT,0,0,0
PT30,PN12,GND,G14T18g,0,0,0
PT30,PN12,GND,G14T19g,0,0,0
PT30,PN12,GND,G14T20g,0,0,0
PT30,PN12,GND,G14T21g,0,0,0
PT30,PN12,GND,G14Tg,0,0,0
PT30,PN12,GND,G16MT,0,0,0
PT30,PN12,GND,G3PD1,-0.00537726993513843,-0.00650717246037402,0.00112990252523559
PT30,PN12,GND,G6Pt6er,0.26595527757388,0.00662072377167533,0.259334553802205
PT30,PN12,GND,G6Pter,-0.26595527757388,0.0925286476154952,-0.358483925189375
PT30,PN12,GND,GABAVESSEC,0,NaN,NaN
PT30,PN12,GND,GALASE17ly,0,NaN,NaN
PT30,PN12,GND,GALASE18ly,0,NaN,NaN
PT30,PN12,GND,GALASE19ly,0,NaN,NaN
PT30,PN12,GND,GALASE1ly,0,NaN,NaN
PT30,PN12,GND,GALASE20ly,0,NaN,NaN
