CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN22,GND,CLFORtex,0.000290725775566268,1.0978744464519e-05,0.000279747031101749
PT10,PN22,GND,CLHCOtex,0,NaN,NaN
PT10,PN22,GND,CLS_hs,0.000332266172449636,1.25474440437756e-05,0.00031971872840586
PT10,PN22,GND,CMPACNAtg,0,0,0
PT10,PN22,GND,CMPSAS,0,0,0
PT10,PN22,GND,CO2t,-0.0777381028555055,NaN,NaN
PT10,PN22,GND,CO2ter,-0.00116290310222666,-0.0150816395567972,0.0139187364545705
PT10,PN22,GND,CO2tm,-0.259218152338349,NaN,NaN
PT10,PN22,GND,COAtm,0.0464599008616915,0.038082932037355,0.00837696882433647
PT10,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT10,PN22,GND,COAtr,0,-0.0477703292268643,0.0477703292268643
PT10,PN22,GND,CORE6GTg,0,0,0
PT10,PN22,GND,COt,0,0,0
PT10,PN22,GND,CPPPGO,0,0,0
PT10,PN22,GND,CRNtim,0.0751571204117229,NaN,NaN
PT10,PN22,GND,CRNtr,0,-1000,1000
PT10,PN22,GND,CRVNCtr,1000,NaN,NaN
PT10,PN22,GND,CSNAT2m,0.0751571204117229,NaN,NaN
PT10,PN22,GND,CTPS1,0.00138167777539351,5.21766162591004e-05,0.00132950115913441
PT10,PN22,GND,CYOOm2,0.0392175889337059,0.0601716008452142,-0.0209540119115084
PT10,PN22,GND,CYOR_u10m,0.0784351778674117,0.120343201690428,-0.0419080238230167
PT10,PN22,GND,CYSt4,0,0.0174858379195198,-0.0174858379195198
PT10,PN22,GND,CYSTGL,0.0751571204117229,NaN,NaN
PT10,PN22,GND,CYSTRS,0.00132732612067023,5.01241221956881e-05,0.00127720199847454
PT10,PN22,GND,CYSTS,0.0751571204117229,NaN,NaN
PT10,PN22,GND,CYTK8,0.0103591265355532,NaN,NaN
PT10,PN22,GND,D_LACt2,0,0,0
PT10,PN22,GND,DADK3,-0.960417427212519,NaN,NaN
PT10,PN22,GND,DADNK,0,NaN,NaN
PT10,PN22,GND,DAGt,0,0,0
PT10,PN22,GND,DASCBR,0,NaN,NaN
PT10,PN22,GND,DATPtn,0.000375730395489882,1.41887935569684e-05,0.000361541601932913
PT10,PN22,GND,DCK1i,0,NaN,NaN
PT10,PN22,GND,DCTPtn,0.000269107668486868,1.01623749060309e-05,0.000258945293580837
PT10,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT10,PN22,GND,DGAT,0,0,0
PT10,PN22,GND,DGNSK,0,NaN,NaN
PT10,PN22,GND,DGTPtn,0.000282104183725096,1.06531653045749e-05,0.000271451018420521
PT10,PN22,GND,DHAK,0,NaN,NaN
PT10,PN22,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT10,PN22,GND,DHCHOLESTANATEt,0,NaN,NaN
PT10,PN22,GND,DHCR243r,0.000581451551132536,NaN,NaN
PT10,PN22,GND,DHCR71r,0.000581451551132536,NaN,NaN
PT10,PN22,GND,DHCRD1,0.000498370757467944,1.88200897707544e-05,0.000479550667697189
PT10,PN22,GND,DHEASt,1000,1000,0
PT10,PN22,GND,DHEASt5e,-1000,-1000,0
PT10,PN22,GND,DHFR,-0.331737745874761,1.4089774367676e-05,-0.331751835649129
PT10,PN22,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN22,GND,DHFtm,0.332110854166331,NaN,NaN
PT10,PN22,GND,DHORD9,0.00327805745568887,0.000123790039173242,0.00315426741651562
PT10,PN22,GND,DHORTS,-0.00327805745564547,-0.000123790039197047,-0.00315426741644842
PT10,PN22,GND,DHPR,0,NaN,NaN
PT10,PN22,GND,DLD,0,0.126529992163682,-0.126529992163682
PT10,PN22,GND,DM_atp[c],0,0,0
PT10,PN22,GND,DM_ethamp[r],0,NaN,NaN
PT10,PN22,GND,DM_kdn[c],0,NaN,NaN
PT10,PN22,GND,DM_n5m2masn[g],0,0,0
PT10,PN22,GND,DM_neuromelanin(c),0.0715277661720408,NaN,NaN
PT10,PN22,GND,DMATTx,0.00116290310226507,4.39149778580762e-05,0.001118988124407
PT10,PN22,GND,DNPH2,0,NaN,NaN
PT10,PN22,GND,DOCO13ACtr,0,NaN,NaN
PT10,PN22,GND,DOCOSECOAtr,0,NaN,NaN
PT10,PN22,GND,DOLASNTer,0,0,0
PT10,PN22,GND,DOLDPPer,0,0,0
PT10,PN22,GND,DOLGLCP_ter,0,0,0
PT10,PN22,GND,DOLMANP_ter,0,0,0
PT10,PN22,GND,DOLP_ter,0,0,0
PT10,PN22,GND,DOLPGT1er,0,0,0
PT10,PN22,GND,DOLPGT2er,0,0,0
PT10,PN22,GND,DOLPGT3er,0,0,0
PT10,PN22,GND,DOLPMT,0,0,0
PT10,PN22,GND,DOLPMT1er,0,0,0
PT10,PN22,GND,DOLPMT2_er,0,0,0
PT10,PN22,GND,DOLPMT3er,0,0,0
PT10,PN22,GND,DOLPMT4_er,0,0,0
PT10,PN22,GND,DOPABMO,0,NaN,NaN
PT10,PN22,GND,DOPACHRMDC,0,NaN,NaN
PT10,PN22,GND,DOPACHRMISO,0,NaN,NaN
PT10,PN22,GND,DOPAOQCYS,0.0715277661720408,NaN,NaN
PT10,PN22,GND,DOPAQNISO1,0,NaN,NaN
PT10,PN22,GND,DOPAVESSEC,0,NaN,NaN
PT10,PN22,GND,DPCOAK,0.00230202811901183,0.000516581292078093,0.00178544682693373
PT10,PN22,GND,DPMVDc,0.00348870930679521,0.000131744933574229,0.00335696437322099
PT10,PN22,GND,DRPA,0,NaN,NaN
PT10,PN22,GND,DSAT,0.000498370757467944,1.88200897707544e-05,0.000479550667697189
PT10,PN22,GND,DTMPK,0.000373108291548259,NaN,NaN
PT10,PN22,GND,DTTPtn,0.000373108291569224,1.4089774367676e-05,0.000359018517201548
PT10,PN22,GND,DURIK1,0,NaN,NaN
PT10,PN22,GND,EAR100y,0.0184162249520946,0.00413265033662463,0.01428357461547
PT10,PN22,GND,EAR120y,0.0184162249520946,0.00413265033662463,0.01428357461547
PT10,PN22,GND,EAR140y,0.0184162249520946,0.00413265033662463,0.01428357461547
PT10,PN22,GND,EAR40y,0.0184162249520946,0.00413265033662463,0.01428357461547
PT10,PN22,GND,EAR60y,0.0184162249520946,0.00413265033662463,0.01428357461547
PT10,PN22,GND,EAR80y,0.0184162249520946,0.00413265033662463,0.01428357461547
PT10,PN22,GND,EBP1r,0.000581451551132536,2.19574889290381e-05,0.000559494062203498
PT10,PN22,GND,ENO,1.97443034159926,0.00044273168748532,1.97398760991177
PT10,PN22,GND,ESTRADIOLGLCt,0,NaN,NaN
PT10,PN22,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT10,PN22,GND,ESTRONESt,-999.738956502233,-1000,0.26104349776665
PT10,PN22,GND,ESTRONESt5e,999.738956502233,1000,-0.26104349776665
PT10,PN22,GND,ETHPL,0,0,0
PT10,PN22,GND,EX_2m3hvac(e),0,NaN,NaN
PT10,PN22,GND,EX_2mcit(e),0,NaN,NaN
PT10,PN22,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT10,PN22,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN22,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN22,GND,EX_4abut(e),0.0294741829064872,NaN,NaN
PT10,PN22,GND,EX_5htrp(e),0,NaN,NaN
PT10,PN22,GND,EX_ac(e),0,0,0
PT10,PN22,GND,EX_ach(e),0,NaN,NaN
PT10,PN22,GND,EX_adrnl(e),0,NaN,NaN
PT10,PN22,GND,EX_ala_B(e),0,0,0
PT10,PN22,GND,EX_ala_L(e),-0.0144110263123937,0.02515173612171,-0.0395627624341038
PT10,PN22,GND,EX_arg_L(e),-0.0102393159286248,-0.000386669647205837,-0.00985264628141898
PT10,PN22,GND,EX_asn_L(e),-0.00796378571724196,-0.000300738275405707,-0.00766304744183625
PT10,PN22,GND,EX_asp_L(e),-0.0230558587434161,-0.000503302326378199,-0.0225525564170379
PT10,PN22,GND,EX_bildglcur(e),0,0,0
PT10,PN22,GND,EX_chol(e),-0.00490065528214474,-0.000244663319609276,-0.00465599196253547
PT10,PN22,GND,EX_co(e),0,0,0
PT10,PN22,GND,EX_co2(e),0.338781600622156,0.129775212017307,0.209006388604848
PT10,PN22,GND,EX_cys_L(e),0,-0.000566705414273783,0.000566705414273783
PT10,PN22,GND,EX_doco13ac(e),0,NaN,NaN
PT10,PN22,GND,EX_dopa(e),0,NaN,NaN
PT10,PN22,GND,EX_for(e),0.000581451551132536,2.19574889290381e-05,0.000559494062203498
PT10,PN22,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN22,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN22,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN22,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN22,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN22,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN22,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN22,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN22,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN22,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN22,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN22,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN22,GND,EX_gal(e),0,0.998480169942184,-0.998480169942184
PT10,PN22,GND,EX_glc(e),-1,-1,0
PT10,PN22,GND,EX_gln_L(e),-0.0249204026616108,-0.027474970332384,0.00255456767077319
PT10,PN22,GND,EX_glu_L(e),-0.1,-0.1,0
PT10,PN22,GND,EX_gly(e),0.0547564652546271,0.0384326897977871,0.0163237754568399
PT10,PN22,GND,EX_gsn(e),0,NaN,NaN
PT10,PN22,GND,EX_h(e),1.56487535731719,-0.150698423260337,1.71557378057753
PT10,PN22,GND,EX_h2o(e),0.26104349776665,0.32249033698065,-0.0614468392139997
PT10,PN22,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN22,GND,EX_his_L(e),-0.0036028278309459,-0.1,0.0963971721690541
PT10,PN22,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN22,GND,EX_ile_L(e),-0.1,-0.00037593306905713,-0.0996240669309429
PT10,PN22,GND,EX_inost(e),-0.00066450384366723,-2.50938117925814e-05,-0.000639410031874649
PT10,PN22,GND,EX_isomal(e),0,0,0
PT10,PN22,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN22,GND,EX_leu_L(e),-0.0155485064067307,-0.000587161830809632,-0.014961344575921
PT10,PN22,GND,EX_lys_L(e),-0.0168758040263264,-0.000637284876710595,-0.0162385191496158
PT10,PN22,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN22,GND,EX_meoh(e),0.0751571204117229,0.000178796234295851,0.074978324177427
PT10,PN22,GND,EX_met_L(e),-0.0795183633093407,-0.1,0.0204816366906593
PT10,PN22,GND,EX_nh4(e),0.330729176390832,0.15060545794438,0.180123718446453
PT10,PN22,GND,EX_nrpphrsf(e),0,NaN,NaN
PT10,PN22,GND,EX_o2(e),-0.357425027598197,-0.169079722137781,-0.188345305460416
PT10,PN22,GND,EX_o2s(e),0,0,0
PT10,PN22,GND,EX_phacgly(e),0,NaN,NaN
PT10,PN22,GND,EX_phe_L(e),-0.00739518817569526,-0.000279266195403041,-0.00711592198029222
PT10,PN22,GND,EX_pi(e),0.022551742972496,-0.000479590477084457,0.0230313334495804
PT10,PN22,GND,EX_pnto_R(e),-0.00230202811901183,-0.0005165812920781,-0.00178544682693373
PT10,PN22,GND,EX_pro_L(e),-0.011756146062014,-0.00044395005310767,-0.0113121960089064
PT10,PN22,GND,EX_pyr(e),0,0,0
PT10,PN22,GND,EX_ser_L(e),-0.1,-0.00176602673868909,-0.0982339732613109
PT10,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT10,PN22,GND,EX_thr_L(e),-0.0731346004824096,-0.0386829685057922,-0.0344516319766174
PT10,PN22,GND,EX_trp_L(e),-0.000379236034477204,-0.1,0.0996207639655228
PT10,PN22,GND,EX_tyr_L(e),-0.0760785415835075,-0.050678274664856,-0.0254002669186515
PT10,PN22,GND,EX_urate(e),0,NaN,NaN
PT10,PN22,GND,EX_val_L(e),-0.1,-0.000379512287204953,-0.0996204877127951
PT10,PN22,GND,F1Atg,0,0,0
PT10,PN22,GND,FA140ACPH,0.0184162249520946,0.00413265033662463,0.01428357461547
PT10,PN22,GND,FACOAL140i,0.0184162249520946,0.00413265033662463,0.01428357461547
PT10,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT10,PN22,GND,FACOAL161,0,NaN,NaN
PT10,PN22,GND,FACOAL181i,0,NaN,NaN
PT10,PN22,GND,FACOAL1821,0,NaN,NaN
PT10,PN22,GND,FACOAL1832,0,NaN,NaN
PT10,PN22,GND,FACOAL191,0,NaN,NaN
PT10,PN22,GND,FACOAL200,0,NaN,NaN
PT10,PN22,GND,FACOAL203,0,NaN,NaN
PT10,PN22,GND,FACOAL204,0,NaN,NaN
PT10,PN22,GND,FACOAL220,0,NaN,NaN
PT10,PN22,GND,FACOAL221,0,NaN,NaN
PT10,PN22,GND,FACOAL224,0,NaN,NaN
PT10,PN22,GND,FACOAL240,0,NaN,NaN
PT10,PN22,GND,FACOAL241,0,NaN,NaN
PT10,PN22,GND,FADH2ETC,0.0751571204117229,0.120219411651255,-0.0450622912395323
PT10,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT10,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT10,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT10,PN22,GND,FATP1t,-1000,NaN,NaN
PT10,PN22,GND,FATP6t,1000,NaN,NaN
PT10,PN22,GND,FATP7t,1000,NaN,NaN
PT10,PN22,GND,FATP8t,-1000,NaN,NaN
PT10,PN22,GND,FATP9t,1000,NaN,NaN
PT10,PN22,GND,FBA,0.991202193861568,NaN,NaN
PT10,PN22,GND,FBP,0,NaN,NaN
PT10,PN22,GND,FCLTm,0,0,0
PT10,PN22,GND,FCYTOB5OXRyr,0.000581451551132536,NaN,NaN
PT10,PN22,GND,FE2tm,0,0,0
PT10,PN22,GND,FECR,0.182264735417597,0,0.182264735417597
PT10,PN22,GND,FERO,0.0911323677087984,0,0.0911323677087984
