CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN3,GND,ARCOAATr,0,NaN,NaN
PT20,PN3,GND,ARGCITRt2m,0,0,0
PT20,PN3,GND,ARGCITRtm,0,0,0
PT20,PN3,GND,ARGHISt2m,0,0,0
PT20,PN3,GND,ARGHIStm,0,0,0
PT20,PN3,GND,ARGLYStm,0,0,0
PT20,PN3,GND,ARGORNtm,0,0,0
PT20,PN3,GND,ARGtm,0,0,0
PT20,PN3,GND,ARGTRS,0.00690484665420722,0.00667113103540548,0.000233715618801738
PT20,PN3,GND,ARSA,0,0,0
PT20,PN3,GND,ASAH1,0,0,0
PT20,PN3,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT20,PN3,GND,ASNt4,0.00537035086599839,0.00687978384463347,-0.00150943297863508
PT20,PN3,GND,ASNTRS,0.00537035086599839,0.00518857494269609,0.000181775923302293
PT20,PN3,GND,ASP1DC,0,0,0
PT20,PN3,GND,ASPCTr,0.00221054650648966,0.00213572381017002,7.4822696319643e-05
PT20,PN3,GND,ASPGLUm,-0.0875570919306483,0.00633800953085029,-0.0938951014614986
PT20,PN3,GND,ASPPROASCT1,0.1,0,0.1
PT20,PN3,GND,ASPTAm,0.0875570919306483,-0.00633800953085029,0.0938951014614986
PT20,PN3,GND,ASPTRS,0.00677703607064523,0.00654764659131082,0.000229389479334412
PT20,PN3,GND,ATP1ter,0,0,0
PT20,PN3,GND,ATPS4m,0,0.0040046655138024,-0.0040046655138024
PT20,PN3,GND,ATPtm,0,NaN,NaN
PT20,PN3,GND,ATPtn,0,0.00699216149951098,-0.00699216149951098
PT20,PN3,GND,B_MANNASEly,0,NaN,NaN
PT20,PN3,GND,B3GNT38g,0,0,0
PT20,PN3,GND,BDMT,0,0,0
PT20,PN3,GND,BETALDHxm,0,0,0
PT20,PN3,GND,BHMT,0,0,0
PT20,PN3,GND,BILDGLCURt,1000,-1000,2000
PT20,PN3,GND,BILDGLCURt5e,-1000,1000,-2000
PT20,PN3,GND,BILGLCURt,1000,-1000,2000
PT20,PN3,GND,BILGLCURt5e,-1000,1000,-2000
PT20,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT20,PN3,GND,C14STRr,0.000392099806845181,0.000955326149778557,-0.000563226342933376
PT20,PN3,GND,C161CPT1,-0.0307391372535903,-0.000955326149778557,-0.0297838111038118
PT20,PN3,GND,C3STDH1r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT20,PN3,GND,C3STKR2r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT20,PN3,GND,C4STMO1r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT20,PN3,GND,C4STMO2Pr,0.000392099806804213,0,0.000392099806804213
PT20,PN3,GND,CACT4r,0.0307391372535903,0.000955326149778557,0.0297838111038118
PT20,PN3,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT20,PN3,GND,CACT7p,0,0,0
PT20,PN3,GND,CACT7r,0,NaN,NaN
PT20,PN3,GND,CBPS,0.00221054650652353,0.00213572381015744,7.48226963660889e-05
PT20,PN3,GND,CDIPTr,0.000448105827899781,0.000432938317885601,1.51675100141802e-05
PT20,PN3,GND,CDPRBTLtg,0,0,0
PT20,PN3,GND,CDPtg,0,0,0
PT20,PN3,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT20,PN3,GND,CEPTC,0.00330473963927048,0.00432936460995867,-0.00102462497068819
PT20,PN3,GND,CEPTE,0.00117629942041264,NaN,NaN
PT20,PN3,GND,CERT1gt,0,0,0
PT20,PN3,GND,CHAT,0,-0.00699216149951098,0.00699216149951098
PT20,PN3,GND,CHATn,0,0.00699216149951098,-0.00699216149951098
PT20,PN3,GND,CHLPCTD,0.00330473963927048,0.00432936460995867,-0.00102462497068819
PT20,PN3,GND,CHLtm,0,0,0
PT20,PN3,GND,CHOLD2m,0,0,0
PT20,PN3,GND,CHOLK,0.00436900779779097,0.00432936460995867,3.96431878323007e-05
PT20,PN3,GND,CHOLPtl,0,0,0
PT20,PN3,GND,CHOLtn,0,0.00699216149951098,-0.00699216149951098
PT20,PN3,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT20,PN3,GND,CHSTEROLt2,0.000392099806845181,0.000576498158125105,-0.000184398351279924
PT20,PN3,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT20,PN3,GND,CITRHIStm,0,0,0
PT20,PN3,GND,CITRt2m,-1000,-1000,0
PT20,PN3,GND,CITRtm,0,0,0
PT20,PN3,GND,CITSUCCtm,0,NaN,NaN
PT20,PN3,GND,CLFORtex,0.000196049903402106,0.000477663074877207,-0.0002816131714751
PT20,PN3,GND,CLOXAtex2,0,NaN,NaN
PT20,PN3,GND,CLS_hs,0.000224062523784596,0.00021647844346262,7.58408032197622e-06
PT20,PN3,GND,CMPACNAtg,0,0,0
PT20,PN3,GND,CMPSAS,0,0,0
PT20,PN3,GND,CO2ter,-0.0116507515261901,-0.00764260919800108,-0.00400814232818902
PT20,PN3,GND,CO2tg,0,0,0
PT20,PN3,GND,CO2tm,-0.453904590904926,NaN,NaN
PT20,PN3,GND,COAtm,0.0313300706078508,0.00573195689855766,0.0255981137092931
PT20,PN3,GND,COAtp,0,0,0
PT20,PN3,GND,COAtr,-0.0307391372535903,-0.000955326149778557,-0.0297838111038118
PT20,PN3,GND,CRNCARtp,0,0,0
PT20,PN3,GND,CSm,0,NaN,NaN
PT20,PN3,GND,CSNATp,0,0,0
PT20,PN3,GND,CSNATr,0,0,0
PT20,PN3,GND,CTPS1,0.000931729544348542,0.000900192312905505,3.1537231443037e-05
PT20,PN3,GND,CYOOm2,0.00110527325326176,0.931592006007383,-0.930486732754121
PT20,PN3,GND,CYOR_u10m,0.00221054650652353,1.86318401201477,-1.86097346550824
PT20,PN3,GND,CYSBS,0.0769385886482676,NaN,NaN
PT20,PN3,GND,CYSDDS,0.0769385886483178,NaN,NaN
PT20,PN3,GND,CYSO,0.00254187382231676,0,0.00254187382231676
PT20,PN3,GND,CYSt4,0,0.0023646010998779,-0.0023646010998779
PT20,PN3,GND,CYSTGL,0.00343695151961979,NaN,NaN
PT20,PN3,GND,CYSTRS,0.000895077697303024,0.000864781059538687,3.0296637764337e-05
PT20,PN3,GND,CYSTS,0.00343695151961979,NaN,NaN
PT20,PN3,GND,CYTK8,0.00543327595631146,0.00925403565498961,-0.00382075969867815
PT20,PN3,GND,D_LACt2,0,0,0
PT20,PN3,GND,DADK3,-0.798552082268202,-0.222320871687202,-0.576231210581
PT20,PN3,GND,DAGt,0,0,0
PT20,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT20,PN3,GND,DATPtn,0.000253372469614987,0.000244796304741612,8.57616487337509e-06
PT20,PN3,GND,DCTPtn,0.000181471809014511,0.00017532934157316,6.14246744135016e-06
PT20,PN3,GND,DESAT16_1,0.0416056891661984,0.000955326149754413,0.040650363016444
PT20,PN3,GND,DESAT18_1,0,0,0
PT20,PN3,GND,DGAT,0,0,0
PT20,PN3,GND,DGTPtn,0.000190235963373198,0.000183796846272344,6.43911710085376e-06
PT20,PN3,GND,DHAPA,0,0,0
PT20,PN3,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT20,PN3,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT20,PN3,GND,DHCRD1,0.000336074566039825,0.000324699096156266,1.13754698835584e-05
PT20,PN3,GND,DHEASt,-1000,1000,-2000
PT20,PN3,GND,DHEASt5e,1000,-1000,2000
PT20,PN3,GND,DHFR,-0.253764992277524,0.000243087948547327,-0.254008080226072
PT20,PN3,GND,DHFRx,0.254016596540623,NaN,NaN
PT20,PN3,GND,DHFtm,0.254016596540623,NaN,NaN
PT20,PN3,GND,DHORD9,0.00221054650652353,0.00213572381015744,7.48226963660889e-05
PT20,PN3,GND,DHORTS,-0.00221054650648966,-0.00213572381017002,-7.4822696319643e-05
PT20,PN3,GND,DIGALSGALSIDEte,0,0,0
PT20,PN3,GND,DIGALSGALSIDEtg,0,0,0
PT20,PN3,GND,DLCLAT,0,0,0
PT20,PN3,GND,DLD,0.0416056891662038,0.089005056512292,-0.0473993673460882
PT20,PN3,GND,DLNLCGCOAtcx,0,NaN,NaN
PT20,PN3,GND,DLNLCGCOAtr,0,NaN,NaN
PT20,PN3,GND,DM_adystroglycan,0,0,0
PT20,PN3,GND,DM_atp[c],0,0,0
PT20,PN3,GND,DM_ethamp[r],0,0,0
PT20,PN3,GND,DM_kdn[c],0,0.249506507431749,-0.249506507431749
PT20,PN3,GND,DM_n5m2masn[g],0,0,0
PT20,PN3,GND,DMATTx,0.000784199613608425,0.00191065229950883,-0.0011264526859004
PT20,PN3,GND,DMGDHm,0,0,0
PT20,PN3,GND,DMGtm,0,0,0
PT20,PN3,GND,DNPH2,0.310147692656997,NaN,NaN
PT20,PN3,GND,DOLASNTer,0,0,0
PT20,PN3,GND,DOLDPPer,0,0,0
PT20,PN3,GND,DOLGLCP_ter,0,0,0
PT20,PN3,GND,DOLMANP_ter,0,0,0
PT20,PN3,GND,DOLP_ter,0,0,0
PT20,PN3,GND,DOLPGT1er,0,0,0
PT20,PN3,GND,DOLPGT2er,0,0,0
PT20,PN3,GND,DOLPGT3er,0,0,0
PT20,PN3,GND,DOLPMT,0,0,0
PT20,PN3,GND,DOLPMT1er,0,0,0
PT20,PN3,GND,DOLPMT2_er,0,0,0
PT20,PN3,GND,DOLPMT3er,0,0,0
PT20,PN3,GND,DOLPMT4_er,0,0,0
PT20,PN3,GND,DOLPOMTr,0,0,0
PT20,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT20,PN3,GND,DOPAMT,0.00662975599518125,0,0.00662975599518125
PT20,PN3,GND,DPCOAK,0,0.00149982004033922,-0.00149982004033922
PT20,PN3,GND,DPMVDc,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT20,PN3,GND,DRPA,0.310147692656997,0,0.310147692656997
PT20,PN3,GND,DSAT,0.000336074566039825,0.000324699096156266,1.13754698835584e-05
PT20,PN3,GND,DTMPK,0.000251604263069161,0.000243087948517129,8.5163145520318e-06
PT20,PN3,GND,DTTPtn,0.00025160426309867,0.000243087948547327,8.51631455134338e-06
PT20,PN3,GND,EAR100y,0.0108665519126229,0.0119985603227136,-0.00113200841009071
PT20,PN3,GND,EAR120y,0.0108665519126229,0.0119985603227136,-0.00113200841009071
PT20,PN3,GND,EAR140y,0.0108665519126229,0.0119985603227136,-0.00113200841009071
PT20,PN3,GND,EAR40y,0.0108665519126229,0.0119985603227136,-0.00113200841009071
PT20,PN3,GND,EAR60y,0.0108665519126229,0.0119985603227136,-0.00113200841009071
PT20,PN3,GND,EAR80y,0.0108665519126229,0.0119985603227136,-0.00113200841009071
PT20,PN3,GND,EBP1r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT20,PN3,GND,ENGASEly,0,NaN,NaN
PT20,PN3,GND,ENO,1.7805569265563,1.48346193488874,0.297094991667564
PT20,PN3,GND,ESTRONESt,-1000,0.0952410707540139,-1000.09524107075
PT20,PN3,GND,ESTRONESt5e,1000,-0.0952410707540139,1000.09524107075
PT20,PN3,GND,ETHAK,0.00011203126189215,NaN,NaN
PT20,PN3,GND,EX_12hpet(e),0,NaN,NaN
PT20,PN3,GND,EX_15hpet(e),0,NaN,NaN
PT20,PN3,GND,EX_2mcit(e),0.00343695151961979,NaN,NaN
PT20,PN3,GND,EX_335trithyr(e),0,0,0
PT20,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT20,PN3,GND,EX_3mlda(e),0,0,0
PT20,PN3,GND,EX_3mox4hoxm(e),0,0,0
PT20,PN3,GND,EX_3ohglutac(e),0.0416056891661984,0.0890050565123478,-0.0473993673461494
PT20,PN3,GND,EX_4hphac(e),0,0,0
PT20,PN3,GND,EX_ac(e),0.310147692656997,0,0.310147692656997
PT20,PN3,GND,EX_ach(e),0,NaN,NaN
PT20,PN3,GND,EX_ak2lgchol_hs(e),0,0,0
PT20,PN3,GND,EX_ala_B(e),0,0,0
PT20,PN3,GND,EX_ala_L(e),-0.00971802486713465,-0.00938908864174157,-0.000328936225393081
PT20,PN3,GND,EX_arg_L(e),-0.1,-0.00667113103540548,-0.0933288689645945
PT20,PN3,GND,EX_asn_L(e),-0.00537035086599838,-0.00687978384463347,0.00150943297863509
PT20,PN3,GND,EX_asp_L(e),-0.1,0,-0.1
PT20,PN3,GND,EX_chol(e),-0.00436900779779097,-0.00319288063523307,-0.0011761271625579
PT20,PN3,GND,EX_cys_L(e),0,-0.00236460109987791,0.00236460109987791
PT20,PN3,GND,EX_digalsgalside_hs(e),0,0,0
PT20,PN3,GND,EX_for(e),0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT20,PN3,GND,EX_fuc_L(e),0,NaN,NaN
PT20,PN3,GND,EX_glc(e),-1,-1,0
PT20,PN3,GND,EX_gln_L(e),-0.0137002566974667,-0.015381713110969,0.00168145641350231
PT20,PN3,GND,EX_h(e),2.14119853504508,456.137919804864,-453.996721269819
PT20,PN3,GND,EX_h2o(e),0,-907.583208281167,907.583208281167
PT20,PN3,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN3,GND,EX_hco3(e),0.150133499595995,0.0952410707540139,0.0548924288419812
PT20,PN3,GND,EX_his_L(e),-0.00242955426585922,-0.00234731858313353,-8.22356827256954e-05
PT20,PN3,GND,EX_homoval(e),0.00662975599518125,0,0.00662975599518125
PT20,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT20,PN3,GND,EX_ile_L(e),-0.0985935069917194,-0.00531224507768413,-0.0932812619140353
PT20,PN3,GND,EX_ileglyarg(e),0.0930951533457928,NaN,NaN
PT20,PN3,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT20,PN3,GND,EX_isomal(e),0,NaN,NaN
PT20,PN3,GND,EX_kynate(e),0,0,0
PT20,PN3,GND,EX_lac_D(e),0,0,0
PT20,PN3,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN3,GND,EX_leu_L(e),-0.0104850805648728,-0.0101301809972029,-0.000354899567669931
PT20,PN3,GND,EX_leuktrA4(e),0,0,0
PT20,PN3,GND,EX_leuktrB4(e),0,0,0
PT20,PN3,GND,EX_leuktrF4(e),0,0,0
PT20,PN3,GND,EX_Lhcystin(e),0,NaN,NaN
PT20,PN3,GND,EX_lys_L(e),-0.0529858282087616,-0.1,0.0470141717912384
PT20,PN3,GND,EX_met_L(e),-0.00637794031610921,-0.00284144205043074,-0.00353649826567846
PT20,PN3,GND,EX_nh4(e),0.256860410854301,0.172086326511817,0.0847740843424845
PT20,PN3,GND,EX_o2(e),-0.0670380541117765,-0.943492421508495,0.876454367396718
PT20,PN3,GND,EX_oxa(e),0,NaN,NaN
PT20,PN3,GND,EX_phacgly(e),0,0,0
PT20,PN3,GND,EX_phe_L(e),-0.00498691911531243,-0.00481812161037973,-0.000168797504932705
PT20,PN3,GND,EX_pi(e),0.0437055305657168,909.165858612439,-909.122153081873
PT20,PN3,GND,EX_pnto_R(e),0,-0.00149982004033922,0.00149982004033922
PT20,PN3,GND,EX_pro_L(e),-0.0079277157154356,-0.00765937796994942,-0.00026833774548618
PT20,PN3,GND,EX_prostga2(e),0,0,0
PT20,PN3,GND,EX_prostgb2(e),0,0,0
PT20,PN3,GND,EX_prostgc2(e),0,0,0
PT20,PN3,GND,EX_ser_L(e),-0.1,-0.0161856618338026,-0.0838143381661974
PT20,PN3,GND,EX_serglyglu(e),0,NaN,NaN
PT20,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT20,PN3,GND,EX_taur(e),0.00254187382231676,0.000119415768719302,0.00242245805359745
PT20,PN3,GND,EX_thr_L(e),-0.1,-0.1,0
PT20,PN3,GND,EX_trp_L(e),-0.000255736484943717,-0.000247080302725342,-8.65618221837505e-06
PT20,PN3,GND,EX_tyr_L(e),-0.00969855537523265,-0.00368142110684121,-0.00601713426839144
PT20,PN3,GND,EX_val_L(e),-0.00677703607064524,-0.00654764659131082,-0.000229389479334416
PT20,PN3,GND,EX_wharachd(e),0,0,0
PT20,PN3,GND,F6T3g,0,NaN,NaN
PT20,PN3,GND,FA140ACPH,0.0108665519126229,0.0119985603227136,-0.00113200841009071
PT20,PN3,GND,FACOAL140i,0.0108665519126229,0.0119985603227136,-0.00113200841009071
PT20,PN3,GND,FACOAL160i,0,0,0
PT20,PN3,GND,FADH2ETC,0,1.86104828820461,-1.86104828820461
PT20,PN3,GND,FAE180,0,0,0
PT20,PN3,GND,FAE181,0.010866551912623,NaN,NaN
PT20,PN3,GND,FAE200,0,NaN,NaN
PT20,PN3,GND,FAE201,0,0,0
PT20,PN3,GND,FAE2031,0,NaN,NaN
PT20,PN3,GND,FAE220,0,NaN,NaN
PT20,PN3,GND,FAE221,0,0,0
PT20,PN3,GND,FAE224,0,NaN,NaN
PT20,PN3,GND,FAE240,0,NaN,NaN
PT20,PN3,GND,FAE241,0,0,0
PT20,PN3,GND,FAE244,0,NaN,NaN
PT20,PN3,GND,FAE260,0,NaN,NaN
PT20,PN3,GND,FALDtm,0,0,0
PT20,PN3,GND,FAR,0,0,0
PT20,PN3,GND,FBA,0.790314601533851,0.744328597351796,0.0459860041820548
PT20,PN3,GND,FCYTOB5OXRr,0.0419977889730026,0.00191065229950883,0.0400871366734938
PT20,PN3,GND,FECR,0,0,0
PT20,PN3,GND,FERO,0,0,0
PT20,PN3,GND,FKYNH,0,0,0
PT20,PN3,GND,FORtr,-0.000392099806845181,-0.000955326149778557,0.000563226342933376
PT20,PN3,GND,FRDPtr,0.000784199613576675,0.00191065229955711,-0.00112645268598044
PT20,PN3,GND,FRUt1r,-999.772601370129,-1000,0.227398629870777
PT20,PN3,GND,FRUt4,999.772601370129,1000,-0.227398629870777
PT20,PN3,GND,FUCASEe,0,NaN,NaN
PT20,PN3,GND,FUM,0.00345532549226846,0.00633800953085029,-0.00288268403858183
PT20,PN3,GND,FUMMALtm,-1.83739725798659e-05,NaN,NaN
PT20,PN3,GND,FUMSUCCtm,1.83739725798659e-05,NaN,NaN
PT20,PN3,GND,G12MT1,0,0,0
PT20,PN3,GND,G12MT2,0,0,0
PT20,PN3,GND,G13MT,0,0,0
PT20,PN3,GND,G14Tg,0,NaN,NaN
PT20,PN3,GND,G16MT,0,0,0
PT20,PN3,GND,G3PD1,-0.00537726993513843,-0.00519525981485458,-0.000182010120283849
PT20,PN3,GND,G6PPer,0,NaN,NaN
PT20,PN3,GND,G6Pt6er,0,0.00573195689855766,-0.00573195689855766
PT20,PN3,GND,GABAVESSEC,0,0,0
PT20,PN3,GND,GAL3ST11,0,0,0
