CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN25,GND,ACOATE80m,0,NaN,NaN
PT27,PN25,GND,ACP1_FMN,0,0,0
PT27,PN25,GND,ACt2r,0,0,0
PT27,PN25,GND,ADK1,0,NaN,NaN
PT27,PN25,GND,ADK3,0.188549000902884,0.0253290456928954,0.163219955209988
PT27,PN25,GND,ADK3m,0,0,0
PT27,PN25,GND,ADKd,0.148614780383802,NaN,NaN
PT27,PN25,GND,ADNCYC,0,0,0
PT27,PN25,GND,ADNK3,0,0,0
PT27,PN25,GND,ADPT,0,NaN,NaN
PT27,PN25,GND,ADPt4,0.00331581975979134,NaN,NaN
PT27,PN25,GND,ADRNt,-1000,NaN,NaN
PT27,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT27,PN25,GND,ADSL1,0.00283783151539379,0.000416284362917747,0.00242154715247604
PT27,PN25,GND,ADSL2,0.00372222309473283,0.000546016654344624,0.0031762064403882
PT27,PN25,GND,ADSS,0.00283783151539379,0.000416284362917747,0.00242154715247604
PT27,PN25,GND,AGPAT1,0.00509720139027164,0.000747713605231079,0.00434948778504056
PT27,PN25,GND,AGTix,0,0,0
PT27,PN25,GND,AHC,0,0,0
PT27,PN25,GND,AHCYStn,0,-0.00046835570390158,0.00046835570390158
PT27,PN25,GND,AHEXASEly,0,NaN,NaN
PT27,PN25,GND,AICART,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT27,PN25,GND,AIRCr,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT27,PN25,GND,AKGSUCCtm,0,NaN,NaN
PT27,PN25,GND,AKGt4_3,-0.086318117275141,0,-0.086318117275141
PT27,PN25,GND,ALAt4,499.791850521253,0,499.791850521253
PT27,PN25,GND,ALAtN1,-499.782132496386,NaN,NaN
PT27,PN25,GND,ALATRS,0.00971802486713465,0.00142554685459334,0.00829247801254131
PT27,PN25,GND,ALCD21_L,0,0,0
PT27,PN25,GND,ALDD19x,-1000,-1000,0
PT27,PN25,GND,ALDD19xrm,0,-1000,1000
PT27,PN25,GND,ALDD19y,1000,1000,0
PT27,PN25,GND,ALDD19yrm,0,1000,-1000
PT27,PN25,GND,ALDD2x,0,0,0
PT27,PN25,GND,ALDD2y,0,0,0
PT27,PN25,GND,ALOX15,0,0,0
PT27,PN25,GND,ALR2,0,0,0
PT27,PN25,GND,ALR3,0,0,0
PT27,PN25,GND,AMANK,0,2.7499025028655e-05,-2.7499025028655e-05
PT27,PN25,GND,AMETt2m,0,0,0
PT27,PN25,GND,AMETtn,0,0.00046835570390158,-0.00046835570390158
PT27,PN25,GND,AMPTASECG,0,0,0
PT27,PN25,GND,AMPTASECGe,0,0,0
PT27,PN25,GND,ARACHDCOAtr,0,NaN,NaN
PT27,PN25,GND,ARACHDtr,0,NaN,NaN
PT27,PN25,GND,ARCOAATp,0,0,0
PT27,PN25,GND,ARCOAATr,0,NaN,NaN
PT27,PN25,GND,ARGCITRt2m,0,NaN,NaN
PT27,PN25,GND,ARGCITRtm,0,NaN,NaN
PT27,PN25,GND,ARGHISt2m,0,NaN,NaN
PT27,PN25,GND,ARGHIStm,0,NaN,NaN
PT27,PN25,GND,ARGLYStm,0,NaN,NaN
PT27,PN25,GND,ARGORNtm,0,NaN,NaN
PT27,PN25,GND,ARGtm,0,NaN,NaN
PT27,PN25,GND,ARGTRS,0.00690484665420722,0.00101287890944209,0.00589196774476513
PT27,PN25,GND,ARSA,0,0,0
PT27,PN25,GND,ASAH1,0,0,0
PT27,PN25,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT27,PN25,GND,ASNt4,0.00537035086599839,1000,-999.994629649134
PT27,PN25,GND,ASNTRS,0.00537035086599839,0.000787782176908947,0.00458256868908944
PT27,PN25,GND,ASPCTr,0.00221054650648966,0.00032426729319468,0.00188627921329498
PT27,PN25,GND,ASPPROASCT1,0,0.1,-0.1
PT27,PN25,GND,ASPt6,0.0155476371872954,0,0.0155476371872954
PT27,PN25,GND,ASPTRS,0.00677703607064523,0.000994130246223834,0.0057829058244214
PT27,PN25,GND,ATP1ter,0,0,0
PT27,PN25,GND,ATPS4m,0.00331581975978529,0,0.00331581975978529
PT27,PN25,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT27,PN25,GND,B_MANNASEly,0,NaN,NaN
PT27,PN25,GND,B3GALTg,0,NaN,NaN
PT27,PN25,GND,B3GNT11g,0,NaN,NaN
PT27,PN25,GND,B3GNT12g,0,NaN,NaN
PT27,PN25,GND,B3GNT310g,0,NaN,NaN
PT27,PN25,GND,B3GNT312g,0,NaN,NaN
PT27,PN25,GND,B3GNT315g,0,NaN,NaN
PT27,PN25,GND,B3GNT38g,0,0,0
PT27,PN25,GND,B3GNT51g,0,NaN,NaN
PT27,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,BILDGLCURt,1000,NaN,NaN
PT27,PN25,GND,BILDGLCURt5e,-1000,0,-1000
PT27,PN25,GND,BILGLCURt,-1000,0,-1000
PT27,PN25,GND,BILGLCURt5e,1000,NaN,NaN
PT27,PN25,GND,BILIRUBt2,0,NaN,NaN
PT27,PN25,GND,BILIRUBte,0,NaN,NaN
PT27,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT27,PN25,GND,BUTt2m,0,NaN,NaN
PT27,PN25,GND,C14STRr,0.000392099806845181,8.24970751409637e-05,0.000309602731704217
PT27,PN25,GND,C161CPT1,0,NaN,NaN
PT27,PN25,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT27,PN25,GND,C3STKR2r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT27,PN25,GND,C4STMO1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT27,PN25,GND,C4STMO2Pr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT27,PN25,GND,CACT4r,0,NaN,NaN
PT27,PN25,GND,CACT6r,0,0,0
PT27,PN25,GND,CACT7p,0,0,0
PT27,PN25,GND,CACT7r,0,NaN,NaN
PT27,PN25,GND,CBPPer,0,NaN,NaN
PT27,PN25,GND,CBPS,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT27,PN25,GND,CBPter,0,NaN,NaN
PT27,PN25,GND,CDIPTr,0.000448105827899781,6.57330951980839e-05,0.000382372732701697
PT27,PN25,GND,CDPRBTLtg,0,0,0
PT27,PN25,GND,CDPtg,0,0,0
PT27,PN25,GND,CDS,0.000952236896628338,0.000139684589345622,0.000812552307282715
PT27,PN25,GND,CEPTC,0.00448103905968312,0.0005012095644549,0.00397982949522822
PT27,PN25,GND,CERT1gt,0,0,0
PT27,PN25,GND,CERT2rt,0,NaN,NaN
PT27,PN25,GND,CHLPCTD,0.00448103905968312,0.0005012095644549,0.00397982949522822
PT27,PN25,GND,CHOLATEt,0,0,0
PT27,PN25,GND,CHOLATEt2,0,NaN,NaN
PT27,PN25,GND,CHOLESACATc,0,NaN,NaN
PT27,PN25,GND,CHOLESTle,0,NaN,NaN
PT27,PN25,GND,CHOLESTTDe,0,NaN,NaN
PT27,PN25,GND,CHOLK,0.00448103905968312,0.000657328132431981,0.00382371092725114
PT27,PN25,GND,CHOLPtl,0,0,0
PT27,PN25,GND,CHOLtu,0.0033047396392476,0.000640894153775662,0.00266384548547194
PT27,PN25,GND,CHSTEROLt2,0.000392099806845181,2.49795594982061e-05,0.000367120247346975
PT27,PN25,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT27,PN25,GND,CITRHIStm,0,NaN,NaN
PT27,PN25,GND,CITRt2m,-1000,-0.0433900187804284,-999.95660998122
PT27,PN25,GND,CITRtm,0,0.0433900187804284,-0.0433900187804284
PT27,PN25,GND,CLFORtex,0.000196049903402106,NaN,NaN
PT27,PN25,GND,CLS_hs,0.000224062523784596,3.28679573158297e-05,0.000191194566468766
PT27,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT27,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT27,PN25,GND,CO2t,-999.600221187815,NaN,NaN
PT27,PN25,GND,CO2ter,-0.000784199613576675,-0.00063121784296527,-0.000152981770611404
PT27,PN25,GND,CO2tg,0,0,0
PT27,PN25,GND,CO2tm,0.00210949926690773,NaN,NaN
PT27,PN25,GND,COAtm,0.00235259884084371,0.0142098608024526,-0.0118572619616089
PT27,PN25,GND,COAtp,0,0,0
PT27,PN25,GND,COAtr,0,NaN,NaN
PT27,PN25,GND,CREATt4_2_r,1000,-1000,2000
PT27,PN25,GND,CREATte,1000,-1000,2000
PT27,PN25,GND,CRNCARtp,0,0,0
PT27,PN25,GND,CRNt,0,NaN,NaN
PT27,PN25,GND,CRNtim,0,NaN,NaN
PT27,PN25,GND,CRNtr,0,NaN,NaN
PT27,PN25,GND,CRNtuNa,0,NaN,NaN
PT27,PN25,GND,CRVNCtr,-1000,NaN,NaN
PT27,PN25,GND,CSNATp,0,0,0
PT27,PN25,GND,CSNATr,0,0,0
PT27,PN25,GND,CTPS1,0.000931729544348543,0.000136676345187145,0.000795053199161399
PT27,PN25,GND,CYOOm2,0.00110527325326176,0.00016213364662011,0.000943139606641654
PT27,PN25,GND,CYOR_u10m,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT27,PN25,GND,CYSGLTH,-0.0445742526499089,NaN,NaN
PT27,PN25,GND,CYSRED,-0.0445742526499089,NaN,NaN
PT27,PN25,GND,CYSt4,0.00244744225624917,0,0.00244744225624917
PT27,PN25,GND,CYSTRS,0.000895077697303024,0.000131299848832677,0.000763777848470347
PT27,PN25,GND,CYTK8,0.0069856405152576,NaN,NaN
PT27,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT27,PN25,GND,DADK3,-0.148614780383809,NaN,NaN
PT27,PN25,GND,DADNK,0,NaN,NaN
PT27,PN25,GND,DAGt,0,0,0
PT27,PN25,GND,DATPtn,0.000253372469614987,3.71674627785978e-05,0.00021620500683639
PT27,PN25,GND,DCK1i,0,NaN,NaN
PT27,PN25,GND,DCTPtn,0.000181471809014511,2.66202823695494e-05,0.000154851526644961
PT27,PN25,GND,DESAT16_1,0,NaN,NaN
PT27,PN25,GND,DESAT18_1,0,0,0
PT27,PN25,GND,DGAT,0,0,0
PT27,PN25,GND,DGCHOLt2e,-1000,-1000,0
PT27,PN25,GND,DGCHOLte,1000,1000,0
PT27,PN25,GND,DGNSK,0,NaN,NaN
PT27,PN25,GND,DGTPtn,0.000190235963373198,2.79059050853903e-05,0.000162330058287807
PT27,PN25,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT27,PN25,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT27,PN25,GND,DHCRD1,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT27,PN25,GND,DHEASt,-1000,NaN,NaN
PT27,PN25,GND,DHEASt5e,1000,NaN,NaN
PT27,PN25,GND,DHFR,0.00025160426309867,3.6908082734044e-05,0.000214696180364626
PT27,PN25,GND,DHFRx,0,NaN,NaN
PT27,PN25,GND,DHFtm,0,NaN,NaN
PT27,PN25,GND,DHORD9,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT27,PN25,GND,DHORTS,-0.00221054650648966,-0.00032426729319468,-0.00188627921329498
PT27,PN25,GND,DIGALSGALSIDEte,0,0,0
PT27,PN25,GND,DIGALSGALSIDEtg,0,0,0
PT27,PN25,GND,DM_adystroglycan,0,0,0
PT27,PN25,GND,DM_atp[c],0,0,0
PT27,PN25,GND,DM_ethamp[r],0,0,0
PT27,PN25,GND,DM_kdn[c],0.0884102763113802,NaN,NaN
PT27,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT27,PN25,GND,DM_thyoxs[c],0,NaN,NaN
PT27,PN25,GND,DMATTx,0.000784199613608425,0.00016499415017193,0.000619205463436495
PT27,PN25,GND,DNPH2,0,NaN,NaN
PT27,PN25,GND,DOCO13ACtr,0,NaN,NaN
PT27,PN25,GND,DOCOSECOAtr,0,NaN,NaN
PT27,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT27,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT27,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT27,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT27,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT27,PN25,GND,DOLPOMTr,0,0,0
PT27,PN25,GND,DOPABMO,0.0445742526499211,0,0.0445742526499211
PT27,PN25,GND,DOPAMT,0,0,0
PT27,PN25,GND,DPCOAK,0.00155236455894614,0.000227717920507889,0.00132464663843825
PT27,PN25,GND,DPMVDc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT27,PN25,GND,DRPA,0,0,0
PT27,PN25,GND,DSAT,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT27,PN25,GND,DTMPK,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT27,PN25,GND,DTTPtn,0.00025160426309867,3.6908082734044e-05,0.000214696180364626
PT27,PN25,GND,DURIK1,0,NaN,NaN
PT27,PN25,GND,DURIK1m,0,NaN,NaN
PT27,PN25,GND,EAR100y,0.0124189164715691,0.00182174336406309,0.010597173107506
PT27,PN25,GND,EAR120y,0.0124189164715691,0.00182174336406309,0.010597173107506
PT27,PN25,GND,EAR140y,0.0124189164715691,0.00182174336406309,0.010597173107506
PT27,PN25,GND,EAR40y,0.0124189164715691,0.00182174336406309,0.010597173107506
PT27,PN25,GND,EAR60y,0.0124189164715691,0.00182174336406309,0.010597173107506
PT27,PN25,GND,EAR80y,0.0124189164715691,0.00182174336406309,0.010597173107506
PT27,PN25,GND,EBP1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT27,PN25,GND,ECOAH1m,0,NaN,NaN
PT27,PN25,GND,ENGASEly,0,NaN,NaN
PT27,PN25,GND,ENO,1.4130871521196,0.000654110390541973,1.41243304172906
PT27,PN25,GND,ESTRADIOLGLCt,0,NaN,NaN
PT27,PN25,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT27,PN25,GND,ESTRONESt,0.472898821462991,NaN,NaN
PT27,PN25,GND,ESTRONESt5e,-0.472898821462991,NaN,NaN
PT27,PN25,GND,ESTSULT,0,NaN,NaN
PT27,PN25,GND,EX_15hpet(e),0,0,0
PT27,PN25,GND,EX_34dhoxmand(e),0.0445742526499211,0,0.0445742526499211
PT27,PN25,GND,EX_3mlda(e),0,0,0
PT27,PN25,GND,EX_3mox4hoxm(e),0,0,0
PT27,PN25,GND,EX_4hphac(e),0,0.0995498347284123,-0.0995498347284123
PT27,PN25,GND,EX_ac(e),0,0,0
PT27,PN25,GND,EX_ala_L(e),-0.00971802486714068,-0.000798935489098582,-0.0089190893780421
PT27,PN25,GND,EX_arg_L(e),-0.0945116158541576,-0.00101287890944209,-0.0934987369447155
PT27,PN25,GND,EX_asn_L(e),-0.00537035086599838,-0.000787782176871588,-0.00458256868912679
PT27,PN25,GND,EX_asp_L(e),-0.0155476371872954,-0.1,0.0844523628127046
PT27,PN25,GND,EX_chol(e),-0.00330473963927048,-0.000640894153800517,-0.00266384548546997
PT27,PN25,GND,EX_co2(e),999.600221187815,0.384924915297006,999.215296272518
PT27,PN25,GND,EX_cys_L(e),-0.00244744225624917,-0.000359017769340567,-0.0020884244869086
PT27,PN25,GND,EX_digalsgalside_hs(e),0,0,0
PT27,PN25,GND,EX_doco13ac(e),0,NaN,NaN
PT27,PN25,GND,EX_for(e),0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT27,PN25,GND,EX_fru(e),0,NaN,NaN
PT27,PN25,GND,EX_fuc_L(e),0,NaN,NaN
PT27,PN25,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN25,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN25,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN25,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN25,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN25,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN25,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN25,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN25,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN25,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN25,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN25,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN25,GND,EX_glc(e),-1,-1,0
PT27,PN25,GND,EX_gln_L(e),-0.1,-0.00392469417079956,-0.0960753058292004
PT27,PN25,GND,EX_glu_L(e),0,-0.1,0.1
PT27,PN25,GND,EX_glyhisasn(e),0,NaN,NaN
PT27,PN25,GND,EX_glyvalhis(e),0,NaN,NaN
PT27,PN25,GND,EX_gsn(e),0,NaN,NaN
PT27,PN25,GND,EX_h(e),-498.35921801458,500.197321645279,-998.556539659859
PT27,PN25,GND,EX_h2o(e),0.0987067689967489,-999.116672222937,999.215378991934
PT27,PN25,GND,EX_h2o2(e),0,0,0
PT27,PN25,GND,EX_hco3(e),-999.553279652522,NaN,NaN
PT27,PN25,GND,EX_hdcea(e),0,NaN,NaN
PT27,PN25,GND,EX_his_L(e),-0.00242955426587523,-0.000356393762017959,-0.00207316050385727
PT27,PN25,GND,EX_homoval(e),0,0,0
PT27,PN25,GND,EX_i(e),-0.104713895940108,0,-0.104713895940108
PT27,PN25,GND,EX_ile_L(e),-0.093105122845877,-0.0507878019122927,-0.0423173209335843
PT27,PN25,GND,EX_ileglyarg(e),0.0876067691999503,NaN,NaN
PT27,PN25,GND,EX_inost(e),-0.000448105827931977,-6.57330951779889e-05,-0.000382372732753988
PT27,PN25,GND,EX_isomal(e),0.0987067689967709,0.49840286176579,-0.399696092769019
PT27,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT27,PN25,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN25,GND,EX_leu_L(e),-0.0104850805648728,-0.00153806702735437,-0.00894701353751844
PT27,PN25,GND,EX_Lhcystin(e),0,0,0
PT27,PN25,GND,EX_lys_L(e),-0.0113801390425392,-0.00166936405686621,-0.00971077498567299
PT27,PN25,GND,EX_mal_L(e),0.00656005461012661,NaN,NaN
PT27,PN25,GND,EX_met_L(e),-0.00294098879648942,-0.000431416608369511,-0.00250957218811991
PT27,PN25,GND,EX_nh4(e),0.239334128550354,0.324640808507638,-0.0853066799572844
PT27,PN25,GND,EX_nrpphrsf(e),0,NaN,NaN
PT27,PN25,GND,EX_o2(e),-0.202387920414481,-0.332726322806707,0.130338402392226
PT27,PN25,GND,EX_oxa(e),0,0,0
PT27,PN25,GND,EX_phacgly(e),0,NaN,NaN
PT27,PN25,GND,EX_phe_L(e),-0.00498691911531243,-0.000731536187254189,-0.00425538292805824
PT27,PN25,GND,EX_pi(e),1000,999.86612502303,0.133874976969764
PT27,PN25,GND,EX_pnto_R(e),-0.00155236455894614,-0.000227717920507894,-0.00132464663843825
PT27,PN25,GND,EX_pro_L(e),-0.0079277157154356,-0.00116292460214516,-0.00676479111329044
PT27,PN25,GND,EX_ser_L(e),-0.0167527084037369,-0.00230135309909346,-0.0144513553046435
PT27,PN25,GND,EX_serglyglu(e),0,NaN,NaN
PT27,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT27,PN25,GND,EX_thr_L(e),-0.1,-0.1,0
PT27,PN25,GND,EX_thyox_L(e),0.0261784739850137,NaN,NaN
PT27,PN25,GND,EX_triodthy(e),0,NaN,NaN
PT27,PN25,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT27,PN25,GND,EX_trpglugly(e),0,NaN,NaN
