CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN27,GND,ACOATE240,0,NaN,NaN
PT15,PN27,GND,ACOATE241,0,NaN,NaN
PT15,PN27,GND,ACOATE80m,0,NaN,NaN
PT15,PN27,GND,ACONTa,-0.0350641534538454,-0.0758683745576718,0.0408042211038264
PT15,PN27,GND,ACONTb,0.0350641534538454,NaN,NaN
PT15,PN27,GND,ACP1_FMN,0,NaN,NaN
PT15,PN27,GND,ACt2r,0,NaN,NaN
PT15,PN27,GND,ADK1,0,0,0
PT15,PN27,GND,ADK3,0.219597958461336,0.258538826489054,-0.0389408680277177
PT15,PN27,GND,ADK3m,0,NaN,NaN
PT15,PN27,GND,ADKd,0.973383274499562,0.921583739837107,0.0517995346624549
PT15,PN27,GND,ADMDC,0,NaN,NaN
PT15,PN27,GND,ADNCYC,0,0,0
PT15,PN27,GND,ADNK3,0.763222883241595,0.660133207100199,0.103089676141396
PT15,PN27,GND,ADNK4,0,NaN,NaN
PT15,PN27,GND,ADPT,0,NaN,NaN
PT15,PN27,GND,ADPt4,0.00447848388864713,0.163957617132155,-0.159479133243508
PT15,PN27,GND,ADRNLPVESSEC,0,NaN,NaN
PT15,PN27,GND,ADRNt,1000,NaN,NaN
PT15,PN27,GND,ADSK,0,0,0
PT15,PN27,GND,ADSL1,0.00383289311271347,0.00189071503859478,0.00194217807411868
PT15,PN27,GND,ADSL2,0.00502738911256502,0.00319151273757593,0.00183587637498909
PT15,PN27,GND,ADSS,0.00383289311271347,0.00189071503859478,0.00194217807411868
PT15,PN27,GND,AG13T16g,0,0,0
PT15,PN27,GND,AG13T17g,0,0,0
PT15,PN27,GND,AG13T18g,0,0,0
PT15,PN27,GND,AGPAT1,0.00688449190760907,NaN,NaN
PT15,PN27,GND,AGTix,0,NaN,NaN
PT15,PN27,GND,AHC,0,0,0
PT15,PN27,GND,AHCYStn,0,0,0
PT15,PN27,GND,AHEXASEly,0,0,0
PT15,PN27,GND,AICART,0.00502738911256984,0.00319151273754414,0.00183587637502569
PT15,PN27,GND,AIRCr,0.00502738911256984,0.00319151273754414,0.00183587637502569
PT15,PN27,GND,AKGDa1,0,0.0371515036780328,-0.0371515036780328
PT15,PN27,GND,AKGDa2,0,0.0371515036780465,-0.0371515036780465
PT15,PN27,GND,AKGDb,0,-0.0371515036780465,0.0371515036780465
PT15,PN27,GND,AKGLACte,0,NaN,NaN
PT15,PN27,GND,AKGSUCCtm,0,NaN,NaN
PT15,PN27,GND,ALABte,0,0.0626490868475003,-0.0626490868475003
PT15,PN27,GND,ALASm,0,0.0371515036780328,-0.0371515036780328
PT15,PN27,GND,ALAt4,0,0,0
PT15,PN27,GND,ALAtN1,0.0131255680191771,-1000,1000.01312556802
PT15,PN27,GND,ALATRS,0.0131255680192316,0.0142936507776994,-0.00116808275846785
PT15,PN27,GND,ALCD1,0,0,0
PT15,PN27,GND,ALCD21_L,0,0,0
PT15,PN27,GND,ALDD19x,-0.18142828422458,-1000,999.818571715775
PT15,PN27,GND,ALDD19xrm,-0.0701283069076908,-0.0800425928654249,0.00991428595773414
PT15,PN27,GND,ALDD19y,0.181428284224595,1000,-999.818571715775
PT15,PN27,GND,ALDD19yrm,0.0701283069076908,0.0800425928654249,-0.00991428595773414
PT15,PN27,GND,ALDD2x,0,0.0519952193888886,-0.0519952193888886
PT15,PN27,GND,ALDD2y,0,0,0
PT15,PN27,GND,ALDSTRNte,0,NaN,NaN
PT15,PN27,GND,ALDSTRNtm,0,NaN,NaN
PT15,PN27,GND,ALOX15,0,NaN,NaN
PT15,PN27,GND,ALOX5,0,NaN,NaN
PT15,PN27,GND,ALOX52,0,NaN,NaN
PT15,PN27,GND,ALR2,0,0,0
PT15,PN27,GND,ALR3,0,0,0
PT15,PN27,GND,AMETt2m,0,0,0
PT15,PN27,GND,AMETtn,0,0,0
PT15,PN27,GND,ARACHDCOAtr,0,NaN,NaN
PT15,PN27,GND,ARACHDtr,0,0,0
PT15,PN27,GND,ARCOAATp,0,0,0
PT15,PN27,GND,ARCOAATr,0,NaN,NaN
PT15,PN27,GND,ARGCITRt2m,0,NaN,NaN
PT15,PN27,GND,ARGCITRtm,0,NaN,NaN
PT15,PN27,GND,ARGHISt2m,0,NaN,NaN
PT15,PN27,GND,ARGHIStm,0,NaN,NaN
PT15,PN27,GND,ARGLYStm,0,NaN,NaN
PT15,PN27,GND,ARGORNtm,0,NaN,NaN
PT15,PN27,GND,ARGt5r,0.0185670006219425,NaN,NaN
PT15,PN27,GND,ARGtm,0,NaN,NaN
PT15,PN27,GND,ARGTRS,0.00932597268079256,0.0101559183165483,-0.000829945635755709
PT15,PN27,GND,ARSA,0,0,0
PT15,PN27,GND,ASAH1,0,0,0
PT15,PN27,GND,ASCBt,1000,NaN,NaN
PT15,PN27,GND,ASCBt5,-1000,NaN,NaN
PT15,PN27,GND,Asn_X_Ser/Thrtr,0,0,0
PT15,PN27,GND,ASNt4,0.0813450582466818,NaN,NaN
PT15,PN27,GND,ASNTRS,0.00725341893466308,0.00789892193957,-0.000645503004906921
PT15,PN27,GND,ASPCTr,0.00298565592572686,0.00325135819514344,-0.000265702269416579
PT15,PN27,GND,ASPPROASCT1,0.0209992845490986,NaN,NaN
PT15,PN27,GND,ASPTRS,0.00915334639808013,0.00996792951510908,-0.00081458311702895
PT15,PN27,GND,ATP1ter,0,NaN,NaN
PT15,PN27,GND,ATPS4m,0.00447848388861002,0.179940566375488,-0.175462082486878
PT15,PN27,GND,ATPt4,-0.00447848388864713,-0.163957617132155,0.159479133243508
PT15,PN27,GND,ATPtn,0.0701283069076908,0.0758683745576718,-0.00574006764998103
PT15,PN27,GND,B_MANNASEly,0,0,0
PT15,PN27,GND,BAMPPALDOX,0,NaN,NaN
PT15,PN27,GND,BDMT,0,0,0
PT15,PN27,GND,BILDGLCURt,-1000,NaN,NaN
PT15,PN27,GND,BILDGLCURt5e,1000,-0.00464393795971318,1000.00464393796
PT15,PN27,GND,BILDGLCURtr,0,-0.00464393795971318,0.00464393795971318
PT15,PN27,GND,BILGLCURt,-1000,NaN,NaN
PT15,PN27,GND,BILGLCURt5e,1000,NaN,NaN
PT15,PN27,GND,BILIRED,0,0.00464393795975409,-0.00464393795975409
PT15,PN27,GND,BILIRUBt2,0,NaN,NaN
PT15,PN27,GND,BILIRUBtr,0,0.00464393795971318,-0.00464393795971318
PT15,PN27,GND,BPNT,0,0,0
PT15,PN27,GND,BTCOACRNtm,0,NaN,NaN
PT15,PN27,GND,BUTt2m,0,NaN,NaN
PT15,PN27,GND,C14STRr,0.000529586284756078,0.00266382487393457,-0.00213423858917849
PT15,PN27,GND,C160CPT1,0,NaN,NaN
PT15,PN27,GND,C161CPT1,0,NaN,NaN
PT15,PN27,GND,C3STDH1Pr,0.000529586284754354,NaN,NaN
PT15,PN27,GND,C3STKR2r,0.000529586284754354,0.00266382487388732,-0.00213423858913296
PT15,PN27,GND,C4STMO1r,0.000529586284754354,0.00266382487388732,-0.00213423858913296
PT15,PN27,GND,C4STMO2r,0.000529586284754354,0.00266382487388732,-0.00213423858913296
PT15,PN27,GND,CACT3r,0,NaN,NaN
PT15,PN27,GND,CACT4r,0,NaN,NaN
PT15,PN27,GND,CACT6r,0,-0.0159829492433801,0.0159829492433801
PT15,PN27,GND,CACT7p,0,0,0
PT15,PN27,GND,CACT7r,0,NaN,NaN
PT15,PN27,GND,CBPPer,0,NaN,NaN
PT15,PN27,GND,CBPS,0.00298565592574001,0.00325135819511719,-0.000265702269377172
PT15,PN27,GND,CBPter,0,NaN,NaN
PT15,PN27,GND,CDIPTr,0.000605230343126095,0.00675566733684718,-0.00615043699372109
PT15,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT15,PN27,GND,CDPtg,0,NaN,NaN
PT15,PN27,GND,CDS,0.00128613070330643,0,0.00128613070330643
PT15,PN27,GND,CEPTC,0.00605227747189808,0.00659088737845826,-0.000538609906560173
PT15,PN27,GND,CHAT,-0.0701283069076908,-0.0758683745576718,0.00574006764998103
PT15,PN27,GND,CHATn,0.0701283069076908,0.0758683745576718,-0.00574006764998103
PT15,PN27,GND,CHLPCTD,0.00605227747189808,0.00659088737845826,-0.000538609906560173
PT15,PN27,GND,CHOLATEt,0,NaN,NaN
PT15,PN27,GND,CHOLATEt2,0,NaN,NaN
PT15,PN27,GND,CHOLESACATc,0,NaN,NaN
PT15,PN27,GND,CHOLESTle,0,NaN,NaN
PT15,PN27,GND,CHOLESTTDe,0,NaN,NaN
PT15,PN27,GND,CHOLK,0.00605227747189808,0.00659088737845826,-0.000538609906560173
PT15,PN27,GND,CHOLPtl,0,0,0
PT15,PN27,GND,CHOLtn,0.0701283069076908,0.0758683745576718,-0.00574006764998103
PT15,PN27,GND,CHOLtu,0.00446351861762651,0.00486074021841887,-0.000397221600792363
PT15,PN27,GND,CHSTEROLt2,0.000529586284756078,0.00208710915387655,-0.00155752286912048
PT15,PN27,GND,CHSTEROLt3,-0.000529586284756078,NaN,NaN
PT15,PN27,GND,CITRHIStm,0,NaN,NaN
PT15,PN27,GND,CITRORNte,-1000,NaN,NaN
PT15,PN27,GND,CITRt2m,-1000,-0.0277307779783769,-999.972269222022
PT15,PN27,GND,CITRte,1000,NaN,NaN
PT15,PN27,GND,CITRtm,0,0.0277307779783769,-0.0277307779783769
PT15,PN27,GND,CITSUCCtm,-0.0350641534538454,NaN,NaN
PT15,PN27,GND,CLFORtex,0.000264793142377177,0.00133191243694366,-0.00106711929456648
PT15,PN27,GND,CLOHtex2,0,NaN,NaN
PT15,PN27,GND,CLS_hs,0.000302628150961937,0.000329559916849576,-2.69317658876389e-05
PT15,PN27,GND,CMPACNAtg,0,0,0
PT15,PN27,GND,CMPSAS,0,0,0
PT15,PN27,GND,CO2t,-0.306396586585265,NaN,NaN
PT15,PN27,GND,CO2ter,-0.00105917256951216,-0.0599360596625047,0.0588768870929925
PT15,PN27,GND,CO2tg,0,NaN,NaN
PT15,PN27,GND,CO2tm,-0.032214976126852,NaN,NaN
PT15,PN27,GND,COAtm,0.00317751770853647,0.0159829492433801,-0.0128054315348436
PT15,PN27,GND,COAtp,0,0,0
PT15,PN27,GND,COAtr,0,0,0
PT15,PN27,GND,CORE3GTg,0,0,0
PT15,PN27,GND,CORE4GTg,0,0,0
PT15,PN27,GND,COt,0,0.00464393795971318,-0.00464393795971318
PT15,PN27,GND,CPPPGO,0,0.00464393795975409,-0.00464393795975409
PT15,PN27,GND,CRNCARtp,0,0,0
PT15,PN27,GND,CRNt,0,NaN,NaN
PT15,PN27,GND,CRNtr,0,NaN,NaN
PT15,PN27,GND,CRNtuNa,0,NaN,NaN
PT15,PN27,GND,CRTSLt,0,0,0
PT15,PN27,GND,CRTSLtm,0,0,0
PT15,PN27,GND,CRVNCtr,-1000,NaN,NaN
PT15,PN27,GND,CSm,0.035064153453866,0,0.035064153453866
PT15,PN27,GND,CSNATp,0,0,0
PT15,PN27,GND,CSNATr,0,0,0
PT15,PN27,GND,CTPS1,0.00125843262155392,0.0013704242279954,-0.000111991606441477
PT15,PN27,GND,CYOOm2,0.00149282796287001,0.0366383849141211,-0.0351455569512511
PT15,PN27,GND,CYOR_u10m,0.00298565592574001,0.0732767698282423,-0.0702911139025022
PT15,PN27,GND,CYSBS,0,NaN,NaN
PT15,PN27,GND,CYSDDS,0,NaN,NaN
PT15,PN27,GND,CYSO,0.0649268255122778,NaN,NaN
PT15,PN27,GND,CYSt4,0.0682324426769529,0.00131651525892103,0.0669159274180319
PT15,PN27,GND,CYSTGL,0,0,0
PT15,PN27,GND,CYSTRS,0.00120892911461669,0.00131651525892103,-0.000107586144304345
PT15,PN27,GND,CYSTS,0,0,0
PT15,PN27,GND,CYTK1,0,NaN,NaN
PT15,PN27,GND,CYTK2,0,NaN,NaN
PT15,PN27,GND,CYTK2n,0,NaN,NaN
PT15,PN27,GND,CYTK3,0.00943509622526295,NaN,NaN
PT15,PN27,GND,CYTK4,0,NaN,NaN
PT15,PN27,GND,CYTK4n,0,NaN,NaN
PT15,PN27,GND,CYTK8,0,0.0140880503938096,-0.0140880503938096
PT15,PN27,GND,D_LACt2,0,0,0
PT15,PN27,GND,DADK3,-0.973383274499611,-0.92158373983716,-0.0517995346624502
PT15,PN27,GND,DADNK,0,NaN,NaN
PT15,PN27,GND,DAGt,0,0,0
PT15,PN27,GND,DASCBR,0,0,0
PT15,PN27,GND,DATPtn,0.00034221538123802,0.000372670130786901,-3.04547495488805e-05
PT15,PN27,GND,DCK1i,0,NaN,NaN
PT15,PN27,GND,DCSPTN1COAtr,0,NaN,NaN
PT15,PN27,GND,DCSPTN1COAtxc,0,NaN,NaN
PT15,PN27,GND,DCTPDPn,0,NaN,NaN
PT15,PN27,GND,DCTPtn,0.000245103362658483,0.000266915829001846,-2.18124663433628e-05
PT15,PN27,GND,DDCI225n3p,0,NaN,NaN
PT15,PN27,GND,DECR226n3p,0,NaN,NaN
PT15,PN27,GND,DESAT16_1,0,NaN,NaN
PT15,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT15,PN27,GND,DESAT22_1p,0,NaN,NaN
PT15,PN27,GND,DGAT,0,0,0
PT15,PN27,GND,DGCHOLt2e,1000,NaN,NaN
PT15,PN27,GND,DGCHOLte,-1000,NaN,NaN
PT15,PN27,GND,DGNSK,0,NaN,NaN
PT15,PN27,GND,DGTPtn,0.000256940593430954,0.000279806489743351,-2.28658963123962e-05
PT15,PN27,GND,DHCR243r,0.000529586284754354,NaN,NaN
PT15,PN27,GND,DHCR71r,0.000529586284754354,NaN,NaN
PT15,PN27,GND,DHCRD1,0.000453916267595443,0.000494311606310647,-4.03953387152044e-05
PT15,PN27,GND,DHEASt,1000,NaN,NaN
PT15,PN27,GND,DHEASt5e,-1000,NaN,NaN
PT15,PN27,GND,DHFR,-0.0171922495590024,0.000370069383393457,-0.0175623189423959
PT15,PN27,GND,DHFR3m,0.017532076726933,0,0.017532076726933
PT15,PN27,GND,DHFR3x,0.0175320767269795,0,0.0175320767269795
PT15,PN27,GND,DHFRm,0.0175320767269795,0,0.0175320767269795
PT15,PN27,GND,DHORD9,0.00298565592574001,0.00325135819511719,-0.000265702269377172
PT15,PN27,GND,DHORTS,-0.00298565592572686,-0.00325135819514344,0.000265702269416579
PT15,PN27,GND,DHPR,0,NaN,NaN
PT15,PN27,GND,DKMPPD1,0,NaN,NaN
PT15,PN27,GND,DKMPPD3,0,NaN,NaN
PT15,PN27,GND,DLD,0,0.0531344529213129,-0.0531344529213129
PT15,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT15,PN27,GND,DM_atp[c],0,0,0
PT15,PN27,GND,DM_ethamp[r],0,NaN,NaN
PT15,PN27,GND,DM_kdn[c],0,NaN,NaN
PT15,PN27,GND,DM_n5m2masn[g],0,0,0
PT15,PN27,GND,DMATTx,0.00105917256950871,0.00532764974777464,-0.00426847717826593
PT15,PN27,GND,DNDPt45m,0,NaN,NaN
PT15,PN27,GND,DNPH2,0,NaN,NaN
PT15,PN27,GND,DOCO13ACtr,0,NaN,NaN
PT15,PN27,GND,DOCOSECOAtr,0,NaN,NaN
PT15,PN27,GND,DOLASNTer,0,0,0
PT15,PN27,GND,DOLDPPer,0,0,0
PT15,PN27,GND,DOLGLCP_ter,0,0,0
PT15,PN27,GND,DOLMANP_ter,0,0,0
PT15,PN27,GND,DOLP_ter,0,0,0
PT15,PN27,GND,DOLPGT1er,0,0,0
PT15,PN27,GND,DOLPGT2er,0,0,0
PT15,PN27,GND,DOLPGT3er,0,0,0
PT15,PN27,GND,DOLPMT,0,0,0
PT15,PN27,GND,DOLPMT1er,0,0,0
PT15,PN27,GND,DOLPMT2_er,0,0,0
PT15,PN27,GND,DOLPMT3er,0,0,0
PT15,PN27,GND,DOLPMT4_er,0,0,0
PT15,PN27,GND,DOLPOMTr,0,NaN,NaN
PT15,PN27,GND,DOPABMO,0,0,0
PT15,PN27,GND,DOPAMT,0,0,0
PT15,PN27,GND,DOPASFt,0,NaN,NaN
PT15,PN27,GND,DOPASULT,0,NaN,NaN
PT15,PN27,GND,DOPAtu,0,-1000,1000
PT15,PN27,GND,DOPAVESSEC,0,NaN,NaN
PT15,PN27,GND,DPCOAK,0.00209668805005844,NaN,NaN
PT15,PN27,GND,DPMVDc,0.00317751770852612,0.0159829492433239,-0.0128054315347978
PT15,PN27,GND,DRPA,0,NaN,NaN
PT15,PN27,GND,DSAT,0.000453916267595443,0.000494311606310647,-4.03953387152044e-05
PT15,PN27,GND,DTMPK,0.0003398271679682,0.000370069383404591,-3.02422154363914e-05
PT15,PN27,GND,DTMPtm,0,NaN,NaN
PT15,PN27,GND,DTTPDPm,0,NaN,NaN
PT15,PN27,GND,DTTPtn,0.000339827167977091,0.000370069383393457,-3.02422154163651e-05
PT15,PN27,GND,DURIK1,0,NaN,NaN
PT15,PN27,GND,DURIK1m,0,NaN,NaN
PT15,PN27,GND,DUTPDP,0.0003398271679682,NaN,NaN
PT15,PN27,GND,EAR100y,0.0167735044004675,0.0159829492433241,0.000790555157143397
PT15,PN27,GND,EAR120y,0.0167735044004675,0.0159829492433241,0.000790555157143397
PT15,PN27,GND,EAR140y,0.0167735044004675,0.0159829492433241,0.000790555157143397
PT15,PN27,GND,EAR40y,0.0167735044004675,0.0159829492433241,0.000790555157143397
PT15,PN27,GND,EAR60y,0.0167735044004675,0.0159829492433241,0.000790555157143397
PT15,PN27,GND,EAR80y,0.0167735044004675,0.0159829492433241,0.000790555157143397
PT15,PN27,GND,EBP1r,0.000529586284754354,NaN,NaN
PT15,PN27,GND,ENGASEly,0,0,0
PT15,PN27,GND,ENO,1.97671114580646,1.94858369447627,0.0281274513301923
PT15,PN27,GND,ESTRADIOLGLCt,0,NaN,NaN
PT15,PN27,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT15,PN27,GND,ESTRONESt,1000,NaN,NaN
PT15,PN27,GND,ESTRONESt5e,-1000,NaN,NaN
PT15,PN27,GND,ESTSULT,0,NaN,NaN
PT15,PN27,GND,ETHMALACc,0,NaN,NaN
PT15,PN27,GND,ETHMALACte,0,NaN,NaN
PT15,PN27,GND,ETHMALCOAc,0,NaN,NaN
PT15,PN27,GND,EX_15hpet(e),0,NaN,NaN
PT15,PN27,GND,EX_2mcit(e),0,0,0
PT15,PN27,GND,EX_335trithyr(e),0,NaN,NaN
PT15,PN27,GND,EX_34dhoxmand(e),0,0,0
PT15,PN27,GND,EX_3mlda(e),0,0,0
PT15,PN27,GND,EX_3mox4hoxm(e),0,0,0
PT15,PN27,GND,EX_4abut(e),0,0,0
PT15,PN27,GND,EX_4hphac(e),0.0958551520961361,0,0.0958551520961361
PT15,PN27,GND,EX_4mptnl(e),0,0.0020871091538631,-0.0020871091538631
PT15,PN27,GND,EX_5htrp(e),0,NaN,NaN
PT15,PN27,GND,EX_5mthf(e),0,NaN,NaN
PT15,PN27,GND,EX_ac(e),0,0,0
PT15,PN27,GND,EX_ach(e),0,NaN,NaN
PT15,PN27,GND,EX_adrnl(e),0,NaN,NaN
PT15,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT15,PN27,GND,EX_ala_L(e),-0.0131255680192316,NaN,NaN
PT15,PN27,GND,EX_aldstrn(e),0,NaN,NaN
PT15,PN27,GND,EX_arg_L(e),-0.0185670006218979,-0.0101559183165483,-0.00841108230534965
PT15,PN27,GND,EX_asn_L(e),-0.0813450582466818,-0.00789892193957001,-0.0734461363071118
PT15,PN27,GND,EX_asp_L(e),-0.0209992845490986,0,-0.0209992845490986
PT15,PN27,GND,EX_bildglcur(e),0,0.00464393795975409,-0.00464393795975409
PT15,PN27,GND,EX_bilirub(e),0,NaN,NaN
PT15,PN27,GND,EX_chol(e),-0.00446351861763503,-0.00486074021838559,0.000397221600750564
PT15,PN27,GND,EX_co(e),0,0.00464393795971318,-0.00464393795971318
PT15,PN27,GND,EX_co2(e),0.306396586585265,0.147751573137157,0.158645013448108
PT15,PN27,GND,EX_crtsl(e),0,0,0
PT15,PN27,GND,EX_cys_L(e),-0.0682324426769529,-0.00131651525892103,-0.0669159274180319
PT15,PN27,GND,EX_doco13ac(e),0,NaN,NaN
PT15,PN27,GND,EX_dopasf(e),0,NaN,NaN
PT15,PN27,GND,EX_ethmalac(e),0,NaN,NaN
PT15,PN27,GND,EX_fol(e),0,NaN,NaN
PT15,PN27,GND,EX_for(e),0.000529586284754354,0.00266382487388732,-0.00213423858913296
PT15,PN27,GND,EX_fru(e),0,0,0
PT15,PN27,GND,EX_fuc_L(e),0,0,0
PT15,PN27,GND,EX_gal(e),0,0,0
PT15,PN27,GND,EX_glc(e),-1,-1,0
PT15,PN27,GND,EX_gln_L(e),-0.030916568746637,-0.0331437260673938,0.00222715732075678
PT15,PN27,GND,EX_gluasnleu(e),0,NaN,NaN
PT15,PN27,GND,EX_gluglu(e),0,NaN,NaN
