CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN4,GND,DTTPtn,0.00025160426309867,0.000652969036877948,-0.000401364773779278
PT7,PN4,GND,DURIK1,0,NaN,NaN
PT7,PN4,GND,EAR100y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT7,PN4,GND,EAR120y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT7,PN4,GND,EAR140y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT7,PN4,GND,EAR40y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT7,PN4,GND,EAR60y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT7,PN4,GND,EAR80y,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT7,PN4,GND,EBP1r,0.000392099806804213,NaN,NaN
PT7,PN4,GND,ENGASEly,0,NaN,NaN
PT7,PN4,GND,ENO,1.98732205499425,1.95600156197702,0.0313204930172333
PT7,PN4,GND,ESTRADIOLGLCt,0,NaN,NaN
PT7,PN4,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT7,PN4,GND,ESTRONESt,0.00846776828495877,NaN,NaN
PT7,PN4,GND,ESTRONESt5e,-0.00846776828495877,NaN,NaN
PT7,PN4,GND,ETHP,0.00106426815852049,0.00276201263850614,-0.00169774447998565
PT7,PN4,GND,EX_15hpet(e),0,NaN,NaN
PT7,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT7,PN4,GND,EX_3mlda(e),0,NaN,NaN
PT7,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT7,PN4,GND,EX_4abut(e),0,NaN,NaN
PT7,PN4,GND,EX_4hphac(e),0.00397194932473709,NaN,NaN
PT7,PN4,GND,EX_5htrp(e),0.0997442635150563,NaN,NaN
PT7,PN4,GND,EX_ac(e),0,0,0
PT7,PN4,GND,EX_ach(e),0,0,0
PT7,PN4,GND,EX_adrnl(e),0,NaN,NaN
PT7,PN4,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT7,PN4,GND,EX_ala_B(e),0,0,0
PT7,PN4,GND,EX_ala_L(e),-0.00652522039157319,-0.0252204364938032,0.01869521610223
PT7,PN4,GND,EX_alaglylys(e),0,NaN,NaN
PT7,PN4,GND,EX_arg_L(e),-0.1,-0.0179196131850637,-0.0820803868149363
PT7,PN4,GND,EX_asn_L(e),-0.0983296021612099,-0.077377164641966,-0.0209524375192439
PT7,PN4,GND,EX_asntyrgly(e),0.0929592512952115,0.0199109916764083,0.0730482596188032
PT7,PN4,GND,EX_asp_L(e),-0.0124429080694033,-0.1,0.0875570919305967
PT7,PN4,GND,EX_chol(e),-0.00436900779779097,-0.0675449798186502,0.0631759720208592
PT7,PN4,GND,EX_co2(e),0.00846776828495877,0.177838357580072,-0.169370589295113
PT7,PN4,GND,EX_cys_L(e),-0.000895077697303029,-0.00232292575193899,0.00142784805463596
PT7,PN4,GND,EX_digalsgalside_hs(e),0,0,0
PT7,PN4,GND,EX_doco13ac(e),0,0,0
PT7,PN4,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT7,PN4,GND,EX_for(e),0.000392099806804213,0.00101758622888282,-0.000625486422078604
PT7,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT7,PN4,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN4,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN4,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN4,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN4,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN4,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN4,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN4,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN4,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN4,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN4,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT7,PN4,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT7,PN4,GND,EX_glc(e),-1,-1,0
PT7,PN4,GND,EX_gln_L(e),-0.0160086695936896,-0.1,0.0839913304063104
PT7,PN4,GND,EX_gly(e),-0.1,0.0412591154827169,-0.141259115482717
PT7,PN4,GND,EX_glyc(e),0,0,0
PT7,PN4,GND,EX_glylyscys(e),0,NaN,NaN
PT7,PN4,GND,EX_glylysphe(e),0,NaN,NaN
PT7,PN4,GND,EX_h(e),1.87693338012673,1.66531381239849,0.211619567728235
PT7,PN4,GND,EX_h2o(e),2.50862292841111,2.50209334933106,0.00652957908005192
PT7,PN4,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN4,GND,EX_his_L(e),-0.00242955426587523,-0.00630523382153288,0.00387567955565765
PT7,PN4,GND,EX_homoval(e),0,NaN,NaN
PT7,PN4,GND,EX_i(e),0,0,0
PT7,PN4,GND,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
PT7,PN4,GND,EX_ileglyarg(e),0,NaN,NaN
PT7,PN4,GND,EX_inost(e),-0.000448105827931977,-0.00116293431333786,0.000714828485405883
PT7,PN4,GND,EX_isomal(e),0,NaN,NaN
PT7,PN4,GND,EX_lac_D(e),0,NaN,NaN
PT7,PN4,GND,EX_lac_L(e),0,0,0
PT7,PN4,GND,EX_leu_L(e),-0.0104850805648728,-0.1,0.0895149194351272
PT7,PN4,GND,EX_Lhcystin(e),0,0,0
PT7,PN4,GND,EX_lys_L(e),-0.0113801390425392,-0.0295339925485945,0.0181538535060553
PT7,PN4,GND,EX_mal_L(e),0.0034553254922345,NaN,NaN
PT7,PN4,GND,EX_met_L(e),-0.00294098879648942,-0.00763252020703234,0.00469153141054292
PT7,PN4,GND,EX_nh4(e),0.00534863267660057,0.267015979777966,-0.261667347101366
PT7,PN4,GND,EX_nrpphrsf(e),0,NaN,NaN
PT7,PN4,GND,EX_o2(e),-1.02309742895079,-1.06543968794904,0.0423422589982465
PT7,PN4,GND,EX_phacgly(e),0,NaN,NaN
PT7,PN4,GND,EX_phe_L(e),-0.00498691911531243,-0.1,0.0950130808846876
PT7,PN4,GND,EX_pi(e),0.0198647821684972,0.0515535290342086,-0.0316887468657114
PT7,PN4,GND,EX_pro_L(e),-0.0079277157154356,-0.0205741859560627,0.0126464702406271
PT7,PN4,GND,EX_pyr(e),1.98412925051874,2.03267678572677,-0.0485475352080311
PT7,PN4,GND,EX_ser_L(e),-0.0125837111273243,-0.0326575298666227,0.0200738187392984
PT7,PN4,GND,EX_serglyglu(e),0,NaN,NaN
PT7,PN4,GND,EX_so4(e),0,0,0
PT7,PN4,GND,EX_sphs1p(e),0,NaN,NaN
PT7,PN4,GND,EX_taur(e),0,NaN,NaN
PT7,PN4,GND,EX_thr_L(e),-0.1,-0.0411555969720633,-0.0588444030279367
PT7,PN4,GND,EX_trp_L(e),-0.1,-0.1,0
PT7,PN4,GND,EX_tyr_L(e),-0.1,-0.1,0
PT7,PN4,GND,EX_urate(e),0,NaN,NaN
PT7,PN4,GND,EX_val_L(e),-0.099872189416438,-0.1,0.000127810583561982
PT7,PN4,GND,EX_valarggly(e),0.0930951533457928,NaN,NaN
PT7,PN4,GND,F6T2g,0,NaN,NaN
PT7,PN4,GND,FA140ACPH,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT7,PN4,GND,FACOAL140i,0.0108665519126229,0.0282011196890185,-0.0173345677763956
PT7,PN4,GND,FACOAL160i,0,NaN,NaN
PT7,PN4,GND,FACOAL191,0.242157774829912,0,0.242157774829912
PT7,PN4,GND,FACOAL200,0,0,0
PT7,PN4,GND,FACOAL203,0,0,0
PT7,PN4,GND,FACOAL204,0,0,0
PT7,PN4,GND,FACOAL220,0,0,0
PT7,PN4,GND,FACOAL221,0,0,0
PT7,PN4,GND,FACOAL224,0,0,0
PT7,PN4,GND,FACOAL240,0,0,0
PT7,PN4,GND,FACOAL241,0,0,0
PT7,PN4,GND,FAE180,0.00543327595631144,0.00564022393780371,-0.000206947981492271
PT7,PN4,GND,FAE200,0.00543327595631144,0.00564022393780371,-0.000206947981492271
PT7,PN4,GND,FAE201,0,0,0
PT7,PN4,GND,FAE221,0,0,0
PT7,PN4,GND,FAE241,0,0,0
