CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN12,GND,DOLASNTer,0,0,0
PT23,PN12,GND,DOLDPPer,0,0,0
PT23,PN12,GND,DOLGLCP_ter,0,0,0
PT23,PN12,GND,DOLMANP_ter,0,0,0
PT23,PN12,GND,DOLP_ter,0,0,0
PT23,PN12,GND,DOLPGT1er,0,0,0
PT23,PN12,GND,DOLPGT2er,0,0,0
PT23,PN12,GND,DOLPGT3er,0,0,0
PT23,PN12,GND,DOLPMT,0,0,0
PT23,PN12,GND,DOLPMT1er,0,0,0
PT23,PN12,GND,DOLPMT2_er,0,0,0
PT23,PN12,GND,DOLPMT3er,0,0,0
PT23,PN12,GND,DOLPMT4_er,0,0,0
PT23,PN12,GND,DOLPOMTr,0,NaN,NaN
PT23,PN12,GND,DOPABMO,0,0,0
PT23,PN12,GND,DOPACHRMISO,0,0,0
PT23,PN12,GND,DOPAQNISO1,0,0,0
PT23,PN12,GND,DOPAt4_2_r,0,1000,-1000
PT23,PN12,GND,DOPAVESSEC,0,NaN,NaN
PT23,PN12,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT23,PN12,GND,DPMVDc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT23,PN12,GND,DRPA,0,NaN,NaN
PT23,PN12,GND,DSAT,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT23,PN12,GND,DTMPK,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT23,PN12,GND,DTTPtn,0.00025160426309867,0.000304472781067489,-5.28685179688182e-05
PT23,PN12,GND,DURIK1,0,NaN,NaN
PT23,PN12,GND,EAR100y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT23,PN12,GND,EAR120y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT23,PN12,GND,EAR140y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT23,PN12,GND,EAR40y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT23,PN12,GND,EAR60y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT23,PN12,GND,EAR80y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT23,PN12,GND,EBP1r,0.000392099806804213,NaN,NaN
PT23,PN12,GND,ENGASEly,0,NaN,NaN
PT23,PN12,GND,ENO,1.98473478072935,1.9291441665747,0.0555906141546529
PT23,PN12,GND,ESTRONESt,1000,NaN,NaN
PT23,PN12,GND,ESTRONESt5e,-1000,NaN,NaN
PT23,PN12,GND,EX_3mob(e),0.0932229639293548,NaN,NaN
PT23,PN12,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT23,PN12,GND,EX_5htrp(e),0,NaN,NaN
PT23,PN12,GND,EX_ac(e),0,0,0
PT23,PN12,GND,EX_adrnl(e),0,NaN,NaN
PT23,PN12,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT23,PN12,GND,EX_akg(e),0.103123103090507,0.00172808247123946,0.101395020619267
PT23,PN12,GND,EX_ala_B(e),0,NaN,NaN
PT23,PN12,GND,EX_ala_L(e),-0.00971802486713466,NaN,NaN
PT23,PN12,GND,EX_arg_L(e),-0.00690484665420722,-0.00835573228287333,0.0014508856286661
PT23,PN12,GND,EX_asn_L(e),-0.00537035086599839,-0.00649879951700848,0.00112844865101008
PT23,PN12,GND,EX_asp_L(e),-0.0155476371872951,-0.0108761045170034,-0.00467153267029172
PT23,PN12,GND,EX_bildglcur(e),0,0.00189058122585594,-0.00189058122585594
PT23,PN12,GND,EX_chol(e),-0.00330473963927048,-0.00528704855130759,0.0019823089120371
PT23,PN12,GND,EX_co(e),0,0.00189058122589358,-0.00189058122589358
PT23,PN12,GND,EX_co2(e),0.00236728264337671,-998.096469179985,998.098836462628
PT23,PN12,GND,EX_cys_L(e),-0.00244744225624915,-0.00108315651101068,-0.00136428574523847
PT23,PN12,GND,EX_digalsgalside_hs(e),0,0,0
PT23,PN12,GND,EX_for(e),0.000392099806804213,0.000474490047049209,-8.23902402449961e-05
PT23,PN12,GND,EX_fru(e),0,NaN,NaN
PT23,PN12,GND,EX_fuc_L(e),0,NaN,NaN
PT23,PN12,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN12,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT23,PN12,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT23,PN12,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN12,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN12,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN12,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT23,PN12,GND,EX_gal(e),0,0,0
PT23,PN12,GND,EX_glc(e),-1,-1,0
PT23,PN12,GND,EX_gln_L(e),-0.0168049858153836,-0.0438495779675446,0.0270445921521611
PT23,PN12,GND,EX_glu_L(e),-0.1,-0.00589539429726413,-0.0941046057027359
PT23,PN12,GND,EX_gly(e),0.0876067691999502,0.0762897965292755,0.0113169726706747
PT23,PN12,GND,EX_gsn(e),0,NaN,NaN
PT23,PN12,GND,EX_h(e),501.870423162492,1000,-498.129576837508
PT23,PN12,GND,EX_h2o(e),-999.812243875004,-995.915339927483,-3.89690394752063
PT23,PN12,GND,EX_his_L(e),-0.00242955426587523,-0.0029400660186996,0.000510511752824377
PT23,PN12,GND,EX_hista(e),0,NaN,NaN
PT23,PN12,GND,EX_ile_L(e),-0.1,-0.00665369896867005,-0.09334630103133
PT23,PN12,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT23,PN12,GND,EX_isomal(e),0,NaN,NaN
PT23,PN12,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN12,GND,EX_leu_L(e),-0.0104850805648728,-0.0155352055765076,0.00505012501163475
PT23,PN12,GND,EX_Lhcystin(e),0,0,0
PT23,PN12,GND,EX_lys_L(e),-0.0113801390425392,-0.0137713985470471,0.00239125950450786
PT23,PN12,GND,EX_mal_L(e),0.00656005461012633,NaN,NaN
PT23,PN12,GND,EX_meoh(e),0,0.00386369470103959,-0.00386369470103959
PT23,PN12,GND,EX_met_L(e),-0.00294098879648942,-0.00355896608006813,0.000617977283578708
PT23,PN12,GND,EX_nh4(e),0.289915983829587,0.0206375878833569,0.26927839594623
PT23,PN12,GND,EX_nrpphrsf(e),0,NaN,NaN
PT23,PN12,GND,EX_o2(e),-0.118942127038281,-1.05434318341975,0.935401056381465
PT23,PN12,GND,EX_o2s(e),0,0,0
PT23,PN12,GND,EX_oxa(e),0,NaN,NaN
PT23,PN12,GND,EX_phe_L(e),-0.00498691911536753,-0.00603479890730152,0.00104787979193399
PT23,PN12,GND,EX_pi(e),1000,-0.000832225275075871,1000.00083222528
PT23,PN12,GND,EX_pnto_R(e),-0.00155236455894613,NaN,NaN
PT23,PN12,GND,EX_pro_L(e),-0.0079277157154356,-0.00959353240561039,0.00166581669017479
PT23,PN12,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT23,PN12,GND,EX_ser_L(e),-0.0167527084037367,-0.0318086109675055,0.0150559025637688
PT23,PN12,GND,EX_so4(e),0,0,0
PT23,PN12,GND,EX_thr_L(e),-0.1,-0.1,0
PT23,PN12,GND,EX_trp_L(e),-0.000255736484943717,-0.00030947328886019,5.37368039164737e-05
PT23,PN12,GND,EX_tyr_L(e),-0.0030687993800514,-0.00371363294997046,0.000644833569919054
PT23,PN12,GND,EX_urate(e),0,NaN,NaN
PT23,PN12,GND,EX_val_L(e),-0.1,-0.008201065412971,-0.091798934587029
PT23,PN12,GND,F6T3g,0,NaN,NaN
PT23,PN12,GND,FA140ACPH,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT23,PN12,GND,FACOAL160i,0,0,0
PT23,PN12,GND,FACOAL161,0,0,0
PT23,PN12,GND,FACOAL181i,0,0,0
PT23,PN12,GND,FACOAL1821,0,0,0
PT23,PN12,GND,FACOAL1832,0,0,0
PT23,PN12,GND,FACOAL204,0,NaN,NaN
PT23,PN12,GND,FAE224,0,NaN,NaN
PT23,PN12,GND,FAR,0,NaN,NaN
PT23,PN12,GND,FBA,0.996044820265865,0.925046588880605,0.0709982313852606
PT23,PN12,GND,FCLTm,0,0.00189058122585594,-0.00189058122585594
PT23,PN12,GND,FCYTOB5OXRr,0.000392099806804213,0.00332143032934446,-0.00292933052254025
PT23,PN12,GND,FE2tm,0.219980003890094,0.00189058122585594,0.218089422664238
PT23,PN12,GND,FE3tm,-0.2199800038901,NaN,NaN
PT23,PN12,GND,FECR,0.109990001945047,2.06325284343748,-1.95326284149243
PT23,PN12,GND,FORLACte,-0.000392099806845181,NaN,NaN
PT23,PN12,GND,FORtr,-0.000392099806845181,-0.000474490047054132,8.23902402089516e-05
PT23,PN12,GND,FRDPtr,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT23,PN12,GND,FRUt1r,0,NaN,NaN
PT23,PN12,GND,FTMTm,0.0549950009725234,NaN,NaN
PT23,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN12,GND,FUCASEe,0,NaN,NaN
PT23,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN12,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN12,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN12,GND,FUMm,0.0065600546100768,NaN,NaN
PT23,PN12,GND,FUMMALtm,0.0065600546100768,NaN,NaN
PT23,PN12,GND,FUT14g,0,0,0
PT23,PN12,GND,FUT16g,0,0,0
PT23,PN12,GND,FUT910g,0,0,0
PT23,PN12,GND,FUT911g,0,0,0
PT23,PN12,GND,FUT91g,0,0,0
PT23,PN12,GND,FUT92g,0,0,0
PT23,PN12,GND,FUT93g,0,0,0
PT23,PN12,GND,FUT94g,0,0,0
PT23,PN12,GND,FUT95g,0,0,0
PT23,PN12,GND,FUT96g,0,0,0
PT23,PN12,GND,FUT97g,0,0,0
PT23,PN12,GND,FUT98g,0,0,0
PT23,PN12,GND,FUT99g,0,0,0
PT23,PN12,GND,G12MT1,0,0,0
PT23,PN12,GND,G12MT2,0,0,0
PT23,PN12,GND,G13MT,0,0,0
PT23,PN12,GND,G14Tg,0,0,0
PT23,PN12,GND,G16MT,0,0,0
