CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN25,GND,CHLPCTD,0.00330473963927049,0.0005012095644549,0.00280353007481559
PT11,PN25,GND,CHLtm,0,NaN,NaN
PT11,PN25,GND,CHOLATEt,0,0,0
PT11,PN25,GND,CHOLATEt3,0,0,0
PT11,PN25,GND,CHOLD2m,0,NaN,NaN
PT11,PN25,GND,CHOLESACATc,0,NaN,NaN
PT11,PN25,GND,CHOLESTle,0,NaN,NaN
PT11,PN25,GND,CHOLESTTDe,0,NaN,NaN
PT11,PN25,GND,CHOLK,0.00436900779779097,0.000657328132431981,0.00371167966535899
PT11,PN25,GND,CHOLtu,0.00436900779777716,0.000640894153775662,0.0037281136440015
PT11,PN25,GND,CHSTEROLt2,0.000392099806845181,2.49795594982061e-05,0.000367120247346975
PT11,PN25,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT11,PN25,GND,CITRORNte,-1000,NaN,NaN
PT11,PN25,GND,CITRt2m,-0.0957746013270935,-0.0433900187804284,-0.0523845825466651
PT11,PN25,GND,CITRte,1000,0,1000
PT11,PN25,GND,CITRtm,0.0957746013270935,0.0433900187804284,0.0523845825466651
PT11,PN25,GND,CLOXAtex2,0,NaN,NaN
PT11,PN25,GND,CLS_hs,0.000224062523784596,3.28679573158297e-05,0.000191194566468766
PT11,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT11,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT11,PN25,GND,CO2ter,-0.0116507515261901,-0.00063121784296527,-0.0110195336832248
PT11,PN25,GND,CO2tg,0,0,0
PT11,PN25,GND,CO2tm,0.00317376742543729,NaN,NaN
PT11,PN25,GND,COAtm,0.00235259884084371,0.0142098608024526,-0.0118572619616089
PT11,PN25,GND,COAtp,0,0,0
PT11,PN25,GND,CORE5GTg,0,NaN,NaN
PT11,PN25,GND,COt,0,0,0
PT11,PN25,GND,CPPPGO,0,0,0
PT11,PN25,GND,CRNCARtp,0,0,0
PT11,PN25,GND,CRNtr,0,NaN,NaN
PT11,PN25,GND,CSNATp,0,0,0
PT11,PN25,GND,CSNATr,0,0,0
PT11,PN25,GND,CTPS1,0.000931729544348544,0.000136676345187145,0.0007950531991614
PT11,PN25,GND,CYOOm2,0.00110527325326177,0.00016213364662011,0.000943139606641655
PT11,PN25,GND,CYOR_u10m,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT11,PN25,GND,CYP2R1,0,NaN,NaN
PT11,PN25,GND,CYSALANaEx,0,NaN,NaN
PT11,PN25,GND,CYSBS,0,NaN,NaN
PT11,PN25,GND,CYSDDS,0,NaN,NaN
PT11,PN25,GND,CYSGLTH,0,NaN,NaN
PT11,PN25,GND,CYSO,0,NaN,NaN
PT11,PN25,GND,CYSRED,0,NaN,NaN
PT11,PN25,GND,CYSt4,0.000895077697303024,0,0.000895077697303024
PT11,PN25,GND,CYSTGL,0,NaN,NaN
PT11,PN25,GND,CYSTRS,0.000895077697303024,0.000131299848832677,0.000763777848470347
PT11,PN25,GND,CYSTS,0,NaN,NaN
PT11,PN25,GND,CYTK8,0.00543327595631146,NaN,NaN
PT11,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT11,PN25,GND,DADK3,-0.677013132008938,NaN,NaN
PT11,PN25,GND,DADNK,0,NaN,NaN
PT11,PN25,GND,DAGt,0,0,0
PT11,PN25,GND,DALAt2r,0,NaN,NaN
PT11,PN25,GND,DASCBR,0,0,0
PT11,PN25,GND,DATPtn,0.000253372469614987,3.71674627785978e-05,0.00021620500683639
PT11,PN25,GND,DCK1i,0,NaN,NaN
PT11,PN25,GND,DCTPtn,0.000181471809014511,2.66202823695494e-05,0.000154851526644961
PT11,PN25,GND,DESAT16_1,0,NaN,NaN
PT11,PN25,GND,DESAT18_1,0,0,0
PT11,PN25,GND,DGAT,0,0,0
PT11,PN25,GND,DGCHOLt2e,-1000,-1000,0
PT11,PN25,GND,DGCHOLte,1000,1000,0
PT11,PN25,GND,DGNSK,0,NaN,NaN
PT11,PN25,GND,DGTPtn,0.000190235963373198,2.79059050853903e-05,0.000162330058287807
PT11,PN25,GND,DHCR241r,0,NaN,NaN
PT11,PN25,GND,DHCR243r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT11,PN25,GND,DHCR71r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT11,PN25,GND,DHCRD1,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT11,PN25,GND,DHEASt,1000,NaN,NaN
PT11,PN25,GND,DHEASt5e,-1000,NaN,NaN
PT11,PN25,GND,DHFR,0.100251604263121,3.6908082734044e-05,0.100214696180387
PT11,PN25,GND,DHFR3x,-0.100000000000023,NaN,NaN
PT11,PN25,GND,DHFRx,0,NaN,NaN
PT11,PN25,GND,DHFtm,0,NaN,NaN
PT11,PN25,GND,DHORD9,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT11,PN25,GND,DHORTS,-0.00221054650648966,-0.00032426729319468,-0.00188627921329498
PT11,PN25,GND,DIGALSGALSIDEte,0,0,0
PT11,PN25,GND,DIGALSGALSIDEtg,0,0,0
PT11,PN25,GND,DLD,0,0.0419327353125709,-0.0419327353125709
PT11,PN25,GND,DLNLCGCOAtcx,0,NaN,NaN
PT11,PN25,GND,DLNLCGCOAtr,0,NaN,NaN
PT11,PN25,GND,DM_adystroglycan,0,0,0
PT11,PN25,GND,DM_atp[c],0,0,0
PT11,PN25,GND,DM_core5[g],0,NaN,NaN
PT11,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT11,PN25,GND,DM_neuromelanin(c),0,NaN,NaN
PT11,PN25,GND,DM_thyoxs[c],0,NaN,NaN
PT11,PN25,GND,DMATTx,0.000784199613608426,0.00016499415017193,0.000619205463436495
PT11,PN25,GND,DMGDHm,0,NaN,NaN
PT11,PN25,GND,DMGtm,0,NaN,NaN
PT11,PN25,GND,DNPH2,0,NaN,NaN
PT11,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT11,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT11,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT11,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT11,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT11,PN25,GND,DOLPOMTr,0,0,0
PT11,PN25,GND,DOPABMO,0,0,0
PT11,PN25,GND,DOPACHRMDC,0,NaN,NaN
PT11,PN25,GND,DOPACHRMISO,0,NaN,NaN
PT11,PN25,GND,DOPAOQCYS,0,NaN,NaN
PT11,PN25,GND,DOPAQNISO1,0,NaN,NaN
PT11,PN25,GND,DPMVDc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT11,PN25,GND,DRPA,0,0,0
PT11,PN25,GND,DSAT,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT11,PN25,GND,DTMPK,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT11,PN25,GND,DTTPtn,0.00025160426309867,3.6908082734044e-05,0.000214696180364626
PT11,PN25,GND,DURIK1,0,NaN,NaN
PT11,PN25,GND,EAR100y,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT11,PN25,GND,EAR120y,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT11,PN25,GND,EAR140y,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT11,PN25,GND,EAR40y,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT11,PN25,GND,EAR60y,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT11,PN25,GND,EAR80y,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT11,PN25,GND,EBP1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT11,PN25,GND,EBP2r,0,NaN,NaN
PT11,PN25,GND,ENGASEly,0,NaN,NaN
PT11,PN25,GND,ENO,1.38249859888845,0.000654110390541973,1.3818444884979
PT11,PN25,GND,ESTRONESt,-1000,NaN,NaN
PT11,PN25,GND,ESTRONESt5e,1000,NaN,NaN
PT11,PN25,GND,ETHAK,0.00011203126189215,NaN,NaN
PT11,PN25,GND,EX_15hpet(e),0,0,0
PT11,PN25,GND,EX_25hvitd3(e),0,NaN,NaN
PT11,PN25,GND,EX_2mcit(e),0,NaN,NaN
PT11,PN25,GND,EX_335trithyr(e),0.000798201118890366,NaN,NaN
PT11,PN25,GND,EX_34dhoxmand(e),0,0,0
PT11,PN25,GND,EX_3ohglutac(e),0,NaN,NaN
PT11,PN25,GND,EX_acald(e),0,NaN,NaN
PT11,PN25,GND,EX_acgam(e),0,NaN,NaN
PT11,PN25,GND,EX_ala_L(e),-0.00971802486708384,-0.000798935489098582,-0.00891908937798526
PT11,PN25,GND,EX_alaglylys(e),0,NaN,NaN
PT11,PN25,GND,EX_arg_L(e),-0.0953704315884722,-0.00101287890944209,-0.0943575526790301
PT11,PN25,GND,EX_ascb_L(e),0,NaN,NaN
PT11,PN25,GND,EX_asn_L(e),-0.1,-0.000787782176871588,-0.0992122178231284
PT11,PN25,GND,EX_asp_L(e),-0.0124429080694028,-0.1,0.0875570919305972
PT11,PN25,GND,EX_bildglcur(e),0,0,0
PT11,PN25,GND,EX_chol(e),-0.00436900779779098,-0.000640894153800517,-0.00372811364399046
PT11,PN25,GND,EX_co(e),0,0,0
PT11,PN25,GND,EX_cys_L(e),-0.000895077697303029,-0.000359017769340567,-0.000536059927962462
PT11,PN25,GND,EX_digalsgalside_hs(e),0,0,0
PT11,PN25,GND,EX_fol(e),-0.1,NaN,NaN
PT11,PN25,GND,EX_for(e),0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT11,PN25,GND,EX_fuc_L(e),0,NaN,NaN
PT11,PN25,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT11,PN25,GND,EX_gal(e),0,0,0
PT11,PN25,GND,EX_glc(e),-1,-1,0
PT11,PN25,GND,EX_glcur(e),0,NaN,NaN
PT11,PN25,GND,EX_gln_L(e),-0.0137002566974616,-0.00392469417079956,-0.00977556252666199
PT11,PN25,GND,EX_gly(e),-0.1,0.0142634320764094,-0.114263432076409
PT11,PN25,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT11,PN25,GND,EX_glyhislys(e),0.0029407966001459,NaN,NaN
PT11,PN25,GND,EX_glyvalhis(e),0,NaN,NaN
PT11,PN25,GND,EX_gsn(e),0,NaN,NaN
PT11,PN25,GND,EX_h(e),1.37421113962057,500.197321645279,-498.823110505658
PT11,PN25,GND,EX_h2o(e),0.7483199490988,-999.116672222937,999.864992172036
PT11,PN25,GND,EX_hco3(e),0.00130301448461978,NaN,NaN
PT11,PN25,GND,EX_his_L(e),-0.1,-0.000356393762017959,-0.099643606237982
PT11,PN25,GND,EX_homoval(e),0,0,0
PT11,PN25,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN25,GND,EX_ile_L(e),-0.0939639385801916,-0.0507878019122927,-0.0431761366678989
PT11,PN25,GND,EX_ileglyarg(e),0.088465584934265,NaN,NaN
PT11,PN25,GND,EX_inost(e),-0.000448105827931977,-6.57330951779889e-05,-0.000382372732753988
PT11,PN25,GND,EX_isomal(e),0.151205864026452,0.49840286176579,-0.347196997739338
PT11,PN25,GND,EX_kynate(e),0,NaN,NaN
PT11,PN25,GND,EX_leu_L(e),-0.0104850805648728,-0.00153806702735437,-0.00894701353751844
PT11,PN25,GND,EX_leuktrA4(e),0,NaN,NaN
PT11,PN25,GND,EX_leuktrB4(e),0,NaN,NaN
PT11,PN25,GND,EX_leuktrF4(e),0,NaN,NaN
PT11,PN25,GND,EX_Lhcystin(e),0,0,0
PT11,PN25,GND,EX_lys_L(e),-0.0143209356426851,-0.00166936405686621,-0.0126515715858189
PT11,PN25,GND,EX_mal_L(e),0.00345532549223408,NaN,NaN
PT11,PN25,GND,EX_meoh(e),0.00319280447556146,0.000468355703931244,0.00272444877163022
PT11,PN25,GND,EX_met_L(e),-0.00294098879648942,-0.000431416608369511,-0.00250957218811991
PT11,PN25,GND,EX_nh4(e),-0.000133528425521945,0.324640808507638,-0.32477433693316
PT11,PN25,GND,EX_o2(e),-0.00782697599004223,-0.332726322806707,0.324899346816665
PT11,PN25,GND,EX_oxa(e),0,0,0
PT11,PN25,GND,EX_phacgly(e),0,NaN,NaN
PT11,PN25,GND,EX_phe_L(e),-0.00498691911531243,-0.000731536187254189,-0.00425538292805824
PT11,PN25,GND,EX_pi(e),0.0198647821687246,999.86612502303,-999.846260240862
PT11,PN25,GND,EX_pro_L(e),-0.00792771571548201,-0.00116292460214516,-0.00676479111333685
PT11,PN25,GND,EX_prostga2(e),0,NaN,NaN
PT11,PN25,GND,EX_prostgb2(e),0,NaN,NaN
PT11,PN25,GND,EX_prostgc2(e),0,NaN,NaN
PT11,PN25,GND,EX_pyr(e),0.272432266156557,0,0.272432266156557
PT11,PN25,GND,EX_ser_L(e),-0.0126020850999382,-0.00230135309909346,-0.0103007320008447
PT11,PN25,GND,EX_serglyglu(e),1.83739726142924e-05,NaN,NaN
PT11,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT11,PN25,GND,EX_taur(e),0,NaN,NaN
PT11,PN25,GND,EX_thf(e),0.1,NaN,NaN
