CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN12,GND,ACACT1rm,0.00467647021741868,NaN,NaN
PT16,PN12,GND,ACACT224n6p,0,0,0
PT16,PN12,GND,ACCOAC,0.14811711713236,0.0920492549898243,0.0560678621425353
PT16,PN12,GND,ACGAM6PSi,0,0,0
PT16,PN12,GND,ACGAMK,0,NaN,NaN
PT16,PN12,GND,ACGAMPM,0,0,0
PT16,PN12,GND,ACGAMtly,0,0,0
PT16,PN12,GND,ACHe,0,0,0
PT16,PN12,GND,ACHtn,0.172803303321075,0.0124717475898706,0.160331555731204
PT16,PN12,GND,ACHVESSEC,0,0,0
PT16,PN12,GND,ACITL,0,NaN,NaN
PT16,PN12,GND,ACMAT1,0.0246861861887266,0.0131498935699749,0.0115362926187517
PT16,PN12,GND,ACNAM9PL,0,NaN,NaN
PT16,PN12,GND,ACNAMlt,0,NaN,NaN
PT16,PN12,GND,ACNAMPH,0,NaN,NaN
PT16,PN12,GND,ACOAD241n9p,0,0,0
PT16,PN12,GND,ACOATA,0.0246861861887266,0.0131498935699749,0.0115362926187517
PT16,PN12,GND,ACONTa,-0.133925290190177,-0.0124717475898706,-0.121453542600307
PT16,PN12,GND,ACONTam,-0.0388780131308977,NaN,NaN
PT16,PN12,GND,ACONTb,0.103503812966437,NaN,NaN
PT16,PN12,GND,ACONTbm,0.0692994903546378,0.0124717475898706,0.0568277427647672
PT16,PN12,GND,ACP1_FMN,0,NaN,NaN
PT16,PN12,GND,ADK1,0.33421106456622,NaN,NaN
PT16,PN12,GND,ADNK3,0.00486499892017474,0.625946260417658,-0.621081261497483
PT16,PN12,GND,ADPT,0,NaN,NaN
PT16,PN12,GND,ADSK,0.000194852925726088,0,0.000194852925726088
PT16,PN12,GND,ADSL1,0.00564101041516951,0.00155557658040251,0.004085433834767
PT16,PN12,GND,ADSL2,0.0332370027157622,0.0109161710094353,0.0223208317063269
PT16,PN12,GND,ADSS,0.00564101041516951,0.00155557658040251,0.004085433834767
PT16,PN12,GND,AG13T16g,0,0,0
PT16,PN12,GND,AG13T17g,0,0,0
PT16,PN12,GND,AG13T18g,0,0,0
PT16,PN12,GND,AGPAT1,0.0101321611148403,NaN,NaN
PT16,PN12,GND,AGTix,0,NaN,NaN
PT16,PN12,GND,AHC,0.00486499892019765,0,0.00486499892019765
PT16,PN12,GND,AHCYStn,0,-0.00386369470106729,0.00386369470106729
PT16,PN12,GND,AHEXASEly,0,NaN,NaN
PT16,PN12,GND,AICART,0.0332370027157367,0.0109161710093986,0.0223208317063381
PT16,PN12,GND,AIRCr,0.0332370027157367,0.0109161710093986,0.0223208317063381
PT16,PN12,GND,AKGACONtm,0.0304214772237401,NaN,NaN
PT16,PN12,GND,AKGACte,0,NaN,NaN
PT16,PN12,GND,AKGDa1,0,0.0151246498068476,-0.0151246498068476
PT16,PN12,GND,AKGDa2,0,0.0151246498068076,-0.0151246498068076
PT16,PN12,GND,AKGDb,0,-0.0151246498068076,0.0151246498068076
PT16,PN12,GND,AKGGHTRDtm,0.133925290190177,-0.0061682543207553,0.140093544510933
PT16,PN12,GND,AKGICITtm,0.103503812966437,NaN,NaN
PT16,PN12,GND,AKGt4_3,-0.0112116206989867,NaN,NaN
PT16,PN12,GND,ALASm,0,0.0151246498068476,-0.0151246498068476
PT16,PN12,GND,ALAt4,0,NaN,NaN
PT16,PN12,GND,ALAtN1,0.0193173834292111,NaN,NaN
PT16,PN12,GND,ALATRS,0.0193173834292205,0.0117600314930391,0.00755735193618133
PT16,PN12,GND,ALCD21_L,0,0,0
PT16,PN12,GND,ALDD19x,0,-1000,1000
PT16,PN12,GND,ALDD19xrm,-0.172803303321075,-1000,999.827196696679
PT16,PN12,GND,ALDD19y,0,1000,-1000
PT16,PN12,GND,ALDD19yrm,0.172803303321075,1000,-999.827196696679
PT16,PN12,GND,ALDD2x,0,0.0927274009699614,-0.0927274009699614
PT16,PN12,GND,ALDD2y,0,0,0
PT16,PN12,GND,ALOX15,0,NaN,NaN
PT16,PN12,GND,ALR2,0,0,0
PT16,PN12,GND,ALR3,0,0,0
PT16,PN12,GND,AMANK,0,NaN,NaN
PT16,PN12,GND,AMETEPMT,-0.00211554059296759,-0.00128789823372699,-0.000827642359240599
PT16,PN12,GND,AMETtn,0,0.00386369470106729,-0.00386369470106729
PT16,PN12,GND,AMPTASECG,0,NaN,NaN
PT16,PN12,GND,AOBUTDsm,0,NaN,NaN
PT16,PN12,GND,ARACHDCOAtr,0,NaN,NaN
PT16,PN12,GND,ARACHDtr,0,NaN,NaN
PT16,PN12,GND,ARCOAATp,0,0,0
PT16,PN12,GND,ARGCITRt2m,0,NaN,NaN
PT16,PN12,GND,ARGCITRtm,0,NaN,NaN
PT16,PN12,GND,ARGHISt2m,0,NaN,NaN
PT16,PN12,GND,ARGHIStm,0,NaN,NaN
PT16,PN12,GND,ARGLYStm,0,NaN,NaN
PT16,PN12,GND,ARGORNtm,0,NaN,NaN
PT16,PN12,GND,ARGt4,0.0138525998409925,NaN,NaN
PT16,PN12,GND,ARGtm,0,NaN,NaN
PT16,PN12,GND,ARGTRS,0.0137253785787666,0.00835573228287333,0.00536964629589326
PT16,PN12,GND,ASAH1,0,NaN,NaN
PT16,PN12,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT16,PN12,GND,ASNASNARGr,-0.000127221262232524,NaN,NaN
PT16,PN12,GND,ASNASNARGt,-0.000127221262232524,NaN,NaN
PT16,PN12,GND,ASNt4,0.1,0.00649879951700848,0.0935012004829915
PT16,PN12,GND,ASNTRS,0.010675124652004,0.00649879951700848,0.00417632513499553
PT16,PN12,GND,ASPCTr,0.00439410014257646,0.00267503910401956,0.0017190610385569
PT16,PN12,GND,ASPPROASCT1,0.0567434313736966,0,0.0567434313736966
PT16,PN12,GND,ASPTRS,0.0134713181001472,0.00820106541297101,0.0052702526871762
PT16,PN12,GND,ATP1ter,0,0.00189058122589358,-0.00189058122589358
PT16,PN12,GND,ATPS4m,0.103786183041256,0.00284694028229525,0.100939242758961
PT16,PN12,GND,ATPtm,0.103786183041256,NaN,NaN
PT16,PN12,GND,ATPtn,0.172803303321075,0.0124717475898706,0.160331555731204
PT16,PN12,GND,B_MANNASEly,0,NaN,NaN
PT16,PN12,GND,B3GALTg,0,0,0
PT16,PN12,GND,B3GNT51g,0,0,0
PT16,PN12,GND,BDMT,0,0,0
PT16,PN12,GND,BILDGLCURt,0,NaN,NaN
PT16,PN12,GND,BILDGLCURtr,0,NaN,NaN
PT16,PN12,GND,BILGLCURt,-1000,NaN,NaN
PT16,PN12,GND,BILGLCURt5e,1000,NaN,NaN
PT16,PN12,GND,BILGLCURtr,0,NaN,NaN
PT16,PN12,GND,BILIRED2,0,0.00189058122585594,-0.00189058122585594
PT16,PN12,GND,BILIRUBt2,0,NaN,NaN
PT16,PN12,GND,BILIRUBte,0,NaN,NaN
PT16,PN12,GND,BILIRUBtr,0,0.00189058122589358,-0.00189058122589358
PT16,PN12,GND,BPNT,0.000194852925726088,0,0.000194852925726088
PT16,PN12,GND,C14STRr,0.000779411702865218,0.000474490047054132,0.000304921655811086
PT16,PN12,GND,C160CPT1,0,NaN,NaN
PT16,PN12,GND,C204CPT1,0,0,0
PT16,PN12,GND,C3STDH1Pr,0.000779411702904351,0.000474490047049209,0.000304921655855142
PT16,PN12,GND,C3STKR2r,0.000779411702904351,0.000474490047049209,0.000304921655855142
PT16,PN12,GND,C4STMO1r,0.000779411702904351,0.000474490047049209,0.000304921655855142
PT16,PN12,GND,C4STMO2r,0.000779411702904351,NaN,NaN
PT16,PN12,GND,CACT3r,0,NaN,NaN
PT16,PN12,GND,CACT6r,0,-0.0131498935700165,0.0131498935700165
PT16,PN12,GND,CACT7p,0,0,0
PT16,PN12,GND,CBPS,0.00439410014261771,0.00267503910403239,0.00171906103858532
PT16,PN12,GND,CDIPTr,0.000890739858505185,0.00555819236626576,-0.00466745250776057
PT16,PN12,GND,CDPRBTLtg,0,NaN,NaN
PT16,PN12,GND,CDPtg,0,NaN,NaN
PT16,PN12,GND,CDS,0.00189284607717249,NaN,NaN
PT16,PN12,GND,CEPTC,0.00656912527168234,0.00863035992773955,-0.00206123465605721
PT16,PN12,GND,CEPTE,0.00233823510871305,NaN,NaN
PT16,PN12,GND,CERT2rt,0,0,0
PT16,PN12,GND,CHAT,-0.172803303321075,-0.0124717475898706,-0.160331555731204
PT16,PN12,GND,CHATn,0.172803303321075,0.0124717475898706,0.160331555731204
PT16,PN12,GND,CHLPCTD,0.00656912527168234,0.00863035992773955,-0.00206123465605721
PT16,PN12,GND,CHOLATEt,0,NaN,NaN
PT16,PN12,GND,CHOLATEt2,0,NaN,NaN
PT16,PN12,GND,CHOLK,0.00868466586462512,0.00991825816141941,-0.0012335922967943
PT16,PN12,GND,CHOLPtl,0,NaN,NaN
PT16,PN12,GND,CHOLtn,0.172803303321075,0.0124717475898706,0.160331555731204
PT16,PN12,GND,CHOLtu,0.00868466586462091,NaN,NaN
PT16,PN12,GND,CHSTEROLt2,0.000779411702865218,NaN,NaN
PT16,PN12,GND,CHSTEROLt3,-0.000779411702865218,NaN,NaN
PT16,PN12,GND,CITRHIStm,0,NaN,NaN
PT16,PN12,GND,CITRORNte,-1000,NaN,NaN
PT16,PN12,GND,CITRt2m,-1000,-0.0242097976583864,-999.975790202342
PT16,PN12,GND,CITRte,1000,NaN,NaN
PT16,PN12,GND,CITRtm,0,0.0242097976583864,-0.0242097976583864
PT16,PN12,GND,CITtam,-0.0388780131308977,NaN,NaN
PT16,PN12,GND,CLFORtex,0.000389705851452175,0.000237245023524604,0.000152460827927571
PT16,PN12,GND,CLS_hs,0.000445389031597188,0.000271143814984498,0.00017424521661269
PT16,PN12,GND,CMPACNAtg,0,0,0
PT16,PN12,GND,CMPSAS,0,0,0
PT16,PN12,GND,CO2ter,-0.00155882340584412,-0.113248245051295,0.111689421645451
PT16,PN12,GND,CO2tg,0,NaN,NaN
PT16,PN12,GND,CO2tm,0.133925290190177,-0.0177775520238583,0.151702842214036
PT16,PN12,GND,COAtm,0.00467647021741868,0.00284694028232479,0.00182952993509389
PT16,PN12,GND,COAtp,0,0,0
PT16,PN12,GND,CORE3GTg,0,0,0
PT16,PN12,GND,CORE4GTg,0,0,0
PT16,PN12,GND,COt,0,0.00189058122589358,-0.00189058122589358
PT16,PN12,GND,CPPPGO,0,0.00189058122585594,-0.00189058122585594
PT16,PN12,GND,CRNCARtp,0,0,0
PT16,PN12,GND,CRNt,-1000,NaN,NaN
PT16,PN12,GND,CRNtuNa,1000,NaN,NaN
PT16,PN12,GND,CSNATp,0,0,0
PT16,PN12,GND,CSNATr,0,0,0
PT16,PN12,GND,CTPS1,0.00185208178684364,0.00112750985249995,0.000724571934343686
PT16,PN12,GND,CYOOm2,0.0216360566367747,0.00133751955201619,0.0202985370847585
PT16,PN12,GND,CYOR_u10m,0.0432721132735494,0.00267503910403239,0.040597074169517
PT16,PN12,GND,CYSt4,0.0877263254730647,NaN,NaN
PT16,PN12,GND,CYSTGL,0.00486499892017474,NaN,NaN
PT16,PN12,GND,CYSTRS,0.00177922564658392,0.00108315651101067,0.000696069135573247
PT16,PN12,GND,CYSTS,0.00486499892017474,NaN,NaN
PT16,PN12,GND,CYTK3,0.0138859797311587,NaN,NaN
PT16,PN12,GND,D_LACt2,0,0,0
PT16,PN12,GND,DADK3,0,-0.907582738237238,0.907582738237238
PT16,PN12,GND,DADNK,0,NaN,NaN
PT16,PN12,GND,DAGt,0,NaN,NaN
PT16,PN12,GND,DASCBR,0,NaN,NaN
PT16,PN12,GND,DATPtn,0.000503651020949292,0.000306612533222506,0.000197038487726786
PT16,PN12,GND,DCK1i,0,NaN,NaN
PT16,PN12,GND,DCTPtn,0.000360727675001726,0.000219603697132698,0.000141123977869029
PT16,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT16,PN12,GND,DGAT,0,NaN,NaN
PT16,PN12,GND,DGCHOLt2e,-999.946445945802,NaN,NaN
PT16,PN12,GND,DGCHOLte,999.946445945802,NaN,NaN
PT16,PN12,GND,DGNSK,0,NaN,NaN
PT16,PN12,GND,DGTPtn,0.000378148965069158,0.00852057888914715,-0.00814242992407799
PT16,PN12,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT16,PN12,GND,DHCHOLESTANATEt,0,NaN,NaN
PT16,PN12,GND,DHCR243r,0.000779411702904351,NaN,NaN
PT16,PN12,GND,DHCR71r,0.000779411702904351,NaN,NaN
PT16,PN12,GND,DHCRD1,0.000668045342727586,0.000406692464227365,0.000261352878500221
PT16,PN12,GND,DHEASt,-1000,NaN,NaN
PT16,PN12,GND,DHEASt5e,1000,NaN,NaN
PT16,PN12,GND,DHFR,0.000500136199320877,-0.0145829901476873,0.0150831263470081
PT16,PN12,GND,DHFR3x,0,0.0148874629287548,-0.0148874629287548
PT16,PN12,GND,DHORD9,0.00439410014261771,0.00267503910403239,0.00171906103858532
PT16,PN12,GND,DHORTS,-0.00439410014257646,-0.00267503910401956,-0.0017190610385569
PT16,PN12,GND,DLD,0,0.0179715900891324,-0.0179715900891324
PT16,PN12,GND,DM_adystroglycan,0,NaN,NaN
PT16,PN12,GND,DM_atp[c],0,0,0
PT16,PN12,GND,DM_ethamp[r],0,NaN,NaN
PT16,PN12,GND,DM_n5m2masn[g],0,0,0
PT16,PN12,GND,DM_thyoxs[c],0.000194852925726088,NaN,NaN
PT16,PN12,GND,DMATTx,0.0015588234058087,0.000948980094098418,0.000609843311710284
PT16,PN12,GND,DNPH2,0,NaN,NaN
PT16,PN12,GND,DOLASNTer,0,0,0
PT16,PN12,GND,DOLDPPer,0,0,0
PT16,PN12,GND,DOLGLCP_ter,0,0,0
PT16,PN12,GND,DOLMANP_ter,0,0,0
PT16,PN12,GND,DOLP_ter,0,0,0
PT16,PN12,GND,DOLPGT1er,0,0,0
PT16,PN12,GND,DOLPGT2er,0,0,0
PT16,PN12,GND,DOLPGT3er,0,0,0
PT16,PN12,GND,DOLPMT,0,0,0
PT16,PN12,GND,DOLPMT1er,0,0,0
PT16,PN12,GND,DOLPMT2_er,0,0,0
PT16,PN12,GND,DOLPMT3er,0,0,0
PT16,PN12,GND,DOLPMT4_er,0,0,0
PT16,PN12,GND,DOLPOMTr,0,NaN,NaN
PT16,PN12,GND,DOPABMO,0,0,0
PT16,PN12,GND,DOPAMT,0.0112116206990031,0,0.0112116206990031
PT16,PN12,GND,DPCOAK,0.00308577327359082,NaN,NaN
PT16,PN12,GND,DPMVDc,0.0046764702174261,0.00284694028229525,0.00182952993513085
PT16,PN12,GND,DRPA,0,NaN,NaN
PT16,PN12,GND,DSAT,0.000668045342727586,0.000406692464227365,0.000261352878500221
PT16,PN12,GND,DTMPK,0.00050013619933929,0.000304472781036282,0.000195663418303008
PT16,PN12,GND,DTTPtn,0.000500136199320877,0.000304472781067489,0.000195663418253389
PT16,PN12,GND,DURIK1,0,NaN,NaN
PT16,PN12,GND,EAR100y,0.0246861861887266,0.0131498935699749,0.0115362926187517
PT16,PN12,GND,EAR120y,0.0246861861887266,0.0131498935699749,0.0115362926187517
PT16,PN12,GND,EAR140y,0.0246861861887266,0.0131498935699749,0.0115362926187517
PT16,PN12,GND,EAR40y,0.0246861861887266,0.0131498935699749,0.0115362926187517
PT16,PN12,GND,EAR60y,0.0246861861887266,0.0131498935699749,0.0115362926187517
PT16,PN12,GND,EAR80y,0.0246861861887266,0.0131498935699749,0.0115362926187517
PT16,PN12,GND,EBP1r,0.000779411702904351,NaN,NaN
PT16,PN12,GND,ENGASEly,0,NaN,NaN
PT16,PN12,GND,ENO,1.93588650001038,1.9291441665747,0.00674233343568176
PT16,PN12,GND,ESTRADIOLGLCt,0,NaN,NaN
PT16,PN12,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT16,PN12,GND,ESTRONESt,-1000,NaN,NaN
PT16,PN12,GND,ESTRONESt5e,1000,NaN,NaN
PT16,PN12,GND,ESTSULT,0,NaN,NaN
PT16,PN12,GND,ETHAK,0.000222694515770279,NaN,NaN
PT16,PN12,GND,EX_15hpet(e),0,NaN,NaN
PT16,PN12,GND,EX_2mcit(e),0.00486499892017474,NaN,NaN
PT16,PN12,GND,EX_34dhoxmand(e),0,0,0
PT16,PN12,GND,EX_3mlda(e),0,0,0
PT16,PN12,GND,EX_3mox4hoxm(e),0,0,0
PT16,PN12,GND,EX_4hphac(e),0,0,0
PT16,PN12,GND,EX_4mptnl(e),0,NaN,NaN
PT16,PN12,GND,EX_ac(e),0,0,0
PT16,PN12,GND,EX_ach(e),0,0,0
PT16,PN12,GND,EX_ala_L(e),-0.0193173834292205,NaN,NaN
PT16,PN12,GND,EX_arg_L(e),-0.0138525998409925,-0.00835573228287333,-0.00549686755811921
PT16,PN12,GND,EX_asn_L(e),-0.1,-0.00649879951700848,-0.0935012004829915
PT16,PN12,GND,EX_asnasnarg(e),0.000127221262225946,NaN,NaN
PT16,PN12,GND,EX_asp_L(e),-0.0567434313736966,-0.0108761045170034,-0.0458673268566932
PT16,PN12,GND,EX_bildglcur(e),0,0.00189058122585594,-0.00189058122585594
PT16,PN12,GND,EX_bilglcur(e),0,NaN,NaN
PT16,PN12,GND,EX_cgly(e),0,NaN,NaN
PT16,PN12,GND,EX_chol(e),-0.00868466586462513,-0.00528704855130759,-0.00339761731331754
PT16,PN12,GND,EX_co(e),0,0.00189058122589358,-0.00189058122589358
PT16,PN12,GND,EX_fol(e),0,NaN,NaN
PT16,PN12,GND,EX_for(e),0.000779411702904351,0.000474490047049209,0.000304921655855142
PT16,PN12,GND,EX_fuc_L(e),0,NaN,NaN
PT16,PN12,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN12,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN12,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN12,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN12,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN12,GND,EX_gal(e),0,0,0
PT16,PN12,GND,EX_glc(e),-1,-1,0
PT16,PN12,GND,EX_gln_L(e),-0.1,-0.0438495779675446,-0.0561504220324554
PT16,PN12,GND,EX_glu_L(e),-0.1,-0.00589539429726413,-0.0941046057027359
PT16,PN12,GND,EX_gly(e),0.0271784816992522,0.0762897965292755,-0.0491113148300233
PT16,PN12,GND,EX_gsn(e),0.0149192163877244,NaN,NaN
PT16,PN12,GND,EX_h(e),1.6638913565007,1000,-998.336108643499
PT16,PN12,GND,EX_h2o(e),0.651463607088544,-995.915339927483,996.566803534572
PT16,PN12,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN12,GND,EX_hco3(e),0.0535540541975479,998.234361474873,-998.180807420676
PT16,PN12,GND,EX_his_L(e),-0.0938998741922887,-0.0029400660186996,-0.0909598081735891
PT16,PN12,GND,EX_homoval(e),0.0112116206990031,0,0.0112116206990031
PT16,PN12,GND,EX_i(e),-0.000779411702865218,0,-0.000779411702865218
PT16,PN12,GND,EX_ile_L(e),-0.1,-0.00665369896867005,-0.09334630103133
PT16,PN12,GND,EX_ileasnhis(e),0.0890704328235441,NaN,NaN
PT16,PN12,GND,EX_inost(e),-0.000890739858497858,NaN,NaN
PT16,PN12,GND,EX_ksii_core4(e),0,0,0
PT16,PN12,GND,EX_lac_D(e),0,0,0
PT16,PN12,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN12,GND,EX_leu_L(e),-0.0208421283467693,-0.0155352055765076,-0.00530692277026169
PT16,PN12,GND,EX_Lhcystin(e),0,0,0
PT16,PN12,GND,EX_lys_L(e),-0.0226213157887699,-0.0137713985470471,-0.00884991724172285
PT16,PN12,GND,EX_met_L(e),-0.010711064249248,-0.00355896608006813,-0.00715209816917987
PT16,PN12,GND,EX_nh4(e),0.187222694079196,0.0206375878833569,0.166585106195839
PT16,PN12,GND,EX_o2(e),-0.045468193011402,-1.05434318341975,1.00887499040834
PT16,PN12,GND,EX_phacgly(e),0,0,0
PT16,PN12,GND,EX_phe_L(e),-0.00991294321614587,-0.00603479890730152,-0.00387814430884435
PT16,PN12,GND,EX_pi(e),0.0302296766762993,-0.000832225275075871,0.0310619019513751
PT16,PN12,GND,EX_pnto_R(e),-0.00308577327359082,NaN,NaN
PT16,PN12,GND,EX_prgstrn(e),0,NaN,NaN
PT16,PN12,GND,EX_pro_L(e),-0.0157586264993866,-0.00959353240561039,-0.00616509409377623
PT16,PN12,GND,EX_pyr(e),0.345584110545054,1.92985588267146,-1.58427177212641
PT16,PN12,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT16,PN12,GND,EX_ser_L(e),-0.0877263254730647,-0.0318086109675055,-0.0559177145055593
PT16,PN12,GND,EX_so4(e),-0.000194852925687883,0,-0.000194852925687883
PT16,PN12,GND,EX_sphs1p(e),0,NaN,NaN
PT16,PN12,GND,EX_thf(e),0,NaN,NaN
PT16,PN12,GND,EX_thr_L(e),-0.0259756017890442,-0.1,0.0740243982109558
PT16,PN12,GND,EX_trp_L(e),-0.000508350184738257,-0.00030947328886019,-0.000198876895878067
PT16,PN12,GND,EX_trpiletrp(e),0,NaN,NaN
PT16,PN12,GND,EX_tyr_L(e),-0.0177014523581479,-0.00371363294997046,-0.0139878194081774
PT16,PN12,GND,EX_urate(e),0.0109187920145719,NaN,NaN
PT16,PN12,GND,EX_val_L(e),-0.1,-0.008201065412971,-0.091798934587029
PT16,PN12,GND,EX_valval(e),0.0432643409499264,NaN,NaN
PT16,PN12,GND,F6T3g,0,NaN,NaN
PT16,PN12,GND,FA140ACPH,0.0246861861887266,0.0131498935699749,0.0115362926187517
PT16,PN12,GND,FACOAL140i,0.0246861861887266,0.0131498935699749,0.0115362926187517
PT16,PN12,GND,FACOAL160i,0,0,0
PT16,PN12,GND,FAE180,0,0.00490753093983118,-0.00490753093983118
PT16,PN12,GND,FAE201,0,0,0
PT16,PN12,GND,FAE221,0,0,0
PT16,PN12,GND,FAE241,0,0,0
PT16,PN12,GND,FBA,0.973287689156223,0.925046588880605,0.048241100275618
PT16,PN12,GND,FCLTm,0,0.00189058122585594,-0.00189058122585594
PT16,PN12,GND,FCYTOB5OXRr,0.000779411702904351,0.00332143032934446,-0.00254201862644011
PT16,PN12,GND,FE2tm,0,0.00189058122585594,-0.00189058122585594
PT16,PN12,GND,FOLt2,0,NaN,NaN
PT16,PN12,GND,FOLte,0,NaN,NaN
PT16,PN12,GND,FORtr,-0.000779411702865218,-0.000474490047054132,-0.000304921655811086
PT16,PN12,GND,FRDPtr,0.00155882340584412,0.000948980094108265,0.000609843311735858
PT16,PN12,GND,FRUt1r,-1000,NaN,NaN
PT16,PN12,GND,FRUt4,1000,NaN,NaN
PT16,PN12,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN12,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT16,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
