CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN29,GND,11DOCRTSLtm,0,NaN,NaN
PT3,PN29,GND,11DOCRTSLtr,0,NaN,NaN
PT3,PN29,GND,11DOCRTSTRNtm,0,NaN,NaN
PT3,PN29,GND,11DOCRTSTRNtr,0,NaN,NaN
PT3,PN29,GND,12HPETATP,0,0,0
PT3,PN29,GND,15HPETATP,0,NaN,NaN
PT3,PN29,GND,2AMACSULT,0,NaN,NaN
PT3,PN29,GND,2AOBUTtm,0.00960957045481337,NaN,NaN
PT3,PN29,GND,2DR1PP,0.00120146502305405,NaN,NaN
PT3,PN29,GND,2MCITt,0,0.0264968537600225,-0.0264968537600225
PT3,PN29,GND,335TRITHYRt5e,0,NaN,NaN
PT3,PN29,GND,34DHMORx,1000,NaN,NaN
PT3,PN29,GND,34DHMORy,-1000,NaN,NaN
PT3,PN29,GND,34DHOXMANDte,0,NaN,NaN
PT3,PN29,GND,34DHPHAMT,0,NaN,NaN
PT3,PN29,GND,34DHPLACOX,0,NaN,NaN
PT3,PN29,GND,34DHPLACOXy,0,NaN,NaN
PT3,PN29,GND,34DHXMANDACOX,0,NaN,NaN
PT3,PN29,GND,34DHXMANDACOXy,0,NaN,NaN
PT3,PN29,GND,34HPLFM,0,NaN,NaN
PT3,PN29,GND,34HPPte,-0.0996862455857581,NaN,NaN
PT3,PN29,GND,3DPHBH1,0,NaN,NaN
PT3,PN29,GND,3DSPHR,3.43603036717762e-05,7.08170266390437e-05,-3.64567229672675e-05
PT3,PN29,GND,3HAD100,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3HAD120,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3HAD140,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3HAD160,0.000393239389843061,0.00220715766309805,-0.00181391827325499
PT3,PN29,GND,3HAD241n9p,0,0,0
PT3,PN29,GND,3HAD40,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3HAD60,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3HAD80,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3HDH224n6p,0,NaN,NaN
PT3,PN29,GND,3HLYTCL,0,NaN,NaN
PT3,PN29,GND,3M4HDXPAC,0,NaN,NaN
PT3,PN29,GND,3M4HPORx,-999.898551677633,NaN,NaN
PT3,PN29,GND,3M4HPORy,999.898551677633,NaN,NaN
PT3,PN29,GND,3MLDAt,0.000326432709925939,NaN,NaN
PT3,PN29,GND,3MOBt2im,-0.0993071150247715,NaN,NaN
PT3,PN29,GND,3MOBte,-0.0993071150247715,NaN,NaN
PT3,PN29,GND,3MOX4HOXMte,0,NaN,NaN
PT3,PN29,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT3,PN29,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT3,PN29,GND,3MOXTYROX,0,NaN,NaN
PT3,PN29,GND,3OAR100,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3OAR120,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3OAR140,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3OAR160,0.000393239389843061,0.00220715766309805,-0.00181391827325499
PT3,PN29,GND,3OAR40,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3OAR60,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3OAR80,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3OAS100,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3OAS120,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3OAS140,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3OAS160,0.000393239389843061,0.00220715766309805,-0.00181391827325499
PT3,PN29,GND,3OAS60,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,3OAS80,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,41R2A1H12BOOX,0,NaN,NaN
PT3,PN29,GND,42A12BOOX,0,NaN,NaN
PT3,PN29,GND,4HBZCOAFm,0,NaN,NaN
PT3,PN29,GND,4HBZFm,0,NaN,NaN
PT3,PN29,GND,4HOXPACDOX,0,NaN,NaN
PT3,PN29,GND,4HOXPACDOXy,0,NaN,NaN
PT3,PN29,GND,4MPTNLte,0,NaN,NaN
PT3,PN29,GND,4MPTNLtm,0,NaN,NaN
PT3,PN29,GND,56DTHMtm,0.00120146502305405,NaN,NaN
PT3,PN29,GND,5HTRPVESSEC,0,0,0
PT3,PN29,GND,5MTHFt,499.999959911669,NaN,NaN
PT3,PN29,GND,5MTHFt2,-499.999959911669,NaN,NaN
PT3,PN29,GND,A_MANASEly,0,NaN,NaN
PT3,PN29,GND,AACOAT,0.00296266016582839,NaN,NaN
PT3,PN29,GND,AACTOOR,0,NaN,NaN
PT3,PN29,GND,AACTtm,0,NaN,NaN
PT3,PN29,GND,ABUTt2r,-0.168894861859599,NaN,NaN
PT3,PN29,GND,ABUTt4_2_r,0.168894861859599,-0.0426808771051128,0.211575738964711
PT3,PN29,GND,ACACPYRte,0,-0.00256048545986687,0.00256048545986687
PT3,PN29,GND,ACACT1r,-0.00296266016584923,NaN,NaN
PT3,PN29,GND,ACACT1rm,0.00320319015156656,0.000495735386152774,0.00270745476541379
PT3,PN29,GND,ACACT224n6p,0,0,0
PT3,PN29,GND,ACCOAC,0.00777698293529951,0.016028461592232,-0.00825147865693254
PT3,PN29,GND,ACGAM6PSi,0,0,0
PT3,PN29,GND,ACGAMK,0,0,0
PT3,PN29,GND,ACGAMPM,0,0,0
PT3,PN29,GND,ACGAMtly,0,0,0
PT3,PN29,GND,ACITL,0,NaN,NaN
PT3,PN29,GND,ACMAT1,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,ACNAM9PL,0,0,0
PT3,PN29,GND,ACNAMlt,0,NaN,NaN
PT3,PN29,GND,ACNAMPH,0,0,0
PT3,PN29,GND,ACOAD241n9p,0,0,0
PT3,PN29,GND,ACOATA,0.00111099756218565,0.00228978022746172,-0.00117878266527607
PT3,PN29,GND,ACOATE100,0,NaN,NaN
PT3,PN29,GND,ACOATE100p,0,NaN,NaN
PT3,PN29,GND,ACOATE120,0,NaN,NaN
PT3,PN29,GND,ACOATE120p,0,NaN,NaN
PT3,PN29,GND,ACOATE140p,0,NaN,NaN
PT3,PN29,GND,ACOATE160p,0,NaN,NaN
PT3,PN29,GND,ACOATE161p,0,NaN,NaN
PT3,PN29,GND,ACOATE180,0,NaN,NaN
PT3,PN29,GND,ACOATE180p,0,NaN,NaN
PT3,PN29,GND,ACOATE1812,0,NaN,NaN
PT3,PN29,GND,ACOATE18121p,0,NaN,NaN
PT3,PN29,GND,ACOATE18122p,0,NaN,NaN
PT3,PN29,GND,ACOATE1813p,0,NaN,NaN
PT3,PN29,GND,ACOATE181p,0,NaN,NaN
PT3,PN29,GND,ACOATE1822p,0,NaN,NaN
PT3,PN29,GND,ACOATE1831,0,NaN,NaN
PT3,PN29,GND,ACOATE1831p,0,NaN,NaN
PT3,PN29,GND,ACOATE1832p,0,NaN,NaN
PT3,PN29,GND,ACOATE184,0,NaN,NaN
PT3,PN29,GND,ACOATE184p,0,NaN,NaN
PT3,PN29,GND,ACOATE80,0,NaN,NaN
PT3,PN29,GND,ACOATE80p,0,NaN,NaN
PT3,PN29,GND,ACONTa,0,NaN,NaN
PT3,PN29,GND,ACONTb,0,NaN,NaN
PT3,PN29,GND,ACP1_FMN,0,0,0
PT3,PN29,GND,ADHAPtx,0,NaN,NaN
PT3,PN29,GND,ADK1,0.0185212654437801,0,0.0185212654437801
