CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN18,GND,10FTHFtm,-0.00911303457144186,NaN,NaN
PT6,PN18,GND,25HVITD3t,0,NaN,NaN
PT6,PN18,GND,2AMACHYD,0,NaN,NaN
PT6,PN18,GND,2AOBUTtm,0.0926431858024443,NaN,NaN
PT6,PN18,GND,2MCITt,0.0224138685331354,NaN,NaN
PT6,PN18,GND,34DHOXMANDte,0,NaN,NaN
PT6,PN18,GND,34DHXMANDACOXy,0,NaN,NaN
PT6,PN18,GND,3DSPHR,0.000411401877445333,3.94757124922003e-05,0.000371926164953133
PT6,PN18,GND,3HAD100,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3HAD100m,0,NaN,NaN
PT6,PN18,GND,3HAD120,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3HAD140,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3HAD140m,0,NaN,NaN
PT6,PN18,GND,3HAD40,0.0156824606247678,0.00336923404056025,0.0123132265842076
PT6,PN18,GND,3HAD60,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3HAD60m,0,NaN,NaN
PT6,PN18,GND,3HAD80,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3HAD80m,0,NaN,NaN
PT6,PN18,GND,3HCO3_NAt,-1000,-0.0418708559869856,-999.958129144013
PT6,PN18,GND,3HDH100m,0,NaN,NaN
PT6,PN18,GND,3HDH140m,0,NaN,NaN
PT6,PN18,GND,3HDH60m,0,NaN,NaN
PT6,PN18,GND,3HDH80m,0,NaN,NaN
PT6,PN18,GND,3HLYTCL,0,NaN,NaN
PT6,PN18,GND,3MHISt1,-0.0189398733479038,NaN,NaN
PT6,PN18,GND,3MHISt2,-0.0128351927382937,NaN,NaN
PT6,PN18,GND,3MHISt3,-0.0061046806097238,NaN,NaN
PT6,PN18,GND,3MOBt2im,-0.0917039679740128,NaN,NaN
PT6,PN18,GND,3MOBte,-0.0917039679740128,NaN,NaN
PT6,PN18,GND,3MOPt2im,0,NaN,NaN
PT6,PN18,GND,3MOPte,0,NaN,NaN
PT6,PN18,GND,3OAR100,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3OAR120,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3OAR140,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3OAR40,0.0156824606247678,0.00336923404056025,0.0123132265842076
PT6,PN18,GND,3OAR60,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3OAR80,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3OAS100,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3OAS120,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3OAS140,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3OAS60,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,3OAS80,0.0152024760827478,0.00336923404056025,0.0118332420421876
PT6,PN18,GND,41R2A1H12BOOX,0,NaN,NaN
PT6,PN18,GND,4HPRO_LTte,0,NaN,NaN
PT6,PN18,GND,4HPROLTASCT1,0,NaN,NaN
PT6,PN18,GND,5AOPtm,0,0,0
PT6,PN18,GND,7DHCHSTEROLtr,0,NaN,NaN
PT6,PN18,GND,A_MANASEly,0,0,0
PT6,PN18,GND,AACOAT,0.0424817165650641,NaN,NaN
PT6,PN18,GND,AAGGS,0,NaN,NaN
PT6,PN18,GND,AAGS,0,NaN,NaN
PT6,PN18,GND,ABO1g,0,0,0
PT6,PN18,GND,ABO2g,0,0,0
PT6,PN18,GND,ABUTt4_2_r,0,0,0
PT6,PN18,GND,ACACACte,0,NaN,NaN
PT6,PN18,GND,ACACLACte,1.98131325455074,NaN,NaN
PT6,PN18,GND,ACACPYRte,-1.98131325455074,NaN,NaN
PT6,PN18,GND,ACACPYRtm,-0.0424817165650211,NaN,NaN
PT6,PN18,GND,ACACT100m,0,NaN,NaN
PT6,PN18,GND,ACACT140m,0,NaN,NaN
PT6,PN18,GND,ACACT1r,-0.0424817165650211,NaN,NaN
PT6,PN18,GND,ACACT1rm,0.0448816392752178,0.000276339017659666,0.0446053002575582
PT6,PN18,GND,ACACT60m,0,NaN,NaN
PT6,PN18,GND,ACACT80m,0,NaN,NaN
PT6,PN18,GND,ACCOAC,0.0916948410385068,0.0252304498217456,0.0664643912167612
PT6,PN18,GND,ACGAM2E,0,NaN,NaN
PT6,PN18,GND,ACGAM6PSi,0,0,0
PT6,PN18,GND,ACGAMPM,0,0,0
PT6,PN18,GND,ACGAMtly,0,0,0
PT6,PN18,GND,ACHe,0,0,0
PT6,PN18,GND,ACHtn,0,0.0294287009153322,-0.0294287009153322
PT6,PN18,GND,ACITL,0.0224138685331464,0,0.0224138685331464
PT6,PN18,GND,ACMAT1,0.0156824606247678,0.00336923404056025,0.0123132265842076
PT6,PN18,GND,ACNAM9PL,0,0,0
PT6,PN18,GND,ACNAM9PL2,0,NaN,NaN
PT6,PN18,GND,ACNAMlt,0,0,0
PT6,PN18,GND,ACNAMPH,0,0,0
PT6,PN18,GND,ACOAD100m,0,NaN,NaN
PT6,PN18,GND,ACOAD140m,0,NaN,NaN
PT6,PN18,GND,ACOAD1fm,0.00047998454202003,NaN,NaN
PT6,PN18,GND,ACOAD60m,0,NaN,NaN
PT6,PN18,GND,ACOAD80m,0,NaN,NaN
PT6,PN18,GND,ACOATA,0.0156824606247678,0.00336923404056025,0.0123132265842076
PT6,PN18,GND,ACOATE100m,0,NaN,NaN
PT6,PN18,GND,ACOATE80m,0,NaN,NaN
PT6,PN18,GND,ACONTam,-0.0224138685331354,-0.56542567290353,0.543011804370394
