CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT10,PN25,GND,ALASm,0,0,0
PT10,PN25,GND,ALAt2r,0.0144110263123594,0.000798935489115138,0.0136120908232442
PT10,PN25,GND,ALAt4,0,0,0
PT10,PN25,GND,ALATRS,0.0144110263123937,0.00142554685459334,0.0129854794578004
PT10,PN25,GND,ALCD1,-0.0751571204117454,-0.00046835570390158,-0.0746887647078438
PT10,PN25,GND,ALCD21_D,0,NaN,NaN
PT10,PN25,GND,ALCD21_L,0,0,0
PT10,PN25,GND,ALCD22_D,0,NaN,NaN
PT10,PN25,GND,ALCD22_L,0,NaN,NaN
PT10,PN25,GND,ALDD2x,0,0,0
PT10,PN25,GND,ALKP,0,NaN,NaN
PT10,PN25,GND,ALR2,0,0,0
PT10,PN25,GND,ALR3,0,0,0
PT10,PN25,GND,AMANK,0,2.7499025028655e-05,-2.7499025028655e-05
PT10,PN25,GND,AMETEPMT,0,-0.000156118567929298,0.000156118567929298
PT10,PN25,GND,AMETtn,0.0751571204117454,0.00046835570390158,0.0746887647078438
PT10,PN25,GND,ARACHDCOAtr,0,NaN,NaN
PT10,PN25,GND,ARACHDtr,0,NaN,NaN
PT10,PN25,GND,ARGCITRt2m,0,NaN,NaN
PT10,PN25,GND,ARGCITRtm,0,NaN,NaN
PT10,PN25,GND,ARGHISt2m,0,NaN,NaN
PT10,PN25,GND,ARGHIStm,0,NaN,NaN
PT10,PN25,GND,ARGLYStm,0,NaN,NaN
PT10,PN25,GND,ARGORNtm,0,NaN,NaN
PT10,PN25,GND,ARGt4,0.0102393159286248,NaN,NaN
PT10,PN25,GND,ARGtm,0,NaN,NaN
PT10,PN25,GND,ARGTRS,0.0102393159286248,0.00101287890944209,0.00922643701918272
PT10,PN25,GND,ASAH1,0,0,0
PT10,PN25,GND,ASNN,0,NaN,NaN
PT10,PN25,GND,ASNt4,0.00796378571724195,1000,-999.992036214283
PT10,PN25,GND,ASNTRS,0.00796378571724195,0.000787782176908947,0.00717600354033301
PT10,PN25,GND,ASP1DC,0,0.0986816024605359,-0.0986816024605359
PT10,PN25,GND,ASPCTr,0.00327805745564547,0.00032426729319468,0.00295379016245079
PT10,PN25,GND,ASPDt6,0.207382591871904,0,0.207382591871904
PT10,PN25,GND,ASPDTDe,0.207382591871919,0,0.207382591871919
PT10,PN25,GND,ASPt6,0.0230558587434161,0,0.0230558587434161
PT10,PN25,GND,ASPTRS,0.0100497834147759,0.000994130246223834,0.00905565316855208
PT10,PN25,GND,ATPS4m,0.117652766801118,0,0.117652766801118
PT10,PN25,GND,ATPtm,0.117652766801118,NaN,NaN
PT10,PN25,GND,ATPtn,0,0,0
PT10,PN25,GND,B3GALTg,0,NaN,NaN
PT10,PN25,GND,B3GNT11g,0,NaN,NaN
PT10,PN25,GND,B3GNT12g,0,NaN,NaN
PT10,PN25,GND,B3GNT310g,0,NaN,NaN
PT10,PN25,GND,B3GNT312g,0,NaN,NaN
PT10,PN25,GND,B3GNT315g,0,NaN,NaN
PT10,PN25,GND,B3GNT51g,0,NaN,NaN
PT10,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,BILDGLCURt,0,NaN,NaN
PT10,PN25,GND,BILDGLCURtr,0,0,0
PT10,PN25,GND,BILGLCURt,-1000,0,-1000
PT10,PN25,GND,BILGLCURt5e,1000,NaN,NaN
PT10,PN25,GND,BILIRED2,0,0,0
PT10,PN25,GND,BILIRUBt2,0,NaN,NaN
PT10,PN25,GND,BILIRUBte,0,NaN,NaN
PT10,PN25,GND,BILIRUBtr,0,0,0
PT10,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT10,PN25,GND,C14STRr,0.000581451551170176,8.24970751409637e-05,0.000498954476029212
PT10,PN25,GND,C160CPT1,0,NaN,NaN
PT10,PN25,GND,C161CPT1,0,NaN,NaN
PT10,PN25,GND,C30CPT1,0.0751571204117454,NaN,NaN
PT10,PN25,GND,C3STDH1Pr,0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,C3STKR2r,0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,C4STMO1r,0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,C4STMO2Pr,0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,CAATPS,0,NaN,NaN
PT10,PN25,GND,CACT3r,0,NaN,NaN
PT10,PN25,GND,CACT4r,0,NaN,NaN
PT10,PN25,GND,CACT6r,0,0,0
PT10,PN25,GND,CBPS,0.00327805745568887,0.000324267293240221,0.00295379016244865
PT10,PN25,GND,CDIPTr,0.000664503843722741,6.57330951980839e-05,0.000598770748524657
PT10,PN25,GND,CDS,0.00141208848099904,0.000139684589345622,0.00127240389165342
PT10,PN25,GND,CEPTC,0.00664500993554235,0.0005012095644549,0.00614380037108745
PT10,PN25,GND,CERT2rt,0,NaN,NaN
PT10,PN25,GND,CHAT,0,NaN,NaN
PT10,PN25,GND,CHATn,0,NaN,NaN
PT10,PN25,GND,CHLPCTD,0.00664500993554235,0.0005012095644549,0.00614380037108745
PT10,PN25,GND,CHOLATEt,0,0,0
PT10,PN25,GND,CHOLATEt2,0,NaN,NaN
PT10,PN25,GND,CHOLESACATc,0,NaN,NaN
PT10,PN25,GND,CHOLESTle,0,NaN,NaN
PT10,PN25,GND,CHOLESTTDe,0,NaN,NaN
PT10,PN25,GND,CHOLK,0.00664500993554235,0.000657328132431981,0.00598768180311037
PT10,PN25,GND,CHOLPtl,0,0,0
PT10,PN25,GND,CHOLtn,0,NaN,NaN
PT10,PN25,GND,CHOLtu,0.0049006552821993,0.000640894153775662,0.00425976112842363
PT10,PN25,GND,CHSTEROLt2,0.000581451551170176,2.49795594982061e-05,0.00055647199167197
PT10,PN25,GND,CHSTEROLt3,-0.000581451551170176,NaN,NaN
PT10,PN25,GND,CITRHIStm,0,NaN,NaN
PT10,PN25,GND,CITRORNte,-1000,NaN,NaN
PT10,PN25,GND,CITRt2m,-1000,-0.0433900187804284,-999.95660998122
PT10,PN25,GND,CITRte,1000,0,1000
PT10,PN25,GND,CITRtm,0,0.0433900187804284,-0.0433900187804284
PT10,PN25,GND,CITSUCCtm,0,NaN,NaN
PT10,PN25,GND,CLFORtex,0.000290725775566268,NaN,NaN
PT10,PN25,GND,CLHCOtex,0,NaN,NaN
PT10,PN25,GND,CLS_hs,0.000332266172449636,3.28679573158297e-05,0.000299398215133806
PT10,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT10,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT10,PN25,GND,CO2t,-0.0777381028555055,NaN,NaN
PT10,PN25,GND,CO2ter,-0.00116290310222666,-0.00063121784296527,-0.000531685259261394
PT10,PN25,GND,CO2tm,-0.259218152338349,NaN,NaN
PT10,PN25,GND,COAtm,0.0464599008616915,0.0142098608024526,0.0322500400592389
PT10,PN25,GND,COAtp,0,0,0
PT10,PN25,GND,COAtr,0,NaN,NaN
PT10,PN25,GND,CORE6GTg,0,0,0
PT10,PN25,GND,COt,0,0,0
PT10,PN25,GND,CPPPGO,0,0,0
PT10,PN25,GND,CRNtim,0.0751571204117229,NaN,NaN
PT10,PN25,GND,CRNtr,0,NaN,NaN
PT10,PN25,GND,CRVNCtr,1000,NaN,NaN
PT10,PN25,GND,CSNAT2m,0.0751571204117229,NaN,NaN
PT10,PN25,GND,CTPS1,0.00138167777539351,0.000136676345187145,0.00124500143020637
PT10,PN25,GND,CYOOm2,0.0392175889337059,0.00016213364662011,0.0390554552870858
PT10,PN25,GND,CYOR_u10m,0.0784351778674117,0.000324267293240221,0.0781109105741715
PT10,PN25,GND,CYSt4,0,0,0
PT10,PN25,GND,CYSTGL,0.0751571204117229,NaN,NaN
PT10,PN25,GND,CYSTRS,0.00132732612067023,0.000131299848832677,0.00119602627183755
PT10,PN25,GND,CYSTS,0.0751571204117229,NaN,NaN
PT10,PN25,GND,CYTK8,0.0103591265355532,NaN,NaN
PT10,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT10,PN25,GND,DADK3,-0.960417427212519,NaN,NaN
PT10,PN25,GND,DADNK,0,NaN,NaN
PT10,PN25,GND,DAGt,0,0,0
PT10,PN25,GND,DASCBR,0,0,0
PT10,PN25,GND,DATPtn,0.000375730395489882,3.71674627785978e-05,0.000338562932711284
PT10,PN25,GND,DCK1i,0,NaN,NaN
PT10,PN25,GND,DCTPtn,0.000269107668486868,2.66202823695494e-05,0.000242487386117318
PT10,PN25,GND,DESAT18_1,0,0,0
PT10,PN25,GND,DGAT,0,0,0
PT10,PN25,GND,DGNSK,0,NaN,NaN
PT10,PN25,GND,DGTPtn,0.000282104183725096,2.79059050853903e-05,0.000254198278639706
PT10,PN25,GND,DHAK,0,NaN,NaN
PT10,PN25,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT10,PN25,GND,DHCHOLESTANATEt,0,NaN,NaN
PT10,PN25,GND,DHCR243r,0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,DHCR71r,0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,DHCRD1,0.000498370757467944,4.92991165465244e-05,0.000449071640921419
PT10,PN25,GND,DHEASt,1000,NaN,NaN
PT10,PN25,GND,DHEASt5e,-1000,NaN,NaN
PT10,PN25,GND,DHFR,-0.331737745874761,3.6908082734044e-05,-0.331774653957496
PT10,PN25,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN25,GND,DHFtm,0.332110854166331,NaN,NaN
PT10,PN25,GND,DHORD9,0.00327805745568887,0.000324267293240221,0.00295379016244865
PT10,PN25,GND,DHORTS,-0.00327805745564547,-0.00032426729319468,-0.00295379016245079
PT10,PN25,GND,DHPR,0,NaN,NaN
PT10,PN25,GND,DLD,0,0.0419327353125709,-0.0419327353125709
PT10,PN25,GND,DM_atp[c],0,0,0
PT10,PN25,GND,DM_ethamp[r],0,0,0
PT10,PN25,GND,DM_kdn[c],0,NaN,NaN
PT10,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT10,PN25,GND,DM_neuromelanin(c),0.0715277661720408,NaN,NaN
PT10,PN25,GND,DMATTx,0.00116290310226507,0.00016499415017193,0.000997908952093141
PT10,PN25,GND,DNPH2,0,NaN,NaN
PT10,PN25,GND,DOCO13ACtr,0,NaN,NaN
PT10,PN25,GND,DOCOSECOAtr,0,NaN,NaN
PT10,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT10,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT10,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT10,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT10,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT10,PN25,GND,DOPABMO,0,0,0
PT10,PN25,GND,DOPACHRMDC,0,NaN,NaN
PT10,PN25,GND,DOPACHRMISO,0,NaN,NaN
PT10,PN25,GND,DOPAOQCYS,0.0715277661720408,NaN,NaN
PT10,PN25,GND,DOPAQNISO1,0,NaN,NaN
PT10,PN25,GND,DOPAVESSEC,0,NaN,NaN
PT10,PN25,GND,DPCOAK,0.00230202811901183,0.000227717920507889,0.00207431019850394
PT10,PN25,GND,DPMVDc,0.00348870930679521,0.000494982450515791,0.00299372685627942
PT10,PN25,GND,DRPA,0,0,0
PT10,PN25,GND,DSAT,0.000498370757467944,4.92991165465244e-05,0.000449071640921419
PT10,PN25,GND,DTMPK,0.000373108291548259,3.69080827358204e-05,0.000336200208812438
PT10,PN25,GND,DTTPtn,0.000373108291569224,3.6908082734044e-05,0.00033620020883518
PT10,PN25,GND,DURIK1,0,NaN,NaN
PT10,PN25,GND,EAR100y,0.0184162249520946,0.00182174336406309,0.0165944815880315
PT10,PN25,GND,EAR120y,0.0184162249520946,0.00182174336406309,0.0165944815880315
PT10,PN25,GND,EAR140y,0.0184162249520946,0.00182174336406309,0.0165944815880315
PT10,PN25,GND,EAR40y,0.0184162249520946,0.00182174336406309,0.0165944815880315
PT10,PN25,GND,EAR60y,0.0184162249520946,0.00182174336406309,0.0165944815880315
PT10,PN25,GND,EAR80y,0.0184162249520946,0.00182174336406309,0.0165944815880315
PT10,PN25,GND,EBP1r,0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,ENO,1.97443034159926,0.000654110390541973,1.97377623120872
PT10,PN25,GND,ESTRADIOLGLCt,0,NaN,NaN
PT10,PN25,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT10,PN25,GND,ESTRONESt,-999.738956502233,NaN,NaN
PT10,PN25,GND,ESTRONESt5e,999.738956502233,NaN,NaN
PT10,PN25,GND,ETHPL,0,NaN,NaN
PT10,PN25,GND,EX_2m3hvac(e),0,NaN,NaN
PT10,PN25,GND,EX_2mcit(e),0,NaN,NaN
PT10,PN25,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT10,PN25,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN25,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN25,GND,EX_4abut(e),0.0294741829064872,0.0595165939985981,-0.0300424110921109
PT10,PN25,GND,EX_5htrp(e),0,NaN,NaN
PT10,PN25,GND,EX_ac(e),0,0,0
PT10,PN25,GND,EX_ach(e),0,NaN,NaN
PT10,PN25,GND,EX_adrnl(e),0,NaN,NaN
PT10,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT10,PN25,GND,EX_ala_L(e),-0.0144110263123937,-0.000798935489098582,-0.0136120908232951
PT10,PN25,GND,EX_arg_L(e),-0.0102393159286248,-0.00101287890944209,-0.00922643701918273
PT10,PN25,GND,EX_asn_L(e),-0.00796378571724196,-0.000787782176871588,-0.00717600354037037
PT10,PN25,GND,EX_asp_L(e),-0.0230558587434161,-0.1,0.0769441412565839
PT10,PN25,GND,EX_bildglcur(e),0,0,0
PT10,PN25,GND,EX_chol(e),-0.00490065528214474,-0.000640894153800517,-0.00425976112834422
PT10,PN25,GND,EX_co(e),0,0,0
PT10,PN25,GND,EX_co2(e),0.338781600622156,0.384924915297006,-0.0461433146748504
PT10,PN25,GND,EX_cys_L(e),0,-0.000359017769340567,0.000359017769340567
PT10,PN25,GND,EX_doco13ac(e),0,NaN,NaN
PT10,PN25,GND,EX_dopa(e),0,NaN,NaN
PT10,PN25,GND,EX_for(e),0.000581451551132536,8.24970750859651e-05,0.000498954476046571
PT10,PN25,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN25,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN25,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN25,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN25,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN25,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN25,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN25,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN25,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN25,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN25,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN25,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN25,GND,EX_gal(e),0,0,0
PT10,PN25,GND,EX_glc(e),-1,-1,0
PT10,PN25,GND,EX_gln_L(e),-0.0249204026616108,-0.00392469417079956,-0.0209957084908112
PT10,PN25,GND,EX_glu_L(e),-0.1,-0.1,0
PT10,PN25,GND,EX_gly(e),0.0547564652546271,0.0142634320764094,0.0404930331782177
PT10,PN25,GND,EX_gsn(e),0,NaN,NaN
PT10,PN25,GND,EX_h(e),1.56487535731719,500.197321645279,-498.632446287961
PT10,PN25,GND,EX_h2o(e),0.26104349776665,-999.116672222937,999.377715720704
PT10,PN25,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN25,GND,EX_his_L(e),-0.0036028278309459,-0.000356393762017959,-0.00324643406892794
PT10,PN25,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN25,GND,EX_ile_L(e),-0.1,-0.0507878019122927,-0.0492121980877073
PT10,PN25,GND,EX_inost(e),-0.00066450384366723,-6.57330951779889e-05,-0.000598770748489241
PT10,PN25,GND,EX_isomal(e),0,0.49840286176579,-0.49840286176579
PT10,PN25,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN25,GND,EX_leu_L(e),-0.0155485064067307,-0.00153806702735437,-0.0140104393793763
PT10,PN25,GND,EX_lys_L(e),-0.0168758040263264,-0.00166936405686621,-0.0152064399694602
PT10,PN25,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN25,GND,EX_meoh(e),0.0751571204117229,0.000468355703931244,0.0746887647077916
PT10,PN25,GND,EX_met_L(e),-0.0795183633093407,-0.000431416608369511,-0.0790869467009712
PT10,PN25,GND,EX_nh4(e),0.330729176390832,0.324640808507638,0.00608836788319422
PT10,PN25,GND,EX_nrpphrsf(e),0,NaN,NaN
PT10,PN25,GND,EX_o2(e),-0.357425027598197,-0.332726322806707,-0.0246987047914899
PT10,PN25,GND,EX_o2s(e),0,0,0
PT10,PN25,GND,EX_phacgly(e),0,NaN,NaN
PT10,PN25,GND,EX_phe_L(e),-0.00739518817569526,-0.000731536187254189,-0.00666365198844107
PT10,PN25,GND,EX_pi(e),0.022551742972496,999.86612502303,-999.843573280058
PT10,PN25,GND,EX_pnto_R(e),-0.00230202811901183,-0.000227717920507894,-0.00207431019850393
PT10,PN25,GND,EX_pro_L(e),-0.011756146062014,-0.00116292460214516,-0.0105932214598689
PT10,PN25,GND,EX_pyr(e),0,0,0
PT10,PN25,GND,EX_ser_L(e),-0.1,-0.00230135309909346,-0.0976986469009065
PT10,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT10,PN25,GND,EX_thr_L(e),-0.0731346004824096,-0.1,0.0268653995175904
PT10,PN25,GND,EX_trp_L(e),-0.000379236034477204,-0.1,0.0996207639655228
PT10,PN25,GND,EX_tyr_L(e),-0.0760785415835075,-0.1,0.0239214584164925
PT10,PN25,GND,EX_urate(e),0,NaN,NaN
PT10,PN25,GND,EX_val_L(e),-0.1,-0.000994130246226632,-0.0990058697537734
PT10,PN25,GND,F1Atg,0,0,0
PT10,PN25,GND,FA140ACPH,0.0184162249520946,0.00182174336406309,0.0165944815880315
PT10,PN25,GND,FACOAL140i,0.0184162249520946,0.00182174336406309,0.0165944815880315
PT10,PN25,GND,FACOAL160i,0,NaN,NaN
PT10,PN25,GND,FACOAL161,0,NaN,NaN
PT10,PN25,GND,FACOAL181i,0,NaN,NaN
PT10,PN25,GND,FACOAL1821,0,NaN,NaN
PT10,PN25,GND,FACOAL1832,0,NaN,NaN
PT10,PN25,GND,FACOAL191,0,NaN,NaN
PT10,PN25,GND,FACOAL200,0,NaN,NaN
PT10,PN25,GND,FACOAL203,0,NaN,NaN
PT10,PN25,GND,FACOAL204,0,NaN,NaN
PT10,PN25,GND,FACOAL220,0,NaN,NaN
PT10,PN25,GND,FACOAL221,0,NaN,NaN
PT10,PN25,GND,FACOAL224,0,NaN,NaN
PT10,PN25,GND,FACOAL240,0,NaN,NaN
PT10,PN25,GND,FACOAL241,0,NaN,NaN
PT10,PN25,GND,FADH2ETC,0.0751571204117229,NaN,NaN
PT10,PN25,GND,FAE180,0,0,0
PT10,PN25,GND,FAE201,0,0,0
PT10,PN25,GND,FAE221,0,0,0
PT10,PN25,GND,FATP1t,-1000,0,-1000
PT10,PN25,GND,FATP6t,1000,NaN,NaN
