CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN24,GND,ALCD1,0,-0.000406974855309272,0.000406974855309272
PT23,PN24,GND,ALCD21_D,0,NaN,NaN
PT23,PN24,GND,ALCD21_L,0,NaN,NaN
PT23,PN24,GND,ALCD22_D,0,NaN,NaN
PT23,PN24,GND,ALCD22_L,0,NaN,NaN
PT23,PN24,GND,ALDD21,0,0,0
PT23,PN24,GND,ALDD21x,0,0,0
PT23,PN24,GND,ALDD2y,0,0.00101154768619267,-0.00101154768619267
PT23,PN24,GND,ALKP,0,NaN,NaN
PT23,PN24,GND,ALR2,0,NaN,NaN
PT23,PN24,GND,ALR3,0,NaN,NaN
PT23,PN24,GND,AMANK,0,0,0
PT23,PN24,GND,AMETt2m,0,0,0
PT23,PN24,GND,AMETtn,0,0.000406974855309272,-0.000406974855309272
PT23,PN24,GND,ARACHDCOAtr,0,0,0
PT23,PN24,GND,ARACHDtr,0,NaN,NaN
PT23,PN24,GND,ARCOAATp,0,0,0
PT23,PN24,GND,ARCOAATr,0,NaN,NaN
PT23,PN24,GND,ARGTRS,0.00690484665420722,0.000880135000258118,0.0060247116539491
PT23,PN24,GND,ARSA,0,0,0
PT23,PN24,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT23,PN24,GND,ASNN,0,0,0
PT23,PN24,GND,ASNt4,0.00537035086599839,0.000684538556399608,0.00468581230959878
PT23,PN24,GND,ASNTRS,0.00537035086599839,0.000684538556399608,0.00468581230959878
PT23,PN24,GND,ASP1DC,0,0,0
PT23,PN24,GND,ASPCTr,0.00221054650648966,0.000281770102560586,0.00192877640392908
PT23,PN24,GND,ASPDt6,0,0,0
PT23,PN24,GND,ASPDTDe,0,0,0
PT23,PN24,GND,ASPPROASCT1,0,NaN,NaN
PT23,PN24,GND,ASPt6,0.0155476371872951,0.00114561356537244,0.0144020236219227
PT23,PN24,GND,ASPTRS,0.00677703607064523,0.000863843462787437,0.0059131926078578
PT23,PN24,GND,ATP1ter,0,NaN,NaN
PT23,PN24,GND,ATPS4m,0.299880592516145,0.146661172029618,0.153219420486528
PT23,PN24,GND,ATPtm,0.299880592516145,0.146661172029618,0.153219420486528
PT23,PN24,GND,B_MANNASEly,0,NaN,NaN
PT23,PN24,GND,B3GNT11g,0,NaN,NaN
PT23,PN24,GND,B3GNT12g,0,NaN,NaN
PT23,PN24,GND,B3GNT310g,0,NaN,NaN
PT23,PN24,GND,B3GNT312g,0,NaN,NaN
PT23,PN24,GND,B3GNT315g,0,NaN,NaN
PT23,PN24,GND,B3GNT38g,0,0,0
PT23,PN24,GND,B3GNT51g,0,0,0
PT23,PN24,GND,BALAVECSEC,0,0,0
PT23,PN24,GND,BDMT,0,0,0
PT23,PN24,GND,BILDGLCURt5e,0,0,0
PT23,PN24,GND,BILDGLCURtr,0,0,0
PT23,PN24,GND,BILIRED2,0,0,0
PT23,PN24,GND,BILIRUBtr,0,0,0
PT23,PN24,GND,BPNT,0,0,0
PT23,PN24,GND,C14STRr,0.000392099806845181,0.00149250782521904,-0.00110040801837386
PT23,PN24,GND,C161CPT1,0,NaN,NaN
PT23,PN24,GND,C3STDH1Pr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT23,PN24,GND,C3STKR2r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT23,PN24,GND,C4STMO1r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT23,PN24,GND,C4STMO2Pr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT23,PN24,GND,CAATPS,0.57824362256764,NaN,NaN
PT23,PN24,GND,CACT4r,0,NaN,NaN
PT23,PN24,GND,CACT6r,0,-0.00138511876502889,0.00138511876502889
PT23,PN24,GND,CACT7p,0,0,0
PT23,PN24,GND,CACT7r,0,NaN,NaN
PT23,PN24,GND,CAT,0,0,0
PT23,PN24,GND,CAt7r,-1.15648724513528,-499.898481259478,498.741994014343
PT23,PN24,GND,CATp,0,0,0
PT23,PN24,GND,CBPPer,0,NaN,NaN
PT23,PN24,GND,CBPS,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT23,PN24,GND,CBPter,0,NaN,NaN
PT23,PN24,GND,CDIPTr,0.00459307032156175,5.71183753663718e-05,0.00453595194619538
PT23,PN24,GND,CDPDAGtm,-0.00509720139029923,-0.000121378078802081,-0.00497582331149715
PT23,PN24,GND,CDPRBTLtg,0,NaN,NaN
PT23,PN24,GND,CDPtg,0,NaN,NaN
PT23,PN24,GND,CDSm,0.00509720139027163,0.000121378078794713,0.00497582331147692
PT23,PN24,GND,CEPTC,0.00448103905968312,0.0051023993095828,-0.000621360249899673
PT23,PN24,GND,CERT1gt,0,0,0
PT23,PN24,GND,CERT2rt,0,0,0
PT23,PN24,GND,CHLPCTD,0.00448103905968312,0.0051023993095828,-0.000621360249899673
PT23,PN24,GND,CHOLATEt,-1000,NaN,NaN
PT23,PN24,GND,CHOLATEt2,1000,NaN,NaN
PT23,PN24,GND,CHOLESACATc,0,NaN,NaN
PT23,PN24,GND,CHOLESTle,0,NaN,NaN
PT23,PN24,GND,CHOLESTTDe,0,NaN,NaN
PT23,PN24,GND,CHOLK,0.00448103905968312,0.00523805759468076,-0.000757018534997632
PT23,PN24,GND,CHOLtu,0.0033047396392476,0.000556901097411355,0.00274783854183624
PT23,PN24,GND,CHSTEROLt2,0.000392099806845181,0.00144252832808434,-0.00105042852123916
PT23,PN24,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT23,PN24,GND,CLI2tex,0,NaN,NaN
PT23,PN24,GND,CLS_hs,0.000224062523784596,2.85604126020189e-05,0.000195502111182577
PT23,PN24,GND,CMPACNAtg,0,0,0
PT23,PN24,GND,CMPSAS,0,0,0
PT23,PN24,GND,CO2ter,-0.000784199613576675,-0.0132177923068184,0.0124335926932417
PT23,PN24,GND,CO2tg,0,NaN,NaN
PT23,PN24,GND,CO2tm,0.229882415086877,-0.133679127620894,0.363561542707771
PT23,PN24,GND,COAtm,0.00235259884084371,0.0343703221614078,-0.0320177233205641
PT23,PN24,GND,COAtp,0,0,0
PT23,PN24,GND,COAtr,0,NaN,NaN
PT23,PN24,GND,CORE5GTg,0,NaN,NaN
PT23,PN24,GND,COt,0,0,0
PT23,PN24,GND,CPPPGO,0,0,0
PT23,PN24,GND,CRNCARtp,0,0,0
PT23,PN24,GND,CRNtim,0.0101944027805433,0.000242756157589425,0.00995164662295384
PT23,PN24,GND,CRNtr,0,-1000,1000
PT23,PN24,GND,CSNATp,0,0,0
PT23,PN24,GND,CSNATr,0,0,0
PT23,PN24,GND,CTPS1,0.000931729544348546,0.000118764083233627,0.000812965461114918
PT23,PN24,GND,CTPtm,0.00509720139029923,0.000121378078802081,0.00497582331149715
PT23,PN24,GND,CYOOm2,0.0604182278045338,0.0293885884264405,0.0310296393780932
PT23,PN24,GND,CYOR_u10m,0.120836455609068,0.058777176852881,0.0620592787561865
PT23,PN24,GND,CYSGLTH,0,NaN,NaN
PT23,PN24,GND,CYSRED,0,NaN,NaN
PT23,PN24,GND,CYSt4,0.00244744225624915,0.000114092209255193,0.00233335004699396
PT23,PN24,GND,CYSTRS,0.000895077697303024,0.000114092209255193,0.00078098548804783
PT23,PN24,GND,CYTK8,0.0111306050089009,NaN,NaN
PT23,PN24,GND,D_LACt2,0,0,0
PT23,PN24,GND,DADK3,-0.97114025674432,NaN,NaN
PT23,PN24,GND,DADNK,0,0,0
PT23,PN24,GND,DAGt,0,0,0
PT23,PN24,GND,DATPtn,0.000253372469614987,3.22964418728588e-05,0.000221076027742129
PT23,PN24,GND,DCK1i,0,0,0
PT23,PN24,GND,DCSPTN1COAtr,0,NaN,NaN
PT23,PN24,GND,DCSPTN1COAtxc,0,NaN,NaN
PT23,PN24,GND,DCT,0,NaN,NaN
PT23,PN24,GND,DCTPtn,0.000181471809014511,2.31315333394377e-05,0.000158340275675073
PT23,PN24,GND,DDCI225n3p,0,NaN,NaN
PT23,PN24,GND,DECR226n3p,0,NaN,NaN
PT23,PN24,GND,DESAT22_1p,0,NaN,NaN
PT23,PN24,GND,DGAT,0,0,0
PT23,PN24,GND,DGNSK,0,0,0
PT23,PN24,GND,DGTPtn,0.000190235963373198,2.4248667386928e-05,0.00016598729598627
PT23,PN24,GND,DHAK,0,NaN,NaN
PT23,PN24,GND,DHAPA,0,0,0
PT23,PN24,GND,DHCR242r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT23,PN24,GND,DHCR72r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT23,PN24,GND,DHCRD1,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT23,PN24,GND,DHEASt,751.82832833037,NaN,NaN
PT23,PN24,GND,DHEASt5e,-751.82832833037,NaN,NaN
PT23,PN24,GND,DHFR,-0.171970200008332,3.20710552159653e-05,-0.172002271063548
PT23,PN24,GND,DHFRx,0.17222180427143,NaN,NaN
PT23,PN24,GND,DHFtm,0.17222180427143,NaN,NaN
PT23,PN24,GND,DHORD9,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT23,PN24,GND,DHORTS,-0.00221054650648966,-0.000281770102560586,-0.00192877640392908
PT23,PN24,GND,DHPR,0,0,0
PT23,PN24,GND,DIGALSGALSIDEte,0,0,0
PT23,PN24,GND,DIGALSGALSIDEtg,0,0,0
PT23,PN24,GND,DLCLAT,0,0,0
PT23,PN24,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT23,PN24,GND,DM_adystroglycan,0,NaN,NaN
PT23,PN24,GND,DM_atp[c],0,0,0
PT23,PN24,GND,DM_core5[g],0,NaN,NaN
PT23,PN24,GND,DM_kdn[c],0,NaN,NaN
PT23,PN24,GND,DM_n5m2masn[g],0,0,0
PT23,PN24,GND,DMATTx,0.000784199613608425,0.00298501565050144,-0.00220081603689301
PT23,PN24,GND,DNPH2,0,NaN,NaN
PT23,PN24,GND,DOLASNTer,0,0,0
PT23,PN24,GND,DOLDPPer,0,0,0
PT23,PN24,GND,DOLGLCP_ter,0,0,0
PT23,PN24,GND,DOLMANP_ter,0,0,0
PT23,PN24,GND,DOLP_ter,0,0,0
PT23,PN24,GND,DOLPGT1er,0,0,0
PT23,PN24,GND,DOLPGT2er,0,0,0
PT23,PN24,GND,DOLPGT3er,0,0,0
PT23,PN24,GND,DOLPMT,0,0,0
PT23,PN24,GND,DOLPMT1er,0,0,0
PT23,PN24,GND,DOLPMT2_er,0,0,0
PT23,PN24,GND,DOLPMT3er,0,0,0
PT23,PN24,GND,DOLPMT4_er,0,0,0
PT23,PN24,GND,DOLPOMTr,0,NaN,NaN
PT23,PN24,GND,DOPABMO,0,NaN,NaN
PT23,PN24,GND,DOPACHRMISO,0,NaN,NaN
PT23,PN24,GND,DOPAQNISO1,0,NaN,NaN
PT23,PN24,GND,DOPAt4_2_r,0,NaN,NaN
PT23,PN24,GND,DOPAVESSEC,0,NaN,NaN
PT23,PN24,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT23,PN24,GND,DPMVDc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT23,PN24,GND,DRPA,0,0,0
PT23,PN24,GND,DSAT,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT23,PN24,GND,DTMPK,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT23,PN24,GND,DTTPtn,0.00025160426309867,3.20710552159653e-05,0.000219533207882705
PT23,PN24,GND,DURIK1,0,0,0
PT23,PN24,GND,EAR100y,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT23,PN24,GND,EAR120y,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT23,PN24,GND,EAR140y,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT23,PN24,GND,EAR40y,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT23,PN24,GND,EAR60y,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT23,PN24,GND,EAR80y,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT23,PN24,GND,EBP1r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT23,PN24,GND,ENGASEly,0,NaN,NaN
PT23,PN24,GND,ENO,1.98473478072935,0.00344852184753108,1.98128625888182
PT23,PN24,GND,ESTRONESt,1000,NaN,NaN
PT23,PN24,GND,ESTRONESt5e,-1000,NaN,NaN
PT23,PN24,GND,EX_3mob(e),0.0932229639293548,NaN,NaN
PT23,PN24,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT23,PN24,GND,EX_5htrp(e),0,NaN,NaN
PT23,PN24,GND,EX_ac(e),0,0,0
PT23,PN24,GND,EX_adrnl(e),0,NaN,NaN
PT23,PN24,GND,EX_ak2lgchol_hs(e),0,0,0
PT23,PN24,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN24,GND,EX_ala_B(e),0,0,0
PT23,PN24,GND,EX_ala_L(e),-0.00971802486713466,-0.00123872031448119,-0.00847930455265347
PT23,PN24,GND,EX_arg_L(e),-0.00690484665420722,-0.0379298767147165,0.0310250300605093
PT23,PN24,GND,EX_asn_L(e),-0.00537035086599839,-0.000684538556399605,-0.00468581230959879
PT23,PN24,GND,EX_asp_L(e),-0.0155476371872951,-0.00114561356537243,-0.0144020236219227
PT23,PN24,GND,EX_bildglcur(e),0,0,0
PT23,PN24,GND,EX_chol(e),-0.00330473963927048,-0.000556901097418794,-0.00274783854185169
PT23,PN24,GND,EX_co(e),0,0,0
PT23,PN24,GND,EX_co2(e),0.00236728264337671,0.254004413435496,-0.251637130792119
PT23,PN24,GND,EX_cys_L(e),-0.00244744225624915,-0.000114092209255193,-0.00233335004699396
PT23,PN24,GND,EX_digalsgalside_hs(e),0,0,0
PT23,PN24,GND,EX_for(e),0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT23,PN24,GND,EX_fru(e),0,NaN,NaN
PT23,PN24,GND,EX_fuc_L(e),0,NaN,NaN
PT23,PN24,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN24,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN24,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN24,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN24,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN24,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN24,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN24,GND,EX_gal(e),0,0.965301378739245,-0.965301378739245
PT23,PN24,GND,EX_glc(e),-1,-1,0
PT23,PN24,GND,EX_gln_L(e),-0.0168049858153836,-0.0881104970036006,0.071305511188217
PT23,PN24,GND,EX_glu_L(e),-0.1,-0.1,0
PT23,PN24,GND,EX_gly(e),0.0876067691999502,NaN,NaN
PT23,PN24,GND,EX_gsn(e),0,NaN,NaN
PT23,PN24,GND,EX_h(e),501.870423162492,-0.0933498776460056,501.963773040138
PT23,PN24,GND,EX_h2o(e),-999.812243875004,0.0656236196584814,-999.877867494662
PT23,PN24,GND,EX_his_L(e),-0.00242955426587523,-0.000309686203258441,-0.00211986806261678
PT23,PN24,GND,EX_hista(e),0,NaN,NaN
PT23,PN24,GND,EX_ile_L(e),-0.1,-0.1,0
PT23,PN24,GND,EX_inost(e),-0.000448105827931977,-5.71183753577259e-05,-0.000390987452574251
PT23,PN24,GND,EX_isomal(e),0,0,0
PT23,PN24,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN24,GND,EX_leu_L(e),-0.0104850805648728,-0.00133649403785785,-0.00914858652701496
PT23,PN24,GND,EX_Lhcystin(e),0,NaN,NaN
PT23,PN24,GND,EX_lys_L(e),-0.0113801390425392,-0.00145058379725779,-0.00992955524528141
PT23,PN24,GND,EX_mal_L(e),0.00656005461012633,NaN,NaN
PT23,PN24,GND,EX_meoh(e),0,0.000406974855293879,-0.000406974855293879
PT23,PN24,GND,EX_met_L(e),-0.00294098879648942,-0.000374876851693753,-0.00256611194479567
PT23,PN24,GND,EX_nh4(e),0.289915983829587,0.356189956788171,-0.0662739729585837
PT23,PN24,GND,EX_nrpphrsf(e),0,NaN,NaN
PT23,PN24,GND,EX_o2(e),-0.118942127038281,-0.181326443802391,0.0623843167641098
PT23,PN24,GND,EX_o2s(e),0,0,0
PT23,PN24,GND,EX_oxa(e),0,NaN,NaN
PT23,PN24,GND,EX_phe_L(e),-0.00498691911536753,-0.1,0.0950130808846325
PT23,PN24,GND,EX_pi(e),1000,0.00253208955018636,999.99746791045
PT23,PN24,GND,EX_pnto_R(e),-0.00155236455894613,NaN,NaN
PT23,PN24,GND,EX_pro_L(e),-0.0079277157154356,-0.00101051629712873,-0.00691719941830687
PT23,PN24,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT23,PN24,GND,EX_ser_L(e),-0.0167527084037367,-0.00160399863327115,-0.0151487097704655
PT23,PN24,GND,EX_so4(e),0,0,0
PT23,PN24,GND,EX_thr_L(e),-0.1,-0.00177759292705086,-0.0982224070729491
PT23,PN24,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT23,PN24,GND,EX_tyr_L(e),-0.0030687993800514,-0.000391168389164434,-0.00267763099088697
PT23,PN24,GND,EX_urate(e),0,0,0
PT23,PN24,GND,EX_val_L(e),-0.1,-0.1,0
PT23,PN24,GND,F6T3g,0,NaN,NaN
PT23,PN24,GND,FA140ACPH,0.0124189164715691,0.0013851187650335,0.0110337977065356
PT23,PN24,GND,FACOAL160i,0,NaN,NaN
PT23,PN24,GND,FACOAL161,0,NaN,NaN
PT23,PN24,GND,FACOAL181i,0,NaN,NaN
PT23,PN24,GND,FACOAL1821,0,NaN,NaN
PT23,PN24,GND,FACOAL1832,0,NaN,NaN
PT23,PN24,GND,FACOAL204,0,0,0
PT23,PN24,GND,FAE224,0,0,0
PT23,PN24,GND,FAR,0,0,0
PT23,PN24,GND,FBA,0.996044820265865,NaN,NaN
PT23,PN24,GND,FCLTm,0,0,0
PT23,PN24,GND,FCYTOB5OXRr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT23,PN24,GND,FE2tm,0.219980003890094,0,0.219980003890094
PT23,PN24,GND,FE3tm,-0.2199800038901,NaN,NaN
PT23,PN24,GND,FECR,0.109990001945047,0,0.109990001945047
PT23,PN24,GND,FORLACte,-0.000392099806845181,NaN,NaN
PT23,PN24,GND,FORtr,-0.000392099806845181,-0.00149250782521904,0.00110040801837386
PT23,PN24,GND,FRDPtr,0.000784199613576675,0.00298501565055176,-0.00220081603697508
PT23,PN24,GND,FRUt1r,0,-1.02128279693306,1.02128279693306
PT23,PN24,GND,FTMTm,0.0549950009725234,NaN,NaN
PT23,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN24,GND,FUCASEe,0,NaN,NaN
PT23,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN24,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN24,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN24,GND,FUMm,0.0065600546100768,NaN,NaN
PT23,PN24,GND,FUMMALtm,0.0065600546100768,NaN,NaN
PT23,PN24,GND,FUT14g,0,NaN,NaN
PT23,PN24,GND,FUT16g,0,NaN,NaN
PT23,PN24,GND,FUT910g,0,NaN,NaN
PT23,PN24,GND,FUT911g,0,NaN,NaN
PT23,PN24,GND,FUT91g,0,NaN,NaN
PT23,PN24,GND,FUT92g,0,NaN,NaN
PT23,PN24,GND,FUT93g,0,NaN,NaN
PT23,PN24,GND,FUT94g,0,NaN,NaN
PT23,PN24,GND,FUT95g,0,NaN,NaN
PT23,PN24,GND,FUT96g,0,NaN,NaN
PT23,PN24,GND,FUT97g,0,NaN,NaN
PT23,PN24,GND,FUT98g,0,NaN,NaN
PT23,PN24,GND,FUT99g,0,NaN,NaN
PT23,PN24,GND,G12MT1,0,0,0
PT23,PN24,GND,G12MT2,0,0,0
PT23,PN24,GND,G13MT,0,0,0
PT23,PN24,GND,G14Tg,0,0,0
PT23,PN24,GND,G16MT,0,0,0
PT23,PN24,GND,G3PD1,-0.00537726993513843,-0.000685420504282774,-0.00469184943085565
PT23,PN24,GND,G6PPer,0,NaN,NaN
