CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN24,GND,FAE221,0,0,0
PT12,PN24,GND,FAE241,0,0,0
PT12,PN24,GND,FAR,0,0,0
PT12,PN24,GND,FBA,0.000398860147583946,NaN,NaN
PT12,PN24,GND,FCLTm,0,0,0
PT12,PN24,GND,FCYTOB5OXRyr,0.00493907573235148,NaN,NaN
PT12,PN24,GND,FE2tm,0,0,0
PT12,PN24,GND,FKYNH,0,NaN,NaN
PT12,PN24,GND,FORtr,-4.25277954718695e-05,-0.00149250782521904,0.00144998002974717
PT12,PN24,GND,FRDPtr,8.50555909437389e-05,0.00298501565055176,-0.00289996005960802
PT12,PN24,GND,FRUt1r,-1000,-1.02128279693306,-998.978717203067
PT12,PN24,GND,FRUt4,1000,1.02128279693306,998.978717203067
PT12,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN24,GND,FUCASEe,0,NaN,NaN
PT12,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN24,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT12,PN24,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT12,PN24,GND,FUM,0.000711514405452363,0.000440437428324003,0.000271076977128359
PT12,PN24,GND,FUT14g,0,NaN,NaN
PT12,PN24,GND,FUT16g,0,NaN,NaN
PT12,PN24,GND,FUT910g,0,NaN,NaN
PT12,PN24,GND,FUT911g,0,NaN,NaN
PT12,PN24,GND,FUT91g,0,NaN,NaN
PT12,PN24,GND,FUT92g,0,NaN,NaN
PT12,PN24,GND,FUT93g,0,NaN,NaN
PT12,PN24,GND,FUT94g,0,NaN,NaN
PT12,PN24,GND,FUT95g,0,NaN,NaN
PT12,PN24,GND,FUT96g,0,NaN,NaN
PT12,PN24,GND,FUT97g,0,NaN,NaN
PT12,PN24,GND,FUT98g,0,NaN,NaN
PT12,PN24,GND,FUT99g,0,NaN,NaN
PT12,PN24,GND,G12MT1,0,0,0
PT12,PN24,GND,G12MT2,0,0,0
PT12,PN24,GND,G13MT,0,0,0
PT12,PN24,GND,G14Tg,0,0,0
PT12,PN24,GND,G16MT,0,0,0
PT12,PN24,GND,G3PD1,-0.000583227617539706,-0.000685420504282774,0.000102192886743069
PT12,PN24,GND,G6Pt6er,0.0190444403967831,0.00884765789123776,0.0101967825055453
PT12,PN24,GND,G6Pter,-0.0190444403967831,NaN,NaN
PT12,PN24,GND,GAL3ST11,0,0,0
PT12,PN24,GND,GALASE1ly,0,NaN,NaN
PT12,PN24,GND,GALGLUSIDEtg,0,0,0
PT12,PN24,GND,GALGLUSIDEtr,0,0,0
PT12,PN24,GND,GALM2,0,-0.965301378739241,0.965301378739241
PT12,PN24,GND,GALSIDEtg,0,0,0
PT12,PN24,GND,GALSIDEtl,0,0,0
PT12,PN24,GND,GALtly,0,NaN,NaN
PT12,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT12,PN24,GND,GAPD,0,0.00344852184753108,-0.00344852184753108
PT12,PN24,GND,GARFT,0.000403718491611471,0.000276583759045934,0.000127134732565537
PT12,PN24,GND,GASNASEly,0,NaN,NaN
PT12,PN24,GND,GCALDD,0,NaN,NaN
PT12,PN24,GND,GCHOLAt,1000,NaN,NaN
PT12,PN24,GND,GCHOLAt2e,-1000,NaN,NaN
PT12,PN24,GND,GDPFUCtg,0,0,0
PT12,PN24,GND,GDPtg,0,0,0
PT12,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT12,PN24,GND,GFUCSx,0,0,0
PT12,PN24,GND,GGT5r,0,NaN,NaN
PT12,PN24,GND,GGT6,0,NaN,NaN
PT12,PN24,GND,GHMT2r,0.00083472639903448,0.000585238573194147,0.000249487825840333
PT12,PN24,GND,GK1i,9.59225778098446e-05,0.000112730089731331,-1.68075119214859e-05
PT12,PN24,GND,GLCMter,0,0,0
PT12,PN24,GND,GLCNACPT,0,0,0
PT12,PN24,GND,GLCNACT,0,0,0
PT12,PN24,GND,GLCOASYNT,0.00489654793685221,NaN,NaN
PT12,PN24,GND,GLCt1r,0.000827845502726632,1,-0.999172154497273
PT12,PN24,GND,GLNt4,0.00172677406146831,0.0881104970036006,-0.0863837229421323
PT12,PN24,GND,GLNTRS,0.00067957753702074,0.00079865281435213,-0.000119075277331391
PT12,PN24,GND,GLUCYS,0,NaN,NaN
PT12,PN24,GND,GLUDym,0.0198336803663324,0.249441499787167,-0.229607819420835
PT12,PN24,GND,GLUPRT,0.000403718491640287,0.000276583759002221,0.000127134732638066
PT12,PN24,GND,GLUt2m,0.0100405844926085,0.249441499787165,-0.239400915294557
PT12,PN24,GND,GLUt6,0.00979777012831487,0.1,-0.0902022298716851
PT12,PN24,GND,GLUtr,0,NaN,NaN
PT12,PN24,GND,GLUTRS,0.000804382160153966,0.000945325648693425,-0.000140943488539459
PT12,PN24,GND,GLXO2p,0,NaN,NaN
PT12,PN24,GND,GLYATm,-0.000765500318948398,NaN,NaN
PT12,PN24,GND,GLYC3Ptm,0.00968094518085798,0.000121378078794713,0.00955956710206327
PT12,PN24,GND,GLYC3Ptmc,0.00968094518088947,NaN,NaN
PT12,PN24,GND,GLYCLTtp,0,NaN,NaN
PT12,PN24,GND,GLYCTO1p,0,NaN,NaN
PT12,PN24,GND,GLYLYSCYSr,0,NaN,NaN
PT12,PN24,GND,GLYLYSCYSt,0,NaN,NaN
PT12,PN24,GND,GLYNATm,-1000,NaN,NaN
PT12,PN24,GND,GLYOp,0,NaN,NaN
PT12,PN24,GND,GLYt2r,0,NaN,NaN
PT12,PN24,GND,GLYtm,-0.000765500318948398,NaN,NaN
PT12,PN24,GND,GLYTRS,0.00112336668381934,0.00132020250038718,-0.000196835816567831
PT12,PN24,GND,GLYTYRLYSr,-7.31415425434534e-05,NaN,NaN
PT12,PN24,GND,GLYTYRLYSt,-7.31415425434534e-05,NaN,NaN
PT12,PN24,GND,GMAND,0,0,0
PT12,PN24,GND,GMPS,9.59225778098446e-05,0.000112730089731331,-1.68075119214859e-05
PT12,PN24,GND,GMPtg,0,0,0
PT12,PN24,GND,GPAM_hs,0.000552850918522075,0.000528343134667557,2.4507783854518e-05
PT12,PN24,GND,GRTTx,8.50555909985283e-05,0.00298501565050144,-0.00289996005950291
PT12,PN24,GND,GSNt,0,NaN,NaN
PT12,PN24,GND,GTHRDtr,0,NaN,NaN
PT12,PN24,GND,GTHS,0,NaN,NaN
PT12,PN24,GND,H2O2t,0,NaN,NaN
PT12,PN24,GND,H2O2tn,0,NaN,NaN
PT12,PN24,GND,H2O2tp,0,NaN,NaN
PT12,PN24,GND,H2Otg,0,0,0
PT12,PN24,GND,H2Otly,0,0,0
PT12,PN24,GND,H2Otn,0,NaN,NaN
PT12,PN24,GND,H2Otp,0,NaN,NaN
PT12,PN24,GND,HACD180,0,0.000277023753028516,-0.000277023753028516
PT12,PN24,GND,HACD201,0,0,0
PT12,PN24,GND,HACD221,0,0,0
PT12,PN24,GND,HACD241,0,0,0
PT12,PN24,GND,HCO3Ee,0.042500709331307,-0.254004413435496,0.296505122766803
PT12,PN24,GND,HCO3Em,-0.0341790920969061,NaN,NaN
PT12,PN24,GND,HCO3tm,0.0341790920969061,NaN,NaN
PT12,PN24,GND,HDCAter,0,NaN,NaN
PT12,PN24,GND,HDCEACRNtr,0,NaN,NaN
PT12,PN24,GND,HEX1,0.000827845502760152,NaN,NaN
PT12,PN24,GND,HEX4,0,NaN,NaN
PT12,PN24,GND,HISDC,0,NaN,NaN
PT12,PN24,GND,HISt4,0.000263513486057643,0,0.000263513486057643
PT12,PN24,GND,HISTRS,0.000263513486057643,0.000309686203258444,-4.61727172008009e-05
PT12,PN24,GND,HMBS,0,0,0
PT12,PN24,GND,HMGCOARc,0.000255166772995585,0.00895504695150432,-0.00869988017850873
PT12,PN24,GND,HMGCOASim,0.000255166772995585,0.0343703221614004,-0.0341151553884048
PT12,PN24,GND,HMGCOAtm,-0.000255166772944904,-0.0343703221614078,0.0341151553884629
PT12,PN24,GND,HMGDH,0.000611750517123255,NaN,NaN
PT12,PN24,GND,HMGS,0.000611750517123255,NaN,NaN
PT12,PN24,GND,HOM_Lte,-999.960182222138,0,-999.960182222138
PT12,PN24,GND,HOMOVALte,0,NaN,NaN
PT12,PN24,GND,HOMt4,999.960182222138,0,999.960182222138
PT12,PN24,GND,HOXG,0,0,0
PT12,PN24,GND,HPACtr,0,NaN,NaN
PT12,PN24,GND,HPYRDC,0,NaN,NaN
PT12,PN24,GND,HPYRtp,0,NaN,NaN
PT12,PN24,GND,HSD180,0,0.000277023753028516,-0.000277023753028516
PT12,PN24,GND,HSD201,0,0,0
PT12,PN24,GND,HSD221,0,0,0
PT12,PN24,GND,HSD241,0,0,0
PT12,PN24,GND,HSD3B11,0,0.00144252832811698,-0.00144252832811698
PT12,PN24,GND,Htg,0,0,0
PT12,PN24,GND,Htr,-0.018619162441837,-0.0105549438369508,-0.00806421860488626
PT12,PN24,GND,Htx,0,NaN,NaN
PT12,PN24,GND,ICDHyrm,-0.00942883397544847,NaN,NaN
PT12,PN24,GND,ICITCITtm,0.00942883397544847,NaN,NaN
PT12,PN24,GND,IDHPOXOX2b,0,0,0
PT12,PN24,GND,IDHPOXOX3,0,0,0
PT12,PN24,GND,IDHPOXOXb,0,0,0
PT12,PN24,GND,ILEt4,0.000596360557640777,0.1,-0.0994036394423592
PT12,PN24,GND,ILETRS,0.000596360557640777,0.000700854592422876,-0.000104494034782099
PT12,PN24,GND,IMAGH,-0.499586077248637,0,-0.499586077248637
PT12,PN24,GND,IMPC,0.000403718491640287,0.000276583759002221,0.000127134732638066
PT12,PN24,GND,IMPD,9.59225778098446e-05,0.000112730089731331,-1.68075119214859e-05
PT12,PN24,GND,INSK,0,0,0
PT12,PN24,GND,INSTt4_2,4.86023014900638e-05,5.71183753663718e-05,-8.51607387630793e-06
PT12,PN24,GND,IPDDIx,8.50555909437389e-05,0.00298501565055176,-0.00289996005960802
PT12,PN24,GND,IPDPtx,-0.000255166772944904,-0.00895504695154159,0.00869988017859669
PT12,PN24,GND,KYNAKGAT,0,NaN,NaN
PT12,PN24,GND,KYNATESYN,0,NaN,NaN
PT12,PN24,GND,KYNATEtr,0,NaN,NaN
PT12,PN24,GND,L_LACt2r,-0.00916338032834574,NaN,NaN
PT12,PN24,GND,LALDD,0,NaN,NaN
PT12,PN24,GND,LARGEg,0,NaN,NaN
PT12,PN24,GND,LARGtiDF,0.000748911122514073,0.0379298767147702,-0.0371809655922561
PT12,PN24,GND,LCADi,0,NaN,NaN
PT12,PN24,GND,LCADi_D,0,NaN,NaN
PT12,PN24,GND,LCYSTCBOXL,0,0,0
PT12,PN24,GND,LDH_L,0,NaN,NaN
PT12,PN24,GND,LEUKTRA4t,0,NaN,NaN
PT12,PN24,GND,LEUKTRA4tr,0,NaN,NaN
PT12,PN24,GND,LEUKTRB4t,0,NaN,NaN
PT12,PN24,GND,LEUKTRC4t,1000,NaN,NaN
PT12,PN24,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT12,PN24,GND,LEUKTRD4t,0,NaN,NaN
PT12,PN24,GND,LEUKTRD4tr,0,NaN,NaN
PT12,PN24,GND,LEUKTRE4t,0,NaN,NaN
PT12,PN24,GND,LEUKTRF4t,0,NaN,NaN
PT12,PN24,GND,LEUt4,0.0011372292317371,0.00133649403785786,-0.000199264806120757
PT12,PN24,GND,LEUTRS,0.0011372292317371,0.00133649403785786,-0.000199264806120757
PT12,PN24,GND,LKTD4PEP,0,NaN,NaN
PT12,PN24,GND,LNLCACRNtr,0,NaN,NaN
PT12,PN24,GND,LNLCCOAtr,0,NaN,NaN
PT12,PN24,GND,LNLCCRNtr,0,NaN,NaN
PT12,PN24,GND,LNLNCACOAtr,0,NaN,NaN
PT12,PN24,GND,LNS14DMr,4.25277954992641e-05,0.00149250782525072,-0.00144998002975146
PT12,PN24,GND,LNSTLSr,4.25277954992641e-05,0.00149250782525072,-0.00144998002975146
PT12,PN24,GND,LPCAT,0,0,0
PT12,PN24,GND,LPCHOLt4,0,0,0
PT12,PN24,GND,LPEAT,0,0,0
PT12,PN24,GND,LPGAT,0,0,0
PT12,PN24,GND,LPIAT,0,0,0
PT12,PN24,GND,LPSAT,0,0,0
PT12,PN24,GND,LPSe,0,0,0
PT12,PN24,GND,LRAT,0,NaN,NaN
PT12,PN24,GND,LRAT1,0,0,0
PT12,PN24,GND,LRAT2,0,0,0
PT12,PN24,GND,LSTO1r,4.25277954992641e-05,NaN,NaN
PT12,PN24,GND,LSTO2r,0,0.00149250782525072,-0.00149250782525072
PT12,PN24,GND,LTA4H,0,NaN,NaN
PT12,PN24,GND,LTC4Sr,0,NaN,NaN
PT12,PN24,GND,LTD4DP,0,NaN,NaN
PT12,PN24,GND,LYSCITRt2m,0.00489654793685221,NaN,NaN
PT12,PN24,GND,LYSt5r,0.00620399823844764,0.0014505837972365,0.00475341444121113
PT12,PN24,GND,LYSTRS,0.00123430875903482,0.00145058379725779,-0.000216275038222975
PT12,PN24,GND,M1316Mg,0,0,0
PT12,PN24,GND,M13N2Tg,0,0,0
PT12,PN24,GND,M13N4T2g,0,NaN,NaN
PT12,PN24,GND,M13N4Tg,0,0,0
PT12,PN24,GND,M16N4Tg,0,0,0
PT12,PN24,GND,M16N6T2g,0,NaN,NaN
PT12,PN24,GND,M16N6Tg,0,0,0
PT12,PN24,GND,M16NT1g,0,0,0
PT12,PN24,GND,M16NTg,0,0,0
PT12,PN24,GND,M4MPDOL_ter,0,0,0
PT12,PN24,GND,M8MASNterg,0,NaN,NaN
PT12,PN24,GND,MACOXO,0,NaN,NaN
PT12,PN24,GND,MAL_Lte,-0.000711514405452363,NaN,NaN
PT12,PN24,GND,MALCOAMT,0,0.00138511876502889,-0.00138511876502889
PT12,PN24,GND,MALCOAMTr,0,-0.00138511876502889,0.00138511876502889
PT12,PN24,GND,MAN1PT2,0,0,0
PT12,PN24,GND,MAN6PI,0,0,0
PT12,PN24,GND,MANtg,0,0,0
PT12,PN24,GND,MANtly,0,NaN,NaN
PT12,PN24,GND,MAOLNOR,0,NaN,NaN
PT12,PN24,GND,MCITS,0.000265453647167937,0,0.000265453647167937
PT12,PN24,GND,MCOATA,0.00808185769327429,0.008310712590201,-0.000228854896926714
PT12,PN24,GND,METAT,0.000265453647167937,0,0.000265453647167937
PT12,PN24,GND,METATB0tc,0.000584438170833316,NaN,NaN
PT12,PN24,GND,METTRS,0.000318984523665379,0.000374876851693751,-5.58923280283724e-05
PT12,PN24,GND,MEVK1c,0.000255166772995585,0.00895504695150432,-0.00869988017850873
PT12,PN24,GND,MG1er,0,0,0
PT12,PN24,GND,MG2er,0,0,0
PT12,PN24,GND,MG3er,0,0,0
PT12,PN24,GND,MHISOR,0,NaN,NaN
PT12,PN24,GND,MINOHPK,0,NaN,NaN
PT12,PN24,GND,MINOHPtn,0,NaN,NaN
PT12,PN24,GND,MLCLAT,0,0,0
PT12,PN24,GND,MM5ag,0,NaN,NaN
PT12,PN24,GND,MM6bg,0,NaN,NaN
PT12,PN24,GND,MM7Cag,0,NaN,NaN
PT12,PN24,GND,MM8Ag,0,NaN,NaN
PT12,PN24,GND,MTHFC,0.000807436983280575,0.000553167518004443,0.000254269465276132
PT12,PN24,GND,MTHFD2,0.000807436983336629,0.000553167517978181,0.000254269465358448
PT12,PN24,GND,NACDe,0.100000000000023,NaN,NaN
PT12,PN24,GND,NACPRT,-0.100000000000023,NaN,NaN
PT12,PN24,GND,NADHtpu,0,0,0
PT12,PN24,GND,NADPHtru,0.00536435368734412,0,0.00536435368734412
PT12,PN24,GND,NADPHtxu,0,0,0
PT12,PN24,GND,NADPtru,0.00536435368734412,0,0.00536435368734412
PT12,PN24,GND,NADPtxu,0,0,0
PT12,PN24,GND,NADtx,0,0,0
PT12,PN24,GND,NAIt,999.946758787323,0,999.946758787323
PT12,PN24,GND,NAt3_1,-1000,NaN,NaN
PT12,PN24,GND,NAt3_1g,1000,NaN,NaN
PT12,PN24,GND,NAt3_1m,-1000,NaN,NaN
PT12,PN24,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT12,PN24,GND,NCKt,0.011484092649539,-499.898481259478,499.909965352128
PT12,PN24,GND,NCNt,-0.011484092649539,NaN,NaN
PT12,PN24,GND,NDP7er,0,0,0
PT12,PN24,GND,NDP7g,0,0,0
PT12,PN24,GND,NDP8,2.72894157580936e-05,NaN,NaN
PT12,PN24,GND,NDPK1,0.000383085183476386,NaN,NaN
PT12,PN24,GND,NDPK2,0.000212470125408901,0.0309414445990341,-0.0307289744736252
PT12,PN24,GND,NDPK3,0.000737991425294925,0.0052006458550244,-0.00446265442972948
PT12,PN24,GND,NDPK4,2.72894157580936e-05,3.20710551922814e-05,-4.78163943418784e-06
PT12,PN24,GND,NDPK5,2.06333081638996e-05,2.42486673510963e-05,-3.61535918719664e-06
PT12,PN24,GND,NDPK7,1.96827334495393e-05,2.31315333531068e-05,-3.44879990356745e-06
PT12,PN24,GND,NDPK8,2.74811983759031e-05,NaN,NaN
PT12,PN24,GND,NH4t3r,0.108418061854081,0.356189956788171,-0.24777189493409
PT12,PN24,GND,NH4tm,-0.0198336803663324,-0.249441499787167,0.229607819420835
PT12,PN24,GND,NH4tp,0,NaN,NaN
PT12,PN24,GND,NM_4,0,NaN,NaN
PT12,PN24,GND,NM_8,0.0239855146588768,NaN,NaN
PT12,PN24,GND,NMNDA,0.1,NaN,NaN
PT12,PN24,GND,NMNS,0.1,NaN,NaN
PT12,PN24,GND,NRPPHRSFt,0,NaN,NaN
PT12,PN24,GND,NRPPHRSULT,0,NaN,NaN
PT12,PN24,GND,NRVNCCOAtr,0,0,0
PT12,PN24,GND,NRVNCCOAtxc,0,0,0
PT12,PN24,GND,NTD1,0,0,0
PT12,PN24,GND,NTD10,0,0,0
PT12,PN24,GND,NTD11,0,0,0
PT12,PN24,GND,NTD2,0,0,0
PT12,PN24,GND,NTD3,0,0,0
PT12,PN24,GND,NTD5,0,0,0
PT12,PN24,GND,NTD6,0,0,0
PT12,PN24,GND,NTD7,0,0,0
PT12,PN24,GND,NTD8,0,0,0
PT12,PN24,GND,NTD9,0,0,0
PT12,PN24,GND,O2St,0,NaN,NaN
PT12,PN24,GND,O2Stn,0,NaN,NaN
PT12,PN24,GND,O2t,0.0419892003723135,0.181326443802391,-0.139337243430077
PT12,PN24,GND,O2ter,0.00527929809629768,0.0134325704273124,-0.0081532723310147
PT12,PN24,GND,O2tm,0.000119879770636544,0.0322736450826824,-0.0321537653120458
PT12,PN24,GND,O2tn,0.000611750517123255,0.000406974855309272,0.000204775661813983
PT12,PN24,GND,O2tp,0,0,0
PT12,PN24,GND,CO2tn,-0.000611750517123255,-0.000406974855309272,-0.000204775661813983
PT12,PN24,GND,AKGtn,0.000611750517123255,0.000406974855309272,0.000204775661813983
PT12,PN24,GND,FALDtn,-0.000611750517123255,-0.000406974855309272,-0.000204775661813983
PT12,PN24,GND,OAADC,0.00916338032831874,NaN,NaN
PT12,PN24,GND,OBDHc,0.000265453647167937,0,0.000265453647167937
PT12,PN24,GND,OCDE9ECOAtr,0,NaN,NaN
PT12,PN24,GND,OCDEAFABP1tc,0,500,-500
PT12,PN24,GND,OMPDC,0.000239759541166995,0.000281770102585001,-4.20105614180058e-05
PT12,PN24,GND,ORNt,-1000,-1000,0
PT12,PN24,GND,ORNtiDF,1000,1000,0
PT12,PN24,GND,ORPT,-0.000239759541159401,-0.000281770102560586,4.20105614011845e-05
PT12,PN24,GND,OXALSUCCCLm,-0.00942883397544847,-0.0522804160643773,0.0428515820889288
PT12,PN24,GND,OXAtp,0,NaN,NaN
PT12,PN24,GND,OXOADLR,0.00489654793685221,NaN,NaN
PT12,PN24,GND,P45011A1m,0,0.00144252832811698,-0.00144252832811698
PT12,PN24,GND,PAPStg,0,0,0
PT12,PN24,GND,PAPtg,0,0,0
PT12,PN24,GND,PCFLOPm,0,0,0
PT12,PN24,GND,PCHOLHSTDe,0,0,0
PT12,PN24,GND,PCOREM3terg,0,NaN,NaN
PT12,PN24,GND,PDE1,0,0,0
PT12,PN24,GND,PE_HStm,0,0,0
PT12,PN24,GND,PEFLIPm,0,0,0
PT12,PN24,GND,PEMET1,-0.00011543228993105,-0.000135658285103091,2.02259951720407e-05
PT12,PN24,GND,PEMET2,-0.00011543228993105,-0.000135658285103091,2.02259951720407e-05
PT12,PN24,GND,PETHCT,0.000486020929996468,NaN,NaN
PT12,PN24,GND,PETOHMm_hs,0,0,0
PT12,PN24,GND,PFK,0.000398860147555297,NaN,NaN
PT12,PN24,GND,PGI,0.000827845502726632,0.0105050905935968,-0.0096772450908702
PT12,PN24,GND,PGK,0,-0.00344852184753108,0.00344852184753108
PT12,PN24,GND,PGM,0,-0.00344852184753108,0.00344852184753108
PT12,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT12,PN24,GND,PGPP_hs,3.03766989860927e-05,3.56992908304885e-05,-5.32259184439578e-06
PT12,PN24,GND,PGPPT,3.03766989860927e-05,3.56992908304885e-05,-5.32259184439578e-06
PT12,PN24,GND,PHACCOAGLYACm,1000,NaN,NaN
PT12,PN24,GND,PHEMEtabc,0,NaN,NaN
PT12,PN24,GND,PHEt4,0.000540889520033041,0,0.000540889520033041
PT12,PN24,GND,PHETRS,0.000540889520033041,0.000635663943987568,-9.47744239545274e-05
PT12,PN24,GND,PIMALtm,-0.0100405844925717,NaN,NaN
PT12,PN24,GND,PIt9,-0.00164945112180703,NaN,NaN
PT12,PN24,GND,PItg,0,0,0
PT12,PN24,GND,PItn,0,NaN,NaN
PT12,PN24,GND,PItx,0,NaN,NaN
PT12,PN24,GND,PLA2,0,0,0
PT12,PN24,GND,PLA2_2,0,0,0
PT12,PN24,GND,PLA2_2e,0,0,0
PT12,PN24,GND,PLA2_3,0,0,0
PT12,PN24,GND,PLA2_4,0,0,0
PT12,PN24,GND,PLA2_5,0,0,0
PT12,PN24,GND,PLA2_6,0,0,0
PT12,PN24,GND,PLA2_7,0,0,0
PT12,PN24,GND,PLA2_8,0,0,0
PT12,PN24,GND,PLMCOAPTr,0.00489654793682348,NaN,NaN
PT12,PN24,GND,PMANM,0,0,0
PT12,PN24,GND,PMEVKc,0.000255166772995585,0.00895504695150432,-0.00869988017850873
PT12,PN24,GND,PMI12346PH,0,NaN,NaN
PT12,PN24,GND,PMI12346PHn,0,NaN,NaN
PT12,PN24,GND,PMTCOAFABP1tc,0.00489654793682348,0.000277023753028516,0.00461952418379497
PT12,PN24,GND,PNTK,0.000168372035276548,NaN,NaN
PT12,PN24,GND,PNTOte,0.000168372035318498,NaN,NaN
PT12,PN24,GND,POCDPRBTLT2g,0,NaN,NaN
PT12,PN24,GND,POCDPRBTLTg,0,NaN,NaN
PT12,PN24,GND,POGLCNACTg,0,NaN,NaN
PT12,PN24,GND,POMGNGALNTr,0,NaN,NaN
PT12,PN24,GND,POMGNTr,0,NaN,NaN
PT12,PN24,GND,POMKr,0,NaN,NaN
PT12,PN24,GND,POXYLTg,0,NaN,NaN
PT12,PN24,GND,PPAer,0.0189593848057937,0.00442382894564356,0.0145355558601501
PT12,PN24,GND,PPAPA,0.000449569725050625,0.00505956114052831,-0.00460999141547769
PT12,PN24,GND,PPBNGS,0,0,0
PT12,PN24,GND,PPCDC,0.000168372035276548,NaN,NaN
PT12,PN24,GND,PPIPItr,0.0188743292147819,NaN,NaN
PT12,PN24,GND,PPItn,-0.00208459367183877,-0.00244985525876018,0.000365261586921406
PT12,PN24,GND,PPItx,-0.000170111182001165,-0.00597003130098983,0.00579992011898867
PT12,PN24,GND,PPM,0,0,0
PT12,PN24,GND,PPMI12346Ptn,0,NaN,NaN
PT12,PN24,GND,PPNCL2,0.000168372035276548,NaN,NaN
PT12,PN24,GND,PPPG9tm,0,0,0
PT12,PN24,GND,PPPGOm,0,0,0
PT12,PN24,GND,PPROTPH,0,0,0
PT12,PN24,GND,PRAGS,0.000403718491640287,0.000276583759002221,0.000127134732638066
PT12,PN24,GND,PRAIS,0.000403718491640287,0.000276583759002221,0.000127134732638066
PT12,PN24,GND,PRASCS,0.000403718491640287,0.000276583759002221,0.000127134732638066
PT12,PN24,GND,PRFGS,0.000403718491640287,0.000276583759002221,0.000127134732638066
PT12,PN24,GND,PRGNLONEtm,0,-0.00144252832808434,0.00144252832808434
PT12,PN24,GND,PRGSTRNt,0,-0.00144252832808434,0.00144252832808434
PT12,PN24,GND,PROSTGD2t,-1000,NaN,NaN
PT12,PN24,GND,PROSTGD2t5e,1000,NaN,NaN
PT12,PN24,GND,PROSTGE1t3,0,NaN,NaN
PT12,PN24,GND,PROSTGE1t5e,0,NaN,NaN
PT12,PN24,GND,PROSTGE2t,0,NaN,NaN
PT12,PN24,GND,PROSTGE2t3,0,NaN,NaN
PT12,PN24,GND,PROSTGH2t,-1000,NaN,NaN
PT12,PN24,GND,PROSTGH2t5e,1000,NaN,NaN
PT12,PN24,GND,PROSTGI2t,1000,NaN,NaN
PT12,PN24,GND,PROSTI2t5e,-1000,NaN,NaN
PT12,PN24,GND,PROt2r,0.000859853197766824,NaN,NaN
PT12,PN24,GND,PROTRS,0.000859853197761701,0.00101051629712873,-0.000150663099367031
PT12,PN24,GND,PRPPS,0.000643478032807282,0.000558353861587222,8.51241712200602e-05
PT12,PN24,GND,PSDm_hs,0,0,0
PT12,PN24,GND,PSFLIP,0,0,0
PT12,PN24,GND,PSFLIPm,0,0,0
PT12,PN24,GND,PSPPSr,4.25277954992641e-05,0.00149250782525072,-0.00144998002975146
PT12,PN24,GND,PSSA1_hs,-0.000358437543468426,0.0001499384914041,-0.000508376034872526
PT12,PN24,GND,PSSA2_hs,0.000370588640066671,-0.000135658285103091,0.000506246925169762
PT12,PN24,GND,PSt3,0,0,0
PT12,PN24,GND,PTPAT,0.000168372035276548,NaN,NaN
PT12,PN24,GND,PTYRK,0,0,0
PT12,PN24,GND,PTYRPPH,0,0,0
PT12,PN24,GND,PUNP7,0,0,0
PT12,PN24,GND,PVD3,0,NaN,NaN
PT12,PN24,GND,R5Ptr,-0.000428985355256373,NaN,NaN
PT12,PN24,GND,RAI1,1000,999.96633620985,0.033663790150058
PT12,PN24,GND,RBFK,0,0,0
PT12,PN24,GND,RBT5PCYTr,0,NaN,NaN
PT12,PN24,GND,RBT5PDH,0,NaN,NaN
PT12,PN24,GND,RDH1,999.998037163573,999.96633620985,0.0317009537232025
PT12,PN24,GND,RDH1a,0.00196283642685557,1000,-999.998037163573
PT12,PN24,GND,RDH3a,-1000,-999.96633620985,-0.0336637901501717
