CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN25,GND,AACTOOR,0,0.0839185924165507,-0.0839185924165507
PT18,PN25,GND,AACTtm,0,0.0839185924165507,-0.0839185924165507
PT18,PN25,GND,AAGGS,0,NaN,NaN
PT18,PN25,GND,AAGS,0,NaN,NaN
PT18,PN25,GND,ABUTt2r,1000,NaN,NaN
PT18,PN25,GND,ABUTt4_2_r,-1000,-0.0595165939986373,-999.940483406001
PT18,PN25,GND,ACACT1r,-0.0181749135934979,NaN,NaN
PT18,PN25,GND,ACACT1rm,0.0211753812621964,0.000494982450504722,0.0206803988116917
PT18,PN25,GND,ACACT224n6p,0,0,0
PT18,PN25,GND,ACCOAC,0.0950333479034458,0.0109304601843786,0.0841028877190673
PT18,PN25,GND,ACGAM6PSi,0,0.00096267480350303,-0.00096267480350303
PT18,PN25,GND,ACGAMK,0,0,0
PT18,PN25,GND,ACGAMPM,0,0.000962674803531627,-0.000962674803531627
PT18,PN25,GND,ACGAMtly,0,0,0
PT18,PN25,GND,ACHe,0,0,0
PT18,PN25,GND,ACHtn,0.0563474984402319,NaN,NaN
PT18,PN25,GND,ACHVESSEC,0,0,0
PT18,PN25,GND,ACMAT1,0.015838891317241,0.00182174336406309,0.0140171479531779
PT18,PN25,GND,ACNAMlt,0,NaN,NaN
PT18,PN25,GND,ACOAD241n9p,0,0,0
PT18,PN25,GND,ACOATA,0.015838891317241,0.00182174336406309,0.0140171479531779
PT18,PN25,GND,ACONTa,-0.0275384318229044,NaN,NaN
PT18,PN25,GND,ACONTb,0.0275384318229044,-0.0138106548305359,0.0413490866534403
PT18,PN25,GND,ACP1_FMN,0,0,0
PT18,PN25,GND,ACt2r,-0.0138454784737405,0,-0.0138454784737405
PT18,PN25,GND,ADHAPtx,0,0,0
PT18,PN25,GND,ADK3,0.238139966764833,0.0253290456928954,0.212810921071938
PT18,PN25,GND,ADKd,0.263727863102991,NaN,NaN
PT18,PN25,GND,ADNCYC,0,0,0
PT18,PN25,GND,ADNK3,0.021083255338569,0,0.021083255338569
PT18,PN25,GND,ADRNLPVESSEC,0,NaN,NaN
PT18,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT18,PN25,GND,ADSL1,0.00361932581251012,0.000416284362917747,0.00320304144959237
PT18,PN25,GND,ADSL2,0.00474726496397349,0.000546016654344624,0.00420124830962886
PT18,PN25,GND,ADSS,0.00361932581251012,0.000416284362917747,0.00320304144959237
PT18,PN25,GND,AG13T16g,0,0,0
PT18,PN25,GND,AG13T17g,0,0,0
PT18,PN25,GND,AG13T18g,0,0,0
PT18,PN25,GND,AGLPC,0,0,0
PT18,PN25,GND,AGLPH,0,0,0
PT18,PN25,GND,AGLPR,0,0,0
PT18,PN25,GND,AGLPT,0,0,0
PT18,PN25,GND,AGPAT1,0.00650089072000995,0.000747713605231079,0.00575317711477888
PT18,PN25,GND,AGPex,0,0,0
PT18,PN25,GND,AGPSx,0,0,0
PT18,PN25,GND,AGTix,0,0,0
PT18,PN25,GND,AHC,0.0210832553385671,0,0.0210832553385671
PT18,PN25,GND,AHCYStn,0,-0.00046835570390158,0.00046835570390158
PT18,PN25,GND,AHEXASEly,0,NaN,NaN
PT18,PN25,GND,AICART,0.00474726496395306,0.000546016654311643,0.00420124830964141
PT18,PN25,GND,AIRCr,0.00474726496395306,0.000546016654311643,0.00420124830964141
PT18,PN25,GND,AK2LGCHOLt,0,0,0
PT18,PN25,GND,AKGSUCCtm,0,NaN,NaN
PT18,PN25,GND,AKGt4_3,0,0,0
PT18,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT18,PN25,GND,ALAt2r,0.0123942165197377,0.000798935489115138,0.0115952810306226
PT18,PN25,GND,ALATRS,0.0123942165197077,0.00142554685459334,0.0109686696651143
PT18,PN25,GND,ALCD1,0,-0.00046835570390158,0.00046835570390158
PT18,PN25,GND,ALCD21_L,0,0,0
PT18,PN25,GND,ALDD19x,-1000,-1000,0
PT18,PN25,GND,ALDD19xrm,1000,-1000,2000
PT18,PN25,GND,ALDD19y,1000,1000,0
PT18,PN25,GND,ALDD19yrm,-1000,1000,-2000
PT18,PN25,GND,ALDD21,0,NaN,NaN
PT18,PN25,GND,ALDD21x,0,NaN,NaN
PT18,PN25,GND,ALDD2x,0.0138454784737418,0,0.0138454784737418
PT18,PN25,GND,ALDD2y,0,0,0
PT18,PN25,GND,ALOX12,0,NaN,NaN
PT18,PN25,GND,ALOX15,0,0,0
PT18,PN25,GND,ALR2,0,0,0
PT18,PN25,GND,ALR3,0,0,0
PT18,PN25,GND,AMETEPMT,-0.0013573509197613,-0.000156118567929298,-0.001201232351832
PT18,PN25,GND,AMETt2m,0,0,0
PT18,PN25,GND,AMETtn,0,0.00046835570390158,-0.00046835570390158
PT18,PN25,GND,AMPt4,0,NaN,NaN
PT18,PN25,GND,AMPTASECG,0,0,0
PT18,PN25,GND,AOBUTDsm,0,0.0839185924165507,-0.0839185924165507
PT18,PN25,GND,ARACHDtr,0,NaN,NaN
PT18,PN25,GND,ARCOAATp,0,0,0
PT18,PN25,GND,ARCOAATr,0,NaN,NaN
PT18,PN25,GND,ARGTRS,0.00880633314255519,0.00101287890944209,0.0077934542331131
PT18,PN25,GND,ASAH1,0,0,0
PT18,PN25,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT18,PN25,GND,ASNt4,0.00684926127788446,1000,-999.993150738722
PT18,PN25,GND,ASNTRS,0.00684926127788446,0.000787782176908947,0.00606147910097551
PT18,PN25,GND,ASPCTr,0.016664774822857,0.00032426729319468,0.0163405075296623
PT18,PN25,GND,ASPDt6,0,0,0
PT18,PN25,GND,ASPDTDe,0,0,0
PT18,PN25,GND,ASPt6,0.0336746911279394,0,0.0336746911279394
PT18,PN25,GND,ASPTRS,0.00864332552857648,0.000994130246223834,0.00764919528235264
PT18,PN25,GND,ATP1ter,0,0,0
PT18,PN25,GND,ATPADPtp,0,0,0
PT18,PN25,GND,ATPS4m,0.0288090666172628,0,0.0288090666172628
PT18,PN25,GND,ATPt4,0,NaN,NaN
PT18,PN25,GND,ATPtm,0.0288090666172628,NaN,NaN
PT18,PN25,GND,ATPtn,0.0563474984402319,0,0.0563474984402319
PT18,PN25,GND,B_MANNASEly,0,NaN,NaN
PT18,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,BILDGLCURt,-1000,NaN,NaN
PT18,PN25,GND,BILDGLCURt5e,1000,0,1000
PT18,PN25,GND,BILGLCURt,1000,0,1000
PT18,PN25,GND,BILGLCURt5e,-1000,NaN,NaN
PT18,PN25,GND,BILIRUBt2,0,NaN,NaN
PT18,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT18,PN25,GND,BUP2,0.0138454784737418,0,0.0138454784737418
PT18,PN25,GND,C14STRr,0.000500077944820987,8.24970751409637e-05,0.000417580869680023
PT18,PN25,GND,C161CPT1,0,NaN,NaN
PT18,PN25,GND,C3STDH1Pr,0.000500077944778902,8.24970750859651e-05,0.000417580869692937
PT18,PN25,GND,C3STKR2r,0.000500077944778902,8.24970750859651e-05,0.000417580869692937
PT18,PN25,GND,C4STMO1r,0.000500077944778902,8.24970750859651e-05,0.000417580869692937
PT18,PN25,GND,C4STMO2r,0.000500077944778902,NaN,NaN
PT18,PN25,GND,CA2tm,0,NaN,NaN
PT18,PN25,GND,CACT4r,0,NaN,NaN
PT18,PN25,GND,CACT6r,0,0,0
PT18,PN25,GND,CACT7p,0,0,0
PT18,PN25,GND,CACT7r,0,NaN,NaN
PT18,PN25,GND,CAt7r,0.0612036179936695,0,0.0612036179936695
PT18,PN25,GND,CBPS,0.0166647748228793,0.000324267293240221,0.0163405075296391
PT18,PN25,GND,CDIPTr,0.000571507145878059,6.57330951980839e-05,0.000505774050679975
PT18,PN25,GND,CDPRBTLtg,0,0,0
PT18,PN25,GND,CDPtg,0,0,0
PT18,PN25,GND,CDS,0.00121446800519929,0.000139684589345622,0.00107478341585367
PT18,PN25,GND,CEPTC,0.00435769602632564,0.0005012095644549,0.00385648646187074
PT18,PN25,GND,CEPTE,0.001357350919768,0.000156118567977081,0.00120123235179092
PT18,PN25,GND,CHAT,-0.0563474984402319,NaN,NaN
PT18,PN25,GND,CHATn,0.0563474984402319,NaN,NaN
PT18,PN25,GND,CHLPCTD,0.00435769602632564,0.0005012095644549,0.00385648646187074
PT18,PN25,GND,CHOLATEt,-1000,0,-1000
PT18,PN25,GND,CHOLATEt2,1000,NaN,NaN
PT18,PN25,GND,CHOLESACATc,0,NaN,NaN
PT18,PN25,GND,CHOLESTle,0,NaN,NaN
PT18,PN25,GND,CHOLESTTDe,0,NaN,NaN
PT18,PN25,GND,CHOLK,0.00571504694609364,0.000657328132431981,0.00505771881366165
PT18,PN25,GND,CHOLPtl,0,0,0
PT18,PN25,GND,CHOLtn,0.0563474984402319,NaN,NaN
PT18,PN25,GND,CHOLtu,0.00557216403149141,0.000640894153775662,0.00493126987771575
PT18,PN25,GND,CHSTEROLt2,0.000500077944820987,2.49795594982061e-05,0.000475098385322781
PT18,PN25,GND,CHSTEROLt3,-0.000500077944820987,NaN,NaN
PT18,PN25,GND,CITRt2m,-0.0480151110288034,-0.0433900187804284,-0.00462509224837504
PT18,PN25,GND,CITRtm,0.0480151110288034,0.0433900187804284,0.00462509224837504
PT18,PN25,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN25,GND,CLFORtex,0.000250038972389451,NaN,NaN
PT18,PN25,GND,CLOXAtex2,0,NaN,NaN
PT18,PN25,GND,CLS_hs,0.000285765829175944,3.28679573158297e-05,0.000252897871860114
PT18,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT18,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT18,PN25,GND,CO2t,-0.272770081916519,NaN,NaN
PT18,PN25,GND,CO2ter,-0.00100015588952829,-0.00063121784296527,-0.000368938046563017
PT18,PN25,GND,CO2tg,0,0,0
PT18,PN25,GND,CO2tm,-0.0032399716449163,NaN,NaN
PT18,PN25,GND,COAtm,0.0211753812621964,0.0142098608024526,0.00696552045974386
PT18,PN25,GND,COAtp,0,0,0
PT18,PN25,GND,COAtr,0,NaN,NaN
PT18,PN25,GND,COQ3m,0,0,0
PT18,PN25,GND,COQ5m,0,0,0
PT18,PN25,GND,COQ6m,0,0,0
PT18,PN25,GND,COQ7m,0,0,0
PT18,PN25,GND,CORE3GTg,0,0,0
PT18,PN25,GND,CORE4GTg,0,0,0
PT18,PN25,GND,COUCOAFm,0,0,0
PT18,PN25,GND,CRNCARtp,0,0,0
PT18,PN25,GND,CRNtr,0,NaN,NaN
PT18,PN25,GND,CSm,0.0288090666172628,NaN,NaN
PT18,PN25,GND,CSNATp,0,0,0
PT18,PN25,GND,CSNATr,0,0,0
PT18,PN25,GND,CSND,0,0,0
PT18,PN25,GND,CTPS1,0.00118831324969326,0.000136676345187145,0.00105163690450612
PT18,PN25,GND,CYOOm2,0.00960302220575426,0.00016213364662011,0.00944088855913415
PT18,PN25,GND,CYOR_u10m,0.0192060444115085,0.000324267293240221,0.0188817771182683
PT18,PN25,GND,CYSDDS,0.00127063479430944,NaN,NaN
PT18,PN25,GND,CYSt4,0,0,0
PT18,PN25,GND,CYSTGL,0.021083255338569,NaN,NaN
PT18,PN25,GND,CYSTRS,0.00114156805873723,0.000131299848832677,0.00101026820990455
PT18,PN25,GND,CYSTS,0.021083255338569,NaN,NaN
PT18,PN25,GND,CYTK8,0.00890937636594804,NaN,NaN
PT18,PN25,GND,D_3AIBt,0.0138454784737418,0,0.0138454784737418
PT18,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT18,PN25,GND,DADK3,-0.263727863102986,NaN,NaN
PT18,PN25,GND,DADNK,0,NaN,NaN
PT18,PN25,GND,DASCBR,0,0,0
PT18,PN25,GND,DATPtn,0.000323147274457369,3.71674627785978e-05,0.000285979811678772
PT18,PN25,GND,DCK1i,0,NaN,NaN
PT18,PN25,GND,DCTPtn,0.000231446299380877,2.66202823695494e-05,0.000204826017011328
PT18,PN25,GND,DECDPtm,0,0,0
PT18,PN25,GND,DESAT18_1,0,0,0
PT18,PN25,GND,DGCHOLt2e,1000,-1000,2000
PT18,PN25,GND,DGCHOLte,-1000,1000,-2000
PT18,PN25,GND,DGNSK,0,NaN,NaN
PT18,PN25,GND,DGTPtn,0.000242623964368249,2.79059050853903e-05,0.000214718059282859
PT18,PN25,GND,DHAPA,0,0,0
PT18,PN25,GND,DHCR243r,0.000500077944778902,8.24970750859651e-05,0.000417580869692937
PT18,PN25,GND,DHCR71r,0.000500077944778902,8.24970750859651e-05,0.000417580869692937
PT18,PN25,GND,DHCRD1,0.000428624231282971,4.92991165465244e-05,0.000379325114736446
PT18,PN25,GND,DHDPBMTm,0,0,0
PT18,PN25,GND,DHEASt,-1000,NaN,NaN
PT18,PN25,GND,DHEASt5e,1000,NaN,NaN
PT18,PN25,GND,DHFR,0.0141663706052668,3.6908082734044e-05,0.0141294625225328
PT18,PN25,GND,DHORD9,0.0166647748228793,0.000324267293240221,0.0163405075296391
PT18,PN25,GND,DHORTS,-0.016664774822857,-0.00032426729319468,-0.0163405075296623
PT18,PN25,GND,DHPM1,0,0,0
PT18,PN25,GND,DHPM2,0.0138454784737418,0,0.0138454784737418
PT18,PN25,GND,DHPR,0,NaN,NaN
PT18,PN25,GND,DLCLAT,0,0,0
PT18,PN25,GND,DM_adystroglycan,0,0,0
PT18,PN25,GND,DM_atp[c],0,0,0
PT18,PN25,GND,DM_ethamp[r],0,0,0
PT18,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT18,PN25,GND,DMATTx,0.0010001558895578,0.00016499415017193,0.000835161739385874
PT18,PN25,GND,DNPH3,0,0,0
PT18,PN25,GND,DNPH4,0.0138454784737418,0,0.0138454784737418
PT18,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT18,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT18,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT18,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT18,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,DOLPOMTr,0,0,0
PT18,PN25,GND,DOPABMO,0,0,0
PT18,PN25,GND,DOPAMT,0,0,0
PT18,PN25,GND,DOPAt4_2_r,0,NaN,NaN
PT18,PN25,GND,DOPAVESSEC,0,NaN,NaN
PT18,PN25,GND,DPCOAK,0.00197986141465512,0.000227717920507889,0.00175214349414723
PT18,PN25,GND,DPHMBDCm,0,0,0
PT18,PN25,GND,DPMVDc,0.00300046766867341,0.000494982450515791,0.00250548521815762
PT18,PN25,GND,DPPS,0,0,0
PT18,PN25,GND,DRPA,0.0138454784737418,0,0.0138454784737418
PT18,PN25,GND,DSAT,0.000428624231282971,4.92991165465244e-05,0.000379325114736446
PT18,PN25,GND,DTMPK,0.000320892131518313,3.69080827358204e-05,0.000283984048782493
PT18,PN25,GND,DTTPtn,0.000320892131526307,3.6908082734044e-05,0.000283984048792263
PT18,PN25,GND,DURAD,0,0,0
PT18,PN25,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN25,GND,DURIK1,0,NaN,NaN
PT18,PN25,GND,EAR100y,0.015838891317241,0.00182174336406309,0.0140171479531779
PT18,PN25,GND,EAR120y,0.015838891317241,0.00182174336406309,0.0140171479531779
PT18,PN25,GND,EAR140y,0.015838891317241,0.00182174336406309,0.0140171479531779
PT18,PN25,GND,EAR40y,0.015838891317241,0.00182174336406309,0.0140171479531779
PT18,PN25,GND,EAR60y,0.015838891317241,0.00182174336406309,0.0140171479531779
PT18,PN25,GND,EAR80y,0.015838891317241,0.00182174336406309,0.0140171479531779
PT18,PN25,GND,EBP1r,0.000500077944778902,8.24970750859651e-05,0.000417580869692937
PT18,PN25,GND,ENGASEly,0,NaN,NaN
PT18,PN25,GND,ENO,1.97130065974545,0.000654110390541973,1.97064654935491
PT18,PN25,GND,ESTRADIOLGLCt,0,NaN,NaN
PT18,PN25,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT18,PN25,GND,ESTRONESt,-1000,NaN,NaN
PT18,PN25,GND,ESTRONESt5e,1000,NaN,NaN
PT18,PN25,GND,EX_12hpet(e),0,NaN,NaN
PT18,PN25,GND,EX_15hpet(e),0,0,0
PT18,PN25,GND,EX_2mcit(e),0.021083255338569,NaN,NaN
PT18,PN25,GND,EX_34dhoxmand(e),0,0,0
PT18,PN25,GND,EX_3aib_D(e),0.0138454784737418,0,0.0138454784737418
PT18,PN25,GND,EX_3mlda(e),0.025155308097873,0,0.025155308097873
PT18,PN25,GND,EX_3mox4hoxm(e),0,0,0
PT18,PN25,GND,EX_4hphac(e),0.0960861013948901,0.0995498347284123,-0.00346373333352215
PT18,PN25,GND,EX_5htrp(e),0,NaN,NaN
PT18,PN25,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN25,GND,EX_ach(e),0,NaN,NaN
PT18,PN25,GND,EX_adrnl(e),0,NaN,NaN
PT18,PN25,GND,EX_ak2lgchol_hs(e),0,0,0
PT18,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT18,PN25,GND,EX_ala_L(e),-0.0123942165197077,-0.000798935489098582,-0.0115952810306091
PT18,PN25,GND,EX_arg_L(e),-0.00880633314255519,-0.00101287890944209,-0.0077934542331131
PT18,PN25,GND,EX_asn_L(e),-0.00684926127788446,-0.000787782176871588,-0.00606147910101287
PT18,PN25,GND,EX_asp_L(e),-0.0336746911279394,-0.1,0.0663253088720606
PT18,PN25,GND,EX_cgly(e),0.0166911910708621,NaN,NaN
PT18,PN25,GND,EX_chol(e),-0.00557216403152493,-0.000640894153800517,-0.00493126987772441
PT18,PN25,GND,EX_co2(e),0.272770081916519,0.384924915297006,-0.112154833380487
PT18,PN25,GND,EX_cys_L(e),0,-0.000359017769340567,0.000359017769340567
PT18,PN25,GND,EX_for(e),0.000500077944778902,8.24970750859651e-05,0.000417580869692937
PT18,PN25,GND,EX_fuc_L(e),0,NaN,NaN
PT18,PN25,GND,EX_gal(e),0,0,0
PT18,PN25,GND,EX_glc(e),-1,-1,0
PT18,PN25,GND,EX_gln_L(e),-0.0341503546992564,-0.00392469417079956,-0.0302256605284568
PT18,PN25,GND,EX_gluglu(e),0,NaN,NaN
PT18,PN25,GND,EX_gly(e),0.0813481551882979,0.0142634320764094,0.0670847231118885
PT18,PN25,GND,EX_h(e),202.166805547151,500.197321645279,-298.030516098128
PT18,PN25,GND,EX_h2o(e),-400.727801064357,-999.116672222937,598.388871158581
PT18,PN25,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN25,GND,EX_hco3(e),-0.142476526194287,NaN,NaN
PT18,PN25,GND,EX_his_L(e),-0.0282539235088578,-0.000356393762017959,-0.0278975297468398
PT18,PN25,GND,EX_homoval(e),0,0,0
PT18,PN25,GND,EX_ile_L(e),-0.00701251401609472,-0.0507878019122927,0.043775287896198
PT18,PN25,GND,EX_inost(e),-0.000571507145851677,-6.57330951779889e-05,-0.000505774050673688
PT18,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT18,PN25,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN25,GND,EX_leu_L(e),-0.0133725073278115,-0.00153806702735437,-0.0118344403004571
PT18,PN25,GND,EX_Lhcystin(e),0,0,0
PT18,PN25,GND,EX_lys_L(e),-0.0145140508741256,-0.00166936405686621,-0.0128446868172594
PT18,PN25,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN25,GND,EX_meoh(e),0,0.000468355703931244,-0.000468355703931244
PT18,PN25,GND,EX_met_L(e),-0.0248341463297002,-0.000431416608369511,-0.0244027297213307
PT18,PN25,GND,EX_nh4(e),0.182662957521188,0.324640808507638,-0.14197785098645
PT18,PN25,GND,EX_o2(e),-0.136615767995863,-0.332726322806707,0.196110554810843
PT18,PN25,GND,EX_o2s(e),0,0,0
PT18,PN25,GND,EX_oxa(e),0,0,0
PT18,PN25,GND,EX_phacgly(e),0,NaN,NaN
PT18,PN25,GND,EX_phe_L(e),-0.00636023843594832,-0.000731536187254189,-0.00562870224869413
PT18,PN25,GND,EX_pi(e),400.957206807177,999.86612502303,-598.908918215854
PT18,PN25,GND,EX_pnto_R(e),-0.00197986141465512,-0.000227717920507894,-0.00175214349414722
PT18,PN25,GND,EX_pro_L(e),-0.010110884302848,-0.00116292460214516,-0.00894795970070282
PT18,PN25,GND,EX_q10h2(e),0,0,0
PT18,PN25,GND,EX_ser_L(e),-0.0549375244785398,-0.00230135309909346,-0.0526361713794464
PT18,PN25,GND,EX_thr_L(e),-0.1,-0.1,0
PT18,PN25,GND,EX_trp_L(e),-0.000326162302496352,-0.1,0.0996738376975037
PT18,PN25,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN25,GND,EX_tyr_L(e),-0.1,-0.1,0
PT18,PN25,GND,EX_urate(e),0,NaN,NaN
PT18,PN25,GND,EX_val_L(e),-0.00864332552857648,-0.000994130246226632,-0.00764919528234985
PT18,PN25,GND,F6T3g,0,NaN,NaN
PT18,PN25,GND,FA140ACPH,0.015838891317241,0.00182174336406309,0.0140171479531779
PT18,PN25,GND,FACOAL140i,0.015838891317241,0.00182174336406309,0.0140171479531779
PT18,PN25,GND,FACOAL160i,0,NaN,NaN
PT18,PN25,GND,FACOAL161,0,NaN,NaN
PT18,PN25,GND,FACOAL181i,0,NaN,NaN
PT18,PN25,GND,FACOAL1821,0,NaN,NaN
PT18,PN25,GND,FACOAL1832,0,NaN,NaN
PT18,PN25,GND,FAE180,0,0,0
PT18,PN25,GND,FAE201,0,0,0
PT18,PN25,GND,FAE221,0,0,0
PT18,PN25,GND,FAE241,0,0,0
PT18,PN25,GND,FAR,0,0,0
PT18,PN25,GND,FBA,0.985725306808718,NaN,NaN
PT18,PN25,GND,FCYTOB5OXRr,0.000500077944778902,2.4979559549785e-05,0.000475098385229117
PT18,PN25,GND,FE2tm,0,0,0
PT18,PN25,GND,FE3tm,0,NaN,NaN
PT18,PN25,GND,FECR,0,0,0
PT18,PN25,GND,FORtr,-0.000500077944820987,-8.24970751409637e-05,-0.000417580869680023
PT18,PN25,GND,FRDPtc,0,0,0
PT18,PN25,GND,FRDPtr,0.00100015588952829,0.000164994150168241,0.000835161739360046
PT18,PN25,GND,FRUt1r,-1000,1000,-2000
PT18,PN25,GND,FRUt4,1000,-1000,2000
PT18,PN25,GND,FTMTm,0,NaN,NaN
PT18,PN25,GND,FUCASEe,0,NaN,NaN
PT18,PN25,GND,FUM,0.00836659077651802,0.000962301017239042,0.00740428975927898
PT18,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT18,PN25,GND,G14T18g,0,0,0
PT18,PN25,GND,G14T19g,0,0,0
