CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN27,GND,ACCOAC,0.0745134988294143,0.111880644703268,-0.037367145873854
PT14,PN27,GND,ACETONEt2m,0,NaN,NaN
PT14,PN27,GND,ACGAM6PSi,0,0,0
PT14,PN27,GND,ACGAMK,0,NaN,NaN
PT14,PN27,GND,ACGAMPM,0,0,0
PT14,PN27,GND,ACGAMtly,0,0,0
PT14,PN27,GND,ACMAT1,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT14,PN27,GND,ACNAM9PL,0,0,0
PT14,PN27,GND,ACNAMlt,0,0,0
PT14,PN27,GND,ACNAMPH,0,0,0
PT14,PN27,GND,ACOAD241n9p,0,0,0
PT14,PN27,GND,ACOATA,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT14,PN27,GND,ACOATE191p,0,NaN,NaN
PT14,PN27,GND,ACOATE200,0,NaN,NaN
PT14,PN27,GND,ACOATE2031,0,NaN,NaN
PT14,PN27,GND,ACOATE220,0,NaN,NaN
PT14,PN27,GND,ACOATE221,0,NaN,NaN
PT14,PN27,GND,ACOATE224,0,NaN,NaN
PT14,PN27,GND,ACOATE240,0,NaN,NaN
PT14,PN27,GND,ACOATE241,0,NaN,NaN
PT14,PN27,GND,ACP1_FMN,0,NaN,NaN
PT14,PN27,GND,ACt2r,0,NaN,NaN
PT14,PN27,GND,ACTNMO,0,NaN,NaN
PT14,PN27,GND,ADCim,0,NaN,NaN
PT14,PN27,GND,ADHAPtx,0,NaN,NaN
PT14,PN27,GND,ADK1,0,0,0
PT14,PN27,GND,ADK3,0.174060265019387,0.258538826489054,-0.0844785614696666
PT14,PN27,GND,ADKd,0.975285221237969,0.921583739837107,0.0537014814008616
PT14,PN27,GND,ADNCYC,0,0,0
PT14,PN27,GND,ADNK3,0.499631970500018,0.660133207100199,-0.160501236600181
PT14,PN27,GND,ADPt4,0,0.163957617132155,-0.163957617132155
PT14,PN27,GND,ADRNt,-1000,NaN,NaN
PT14,PN27,GND,ADSK,0,0,0
PT14,PN27,GND,ADSL1,0.00283783151539398,0.00189071503859478,0.000947116476799193
PT14,PN27,GND,ADSL2,0.00372222309473302,0.00319151273757593,0.000530710357157085
PT14,PN27,GND,ADSS,0.00283783151539398,0.00189071503859478,0.000947116476799193
PT14,PN27,GND,AG13T16g,0,0,0
PT14,PN27,GND,AG13T17g,0,0,0
PT14,PN27,GND,AG13T18g,0,0,0
PT14,PN27,GND,AGLPC,0,NaN,NaN
PT14,PN27,GND,AGLPH,0,NaN,NaN
PT14,PN27,GND,AGLPR,0,NaN,NaN
PT14,PN27,GND,AGLPT,0,NaN,NaN
PT14,PN27,GND,AGPAT1,0.00509720139027164,NaN,NaN
PT14,PN27,GND,AGPex,0,NaN,NaN
PT14,PN27,GND,AGPSx,0,NaN,NaN
PT14,PN27,GND,AGTix,0.0070228799340511,NaN,NaN
PT14,PN27,GND,AHC,0,0,0
PT14,PN27,GND,AHCYStn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN27,GND,AHEXASEly,0,0,0
PT14,PN27,GND,AIBAKGAT,0,NaN,NaN
PT14,PN27,GND,AICART,0.00372222309476911,0.00319151273754414,0.000530710357224962
PT14,PN27,GND,AIRCr,0.00372222309476911,0.00319151273754414,0.000530710357224962
PT14,PN27,GND,AK2LGCHOLt,0,NaN,NaN
PT14,PN27,GND,AKGDa1,0.00110527325326176,0.0371515036780328,-0.036046230424771
PT14,PN27,GND,AKGDa2,0.00110527325330168,0.0371515036780465,-0.0360462304247449
PT14,PN27,GND,AKGDb,-0.00110527325330168,-0.0371515036780465,0.0360462304247449
PT14,PN27,GND,AKGSUCCtm,-0.102238711511177,NaN,NaN
PT14,PN27,GND,AKGt4_3,-0.0979406337824003,NaN,NaN
PT14,PN27,GND,ALABte,0,0.0626490868475003,-0.0626490868475003
PT14,PN27,GND,ALASm,0,0.0371515036780328,-0.0371515036780328
PT14,PN27,GND,ALAt2r,0.00971802486708384,1000,-999.990281975133
PT14,PN27,GND,ALAt4,0,0,0
PT14,PN27,GND,ALATRS,0.00971802486713465,0.0142936507776994,-0.0045756259105648
PT14,PN27,GND,ALCD21_L,0,0,0
PT14,PN27,GND,ALDD19x,-1000,-1000,0
PT14,PN27,GND,ALDD19xrm,-1000,-0.0800425928654249,-999.919957407135
PT14,PN27,GND,ALDD19y,1000,1000,0
PT14,PN27,GND,ALDD19yrm,1000,0.0800425928654249,999.919957407135
PT14,PN27,GND,ALDD21,0,0,0
PT14,PN27,GND,ALDD21x,0,0,0
PT14,PN27,GND,ALDD2x,0,0.0519952193888886,-0.0519952193888886
PT14,PN27,GND,ALDD2y,0,0,0
PT14,PN27,GND,ALOX15,0,NaN,NaN
PT14,PN27,GND,ALOX5,0,NaN,NaN
PT14,PN27,GND,ALOX52,0,NaN,NaN
PT14,PN27,GND,ALR3,0,0,0
PT14,PN27,GND,AMANK,0,0,0
PT14,PN27,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT14,PN27,GND,AMETt2m,0,0,0
PT14,PN27,GND,AMETtn,0.00319280447558867,0,0.00319280447558867
PT14,PN27,GND,AMPt4,0,NaN,NaN
PT14,PN27,GND,AOBUTDsm,0,NaN,NaN
PT14,PN27,GND,ARACHDCOAtr,0,NaN,NaN
PT14,PN27,GND,ARACHDtr,0,0,0
PT14,PN27,GND,ARCOAATp,0,0,0
PT14,PN27,GND,ARCOAATr,0,NaN,NaN
PT14,PN27,GND,ARGHIStm,0,NaN,NaN
PT14,PN27,GND,ARGLYStm,0,NaN,NaN
PT14,PN27,GND,ARGTRS,0.00690484665420722,0.0101559183165483,-0.00325107166234106
PT14,PN27,GND,ARSA,0,0,0
PT14,PN27,GND,ASAH1,0,0,0
PT14,PN27,GND,Asn_X_Ser/Thrtr,0,0,0
PT14,PN27,GND,ASNt4,0.1,NaN,NaN
PT14,PN27,GND,ASNTRS,0.00537035086599839,0.00789892193957,-0.00252857107357161
PT14,PN27,GND,ASP1DC,0,0.0626490868474775,-0.0626490868474775
PT14,PN27,GND,ASPCTr,0.00221054650648966,0.00325135819514344,-0.00104081168865378
PT14,PN27,GND,ASPDt6,0,0,0
PT14,PN27,GND,ASPDTDe,0,0,0
PT14,PN27,GND,ASPPROASCT1,0,NaN,NaN
PT14,PN27,GND,ASPt6,0.0166529104405575,0,0.0166529104405575
PT14,PN27,GND,ASPTA,0.00110527325330168,NaN,NaN
PT14,PN27,GND,ASPTRS,0.00677703607064523,0.00996792951510908,-0.00319089344446384
PT14,PN27,GND,ATP1ter,0,NaN,NaN
PT14,PN27,GND,ATPADPtp,0,NaN,NaN
PT14,PN27,GND,ATPS4m,0,0.179940566375488,-0.179940566375488
PT14,PN27,GND,ATPt4,0,-0.163957617132155,0.163957617132155
PT14,PN27,GND,B_MANNASEly,0,0,0
PT14,PN27,GND,B3GNT11g,0,0,0
PT14,PN27,GND,B3GNT12g,0,0,0
PT14,PN27,GND,B3GNT310g,0,0,0
PT14,PN27,GND,B3GNT312g,0,0,0
PT14,PN27,GND,B3GNT315g,0,0,0
PT14,PN27,GND,B3GNT38g,0,0,0
PT14,PN27,GND,B3GNT51g,0,0,0
PT14,PN27,GND,BDMT,0,0,0
PT14,PN27,GND,BETALDHxm,0,NaN,NaN
PT14,PN27,GND,BHMT,0,NaN,NaN
PT14,PN27,GND,BILDGLCURt5e,0,-0.00464393795971318,0.00464393795971318
PT14,PN27,GND,BILDGLCURtr,0,-0.00464393795971318,0.00464393795971318
PT14,PN27,GND,BILGLCURt,-1000,NaN,NaN
PT14,PN27,GND,BILGLCURt5e,1000,NaN,NaN
PT14,PN27,GND,BILGLCURtr,0,NaN,NaN
PT14,PN27,GND,BILIRED2,0,NaN,NaN
PT14,PN27,GND,BILIRUBtr,0,0.00464393795971318,-0.00464393795971318
PT14,PN27,GND,BPNT,0,0,0
PT14,PN27,GND,BUP2,0,NaN,NaN
PT14,PN27,GND,C14STRr,0.000392099806845181,0.00266382487393457,-0.00227172506708939
PT14,PN27,GND,C160CPT1,0,NaN,NaN
PT14,PN27,GND,C161CPT1,0,NaN,NaN
PT14,PN27,GND,C3STDH1r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT14,PN27,GND,C3STKR2r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT14,PN27,GND,C4STMO1r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT14,PN27,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT14,PN27,GND,CACT3r,0,NaN,NaN
PT14,PN27,GND,CACT4r,0,NaN,NaN
PT14,PN27,GND,CACT6r,0,-0.0159829492433801,0.0159829492433801
PT14,PN27,GND,CACT7p,0,0,0
PT14,PN27,GND,CACT7r,0,NaN,NaN
PT14,PN27,GND,CBPS,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT14,PN27,GND,CDIPTr,0.000448105827899781,0.00675566733684718,-0.0063075615089474
PT14,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT14,PN27,GND,CDPtg,0,NaN,NaN
PT14,PN27,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT14,PN27,GND,CEPTC,0.00341677090116263,0.00659088737845826,-0.00317411647729562
PT14,PN27,GND,CEPTE,0.00106426815852049,NaN,NaN
PT14,PN27,GND,CERT1gt,0,0,0
PT14,PN27,GND,CERT2rt,0,0,0
PT14,PN27,GND,CHLPCTD,0.00341677090116263,0.00659088737845826,-0.00317411647729562
PT14,PN27,GND,CHLtm,0,NaN,NaN
PT14,PN27,GND,CHOLATEt,0,NaN,NaN
PT14,PN27,GND,CHOLATEt3,0,NaN,NaN
PT14,PN27,GND,CHOLD2m,0,NaN,NaN
PT14,PN27,GND,CHOLK,0.00448103905968312,0.00659088737845826,-0.00210984831877513
PT14,PN27,GND,CHOLPtl,0,0,0
PT14,PN27,GND,CHOLtu,0.00436900779777716,0.00486074021841887,-0.000491732420641711
PT14,PN27,GND,CHSTEROLt2,0.000392099806845181,0.00208710915387655,-0.00169500934703137
PT14,PN27,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT14,PN27,GND,CLFORtex,0.000196049903402106,0.00133191243694366,-0.00113586253354155
PT14,PN27,GND,CLS_hs,0.000224062523784596,0.000329559916849576,-0.000105497393064979
PT14,PN27,GND,CMPACNAtg,0,0,0
PT14,PN27,GND,CMPSAS,0,0,0
PT14,PN27,GND,CO2ter,-0.000784199613576675,-0.0599360596625047,0.059151860048928
PT14,PN27,GND,CO2tg,0,NaN,NaN
PT14,PN27,GND,CO2tm,-0.134674055372216,NaN,NaN
PT14,PN27,GND,COAtm,0.0324353438610387,0.0159829492433801,0.0164523946176587
PT14,PN27,GND,COAtp,0,0,0
PT14,PN27,GND,COQ3m,0,NaN,NaN
PT14,PN27,GND,COQ5m,0,NaN,NaN
PT14,PN27,GND,COQ6m,0,NaN,NaN
PT14,PN27,GND,COQ7m,0,NaN,NaN
PT14,PN27,GND,CORE3GTg,0,0,0
PT14,PN27,GND,CORE4GTg,0,0,0
PT14,PN27,GND,COt,0,0.00464393795971318,-0.00464393795971318
PT14,PN27,GND,COUCOAFm,0,NaN,NaN
PT14,PN27,GND,CPPPGO,0,0.00464393795975409,-0.00464393795975409
PT14,PN27,GND,CRNCARtp,0,0,0
PT14,PN27,GND,CRVNCtr,-1000,NaN,NaN
PT14,PN27,GND,CSNATp,0,0,0
PT14,PN27,GND,CSNATr,0,0,0
PT14,PN27,GND,CTPS1,0.000931729544348543,0.0013704242279954,-0.000438694683646857
PT14,PN27,GND,CYOOm2,0.00110527325326176,0.0366383849141211,-0.0355331116608594
PT14,PN27,GND,CYOR_u10m,0.00221054650652353,0.0732767698282423,-0.0710662233217187
PT14,PN27,GND,CYSGLTH,0,NaN,NaN
PT14,PN27,GND,CYSO,0,NaN,NaN
PT14,PN27,GND,CYSRED,0,NaN,NaN
PT14,PN27,GND,CYSt4,0.00244744225624915,0.00131651525892103,0.00113092699732812
PT14,PN27,GND,CYSTRS,0.000895077697303024,0.00131651525892103,-0.000421437561618008
PT14,PN27,GND,CYTK8,0.00698564051525759,0.0140880503938096,-0.00710240987855204
PT14,PN27,GND,D_LACt2,0,0,0
PT14,PN27,GND,DADK3,-0.975285221237982,-0.92158373983716,-0.0537014814008216
PT14,PN27,GND,DADNK,0,NaN,NaN
PT14,PN27,GND,DATPtn,0.000253372469614987,0.000372670130786901,-0.000119297661171913
PT14,PN27,GND,DCK1i,0,NaN,NaN
PT14,PN27,GND,DCTPtn,0.000181471809014511,0.000266915829001846,-8.54440199873352e-05
PT14,PN27,GND,DECDPtm,0,NaN,NaN
PT14,PN27,GND,DESAT16_1,0,NaN,NaN
PT14,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT14,PN27,GND,DGAT,0,0,0
PT14,PN27,GND,DGCHOLabc,0,NaN,NaN
PT14,PN27,GND,DGCHOLt2e,0,NaN,NaN
PT14,PN27,GND,DGNSK,0,NaN,NaN
PT14,PN27,GND,DGTPtn,0.000190235963373198,0.000279806489743351,-8.95705263701529e-05
PT14,PN27,GND,DHAPA,0,NaN,NaN
PT14,PN27,GND,DHCR241r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT14,PN27,GND,DHCR72r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT14,PN27,GND,DHCRD1,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT14,PN27,GND,DHDPBMTm,0,NaN,NaN
PT14,PN27,GND,DHEASt,1000,NaN,NaN
PT14,PN27,GND,DHEASt5e,-1000,NaN,NaN
PT14,PN27,GND,DHEASULT,0,0,0
PT14,PN27,GND,DHFR,-0.104197653754568,0.000370069383393457,-0.104567723137961
PT14,PN27,GND,DHFRx,0.104449258017667,NaN,NaN
PT14,PN27,GND,DHFtm,0.104449258017667,NaN,NaN
PT14,PN27,GND,DHORD9,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT14,PN27,GND,DHORTS,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT14,PN27,GND,DHPM1,0,NaN,NaN
PT14,PN27,GND,DHPM2,0,NaN,NaN
PT14,PN27,GND,DHPR,0,NaN,NaN
PT14,PN27,GND,DIGALSGALSIDEte,0,0,0
PT14,PN27,GND,DIGALSGALSIDEtg,0,0,0
PT14,PN27,GND,DLCLAT,0,NaN,NaN
PT14,PN27,GND,DLD,0.00110527325330168,0.0531344529213129,-0.0520291796680112
PT14,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT14,PN27,GND,DM_atp[c],0,0,0
PT14,PN27,GND,DM_ethamp[r],0,NaN,NaN
PT14,PN27,GND,DM_n5m2masn[g],0,0,0
PT14,PN27,GND,DMATTx,0.000784199613608425,0.00532764974777464,-0.00454345013416621
PT14,PN27,GND,DMGDHm,0,NaN,NaN
PT14,PN27,GND,DMGtm,0,NaN,NaN
PT14,PN27,GND,DOCO13ACtr,0,NaN,NaN
PT14,PN27,GND,DOCOSECOAtr,0,NaN,NaN
PT14,PN27,GND,DOLASNTer,0,0,0
PT14,PN27,GND,DOLDPPer,0,0,0
PT14,PN27,GND,DOLGLCP_ter,0,0,0
PT14,PN27,GND,DOLMANP_ter,0,0,0
PT14,PN27,GND,DOLP_ter,0,0,0
PT14,PN27,GND,DOLPGT1er,0,0,0
PT14,PN27,GND,DOLPGT2er,0,0,0
PT14,PN27,GND,DOLPGT3er,0,0,0
PT14,PN27,GND,DOLPMT,0,0,0
PT14,PN27,GND,DOLPMT1er,0,0,0
PT14,PN27,GND,DOLPMT2_er,0,0,0
PT14,PN27,GND,DOLPMT3er,0,0,0
PT14,PN27,GND,DOLPMT4_er,0,0,0
PT14,PN27,GND,DOLPOMTr,0,NaN,NaN
PT14,PN27,GND,DOPABMO,0,0,0
PT14,PN27,GND,DOPAMT,0,0,0
PT14,PN27,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT14,PN27,GND,DPHMBDCm,0,NaN,NaN
PT14,PN27,GND,DPMVDc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT14,PN27,GND,DPPS,0,NaN,NaN
PT14,PN27,GND,DRPA,0,NaN,NaN
PT14,PN27,GND,DSAT,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT14,PN27,GND,DTMPK,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT14,PN27,GND,DTTPtn,0.00025160426309867,0.000370069383393457,-0.000118465120294786
PT14,PN27,GND,DURAD,0,NaN,NaN
PT14,PN27,GND,DURAD2xm,0,NaN,NaN
PT14,PN27,GND,DURIPP,0,NaN,NaN
PT14,PN27,GND,EAR100y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT14,PN27,GND,EAR120y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT14,PN27,GND,EAR140y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT14,PN27,GND,EAR40y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT14,PN27,GND,EAR60y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT14,PN27,GND,EAR80y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT14,PN27,GND,EBP2r,0.000392099806845181,0.00266382487393457,-0.00227172506708939
PT14,PN27,GND,ENGASEly,0,0,0
PT14,PN27,GND,ENO,1.98473478072935,1.94858369447627,0.0361510862530849
PT14,PN27,GND,ESTRADIOLGLCt,0,NaN,NaN
PT14,PN27,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT14,PN27,GND,ESTRONESt,1000,NaN,NaN
PT14,PN27,GND,ESTRONESt5e,-1000,NaN,NaN
PT14,PN27,GND,EX_15hpet(e),0,NaN,NaN
PT14,PN27,GND,EX_2hyoxplac(e),0,NaN,NaN
PT14,PN27,GND,EX_2mcit(e),0.00110527325326176,0,0.00110527325326176
PT14,PN27,GND,EX_335trithyr(e),0,NaN,NaN
PT14,PN27,GND,EX_34dhoxmand(e),0,0,0
PT14,PN27,GND,EX_3mlda(e),0,0,0
PT14,PN27,GND,EX_3mox4hoxm(e),0,0,0
PT14,PN27,GND,EX_4abut(e),0,0,0
PT14,PN27,GND,EX_4hphac(e),0,0,0
PT14,PN27,GND,EX_4mptnl(e),0,0.0020871091538631,-0.0020871091538631
PT14,PN27,GND,EX_5htrp(e),0,NaN,NaN
PT14,PN27,GND,EX_ac(e),0,0,0
PT14,PN27,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT14,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT14,PN27,GND,EX_ala_L(e),-0.00971802486713465,NaN,NaN
PT14,PN27,GND,EX_arg_L(e),-0.00690484665420722,-0.0101559183165483,0.00325107166234105
PT14,PN27,GND,EX_asn_L(e),-0.1,-0.00789892193957001,-0.09210107806043
PT14,PN27,GND,EX_asp_L(e),-0.0166529104405575,0,-0.0166529104405575
PT14,PN27,GND,EX_bildglcur(e),0,0.00464393795975409,-0.00464393795975409
PT14,PN27,GND,EX_bilglcur(e),0,NaN,NaN
PT14,PN27,GND,EX_chol(e),-0.00436900779779097,-0.00486074021838559,0.000491732420594623
PT14,PN27,GND,EX_co(e),0,0.00464393795971318,-0.00464393795971318
PT14,PN27,GND,EX_co2(e),0.013729245400782,0.147751573137157,-0.134022327736375
PT14,PN27,GND,EX_cys_L(e),-0.00244744225624915,-0.00131651525892103,-0.00113092699732813
PT14,PN27,GND,EX_digalsgalside_hs(e),0,0,0
PT14,PN27,GND,EX_doco13ac(e),0,NaN,NaN
PT14,PN27,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT14,PN27,GND,EX_for(e),0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT14,PN27,GND,EX_fuc_L(e),0,0,0
PT14,PN27,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN27,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT14,PN27,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT14,PN27,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN27,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN27,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN27,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT14,PN27,GND,EX_gal(e),0,0,0
PT14,PN27,GND,EX_glc(e),-1,-1,0
PT14,PN27,GND,EX_gln_L(e),-0.0159205942360206,-0.0331437260673938,0.0172231318313732
PT14,PN27,GND,EX_gluasnleu(e),0,NaN,NaN
PT14,PN27,GND,EX_gly(e),0,0.00317142035714824,-0.00317142035714824
PT14,PN27,GND,EX_glyc(e),0,NaN,NaN
PT14,PN27,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT14,PN27,GND,EX_gsn(e),0,NaN,NaN
PT14,PN27,GND,EX_h(e),1.87479319716761,1.64937180897641,0.225421388191194
PT14,PN27,GND,EX_h2o(e),0.409303608316463,2.25679616614207,-1.8474925578256
PT14,PN27,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN27,GND,EX_his_L(e),-0.0970592033998769,-0.0035734833669066,-0.0934857200329703
PT14,PN27,GND,EX_homoval(e),0,0,0
PT14,PN27,GND,EX_i(e),0,0,0
PT14,PN27,GND,EX_ile_L(e),-0.00549835364592663,-0.00808719343093617,0.00258883978500954
PT14,PN27,GND,EX_ileglyarg(e),0,NaN,NaN
PT14,PN27,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT14,PN27,GND,EX_ksii_core4(e),0,0,0
PT14,PN27,GND,EX_lac_D(e),0,0,0
PT14,PN27,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN27,GND,EX_leu_L(e),-0.0104850805648728,-0.0314048155195855,0.0209197349547127
PT14,PN27,GND,EX_leuktrA4(e),0,NaN,NaN
PT14,PN27,GND,EX_leuktrB4(e),0,NaN,NaN
PT14,PN27,GND,EX_leuktrF4(e),0,NaN,NaN
PT14,PN27,GND,EX_Lhcystin(e),0,NaN,NaN
PT14,PN27,GND,EX_lys_L(e),-0.0113801390425392,-0.0167383532661899,0.00535821422365074
PT14,PN27,GND,EX_mal_L(e),0.00656005461012699,NaN,NaN
PT14,PN27,GND,EX_met_L(e),-0.00294098879648942,-0.00432572126259037,0.00138473246610095
PT14,PN27,GND,EX_nh4(e),0.10152786364074,0.0639567550572337,0.0375711085835064
PT14,PN27,GND,EX_o2(e),-0.0394700237368397,-0.968905887519213,0.929435863782373
PT14,PN27,GND,EX_o2s(e),0,0,0
PT14,PN27,GND,EX_oxa(e),0,NaN,NaN
PT14,PN27,GND,EX_phacgly(e),0,NaN,NaN
PT14,PN27,GND,EX_phe_L(e),-0.00498691911531243,-0.0073349555352524,0.00234803641993997
PT14,PN27,GND,EX_pi(e),0.0152076884916141,0.0292178979755136,-0.0140102094838994
