CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN17,GND,15HPETATP,0,0,0
PT16,PN17,GND,2AMACHYD,0.000194852925726088,0,0.000194852925726088
PT16,PN17,GND,2AOBUTtm,0.014029410652256,0.0933154212267482,-0.0792860105744921
PT16,PN17,GND,2MCITt,0.00486499892019765,0.0112281926901687,-0.00636319376997108
PT16,PN17,GND,34DHMORx,1000,-1000,2000
PT16,PN17,GND,34DHMORy,-1000,1000,-2000
PT16,PN17,GND,34DHOXMANDte,0,0,0
PT16,PN17,GND,34DHPHAMT,0,0,0
PT16,PN17,GND,34DHPLACOX,0,0,0
PT16,PN17,GND,34DHPLACOXy,0,0,0
PT16,PN17,GND,34DHXMANDACOX,0,0,0
PT16,PN17,GND,34DHXMANDACOXy,0,0,0
PT16,PN17,GND,3DSPHR,0.000668045342727586,0.000373809665897486,0.0002942356768301
PT16,PN17,GND,3HAD100,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3HAD120,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3HAD140,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3HAD241n9p,0,0,0
PT16,PN17,GND,3HAD40,0.0246861861887266,0.0222137803357796,0.00247240585294699
PT16,PN17,GND,3HAD60,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3HAD80,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3HCO3_NAt,-1000,-1000,0
PT16,PN17,GND,3HDH241n9p,0,NaN,NaN
PT16,PN17,GND,3HLYTCL,0.0112116206990031,0,0.0112116206990031
PT16,PN17,GND,3M4HDXPAC,0.0112116206989867,0,0.0112116206989867
PT16,PN17,GND,3M4HPORx,-1000,1000,-2000
PT16,PN17,GND,3M4HPORy,1000,-1000,2000
PT16,PN17,GND,3MHISt1,-0.0208421283467715,NaN,NaN
PT16,PN17,GND,3MHISt2,-0.0208421283467715,NaN,NaN
PT16,PN17,GND,3MLDAt,0,0,0
PT16,PN17,GND,3MOX4HOXMte,0,0,0
PT16,PN17,GND,3MOX4HOXPGALDOX,0,0,0
PT16,PN17,GND,3MOX4HOXPGALDOXy,0,0,0
PT16,PN17,GND,3MOXTYROX,0.0112116206990031,0,0.0112116206990031
PT16,PN17,GND,3OAR100,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3OAR120,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3OAR140,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3OAR40,0.0246861861887266,0.0222137803357796,0.00247240585294699
PT16,PN17,GND,3OAR60,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3OAR80,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3OAS100,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3OAS120,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3OAS140,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3OAS60,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,3OAS80,0.0246861861887266,0.0138133363430302,0.0108728498456964
PT16,PN17,GND,41R2A1H12BOOX,0,0,0
PT16,PN17,GND,42A12BOOX,0,0,0
PT16,PN17,GND,4HOXPACDOX,0,0,0
PT16,PN17,GND,4HOXPACDOXy,0,0,0
PT16,PN17,GND,4MPTNLte,0,0,0
PT16,PN17,GND,4MPTNLtm,0,0,0
PT16,PN17,GND,5AOPtm,0,0,0
PT16,PN17,GND,5MTHFt,0,NaN,NaN
PT16,PN17,GND,5MTHFt2,0,NaN,NaN
PT16,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT16,PN17,GND,AACTOOR,0,0,0
PT16,PN17,GND,AACTtm,0,0,0
PT16,PN17,GND,AAGGS,0,NaN,NaN
PT16,PN17,GND,AAGS,0,NaN,NaN
PT16,PN17,GND,ABO1g,0,NaN,NaN
PT16,PN17,GND,ABO2g,0,NaN,NaN
PT16,PN17,GND,ABUTt2r,1000,1000,0
PT16,PN17,GND,ABUTt4_2_r,-1000,-1000,0
PT16,PN17,GND,ACACLACte,0.345584110545019,NaN,NaN
PT16,PN17,GND,ACACPYRte,-0.345584110545019,-1.34709322894025,1.00150911839523
PT16,PN17,GND,ACACT1rm,0.00467647021741868,-0.00578369082086283,0.0104601610382815
PT16,PN17,GND,ACACT224n6p,0,0,0
PT16,PN17,GND,ACCOAC,0.14811711713236,0.0912804620509306,0.0568366550814291
PT16,PN17,GND,ACGAM6PSi,0,0,0
PT16,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT16,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT16,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT16,PN17,GND,ACHe,0,0,0
PT16,PN17,GND,ACHtn,0.172803303321075,0,0.172803303321075
PT16,PN17,GND,ACHVESSEC,0,0,0
PT16,PN17,GND,ACITL,0,0.011228192690187,-0.011228192690187
PT16,PN17,GND,ACMAT1,0.0246861861887266,0.0222137803357796,0.00247240585294699
PT16,PN17,GND,ACNAM9PL,0,0,0
