CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN29,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT15,PN29,GND,3MOXTYROX,0,NaN,NaN
PT15,PN29,GND,3OAR100,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,3OAR120,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,3OAR140,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,3OAR40,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,3OAR60,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,3OAR80,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,3OAS100,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,3OAS120,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,3OAS140,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,3OAS60,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,3OAS80,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,3SALACBOXL,0.0649268255122778,NaN,NaN
PT15,PN29,GND,41R2A1H12BOOX,0,NaN,NaN
PT15,PN29,GND,42A12BOOX,0,NaN,NaN
PT15,PN29,GND,4HOXPACDOX,0.0958551520961361,NaN,NaN
PT15,PN29,GND,4HOXPACDOXy,0,NaN,NaN
PT15,PN29,GND,4MPTNLte,0,NaN,NaN
PT15,PN29,GND,4MPTNLtm,0,NaN,NaN
PT15,PN29,GND,5AOPtm,0,-0.00198294154472478,0.00198294154472478
PT15,PN29,GND,5HTRPVESSEC,0,0,0
PT15,PN29,GND,5MTHFt2,0,NaN,NaN
PT15,PN29,GND,A_MANASEly,0,NaN,NaN
PT15,PN29,GND,AACOAT,0.0236431119477702,NaN,NaN
PT15,PN29,GND,AAGGS,0,NaN,NaN
PT15,PN29,GND,AAGS,0,NaN,NaN
PT15,PN29,GND,ABUTt4_2_r,0,-0.0426808771051128,0.0426808771051128
PT15,PN29,GND,ACACPYRtm,-0.0236431119477629,NaN,NaN
PT15,PN29,GND,ACACT100m,0,NaN,NaN
PT15,PN29,GND,ACACT140m,0,NaN,NaN
PT15,PN29,GND,ACACT1r,-0.0236431119477629,NaN,NaN
PT15,PN29,GND,ACACT1rm,0.0268206296562994,0.000495735386152774,0.0263248942701466
PT15,PN29,GND,ACACT224n6p,0,0,0
PT15,PN29,GND,ACACT60m,0,NaN,NaN
PT15,PN29,GND,ACACT80m,0,NaN,NaN
PT15,PN29,GND,ACCOAC,0.100641026402805,0.016028461592232,0.0846125648105727
PT15,PN29,GND,ACGAM6PSi,0,0,0
PT15,PN29,GND,ACGAMK,0,0,0
PT15,PN29,GND,ACGAMPM,0,0,0
PT15,PN29,GND,ACGAMtly,0,0,0
PT15,PN29,GND,ACHe,0,-0.00817861194036595,0.00817861194036595
PT15,PN29,GND,ACHtn,0.0701283069076908,0.0264968537600225,0.0436314531476683
PT15,PN29,GND,ACHVESSEC,0,NaN,NaN
PT15,PN29,GND,ACMAT1,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,ACNAM9PL2,0,NaN,NaN
PT15,PN29,GND,ACNAMlt,0,NaN,NaN
PT15,PN29,GND,ACOAD100m,0,NaN,NaN
PT15,PN29,GND,ACOAD140m,0,NaN,NaN
PT15,PN29,GND,ACOAD225n3p,0,NaN,NaN
PT15,PN29,GND,ACOAD241n9p,0,0,0
PT15,PN29,GND,ACOAD60m,0,NaN,NaN
PT15,PN29,GND,ACOAD80m,0,NaN,NaN
PT15,PN29,GND,ACOATA,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,ACOATE100m,0,NaN,NaN
PT15,PN29,GND,ACOATE191p,0,0,0
PT15,PN29,GND,ACOATE200,0,0,0
PT15,PN29,GND,ACOATE2031,0,0,0
PT15,PN29,GND,ACOATE220,0,0,0
PT15,PN29,GND,ACOATE221,0,0,0
PT15,PN29,GND,ACOATE224,0,0,0
PT15,PN29,GND,ACOATE240,0,0,0
PT15,PN29,GND,ACOATE241,0,0,0
PT15,PN29,GND,ACOATE80m,0,NaN,NaN
PT15,PN29,GND,ACONTa,-0.0350641534538454,NaN,NaN
PT15,PN29,GND,ACONTb,0.0350641534538454,NaN,NaN
PT15,PN29,GND,ACP1_FMN,0,0,0
PT15,PN29,GND,ACt2r,0,-0.00384376968520428,0.00384376968520428
PT15,PN29,GND,ADK1,0,0,0
PT15,PN29,GND,ADK3,0.219597958461336,0.0386170829762313,0.180980875485105
PT15,PN29,GND,ADK3m,0,NaN,NaN
PT15,PN29,GND,ADKd,0.973383274499562,NaN,NaN
PT15,PN29,GND,ADMDC,0,NaN,NaN
PT15,PN29,GND,ADNCYC,0,0,0
PT15,PN29,GND,ADNK3,0.763222883241595,0,0.763222883241595
PT15,PN29,GND,ADNK4,0,NaN,NaN
PT15,PN29,GND,ADPT,0,NaN,NaN
PT15,PN29,GND,ADPt4,0.00447848388864713,NaN,NaN
PT15,PN29,GND,ADRNLPVESSEC,0,NaN,NaN
PT15,PN29,GND,ADRNt,1000,-1000,2000
PT15,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT15,PN29,GND,ADSL1,0.00383289311271347,0.000270871279463569,0.0035620218332499
PT15,PN29,GND,ADSL2,0.00502738911256502,0.000457228678571175,0.00457016043399385
PT15,PN29,GND,ADSS,0.00383289311271347,0.000270871279463569,0.0035620218332499
PT15,PN29,GND,AG13T16g,0,0,0
PT15,PN29,GND,AG13T17g,0,0,0
PT15,PN29,GND,AG13T18g,0,0,0
PT15,PN29,GND,AGPAT1,0.00688449190760907,0.00107407308709182,0.00581041882051725
PT15,PN29,GND,AGTix,0,NaN,NaN
PT15,PN29,GND,AHC,0,0,0
PT15,PN29,GND,AHCYStn,0,-0.000672782002652639,0.000672782002652639
PT15,PN29,GND,AHEXASEly,0,NaN,NaN
PT15,PN29,GND,AICART,0.00502738911256984,0.000457228678556021,0.00457016043401381
PT15,PN29,GND,AIRCr,0.00502738911256984,0.000457228678556021,0.00457016043401381
PT15,PN29,GND,AKGDa1,0,0.0711606724099496,-0.0711606724099496
PT15,PN29,GND,AKGDa2,0,0.0711606724099738,-0.0711606724099738
PT15,PN29,GND,AKGDb,0,-0.0711606724099738,0.0711606724099738
PT15,PN29,GND,AKGLACte,0,NaN,NaN
PT15,PN29,GND,AKGSUCCtm,0,NaN,NaN
PT15,PN29,GND,ALABte,0,0,0
PT15,PN29,GND,ALASm,0,0.00198294154472808,-0.00198294154472808
PT15,PN29,GND,ALAt4,0,0,0
PT15,PN29,GND,ALAtN1,0.0131255680191771,NaN,NaN
PT15,PN29,GND,ALATRS,0.0131255680192316,0.0020477646791433,0.0110778033400883
PT15,PN29,GND,ALCD1,0,-0.000672782002652639,0.000672782002652639
PT15,PN29,GND,ALCD21_L,0,NaN,NaN
PT15,PN29,GND,ALDD19x,-0.18142828422458,NaN,NaN
PT15,PN29,GND,ALDD19xrm,-0.0701283069076908,-0.0155943593478014,-0.0545339475598894
PT15,PN29,GND,ALDD19y,0.181428284224595,NaN,NaN
PT15,PN29,GND,ALDD19yrm,0.0701283069076908,0.0155943593478014,0.0545339475598894
PT15,PN29,GND,ALDD2x,0,NaN,NaN
PT15,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT15,PN29,GND,ALDSTRNte,0,NaN,NaN
PT15,PN29,GND,ALDSTRNtm,0,NaN,NaN
PT15,PN29,GND,ALOX15,0,NaN,NaN
PT15,PN29,GND,ALOX5,0,NaN,NaN
PT15,PN29,GND,ALOX52,0,NaN,NaN
PT15,PN29,GND,ALR2,0,NaN,NaN
PT15,PN29,GND,ALR3,0,NaN,NaN
PT15,PN29,GND,AMETt2m,0,0,0
PT15,PN29,GND,AMETtn,0,0.000672782002652639,-0.000672782002652639
PT15,PN29,GND,ARACHDCOAtr,0,0,0
PT15,PN29,GND,ARACHDtr,0,NaN,NaN
PT15,PN29,GND,ARCOAATp,0,0,0
PT15,PN29,GND,ARCOAATr,0,NaN,NaN
PT15,PN29,GND,ARGCITRt2m,0,NaN,NaN
PT15,PN29,GND,ARGCITRtm,0,NaN,NaN
PT15,PN29,GND,ARGHISt2m,0,NaN,NaN
PT15,PN29,GND,ARGHIStm,0,NaN,NaN
PT15,PN29,GND,ARGLYStm,0,NaN,NaN
PT15,PN29,GND,ARGORNtm,0,NaN,NaN
PT15,PN29,GND,ARGt5r,0.0185670006219425,NaN,NaN
PT15,PN29,GND,ARGtm,0,NaN,NaN
PT15,PN29,GND,ARGTRS,0.00932597268079256,0.00145497683806147,0.0078709958427311
PT15,PN29,GND,ARSA,0,NaN,NaN
PT15,PN29,GND,ASAH1,0,0,0
PT15,PN29,GND,ASCBt,1000,NaN,NaN
PT15,PN29,GND,ASCBt5,-1000,0,-1000
PT15,PN29,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT15,PN29,GND,ASNt4,0.0813450582466818,0.00113163065214924,0.0802134275945326
PT15,PN29,GND,ASNTRS,0.00725341893466308,0.00113163065214924,0.00612178828251384
PT15,PN29,GND,ASPCTr,0.00298565592572686,0.000465802374378654,0.00251985355134821
PT15,PN29,GND,ASPPROASCT1,0.0209992845490986,NaN,NaN
PT15,PN29,GND,ASPTRS,0.00915334639808013,0.00142804482232604,0.00772530157575408
PT15,PN29,GND,ATP1ter,0,0,0
PT15,PN29,GND,ATPS4m,0.00447848388861002,0.0714745863154633,-0.0669961024268533
PT15,PN29,GND,ATPt4,-0.00447848388864713,NaN,NaN
PT15,PN29,GND,ATPtn,0.0701283069076908,0.0264968537600225,0.0436314531476683
PT15,PN29,GND,B_MANNASEly,0,NaN,NaN
PT15,PN29,GND,BAMPPALDOX,0,NaN,NaN
PT15,PN29,GND,BDMT,0,0,0
PT15,PN29,GND,BILDGLCURt,-1000,NaN,NaN
PT15,PN29,GND,BILDGLCURt5e,1000,-0.00024786769313323,1000.00024786769
PT15,PN29,GND,BILDGLCURtr,0,-0.00024786769313323,0.00024786769313323
PT15,PN29,GND,BILGLCURt,-1000,NaN,NaN
PT15,PN29,GND,BILGLCURt5e,1000,0,1000
PT15,PN29,GND,BILIRED,0,NaN,NaN
PT15,PN29,GND,BILIRUBt2,0,NaN,NaN
PT15,PN29,GND,BILIRUBtr,0,0.00024786769313323,-0.00024786769313323
PT15,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT15,PN29,GND,BTCOACRNtm,0,NaN,NaN
PT15,PN29,GND,BUTt2m,0,NaN,NaN
PT15,PN29,GND,C14STRr,0.000529586284756078,8.26225643777434e-05,0.000446963720378335
PT15,PN29,GND,C160CPT1,0,NaN,NaN
PT15,PN29,GND,C161CPT1,0,NaN,NaN
PT15,PN29,GND,C3STDH1Pr,0.000529586284754354,8.26225643636698e-05,0.000446963720390684
PT15,PN29,GND,C3STKR2r,0.000529586284754354,8.26225643636698e-05,0.000446963720390684
PT15,PN29,GND,C4STMO1r,0.000529586284754354,8.26225643636698e-05,0.000446963720390684
PT15,PN29,GND,C4STMO2r,0.000529586284754354,NaN,NaN
PT15,PN29,GND,CACT3r,0,NaN,NaN
PT15,PN29,GND,CACT4r,0,NaN,NaN
PT15,PN29,GND,CACT6r,0,-8.26225643777434e-05,8.26225643777434e-05
PT15,PN29,GND,CACT7p,0,0,0
PT15,PN29,GND,CACT7r,0,NaN,NaN
PT15,PN29,GND,CBPPer,0,NaN,NaN
PT15,PN29,GND,CBPS,0.00298565592574001,0.000465802374407504,0.00251985355133251
PT15,PN29,GND,CBPter,0,NaN,NaN
PT15,PN29,GND,CDIPTr,0.000605230343126095,9.44240521221218e-05,0.000510806291003973
PT15,PN29,GND,CDPRBTLtg,0,0,0
PT15,PN29,GND,CDPtg,0,0,0
PT15,PN29,GND,CDS,0.00128613070330643,0.000200653642046862,0.00108547706125957
PT15,PN29,GND,CEPTC,0.00605227747189808,0.000944236471683999,0.00510804100021409
PT15,PN29,GND,CHAT,-0.0701283069076908,-0.0183182418196566,-0.0518100650880342
PT15,PN29,GND,CHATn,0.0701283069076908,0.0264968537600225,0.0436314531476683
PT15,PN29,GND,CHLPCTD,0.00605227747189808,0.000944236471683999,0.00510804100021409
PT15,PN29,GND,CHOLATEt,0,NaN,NaN
PT15,PN29,GND,CHOLATEt2,0,NaN,NaN
PT15,PN29,GND,CHOLESACATc,0,NaN,NaN
PT15,PN29,GND,CHOLESTle,0,NaN,NaN
PT15,PN29,GND,CHOLESTTDe,0,NaN,NaN
PT15,PN29,GND,CHOLK,0.00605227747189808,0.00116849713925293,0.00488378033264515
PT15,PN29,GND,CHOLPtl,0,0,0
PT15,PN29,GND,CHOLtn,0.0701283069076908,0.0264968537600225,0.0436314531476683
PT15,PN29,GND,CHOLtu,0.00446351861762651,NaN,NaN
PT15,PN29,GND,CHSTEROLt2,0.000529586284756078,NaN,NaN
PT15,PN29,GND,CHSTEROLt3,-0.000529586284756078,NaN,NaN
PT15,PN29,GND,CITRHIStm,0,NaN,NaN
PT15,PN29,GND,CITRORNte,-1000,NaN,NaN
PT15,PN29,GND,CITRt2m,-1000,NaN,NaN
PT15,PN29,GND,CITRte,1000,0,1000
PT15,PN29,GND,CITRtm,0,NaN,NaN
PT15,PN29,GND,CITSUCCtm,-0.0350641534538454,NaN,NaN
PT15,PN29,GND,CLFORtex,0.000264793142377177,4.13112821818349e-05,0.000223481860195342
PT15,PN29,GND,CLOHtex2,0,NaN,NaN
PT15,PN29,GND,CLS_hs,0.000302628150961937,4.72140510510144e-05,0.000255414099910922
PT15,PN29,GND,CMPACNAtg,0,0,0
PT15,PN29,GND,CMPSAS,0,0,0
PT15,PN29,GND,CO2t,-0.306396586585265,NaN,NaN
PT15,PN29,GND,CO2ter,-0.00105917256951216,-0.000743603079286004,-0.000315569490226153
PT15,PN29,GND,CO2tg,0,0,0
PT15,PN29,GND,CO2tm,-0.032214976126852,-0.0461629660187555,0.0139479898919035
PT15,PN29,GND,COAtm,0.00317751770853647,0.026992589146289,-0.0238150714377525
PT15,PN29,GND,COAtp,0,0,0
PT15,PN29,GND,COAtr,0,NaN,NaN
PT15,PN29,GND,CORE3GTg,0,0,0
PT15,PN29,GND,CORE4GTg,0,0,0
PT15,PN29,GND,COt,0,0.00024786769313323,-0.00024786769313323
PT15,PN29,GND,CPPPGO,0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,CRNCARtp,0,0,0
PT15,PN29,GND,CRNt,0,NaN,NaN
PT15,PN29,GND,CRNtr,0,-1000,1000
PT15,PN29,GND,CRNtuNa,0,NaN,NaN
PT15,PN29,GND,CRTSLt,0,NaN,NaN
PT15,PN29,GND,CRTSLtm,0,NaN,NaN
PT15,PN29,GND,CRVNCtr,-1000,-1000,0
PT15,PN29,GND,CSm,0.035064153453866,NaN,NaN
PT15,PN29,GND,CSNATp,0,0,0
PT15,PN29,GND,CSNATr,0,0,0
PT15,PN29,GND,CTPS1,0.00125843262155392,0.000196332369747659,0.00106210025180626
PT15,PN29,GND,CYOOm2,0.00149282796287001,0.0143880777379742,-0.0128952497751042
PT15,PN29,GND,CYOR_u10m,0.00298565592574001,0.0287761554759483,-0.0257904995502083
PT15,PN29,GND,CYSBS,0,NaN,NaN
PT15,PN29,GND,CYSDDS,0,NaN,NaN
PT15,PN29,GND,CYSO,0.0649268255122778,NaN,NaN
PT15,PN29,GND,CYSt4,0.0682324426769529,0,0.0682324426769529
PT15,PN29,GND,CYSTGL,0,NaN,NaN
PT15,PN29,GND,CYSTRS,0.00120892911461669,0.000188609158618718,0.00102031995599797
PT15,PN29,GND,CYSTS,0,NaN,NaN
PT15,PN29,GND,CYTK1,0,NaN,NaN
PT15,PN29,GND,CYTK2,0,NaN,NaN
PT15,PN29,GND,CYTK2n,0,NaN,NaN
PT15,PN29,GND,CYTK3,0.00943509622526295,0.00114489011373086,0.00829020611153209
PT15,PN29,GND,CYTK4,0,NaN,NaN
PT15,PN29,GND,CYTK4n,0,NaN,NaN
PT15,PN29,GND,CYTK8,0,NaN,NaN
PT15,PN29,GND,D_LACt2,0,0,0
PT15,PN29,GND,DADK3,-0.973383274499611,NaN,NaN
PT15,PN29,GND,DADNK,0,0,0
PT15,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT15,PN29,GND,DASCBR,0,NaN,NaN
PT15,PN29,GND,DATPtn,0.00034221538123802,5.33901900325873e-05,0.000288825191205433
PT15,PN29,GND,DCK1i,0,0,0
PT15,PN29,GND,DCSPTN1COAtr,0,NaN,NaN
PT15,PN29,GND,DCSPTN1COAtxc,0,NaN,NaN
PT15,PN29,GND,DCTPDPn,0,NaN,NaN
PT15,PN29,GND,DCTPtn,0.000245103362658483,3.8239412447183e-05,0.0002068639502113
PT15,PN29,GND,DDCI225n3p,0,NaN,NaN
PT15,PN29,GND,DECR226n3p,0,NaN,NaN
PT15,PN29,GND,DESAT16_1,0,0,0
PT15,PN29,GND,DESAT18_1,0,0,0
PT15,PN29,GND,DESAT22_1p,0,NaN,NaN
PT15,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT15,PN29,GND,DGCHOLt2e,1000,NaN,NaN
PT15,PN29,GND,DGCHOLte,-1000,NaN,NaN
PT15,PN29,GND,DGNSK,0,0,0
PT15,PN29,GND,DGTPtn,0.000256940593430954,4.0086179183163e-05,0.000216854414247791
PT15,PN29,GND,DHCR243r,0.000529586284754354,NaN,NaN
PT15,PN29,GND,DHCR71r,0.000529586284754354,NaN,NaN
PT15,PN29,GND,DHCRD1,0.000453916267595443,7.08170266390437e-05,0.000383099240956399
PT15,PN29,GND,DHEASt,1000,NaN,NaN
PT15,PN29,GND,DHEASt5e,-1000,NaN,NaN
PT15,PN29,GND,DHFR,-0.0171922495590024,-0.0146079921587443,-0.00258425740025814
PT15,PN29,GND,DHFR3m,0.017532076726933,0.0146610097553835,0.00287106697154946
PT15,PN29,GND,DHFR3x,0.0175320767269795,0.0146610097554003,0.00287106697157924
PT15,PN29,GND,DHFRm,0.0175320767269795,0.0146610097554003,0.00287106697157924
PT15,PN29,GND,DHORD9,0.00298565592574001,0.000465802374407504,0.00251985355133251
PT15,PN29,GND,DHORTS,-0.00298565592572686,-0.000465802374378654,-0.00251985355134821
PT15,PN29,GND,DHPR,0,0,0
PT15,PN29,GND,DKMPPD1,0,NaN,NaN
PT15,PN29,GND,DKMPPD3,0,NaN,NaN
PT15,PN29,GND,DLD,0,0.0711606724099738,-0.0711606724099738
PT15,PN29,GND,DM_adystroglycan,0,0,0
PT15,PN29,GND,DM_atp[c],0,0,0
PT15,PN29,GND,DM_ethamp[r],0,0,0
PT15,PN29,GND,DM_kdn[c],0,NaN,NaN
PT15,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT15,PN29,GND,DMATTx,0.00105917256950871,0.00016524512872734,0.000893927440781368
PT15,PN29,GND,DNDPt45m,0,NaN,NaN
PT15,PN29,GND,DNPH2,0,NaN,NaN
PT15,PN29,GND,DOCO13ACtr,0,0,0
PT15,PN29,GND,DOCOSECOAtr,0,0,0
PT15,PN29,GND,DOLASNTer,0,0,0
PT15,PN29,GND,DOLDPPer,0,0,0
PT15,PN29,GND,DOLGLCP_ter,0,0,0
PT15,PN29,GND,DOLMANP_ter,0,0,0
PT15,PN29,GND,DOLP_ter,0,0,0
PT15,PN29,GND,DOLPGT1er,0,0,0
PT15,PN29,GND,DOLPGT2er,0,0,0
PT15,PN29,GND,DOLPGT3er,0,0,0
PT15,PN29,GND,DOLPMT,0,0,0
PT15,PN29,GND,DOLPMT1er,0,0,0
PT15,PN29,GND,DOLPMT2_er,0,0,0
PT15,PN29,GND,DOLPMT3er,0,0,0
PT15,PN29,GND,DOLPMT4_er,0,0,0
PT15,PN29,GND,DOLPOMTr,0,0,0
PT15,PN29,GND,DOPABMO,0,NaN,NaN
PT15,PN29,GND,DOPAMT,0,NaN,NaN
PT15,PN29,GND,DOPASFt,0,NaN,NaN
PT15,PN29,GND,DOPASULT,0,NaN,NaN
PT15,PN29,GND,DOPAtu,0,NaN,NaN
PT15,PN29,GND,DOPAVESSEC,0,NaN,NaN
PT15,PN29,GND,DPCOAK,0.00209668805005844,NaN,NaN
PT15,PN29,GND,DPMVDc,0.00317751770852612,0.000495735386182019,0.0026817823223441
PT15,PN29,GND,DRPA,0,NaN,NaN
PT15,PN29,GND,DSAT,0.000453916267595443,7.08170266390437e-05,0.000383099240956399
PT15,PN29,GND,DTMPK,0.0003398271679682,5.30175966905937e-05,0.000286809571277606
PT15,PN29,GND,DTMPtm,0,NaN,NaN
PT15,PN29,GND,DTTPDPm,0,NaN,NaN
PT15,PN29,GND,DTTPtn,0.000339827167977091,5.30175966559909e-05,0.000286809571321101
PT15,PN29,GND,DURIK1,0,0,0
PT15,PN29,GND,DURIK1m,0,NaN,NaN
PT15,PN29,GND,DUTPDP,0.0003398271679682,5.30175966905937e-05,0.000286809571277606
PT15,PN29,GND,EAR100y,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,EAR120y,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,EAR140y,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,EAR40y,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,EAR60y,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,EAR80y,0.0167735044004675,0.00228978022746172,0.0144837241730057
PT15,PN29,GND,EBP1r,0.000529586284754354,8.26225643636698e-05,0.000446963720390684
PT15,PN29,GND,ENGASEly,0,NaN,NaN
PT15,PN29,GND,ENO,1.97671114580646,0.000990656737030804,1.97572048906943
PT15,PN29,GND,ESTRADIOLGLCt,0,NaN,NaN
PT15,PN29,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT15,PN29,GND,ESTRONESt,1000,NaN,NaN
PT15,PN29,GND,ESTRONESt5e,-1000,NaN,NaN
PT15,PN29,GND,ESTSULT,0,NaN,NaN
PT15,PN29,GND,ETHMALACc,0,NaN,NaN
PT15,PN29,GND,ETHMALACte,0,NaN,NaN
PT15,PN29,GND,ETHMALCOAc,0,NaN,NaN
PT15,PN29,GND,EX_15hpet(e),0,NaN,NaN
PT15,PN29,GND,EX_2mcit(e),0,0.0264968537600724,-0.0264968537600724
PT15,PN29,GND,EX_335trithyr(e),0,NaN,NaN
PT15,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT15,PN29,GND,EX_3mlda(e),0,NaN,NaN
PT15,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT15,PN29,GND,EX_4abut(e),0,0.0426808771051491,-0.0426808771051491
PT15,PN29,GND,EX_4hphac(e),0.0958551520961361,NaN,NaN
PT15,PN29,GND,EX_4mptnl(e),0,NaN,NaN
PT15,PN29,GND,EX_5htrp(e),0,0,0
PT15,PN29,GND,EX_5mthf(e),0,NaN,NaN
PT15,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT15,PN29,GND,EX_ach(e),0,NaN,NaN
PT15,PN29,GND,EX_adrnl(e),0,NaN,NaN
PT15,PN29,GND,EX_ala_B(e),0,0,0
PT15,PN29,GND,EX_ala_L(e),-0.0131255680192316,-0.00204776467914329,-0.0110778033400883
PT15,PN29,GND,EX_aldstrn(e),0,NaN,NaN
PT15,PN29,GND,EX_arg_L(e),-0.0185670006218979,-0.00145497683806146,-0.0171120237838365
PT15,PN29,GND,EX_asn_L(e),-0.0813450582466818,-0.00113163065214925,-0.0802134275945326
PT15,PN29,GND,EX_asp_L(e),-0.0209992845490986,-0.00189384719673355,-0.0191054373523651
PT15,PN29,GND,EX_bildglcur(e),0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,EX_bilirub(e),0,NaN,NaN
PT15,PN29,GND,EX_chol(e),-0.00446351861763503,-0.000920629446161919,-0.00354288917147311
PT15,PN29,GND,EX_co(e),0,0.00024786769313323,-0.00024786769313323
PT15,PN29,GND,EX_co2(e),0.306396586585265,999.991690957455,-999.68529437087
PT15,PN29,GND,EX_crtsl(e),0,NaN,NaN
PT15,PN29,GND,EX_cys_L(e),-0.0682324426769529,-0.000188609158618722,-0.0680438335183342
PT15,PN29,GND,EX_doco13ac(e),0,0,0
PT15,PN29,GND,EX_dopasf(e),0,NaN,NaN
PT15,PN29,GND,EX_ethmalac(e),0,NaN,NaN
PT15,PN29,GND,EX_fol(e),0,NaN,NaN
PT15,PN29,GND,EX_for(e),0.000529586284754354,8.26225643636698e-05,0.000446963720390684
PT15,PN29,GND,EX_fru(e),0,NaN,NaN
PT15,PN29,GND,EX_fuc_L(e),0,NaN,NaN
PT15,PN29,GND,EX_gal(e),0,0,0
PT15,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
