CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN17,GND,ATPtm,0,NaN,NaN
PT20,PN17,GND,ATPtn,0,0,0
PT20,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,B3GNT38g,0,0,0
PT20,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,BETALDHxm,0,NaN,NaN
PT20,PN17,GND,BHMT,0,NaN,NaN
PT20,PN17,GND,BILDGLCURt,1000,0,1000
PT20,PN17,GND,BILDGLCURt5e,-1000,NaN,NaN
PT20,PN17,GND,BILGLCURt,1000,-1000,2000
PT20,PN17,GND,BILGLCURt5e,-1000,1000,-2000
PT20,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT20,PN17,GND,C14STRr,0.000392099806845181,0.0004361255286085,-4.40257217633189e-05
PT20,PN17,GND,C161CPT1,-0.0307391372535903,-0.0084004439927412,-0.0223386932608491
PT20,PN17,GND,C3STDH1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT20,PN17,GND,C3STKR2r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT20,PN17,GND,C4STMO1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT20,PN17,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT20,PN17,GND,CACT4r,0.0307391372535903,0.0084004439927412,0.0223386932608491
PT20,PN17,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT20,PN17,GND,CACT7p,0,0,0
PT20,PN17,GND,CACT7r,0,NaN,NaN
PT20,PN17,GND,CBPS,0.00221054650652353,0.00245875092778219,-0.000248204421258659
PT20,PN17,GND,CDIPTr,0.000448105827899781,0.000498420013741452,-5.03141858416711e-05
PT20,PN17,GND,CDPRBTLtg,0,0,0
PT20,PN17,GND,CDPtg,0,0,0
PT20,PN17,GND,CDS,0.000952236896628338,NaN,NaN
PT20,PN17,GND,CEPTC,0.00330473963927048,0.00498417875982689,-0.0016794391205564
PT20,PN17,GND,CEPTE,0.00117629942041264,NaN,NaN
PT20,PN17,GND,CERT1gt,0,0,0
PT20,PN17,GND,CHAT,0,0,0
PT20,PN17,GND,CHATn,0,0,0
PT20,PN17,GND,CHLPCTD,0.00330473963927048,0.00498417875982689,-0.0016794391205564
PT20,PN17,GND,CHLtm,0,NaN,NaN
PT20,PN17,GND,CHOLD2m,0,NaN,NaN
PT20,PN17,GND,CHOLK,0.00436900779779097,0.00498417875982689,-0.000615170962035915
PT20,PN17,GND,CHOLPtl,0,NaN,NaN
PT20,PN17,GND,CHOLtn,0,0,0
PT20,PN17,GND,CHOLtu,0.00436900779777716,0.00367580217391605,0.000693205623861104
PT20,PN17,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT20,PN17,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT20,PN17,GND,CITRHIStm,0,NaN,NaN
PT20,PN17,GND,CITRt2m,-1000,-0.0890089248021013,-999.910991075198
PT20,PN17,GND,CITRtm,0,0.0890089248021013,-0.0890089248021013
PT20,PN17,GND,CITSUCCtm,0,NaN,NaN
PT20,PN17,GND,CLFORtex,0.000196049903402106,0.673764677234461,-0.673568627331059
PT20,PN17,GND,CLOXAtex2,0,NaN,NaN
PT20,PN17,GND,CLS_hs,0.000224062523784596,0.000249220695650365,-2.5158171865769e-05
PT20,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT20,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT20,PN17,GND,CO2ter,-0.0116507515261901,-0.00747116346121857,-0.00417958806497154
PT20,PN17,GND,CO2tg,0,0,0
PT20,PN17,GND,CO2tm,-0.453904590904926,NaN,NaN
PT20,PN17,GND,COAtm,0.0313300706078508,0.104882802868474,-0.0735527322606231
PT20,PN17,GND,COAtp,0,0,0
PT20,PN17,GND,COAtr,-0.0307391372535903,-0.0084004439927412,-0.0223386932608491
PT20,PN17,GND,CRNCARtp,0,0,0
PT20,PN17,GND,CSm,0,NaN,NaN
PT20,PN17,GND,CSNATp,0,0,0
PT20,PN17,GND,CSNATr,0,0,0
PT20,PN17,GND,CTPS1,0.000931729544348542,0.0010363459329394,-0.000104616388590856
PT20,PN17,GND,CYOOm2,0.00110527325326176,0.0084860294323823,-0.00738075617912053
PT20,PN17,GND,CYOR_u10m,0.00221054650652353,0.0169720588647646,-0.0147615123582411
PT20,PN17,GND,CYSBS,0.0769385886482676,NaN,NaN
PT20,PN17,GND,CYSDDS,0.0769385886483178,NaN,NaN
PT20,PN17,GND,CYSO,0.00254187382231676,NaN,NaN
PT20,PN17,GND,CYSt4,0,NaN,NaN
PT20,PN17,GND,CYSTGL,0.00343695151961979,0.011228192690187,-0.00779124117056722
PT20,PN17,GND,CYSTRS,0.000895077697303024,0.000995578745883096,-0.000100501048580072
PT20,PN17,GND,CYSTS,0.00343695151961979,0.011228192690187,-0.00779124117056722
PT20,PN17,GND,CYTK8,0.00543327595631146,0.0106796821751005,-0.005246406218789
PT20,PN17,GND,D_LACt2,0,0,0
PT20,PN17,GND,DADK3,-0.798552082268202,-0.304787427928886,-0.493764654339316
PT20,PN17,GND,DAGt,0,NaN,NaN
PT20,PN17,GND,DASCBR,0,0,0
PT20,PN17,GND,DATPtn,0.000253372469614987,0.000281821618727918,-2.84491491129302e-05
PT20,PN17,GND,DCTPtn,0.000181471809014511,0.000201847813400491,-2.03760043859802e-05
PT20,PN17,GND,DESAT16_1,0.0416056891661984,0.00840044399274941,0.033205245173449
PT20,PN17,GND,DESAT18_1,0,0,0
PT20,PN17,GND,DGAT,0,0,0
PT20,PN17,GND,DGTPtn,0.000190235963373198,0.000211596023859784,-2.1360060486586e-05
PT20,PN17,GND,DHAPA,0,0,0
PT20,PN17,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT20,PN17,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT20,PN17,GND,DHCRD1,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT20,PN17,GND,DHEASt,-1000,-1000,0
PT20,PN17,GND,DHEASt5e,1000,1000,0
PT20,PN17,GND,DHFR,-0.253764992277524,0.000279854874520424,-0.254044847152045
PT20,PN17,GND,DHFRx,0.254016596540623,NaN,NaN
PT20,PN17,GND,DHFtm,0.254016596540623,NaN,NaN
PT20,PN17,GND,DHORD9,0.00221054650652353,0.00245875092778219,-0.000248204421258659
PT20,PN17,GND,DHORTS,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT20,PN17,GND,DIGALSGALSIDEte,0,0,0
PT20,PN17,GND,DIGALSGALSIDEtg,0,0,0
PT20,PN17,GND,DLCLAT,0,0,0
PT20,PN17,GND,DLD,0.0416056891662038,0,0.0416056891662038
PT20,PN17,GND,DLNLCGCOAtcx,0,NaN,NaN
PT20,PN17,GND,DLNLCGCOAtr,0,NaN,NaN
PT20,PN17,GND,DM_adystroglycan,0,0,0
PT20,PN17,GND,DM_atp[c],0,0,0
PT20,PN17,GND,DM_ethamp[r],0,NaN,NaN
PT20,PN17,GND,DM_kdn[c],0,0.204643934454595,-0.204643934454595
PT20,PN17,GND,DM_n5m2masn[g],0,0,0
PT20,PN17,GND,DMATTx,0.000784199613608425,0.000872251057300081,-8.80514436916561e-05
PT20,PN17,GND,DMGDHm,0,NaN,NaN
PT20,PN17,GND,DMGtm,0,NaN,NaN
PT20,PN17,GND,DNPH2,0.310147692656997,NaN,NaN
PT20,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT20,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT20,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT20,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT20,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,DOLPOMTr,0,0,0
PT20,PN17,GND,DOPABMO,0,0,0
PT20,PN17,GND,DOPAMT,0.00662975599518125,0,0.00662975599518125
PT20,PN17,GND,DPCOAK,0,0.00172666704287879,-0.00172666704287879
PT20,PN17,GND,DPMVDc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT20,PN17,GND,DRPA,0.310147692656997,NaN,NaN
PT20,PN17,GND,DSAT,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT20,PN17,GND,DTMPK,0.000251604263069161,0.000279854874543291,-2.82506114741304e-05
PT20,PN17,GND,DTTPtn,0.00025160426309867,0.000279854874520424,-2.8250611421754e-05
PT20,PN17,GND,EAR100y,0.0108665519126229,0.0138133363430302,-0.00294678443040729
PT20,PN17,GND,EAR120y,0.0108665519126229,0.0138133363430302,-0.00294678443040729
PT20,PN17,GND,EAR140y,0.0108665519126229,0.0138133363430302,-0.00294678443040729
PT20,PN17,GND,EAR40y,0.0108665519126229,0.0222137803357796,-0.0113472284231567
PT20,PN17,GND,EAR60y,0.0108665519126229,0.0138133363430302,-0.00294678443040729
PT20,PN17,GND,EAR80y,0.0108665519126229,0.0138133363430302,-0.00294678443040729
PT20,PN17,GND,EBP1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT20,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,ENO,1.7805569265563,1.56689691859287,0.213660007963426
PT20,PN17,GND,ESTRONESt,-1000,0,-1000
PT20,PN17,GND,ESTRONESt5e,1000,NaN,NaN
PT20,PN17,GND,ETHAK,0.00011203126189215,NaN,NaN
PT20,PN17,GND,EX_12hpet(e),0,0,0
PT20,PN17,GND,EX_15hpet(e),0,0,0
PT20,PN17,GND,EX_2mcit(e),0.00343695151961979,0.011228192690187,-0.00779124117056722
PT20,PN17,GND,EX_335trithyr(e),0,NaN,NaN
PT20,PN17,GND,EX_34dhoxmand(e),0,0,0
PT20,PN17,GND,EX_3mlda(e),0,0,0
PT20,PN17,GND,EX_3mox4hoxm(e),0,0,0
PT20,PN17,GND,EX_3ohglutac(e),0.0416056891661984,NaN,NaN
PT20,PN17,GND,EX_4hphac(e),0,0,0
PT20,PN17,GND,EX_ac(e),0.310147692656997,0,0.310147692656997
PT20,PN17,GND,EX_ach(e),0,0,0
PT20,PN17,GND,EX_ak2lgchol_hs(e),0,0,0
PT20,PN17,GND,EX_ala_B(e),0,0,0
PT20,PN17,GND,EX_ala_L(e),-0.00971802486713465,0.00435057177314471,-0.0140685966402794
PT20,PN17,GND,EX_arg_L(e),-0.1,-0.00768013614150354,-0.0923198638584965
PT20,PN17,GND,EX_asn_L(e),-0.00537035086599838,-0.00597334420937182,0.000602993343373437
PT20,PN17,GND,EX_asp_L(e),-0.1,-0.00999672566712294,-0.0900032743328771
PT20,PN17,GND,EX_chol(e),-0.00436900779779097,-0.00367580217387677,-0.0006932056239142
PT20,PN17,GND,EX_cys_L(e),0,0.00850594690142512,-0.00850594690142512
PT20,PN17,GND,EX_digalsgalside_hs(e),0,0,0
PT20,PN17,GND,EX_for(e),0.000392099806804213,0.000436125528650022,-4.40257218458095e-05
PT20,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,EX_glc(e),-1,-1,0
PT20,PN17,GND,EX_gln_L(e),-0.0137002566974667,-0.0328679444323043,0.0191676877348375
PT20,PN17,GND,EX_h(e),2.14119853504508,1.44538004142373,0.695818493621346
PT20,PN17,GND,EX_h2o(e),0,1.7384006945731,-1.7384006945731
PT20,PN17,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN17,GND,EX_hco3(e),0.150133499595995,NaN,NaN
PT20,PN17,GND,EX_his_L(e),-0.00242955426585922,-0.00270234930036035,0.00027279503450113
PT20,PN17,GND,EX_homoval(e),0.00662975599518125,0,0.00662975599518125
PT20,PN17,GND,EX_i(e),0,0,0
PT20,PN17,GND,EX_ile_L(e),-0.0985935069917194,-0.0061157193880792,-0.0924777876036402
PT20,PN17,GND,EX_ileglyarg(e),0.0930951533457928,NaN,NaN
PT20,PN17,GND,EX_inost(e),-0.000448105827931977,-0.000498420013748141,5.03141858161638e-05
PT20,PN17,GND,EX_isomal(e),0,NaN,NaN
PT20,PN17,GND,EX_kynate(e),0,NaN,NaN
PT20,PN17,GND,EX_lac_D(e),0,0,0
PT20,PN17,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN17,GND,EX_leu_L(e),-0.0104850805648728,-0.0116623656144181,0.00117728504954527
PT20,PN17,GND,EX_leuktrA4(e),0,NaN,NaN
PT20,PN17,GND,EX_leuktrB4(e),0,NaN,NaN
PT20,PN17,GND,EX_leuktrF4(e),0,NaN,NaN
PT20,PN17,GND,EX_Lhcystin(e),0,NaN,NaN
PT20,PN17,GND,EX_lys_L(e),-0.0529858282087616,-0.0126579229826467,-0.0403279052261149
PT20,PN17,GND,EX_met_L(e),-0.00637794031610921,-0.0144994013757431,0.00812146105963386
PT20,PN17,GND,EX_nh4(e),0.256860410854301,0.02436790918523,0.232492501669071
PT20,PN17,GND,EX_o2(e),-0.0670380541117765,-0.763081450629215,0.696043396517439
PT20,PN17,GND,EX_oxa(e),0,0,0
PT20,PN17,GND,EX_phacgly(e),0,0,0
PT20,PN17,GND,EX_phe_L(e),-0.00498691911531243,-0.00554686000288349,0.000559940887571053
PT20,PN17,GND,EX_pi(e),0.0437055305657168,0.0169152370592656,0.0267902935064512
PT20,PN17,GND,EX_pnto_R(e),0,-0.0017266670428788,0.0017266670428788
PT20,PN17,GND,EX_pro_L(e),-0.0079277157154356,-0.00881785491189495,0.000890139196459347
PT20,PN17,GND,EX_prostga2(e),0,NaN,NaN
PT20,PN17,GND,EX_prostgb2(e),0,NaN,NaN
PT20,PN17,GND,EX_prostgc2(e),0,NaN,NaN
PT20,PN17,GND,EX_ser_L(e),-0.1,-0.02986192747432,-0.07013807252568
PT20,PN17,GND,EX_serglyglu(e),0,NaN,NaN
PT20,PN17,GND,EX_so4(e),0,0,0
PT20,PN17,GND,EX_taur(e),0.00254187382231676,NaN,NaN
PT20,PN17,GND,EX_thr_L(e),-0.1,-0.1,0
PT20,PN17,GND,EX_trp_L(e),-0.000255736484943717,-0.000284451070252309,2.87145853085924e-05
PT20,PN17,GND,EX_tyr_L(e),-0.00969855537523265,-0.00341337008771883,-0.00628518528751382
PT20,PN17,GND,EX_val_L(e),-0.00677703607064524,-0.00753797473934076,0.000760938668695518
PT20,PN17,GND,EX_wharachd(e),0,NaN,NaN
PT20,PN17,GND,F6T3g,0,NaN,NaN
PT20,PN17,GND,FA140ACPH,0.0108665519126229,0.0138133363430302,-0.00294678443040729
PT20,PN17,GND,FACOAL140i,0.0108665519126229,0.0138133363430302,-0.00294678443040729
PT20,PN17,GND,FACOAL160i,0,NaN,NaN
PT20,PN17,GND,FADH2ETC,0,NaN,NaN
PT20,PN17,GND,FAE180,0,0,0
PT20,PN17,GND,FAE181,0.010866551912623,NaN,NaN
PT20,PN17,GND,FAE200,0,NaN,NaN
PT20,PN17,GND,FAE201,0,0,0
PT20,PN17,GND,FAE2031,0,NaN,NaN
PT20,PN17,GND,FAE220,0,NaN,NaN
PT20,PN17,GND,FAE221,0,0,0
PT20,PN17,GND,FAE224,0,NaN,NaN
PT20,PN17,GND,FAE240,0,NaN,NaN
PT20,PN17,GND,FAE241,0,0,0
PT20,PN17,GND,FAE244,0,NaN,NaN
PT20,PN17,GND,FAE260,0,NaN,NaN
PT20,PN17,GND,FALDtm,0,NaN,NaN
PT20,PN17,GND,FAR,0,0,0
PT20,PN17,GND,FBA,0.790314601533851,0.786438979379,0.00387562215485104
PT20,PN17,GND,FCYTOB5OXRr,0.0419977889730026,0.00883656952139946,0.0331612194516032
PT20,PN17,GND,FECR,0,1.46208330951218,-1.46208330951218
PT20,PN17,GND,FERO,0,0.731041654756089,-0.731041654756089
PT20,PN17,GND,FKYNH,0,NaN,NaN
PT20,PN17,GND,FORtr,-0.000392099806845181,-0.0004361255286085,4.40257217633189e-05
PT20,PN17,GND,FRDPtr,0.000784199613576675,0.000872251057330686,-8.80514437540114e-05
PT20,PN17,GND,FRUt1r,-999.772601370129,1000,-1999.77260137013
PT20,PN17,GND,FRUt4,999.772601370129,-1000,1999.77260137013
PT20,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT20,PN17,GND,FUM,0.00345532549226846,0.00729663018228166,-0.0038413046900132
PT20,PN17,GND,FUMMALtm,-1.83739725798659e-05,NaN,NaN
