CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN4,GND,ACHe,0,0,0
PT6,PN4,GND,ACHtn,0,0,0
PT6,PN4,GND,ACITL,0.0224138685331464,NaN,NaN
PT6,PN4,GND,ACMAT1,0.0156824606247678,0.0282011196890185,-0.0125186590642507
PT6,PN4,GND,ACNAM9PL,0,0,0
PT6,PN4,GND,ACNAM9PL2,0,NaN,NaN
PT6,PN4,GND,ACNAMlt,0,NaN,NaN
PT6,PN4,GND,ACNAMPH,0,0,0
PT6,PN4,GND,ACOAD100m,0,NaN,NaN
PT6,PN4,GND,ACOAD140m,0,NaN,NaN
PT6,PN4,GND,ACOAD1fm,0.00047998454202003,NaN,NaN
PT6,PN4,GND,ACOAD60m,0,NaN,NaN
PT6,PN4,GND,ACOAD80m,0,NaN,NaN
PT6,PN4,GND,ACOATA,0.0156824606247678,0.0282011196890185,-0.0125186590642507
PT6,PN4,GND,ACOATE100m,0,NaN,NaN
PT6,PN4,GND,ACOATE80m,0,NaN,NaN
PT6,PN4,GND,ACONTam,-0.0224138685331354,-0.820845146928946,0.79843127839581
PT6,PN4,GND,ACONTb,0.122391388006236,NaN,NaN
PT6,PN4,GND,ACONTbm,-0.0999775194731001,0,-0.0999775194731001
PT6,PN4,GND,ACP1_FMN,0,0,0
PT6,PN4,GND,ADHAPtx,0,NaN,NaN
PT6,PN4,GND,ADK3,0.242977029436431,0.446201223098219,-0.203224193661789
PT6,PN4,GND,ADKd,1.0157413623914,0.935506584242685,0.0802347781487138
PT6,PN4,GND,ADNK3,0.810922407436381,0.07912846306561,0.731793944370771
PT6,PN4,GND,ADPT,0,NaN,NaN
PT6,PN4,GND,ADPt4,0.0040590232415525,0.790724873877707,-0.786665850636155
PT6,PN4,GND,ADSK,0,0,0
PT6,PN4,GND,ADSL1,0.00347389934044643,0.208325311974438,-0.204851412633991
PT6,PN4,GND,ADSL2,0.00455651728569674,0.00563126562758781,-0.00107474834189107
PT6,PN4,GND,ADSS,0.00347389934044643,0.208325311974438,-0.204851412633991
PT6,PN4,GND,AGLPC,0,NaN,NaN
PT6,PN4,GND,AGLPH,0,NaN,NaN
PT6,PN4,GND,AGLPR,0,NaN,NaN
PT6,PN4,GND,AGLPT,0,NaN,NaN
PT6,PN4,GND,AGPAT1,0.00623968140875683,0.0132283715793141,-0.00698869017055723
PT6,PN4,GND,AGPex,0,NaN,NaN
PT6,PN4,GND,AGPSx,0,NaN,NaN
PT6,PN4,GND,AHC,0.0224138685331354,0.0562064326126119,-0.0337925640794765
PT6,PN4,GND,AHCYStn,-0.0263223040063849,-0.0644924705281937,0.0381701665218088
PT6,PN4,GND,AHEXASEly,0,NaN,NaN
PT6,PN4,GND,AICART,0.00455651728566409,0.00563126562758498,-0.00107474834192089
PT6,PN4,GND,AIRCr,0.00455651728566409,0.00563126562758498,-0.00107474834192089
PT6,PN4,GND,AK2LGCHOLt,0,NaN,NaN
PT6,PN4,GND,AKGCITtm,0.0224138685331354,0.606888569326884,-0.584474700793749
PT6,PN4,GND,AKGFORte,0,NaN,NaN
PT6,PN4,GND,AKGGHTRDtm,0.0487361725395203,0,0.0487361725395203
PT6,PN4,GND,ALABte,0,0,0
PT6,PN4,GND,ALASm,0,0,0
PT6,PN4,GND,ALAt4,999.962931738597,0,999.962931738597
PT6,PN4,GND,ALAtN1,-999.951035528412,NaN,NaN
PT6,PN4,GND,ALATRS,0.0118962101848727,0.0252204364938032,-0.0133242263089305
PT6,PN4,GND,ALDD19xrm,0.00863305002940251,NaN,NaN
PT6,PN4,GND,ALDD19yrm,-0.00863305002940251,NaN,NaN
PT6,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT6,PN4,GND,ALKP,0,NaN,NaN
PT6,PN4,GND,AMANK,0,0,0
PT6,PN4,GND,AMETEPMT,-0.00130281182441649,-0.00276201263852727,0.00145920081411077
PT6,PN4,GND,AMETtn,0.0263223040063849,0.0644924705281937,-0.0381701665218088
PT6,PN4,GND,AMPt4,-0.000479984542039347,NaN,NaN
PT6,PN4,GND,ARACHDCOAtr,0,0,0
PT6,PN4,GND,ARACHDtr,0,NaN,NaN
PT6,PN4,GND,ARGCITRt2m,0,NaN,NaN
PT6,PN4,GND,ARGCITRtm,0,NaN,NaN
PT6,PN4,GND,ARGHISt2m,0,NaN,NaN
PT6,PN4,GND,ARGHIStm,0,NaN,NaN
PT6,PN4,GND,ARGLYStm,0,NaN,NaN
PT6,PN4,GND,ARGORNtm,0,NaN,NaN
PT6,PN4,GND,ARGtm,0,NaN,NaN
PT6,PN4,GND,ARGTRS,0.00845248990569658,0.0179196131850637,-0.0094671232793671
PT6,PN4,GND,ARSA,0,0,0
PT6,PN4,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT6,PN4,GND,ASNASNARGr,-0.0467129728755253,NaN,NaN
PT6,PN4,GND,ASNASNARGt,-0.0467129728755253,NaN,NaN
PT6,PN4,GND,ASNt4,0.1,0.077377164641966,0.022622835358034
PT6,PN4,GND,ASNTRS,0.00657405424887196,0.013937255236237,-0.00736320098736501
PT6,PN4,GND,ASPCTr,0.00270601549436833,0.00573685996346285,-0.00303084446909452
PT6,PN4,GND,ASPPROASCT1,0.0190324641464665,0.1,-0.0809675358535335
PT6,PN4,GND,ASPTRS,0.00829603202596357,0.0175879162867709,-0.00929188426080731
PT6,PN4,GND,ATPS4m,0.00405902324153966,0.865985023792181,-0.861926000550642
PT6,PN4,GND,ATPt4,-0.00357903869951315,-0.790724873877707,0.787145835178194
PT6,PN4,GND,ATPtn,0,0,0
PT6,PN4,GND,B_MANNASEly,0,NaN,NaN
PT6,PN4,GND,B3GALTg,0,NaN,NaN
PT6,PN4,GND,B3GNT38g,0,0,0
PT6,PN4,GND,B3GNT51g,0,NaN,NaN
PT6,PN4,GND,BALAVECSEC,0,0,0
PT6,PN4,GND,BDMT,0,0,0
PT6,PN4,GND,BILDGLCURt,0,NaN,NaN
PT6,PN4,GND,BILDGLCURtr,0,NaN,NaN
PT6,PN4,GND,BILGLCURt,-1000,NaN,NaN
PT6,PN4,GND,BILGLCURt5e,1000,NaN,NaN
PT6,PN4,GND,BILIRED2,0,0,0
PT6,PN4,GND,BILIRUBt2,0,NaN,NaN
PT6,PN4,GND,BILIRUBte,0,NaN,NaN
PT6,PN4,GND,BPNT,0,0,0
PT6,PN4,GND,BUTt2m,0.000479984542039347,NaN,NaN
PT6,PN4,GND,C14STRr,0.000479984542039347,0.00101758622884063,-0.000537601686801281
PT6,PN4,GND,C161CPT1,-0.000479984542039347,-0.185201748549389,0.18472176400735
PT6,PN4,GND,C3STDH1r,0.00047998454202003,NaN,NaN
PT6,PN4,GND,C3STKR2r,0.00047998454202003,0.00101758622888294,-0.000537601686862908
PT6,PN4,GND,C4STMO1r,0.00047998454202003,0.00101758622888294,-0.000537601686862908
PT6,PN4,GND,C4STMO2r,0.00047998454202003,NaN,NaN
PT6,PN4,GND,CACT4r,0.000479984542039347,0.185201748549389,-0.18472176400735
PT6,PN4,GND,CBPPer,0.0459956791734095,NaN,NaN
PT6,PN4,GND,CBPS,0.0487016946677693,0.00573685996348077,0.0429648347042885
PT6,PN4,GND,CBPter,0.0459956791734157,NaN,NaN
PT6,PN4,GND,CDIPTr,0.000548543679087743,0.00116293431335635,-0.000614390634268602
PT6,PN4,GND,CDS,0.00116567002276273,NaN,NaN
PT6,PN4,GND,CEPTC,0.00404545963737935,0.0116292932541458,-0.00758383361676643
PT6,PN4,GND,CEPTE,0.00143995362606009,NaN,NaN
PT6,PN4,GND,CERT1gt,0,0,0
PT6,PN4,GND,CERT2rt,0,NaN,NaN
PT6,PN4,GND,CHAT,0,0,0
PT6,PN4,GND,CHATn,0,0,0
PT6,PN4,GND,CHLPCTD,0.00404545963737935,0.0116292932541458,-0.00758383361676643
PT6,PN4,GND,CHOLATEt,0,NaN,NaN
PT6,PN4,GND,CHOLATEt2,0,NaN,NaN
PT6,PN4,GND,CHOLESACATc,0,NaN,NaN
PT6,PN4,GND,CHOLESTle,0,NaN,NaN
PT6,PN4,GND,CHOLESTTDe,0,NaN,NaN
PT6,PN4,GND,CHOLK,0.00534827146179076,0.0143913058926519,-0.00904303443086116
PT6,PN4,GND,CHOLtn,0,0,0
PT6,PN4,GND,CHOLtu,0.0053482714617985,NaN,NaN
PT6,PN4,GND,CHSTEROLt2,0.000479984542039347,0,0.000479984542039347
PT6,PN4,GND,CHSTEROLt3,-0.000479984542039347,NaN,NaN
PT6,PN4,GND,CITRHIStm,0,NaN,NaN
PT6,PN4,GND,CITRt2m,-1000,-0.344114877731386,-999.655885122269
PT6,PN4,GND,CITRtm,0,0.344114877731386,-0.344114877731386
PT6,PN4,GND,CLFORtex2,0.00047998454202003,NaN,NaN
PT6,PN4,GND,CLOXAtex2,0.184828966741418,NaN,NaN
PT6,PN4,GND,CLS_hs,0.000274283603289405,0.000581492096330294,-0.000307208493040889
PT6,PN4,GND,CMPACNAtg,0,0,0
PT6,PN4,GND,CMPSAS,0,0,0
PT6,PN4,GND,CO2t,0.135560434190666,NaN,NaN
PT6,PN4,GND,CO2ter,-0.0469556482574944,-0.063525342980256,0.0165696947227616
PT6,PN4,GND,COAtm,0.00287990725212239,0.206155615225725,-0.203275707973603
PT6,PN4,GND,COAtp,0,0,0
PT6,PN4,GND,COAtr,-0.000479984542039347,-0.185201748549389,0.18472176400735
PT6,PN4,GND,COt,0,0,0
PT6,PN4,GND,CPPPGO,0,0,0
PT6,PN4,GND,CRNtr,0,-1000,1000
PT6,PN4,GND,CTPS1,0.00114056617950331,0.00241804544893815,-0.00127747926943484
PT6,PN4,GND,CYOOm2,0.00135300774717989,0.174344376751132,-0.172991369003953
PT6,PN4,GND,CYOR_u10m,0.00270601549435978,0.348688753502265,-0.345982738007905
PT6,PN4,GND,CYP2R1,0,NaN,NaN
PT6,PN4,GND,CYSt4,0,0.00232292575193899,-0.00232292575193899
PT6,PN4,GND,CYSTGL,0.0224138685331464,NaN,NaN
PT6,PN4,GND,CYSTRS,0.00109569923564604,0.00232292575193899,-0.00122722651629295
PT6,PN4,GND,CYSTS,0.0224138685331464,NaN,NaN
PT6,PN4,GND,CYTK8,0.00855139279654563,0.0141005598445092,-0.00554916704796361
PT6,PN4,GND,D_LACt2,0,0,0
PT6,PN4,GND,DADK3,-1.0157413623914,-0.935506584242717,-0.0802347781486787
PT6,PN4,GND,DAGt,0,0,0
PT6,PN4,GND,DASCBR,0,NaN,NaN
PT6,PN4,GND,DATPtn,0.000310163041831402,0.000657557926388108,-0.000347394884556707
PT6,PN4,GND,DCTPtn,0.000222146661712941,0.000470959716381003,-0.000248813054668062
PT6,PN4,GND,DESAT16_1,0.00047998454202003,0.185201748549406,-0.184721764007386
PT6,PN4,GND,DGAT,0,0,0
PT6,PN4,GND,DGCHOLt2e,1000,NaN,NaN
PT6,PN4,GND,DGCHOLte,-1000,NaN,NaN
PT6,PN4,GND,DGTPtn,0.000232875202073046,0.000493704646487458,-0.000260829444414412
PT6,PN4,GND,DHAK,0,NaN,NaN
PT6,PN4,GND,DHAPA,0,NaN,NaN
PT6,PN4,GND,DHCR241r,0.00047998454202003,0.00101758622888294,-0.000537601686862908
PT6,PN4,GND,DHCR72r,0.00047998454202003,0.00101758622888294,-0.000537601686862908
PT6,PN4,GND,DHCRD1,0.000411401877445333,0.000872188265195189,-0.000460786387749856
PT6,PN4,GND,DHEASt,-1000,NaN,NaN
PT6,PN4,GND,DHEASt5e,1000,NaN,NaN
PT6,PN4,GND,DHFR,-0.00880503605958438,0.000652969036877948,-0.00945800509646233
PT6,PN4,GND,DHFRx,0.00911303457144186,NaN,NaN
PT6,PN4,GND,DHFtm,0.00911303457144186,NaN,NaN
PT6,PN4,GND,DHORD9,0.00270601549435978,0.00573685996348077,-0.00303084446912099
PT6,PN4,GND,DHORTS,-0.00270601549436833,-0.00573685996346285,0.00303084446909452
PT6,PN4,GND,DHPR,0,NaN,NaN
PT6,PN4,GND,DIGALSGALSIDEte,0,0,0
PT6,PN4,GND,DIGALSGALSIDEtg,0,0,0
PT6,PN4,GND,DLCLAT,0,NaN,NaN
PT6,PN4,GND,DM_atp[c],0,0,0
PT6,PN4,GND,DM_kdn[c],0,NaN,NaN
PT6,PN4,GND,DM_n5m2masn[g],0,0,0
PT6,PN4,GND,DM_thyoxs[c],0,NaN,NaN
PT6,PN4,GND,DMATTx,0.00095996908404006,0.00203517245776588,-0.00107520337372582
PT6,PN4,GND,DNPH2,0,NaN,NaN
PT6,PN4,GND,DOLASNTer,0,0,0
PT6,PN4,GND,DOLDPPer,0,0,0
PT6,PN4,GND,DOLGLCP_ter,0,0,0
PT6,PN4,GND,DOLMANP_ter,0,0,0
PT6,PN4,GND,DOLP_ter,0,0,0
PT6,PN4,GND,DOLPGT1er,0,0,0
PT6,PN4,GND,DOLPGT2er,0,0,0
PT6,PN4,GND,DOLPGT3er,0,0,0
PT6,PN4,GND,DOLPMT,0,0,0
PT6,PN4,GND,DOLPMT1er,0,0,0
PT6,PN4,GND,DOLPMT2_er,0,0,0
PT6,PN4,GND,DOLPMT3er,0,0,0
PT6,PN4,GND,DOLPMT4_er,0,0,0
PT6,PN4,GND,DOPABMO,0,NaN,NaN
PT6,PN4,GND,DPCOAK,0.00190030951034347,NaN,NaN
PT6,PN4,GND,DPMVDc,0.00287990725212018,0.00610551737329763,-0.00322561012117745
PT6,PN4,GND,DRPA,0,NaN,NaN
PT6,PN4,GND,DSAT,0.000411401877445333,0.000872188265195189,-0.000460786387749856
PT6,PN4,GND,DTMPK,0.000307998511817274,0.000652969036924981,-0.000344970525107707
PT6,PN4,GND,DTTPtn,0.000307998511857477,0.000652969036877948,-0.000344970525020472
PT6,PN4,GND,DURIK1m,0,NaN,NaN
PT6,PN4,GND,EAR100y,0.0152024760827478,0.0282011196890185,-0.0129986436062707
PT6,PN4,GND,EAR120y,0.0152024760827478,0.0282011196890185,-0.0129986436062707
PT6,PN4,GND,EAR140y,0.0152024760827478,0.0282011196890185,-0.0129986436062707
PT6,PN4,GND,EAR40y,0.0156824606247678,0.0282011196890185,-0.0125186590642507
PT6,PN4,GND,EAR60y,0.0152024760827478,0.0282011196890185,-0.0129986436062707
PT6,PN4,GND,EAR80y,0.0152024760827478,0.0282011196890185,-0.0129986436062707
PT6,PN4,GND,EBP2r,0.000479984542039347,0.00101758622884063,-0.000537601686801281
PT6,PN4,GND,ECOAH1m,-0.000479984542039347,NaN,NaN
PT6,PN4,GND,ENGASEly,0,NaN,NaN
PT6,PN4,GND,ENO,1.98131325455074,1.95600156197702,0.0253116925737231
PT6,PN4,GND,ESTRADIOLGLCt,0,NaN,NaN
PT6,PN4,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT6,PN4,GND,ESTRONESt,-1000,NaN,NaN
PT6,PN4,GND,ESTRONESt5e,1000,NaN,NaN
PT6,PN4,GND,ETHAK,0.000137141801648682,NaN,NaN
PT6,PN4,GND,EX_25hvitd3(e),0,NaN,NaN
PT6,PN4,GND,EX_2mcit(e),0.0224138685331464,NaN,NaN
PT6,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT6,PN4,GND,EX_3mob(e),0.0917039679740364,NaN,NaN
PT6,PN4,GND,EX_3mop(e),0,NaN,NaN
PT6,PN4,GND,EX_4abut(e),0,NaN,NaN
PT6,PN4,GND,EX_4hpro(e),0,NaN,NaN
PT6,PN4,GND,EX_ac(e),0,0,0
PT6,PN4,GND,EX_ach(e),0,0,0
PT6,PN4,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT6,PN4,GND,EX_ala_L(e),-0.0118962101848865,-0.0252204364938032,0.0133242263089167
PT6,PN4,GND,EX_arg_L(e),-0.0551654627812606,-0.0179196131850637,-0.0372458495961969
PT6,PN4,GND,EX_asn_L(e),-0.1,-0.077377164641966,-0.022622835358034
PT6,PN4,GND,EX_asnasnarg(e),0.046712972875564,NaN,NaN
PT6,PN4,GND,EX_asp_L(e),-0.0190324641464665,-0.1,0.0809675358535335
PT6,PN4,GND,EX_bildglcur(e),0,0,0
PT6,PN4,GND,EX_chol(e),-0.00534827146179076,-0.0675449798186502,0.0621967083568594
PT6,PN4,GND,EX_co(e),0,0,0
PT6,PN4,GND,EX_co2(e),0.0279173744446553,0.177838357580072,-0.149920983135416
PT6,PN4,GND,EX_cys_L(e),0.0194178597871569,-0.00232292575193899,0.0217407855390959
PT6,PN4,GND,EX_digalsgalside_hs(e),0,0,0
PT6,PN4,GND,EX_fald(e),0.0263223040063806,NaN,NaN
PT6,PN4,GND,EX_for(e),0.00047998454202003,0.00101758622888282,-0.000537601686862786
PT6,PN4,GND,EX_fru(e),0,NaN,NaN
PT6,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT6,PN4,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN4,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN4,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN4,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN4,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN4,GND,EX_glc(e),-1,-1,0
PT6,PN4,GND,EX_gln_L(e),-0.0654846944711872,-0.1,0.0345153055288129
PT6,PN4,GND,EX_gly(e),-0.1,0.0412591154827169,-0.141259115482717
PT6,PN4,GND,EX_h(e),2.01097759948334,1.66531381239849,0.345663787084845
PT6,PN4,GND,EX_h2o(e),0.163477808635321,2.50209334933106,-2.33861554069574
PT6,PN4,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN4,GND,EX_his_L(e),-0.00297411136494929,-0.00630523382153288,0.00333112245658358
PT6,PN4,GND,EX_i(e),0,0,0
PT6,PN4,GND,EX_ile_L(e),-0.0565742189413769,-0.1,0.0434257810586231
PT6,PN4,GND,EX_inost(e),-0.000548543679094016,-0.00116293431333786,0.000614390634243844
PT6,PN4,GND,EX_isomal(e),0,NaN,NaN
PT6,PN4,GND,EX_kynate(e),0,NaN,NaN
PT6,PN4,GND,EX_lac_L(e),0,0,0
PT6,PN4,GND,EX_leu_L(e),-0.0128351927382779,-0.1,0.0871648072617221
PT6,PN4,GND,EX_Lhcystin(e),0,0,0
PT6,PN4,GND,EX_lys_L(e),-0.0139308684464232,-0.0295339925485945,0.0156031241021713
PT6,PN4,GND,EX_mal_L(e),0.00803041662614317,NaN,NaN
PT6,PN4,GND,EX_met_L(e),-0.0260140466920555,-0.00763252020703234,-0.0183815264850232
PT6,PN4,GND,EX_nh4(e),0.391455470836831,0.267015979777966,0.124439491058865
PT6,PN4,GND,EX_o2(e),-2.30582603489574,-1.06543968794904,-1.24038634694671
PT6,PN4,GND,EX_oxa(e),0.184828966741418,NaN,NaN
PT6,PN4,GND,EX_phacgly(e),0,NaN,NaN
PT6,PN4,GND,EX_phe_L(e),-0.00610468060967291,-0.1,0.0938953193903271
PT6,PN4,GND,EX_pi(e),0.0186163197970473,0.0515535290342086,-0.0329372092371614
PT6,PN4,GND,EX_pnto_R(e),-0.00190030951034348,NaN,NaN
PT6,PN4,GND,EX_pro_L(e),-0.00970462349357493,-0.0205741859560627,0.0108695624624877
PT6,PN4,GND,EX_pyr(e),1.98131325455078,2.03267678572677,-0.0513635311759912
PT6,PN4,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT6,PN4,GND,EX_ser_L(e),-0.0416186951498271,-0.0326575298666227,-0.00896116528320436
PT6,PN4,GND,EX_so4(e),0,0,0
PT6,PN4,GND,EX_thr_L(e),-0.1,-0.0411555969720633,-0.0588444030279367
PT6,PN4,GND,EX_thyox_L(e),0,NaN,NaN
PT6,PN4,GND,EX_triodthy(e),0,NaN,NaN
PT6,PN4,GND,EX_trp_L(e),-0.1,-0.1,0
PT6,PN4,GND,EX_trpiletrp(e),0.0498434715377649,0.0136057578548755,0.0362377136828894
PT6,PN4,GND,EX_tyr_L(e),-0.00375663603864214,-0.1,0.0962433639613579
PT6,PN4,GND,EX_val_L(e),-0.1,-0.1,0
PT6,PN4,GND,F6T2g,0,NaN,NaN
PT6,PN4,GND,FA140ACPH,0.0152024760827478,0.0282011196890185,-0.0129986436062707
PT6,PN4,GND,FA40ACPH,0.00047998454202003,NaN,NaN
PT6,PN4,GND,FACOAL100im,0,NaN,NaN
PT6,PN4,GND,FACOAL140i,0.0152024760827478,0.0282011196890185,-0.0129986436062707
PT6,PN4,GND,FACOAL161,0,NaN,NaN
PT6,PN4,GND,FACOAL1821,0,NaN,NaN
PT6,PN4,GND,FACOAL1832,0,NaN,NaN
PT6,PN4,GND,FACOAL204,0,0,0
PT6,PN4,GND,FACOAL40im,0.00047998454202003,NaN,NaN
PT6,PN4,GND,FACOAL80im,0,NaN,NaN
PT6,PN4,GND,FADH2ETC,0,NaN,NaN
PT6,PN4,GND,FALDte,-0.0263223040063849,NaN,NaN
PT6,PN4,GND,FAR,0,NaN,NaN
PT6,PN4,GND,FATP1t,-999.162300556631,-1000,0.837699443368592
PT6,PN4,GND,FATP2t,0,NaN,NaN
PT6,PN4,GND,FBA,0.99515831147994,0.974017924247391,0.0211403872325491
PT6,PN4,GND,FCLTm,0,0,0
PT6,PN4,GND,FCYTOB5OXRr,0.00095996908404006,0.186219334778289,-0.185259365694249
PT6,PN4,GND,FE2tm,0,0,0
PT6,PN4,GND,FKYNH,0,NaN,NaN
PT6,PN4,GND,FORtr,-0.000479984542039347,-0.00101758622884063,0.000537601686801281
PT6,PN4,GND,FRDPtr,0.000959969084078693,0.00203517245779494,-0.00107520337371625
PT6,PN4,GND,FRUt1r,0,NaN,NaN
PT6,PN4,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN4,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN4,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN4,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN4,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN4,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN4,GND,FUCASEe,0,NaN,NaN
PT6,PN4,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN4,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN4,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN4,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN4,GND,FUM,0.00803041662618398,0.213956577602062,-0.205926160975878
PT6,PN4,GND,FUT12g,0,NaN,NaN
PT6,PN4,GND,FUT31g,0,NaN,NaN
