CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN16,GND,ACGAMPM,0,0,0
PT6,PN16,GND,ACGAMtly,0,0,0
PT6,PN16,GND,ACHe,0,0,0
PT6,PN16,GND,ACHtn,0,NaN,NaN
PT6,PN16,GND,ACITL,0.0224138685331464,NaN,NaN
PT6,PN16,GND,ACMAT1,0.0156824606247678,0.0149260663034267,0.000756394321341168
PT6,PN16,GND,ACNAM9PL,0,0,0
PT6,PN16,GND,ACNAM9PL2,0,NaN,NaN
PT6,PN16,GND,ACNAMlt,0,0,0
PT6,PN16,GND,ACNAMPH,0,0,0
PT6,PN16,GND,ACOAD100m,0,NaN,NaN
PT6,PN16,GND,ACOAD140m,0,NaN,NaN
PT6,PN16,GND,ACOAD1fm,0.00047998454202003,NaN,NaN
PT6,PN16,GND,ACOAD60m,0,NaN,NaN
PT6,PN16,GND,ACOAD80m,0,NaN,NaN
PT6,PN16,GND,ACOATA,0.0156824606247678,0.0149260663034267,0.000756394321341168
PT6,PN16,GND,ACOATE100m,0,NaN,NaN
PT6,PN16,GND,ACOATE80m,0,NaN,NaN
PT6,PN16,GND,ACONTam,-0.0224138685331354,NaN,NaN
PT6,PN16,GND,ACONTb,0.122391388006236,0.406583435528319,-0.284192047522083
PT6,PN16,GND,ACONTbm,-0.0999775194731001,-0.406583435528319,0.306605916055219
PT6,PN16,GND,ACP1_FMN,0,0,0
PT6,PN16,GND,ADHAPtx,0,0,0
PT6,PN16,GND,ADK3,0.242977029436431,0.274256717337029,-0.0312796879005986
PT6,PN16,GND,ADKd,1.0157413623914,0.845189669009734,0.170551693381665
PT6,PN16,GND,ADNK3,0.810922407436381,0.00665516312620117,0.804267244310179
PT6,PN16,GND,ADPT,0,NaN,NaN
PT6,PN16,GND,ADPt4,0.0040590232415525,NaN,NaN
PT6,PN16,GND,ADSK,0,0,0
PT6,PN16,GND,ADSL1,0.00347389934044643,0.48127366951948,-0.477799770179034
PT6,PN16,GND,ADSL2,0.00455651728569674,0.00298047187687783,0.00157604540881891
PT6,PN16,GND,ADSS,0.00347389934044643,0.48127366951948,-0.477799770179034
PT6,PN16,GND,AGLPC,0,0,0
PT6,PN16,GND,AGLPH,0,0,0
PT6,PN16,GND,AGLPR,0,0,0
PT6,PN16,GND,AGLPT,0,0,0
PT6,PN16,GND,AGPAT1,0.00623968140875683,0.00700140822267042,-0.000761726813913592
PT6,PN16,GND,AGPex,0,0,0
PT6,PN16,GND,AGPSx,0,0,0
PT6,PN16,GND,AHC,0.0224138685331354,0.00665516312619729,0.0157587054069381
PT6,PN16,GND,AHCYStn,-0.0263223040063849,-0.00665516312619729,-0.0196671408801876
PT6,PN16,GND,AHEXASEly,0,0,0
PT6,PN16,GND,AICART,0.00455651728566409,0.00298047187686734,0.00157604540879674
PT6,PN16,GND,AIRCr,0.00455651728566409,0.00298047187686734,0.00157604540879674
PT6,PN16,GND,AK2LGCHOLt,0,0,0
PT6,PN16,GND,AKGCITtm,0.0224138685331354,NaN,NaN
PT6,PN16,GND,AKGFORte,0,NaN,NaN
PT6,PN16,GND,AKGGHTRDtm,0.0487361725395203,NaN,NaN
PT6,PN16,GND,ALABte,0,0,0
PT6,PN16,GND,ALASm,0,0,0
PT6,PN16,GND,ALAt4,999.962931738597,0.151006209821162,999.811925528775
PT6,PN16,GND,ALAtN1,-999.951035528412,-1000,0.048964471588306
PT6,PN16,GND,ALATRS,0.0118962101848727,0.0133484738002958,-0.0014522636154231
PT6,PN16,GND,ALDD19xrm,0.00863305002940251,-1000,1000.00863305003
PT6,PN16,GND,ALDD19yrm,-0.00863305002940251,1000,-1000.00863305003
PT6,PN16,GND,ALDD2y,0,0,0
PT6,PN16,GND,ALKP,0,NaN,NaN
PT6,PN16,GND,AMANK,0,0,0
PT6,PN16,GND,AMETEPMT,-0.00130281182441649,NaN,NaN
PT6,PN16,GND,AMETtn,0.0263223040063849,0.00665516312619729,0.0196671408801876
PT6,PN16,GND,AMPt4,-0.000479984542039347,0,-0.000479984542039347
PT6,PN16,GND,ARACHDCOAtr,0,NaN,NaN
PT6,PN16,GND,ARACHDtr,0,0,0
PT6,PN16,GND,ARGCITRt2m,0,NaN,NaN
PT6,PN16,GND,ARGCITRtm,0,NaN,NaN
PT6,PN16,GND,ARGHISt2m,0,NaN,NaN
PT6,PN16,GND,ARGHIStm,0,NaN,NaN
PT6,PN16,GND,ARGLYStm,0,NaN,NaN
PT6,PN16,GND,ARGORNtm,0,NaN,NaN
PT6,PN16,GND,ARGtm,0,NaN,NaN
PT6,PN16,GND,ARGTRS,0.00845248990569658,0.00948435159601738,-0.00103186169032079
PT6,PN16,GND,ARSA,0,0,0
PT6,PN16,GND,Asn_X_Ser/Thrtr,0,0,0
PT6,PN16,GND,ASNASNARGr,-0.0467129728755253,NaN,NaN
PT6,PN16,GND,ASNASNARGt,-0.0467129728755253,NaN,NaN
PT6,PN16,GND,ASNt4,0.1,0.00737660057607074,0.0926233994239293
PT6,PN16,GND,ASNTRS,0.00657405424887196,0.00737660057607074,-0.000802546327198787
PT6,PN16,GND,ASPCTr,0.00270601549436833,0.0403942489147084,-0.0376882334203401
PT6,PN16,GND,ASPPROASCT1,0.0190324641464665,0.0497030425913967,-0.0306705784449302
PT6,PN16,GND,ASPTRS,0.00829603202596357,0.00930879367664557,-0.001012761650682
PT6,PN16,GND,ATPS4m,0.00405902324153966,0.0605913733721267,-0.056532350130587
PT6,PN16,GND,ATPt4,-0.00357903869951315,0,-0.00357903869951315
PT6,PN16,GND,ATPtn,0,NaN,NaN
PT6,PN16,GND,B_MANNASEly,0,0,0
PT6,PN16,GND,B3GALTg,0,0,0
PT6,PN16,GND,B3GNT38g,0,0,0
PT6,PN16,GND,B3GNT51g,0,0,0
PT6,PN16,GND,BALAVECSEC,0,NaN,NaN
PT6,PN16,GND,BDMT,0,0,0
PT6,PN16,GND,BILDGLCURt,0,-1000,1000
PT6,PN16,GND,BILDGLCURtr,0,0,0
PT6,PN16,GND,BILGLCURt,-1000,-1000,0
PT6,PN16,GND,BILGLCURt5e,1000,1000,0
PT6,PN16,GND,BILIRED2,0,0,0
PT6,PN16,GND,BILIRUBt2,0,0,0
PT6,PN16,GND,BILIRUBte,0,NaN,NaN
PT6,PN16,GND,BPNT,0,0,0
PT6,PN16,GND,BUTt2m,0.000479984542039347,NaN,NaN
PT6,PN16,GND,C14STRr,0.000479984542039347,0.000538580017064305,-5.85954750249584e-05
PT6,PN16,GND,C161CPT1,-0.000479984542039347,-0.0133103262523946,0.0128303417103552
PT6,PN16,GND,C3STDH1r,0.00047998454202003,NaN,NaN
PT6,PN16,GND,C3STKR2r,0.00047998454202003,0.000538580017008157,-5.8595474988127e-05
PT6,PN16,GND,C4STMO1r,0.00047998454202003,0.000538580017008157,-5.8595474988127e-05
PT6,PN16,GND,C4STMO2r,0.00047998454202003,NaN,NaN
PT6,PN16,GND,CACT4r,0.000479984542039347,0.0133103262523946,-0.0128303417103552
PT6,PN16,GND,CBPPer,0.0459956791734095,NaN,NaN
PT6,PN16,GND,CBPS,0.0487016946677693,0.0403942489147511,0.00830744575301813
PT6,PN16,GND,CBPter,0.0459956791734157,NaN,NaN
PT6,PN16,GND,CDIPTr,0.000548543679087743,0.000615508705323009,-6.69650262352661e-05
PT6,PN16,GND,CDS,0.00116567002276273,0.00130797249853777,-0.000142302475775048
PT6,PN16,GND,CEPTC,0.00404545963737935,0.00615506065317557,-0.00210960101579622
PT6,PN16,GND,CEPTE,0.00143995362606009,NaN,NaN
PT6,PN16,GND,CERT1gt,0,0,0
PT6,PN16,GND,CERT2rt,0,NaN,NaN
PT6,PN16,GND,CHAT,0,NaN,NaN
PT6,PN16,GND,CHATn,0,NaN,NaN
PT6,PN16,GND,CHLPCTD,0.00404545963737935,0.00615506065317557,-0.00210960101579622
PT6,PN16,GND,CHOLATEt,0,0,0
PT6,PN16,GND,CHOLATEt2,0,NaN,NaN
PT6,PN16,GND,CHOLESACATc,0,0,0
PT6,PN16,GND,CHOLESTle,0,0,0
PT6,PN16,GND,CHOLESTTDe,0,0,0
PT6,PN16,GND,CHOLK,0.00534827146179076,0.00615506065317557,-0.000806789191384813
PT6,PN16,GND,CHOLtn,0,NaN,NaN
PT6,PN16,GND,CHOLtu,0.0053482714617985,0.0111944837283318,-0.00584621226653326
PT6,PN16,GND,CHSTEROLt2,0.000479984542039347,0.000538580017064305,-5.85954750249584e-05
PT6,PN16,GND,CHSTEROLt3,-0.000479984542039347,-0.000538580017064305,5.85954750249584e-05
PT6,PN16,GND,CITRHIStm,0,NaN,NaN
PT6,PN16,GND,CITRt2m,-1000,-0.515600052779632,-999.48439994722
PT6,PN16,GND,CITRtm,0,0.515600052779632,-0.515600052779632
PT6,PN16,GND,CLFORtex2,0.00047998454202003,NaN,NaN
PT6,PN16,GND,CLOXAtex2,0.184828966741418,NaN,NaN
PT6,PN16,GND,CLS_hs,0.000274283603289405,0.000307767552499172,-3.34839492097672e-05
PT6,PN16,GND,CMPACNAtg,0,0,0
PT6,PN16,GND,CMPSAS,0,0,0
PT6,PN16,GND,CO2t,0.135560434190666,NaN,NaN
PT6,PN16,GND,CO2ter,-0.0469556482574944,-0.0405466458606725,-0.00640900239682196
PT6,PN16,GND,COAtm,0.00287990725212239,0.0852821216292341,-0.0824022143771117
PT6,PN16,GND,COAtp,0,0,0
PT6,PN16,GND,COAtr,-0.000479984542039347,-0.0133103262523946,0.0128303417103552
PT6,PN16,GND,COt,0,0,0
PT6,PN16,GND,CPPPGO,0,0,0
PT6,PN16,GND,CRNtr,0,0,0
PT6,PN16,GND,CTPS1,0.00114056617950331,0.00127980403237691,-0.000139237852873603
PT6,PN16,GND,CYOOm2,0.00135300774717989,0.0201971244573756,-0.0188441167101957
PT6,PN16,GND,CYOR_u10m,0.00270601549435978,0.0403942489147511,-0.0376882334203914
PT6,PN16,GND,CYP2R1,0,NaN,NaN
PT6,PN16,GND,CYSt4,0,0,0
PT6,PN16,GND,CYSTGL,0.0224138685331464,0,0.0224138685331464
PT6,PN16,GND,CYSTRS,0.00109569923564604,0.00122945982903225,-0.00013376059338621
PT6,PN16,GND,CYSTS,0.0224138685331464,0,0.0224138685331464
PT6,PN16,GND,CYTK8,0.00855139279654563,0.00746303315171334,0.00108835964483229
PT6,PN16,GND,D_LACt2,0,0,0
PT6,PN16,GND,DADK3,-1.0157413623914,-0.845189669009756,-0.17055169338164
PT6,PN16,GND,DAGt,0,0,0
PT6,PN16,GND,DASCBR,0,0,0
PT6,PN16,GND,DATPtn,0.000310163041831402,0.00034802707534709,-3.78640335156888e-05
PT6,PN16,GND,DCTPtn,0.000222146661712941,0.000249265845809532,-2.71191840965912e-05
PT6,PN16,GND,DESAT16_1,0.00047998454202003,0.0133103262524023,-0.0128303417103823
PT6,PN16,GND,DGAT,0,0,0
PT6,PN16,GND,DGCHOLt2e,1000,-1000,2000
PT6,PN16,GND,DGCHOLte,-1000,1000,-2000
PT6,PN16,GND,DGTPtn,0.000232875202073046,0.000261304103105431,-2.84289010323846e-05
PT6,PN16,GND,DHAK,0,NaN,NaN
PT6,PN16,GND,DHAPA,0,0,0
PT6,PN16,GND,DHCR241r,0.00047998454202003,0.000538580017008157,-5.8595474988127e-05
PT6,PN16,GND,DHCR72r,0.00047998454202003,0.000538580017008157,-5.8595474988127e-05
PT6,PN16,GND,DHCRD1,0.000411401877445333,0.000461624929042921,-5.02230515975878e-05
PT6,PN16,GND,DHEASt,-1000,0.0718081210126229,-1000.07180812101
PT6,PN16,GND,DHEASt5e,1000,-0.0718081210126229,1000.07180812101
PT6,PN16,GND,DHFR,-0.00880503605958438,-0.0535146436741343,0.0447096076145499
PT6,PN16,GND,DHFRx,0.00911303457144186,NaN,NaN
PT6,PN16,GND,DHFtm,0.00911303457144186,0.0912181308784739,-0.082105096307032
PT6,PN16,GND,DHORD9,0.00270601549435978,0.0403942489147511,-0.0376882334203914
PT6,PN16,GND,DHORTS,-0.00270601549436833,-0.0403942489147084,0.0376882334203401
PT6,PN16,GND,DHPR,0,NaN,NaN
PT6,PN16,GND,DIGALSGALSIDEte,0,0,0
PT6,PN16,GND,DIGALSGALSIDEtg,0,0,0
PT6,PN16,GND,DLCLAT,0,0,0
PT6,PN16,GND,DM_atp[c],0,0,0
PT6,PN16,GND,DM_kdn[c],0,NaN,NaN
PT6,PN16,GND,DM_n5m2masn[g],0,0,0
PT6,PN16,GND,DM_thyoxs[c],0,0,0
PT6,PN16,GND,DMATTx,0.00095996908404006,0.00107716003401631,-0.000117190949976254
PT6,PN16,GND,DNPH2,0,NaN,NaN
PT6,PN16,GND,DOLASNTer,0,0,0
PT6,PN16,GND,DOLDPPer,0,0,0
PT6,PN16,GND,DOLGLCP_ter,0,0,0
PT6,PN16,GND,DOLMANP_ter,0,0,0
PT6,PN16,GND,DOLP_ter,0,0,0
PT6,PN16,GND,DOLPGT1er,0,0,0
PT6,PN16,GND,DOLPGT2er,0,0,0
PT6,PN16,GND,DOLPGT3er,0,0,0
PT6,PN16,GND,DOLPMT,0,0,0
PT6,PN16,GND,DOLPMT1er,0,0,0
PT6,PN16,GND,DOLPMT2_er,0,0,0
PT6,PN16,GND,DOLPMT3er,0,0,0
PT6,PN16,GND,DOLPMT4_er,0,0,0
PT6,PN16,GND,DOPABMO,0,0,0
PT6,PN16,GND,DPCOAK,0.00190030951034347,0,0.00190030951034347
PT6,PN16,GND,DPMVDc,0.00287990725212018,0.00323148010204894,-0.000351572849928762
PT6,PN16,GND,DRPA,0,0.0373578889002326,-0.0373578889002326
PT6,PN16,GND,DSAT,0.000411401877445333,0.000461624929042921,-5.02230515975878e-05
PT6,PN16,GND,DTMPK,0.000307998511817274,0.000345598304134787,-3.75997923175124e-05
PT6,PN16,GND,DTTPtn,0.000307998511857477,0.000345598304079431,-3.7599792221954e-05
PT6,PN16,GND,DURIK1m,0,NaN,NaN
PT6,PN16,GND,EAR100y,0.0152024760827478,0.0149260663034267,0.000276409779321137
PT6,PN16,GND,EAR120y,0.0152024760827478,0.0149260663034267,0.000276409779321137
PT6,PN16,GND,EAR140y,0.0152024760827478,0.0149260663034267,0.000276409779321137
PT6,PN16,GND,EAR40y,0.0156824606247678,0.0149260663034267,0.000756394321341168
PT6,PN16,GND,EAR60y,0.0152024760827478,0.0149260663034267,0.000276409779321137
PT6,PN16,GND,EAR80y,0.0152024760827478,0.0149260663034267,0.000276409779321137
PT6,PN16,GND,EBP2r,0.000479984542039347,0.000538580017064305,-5.85954750249584e-05
PT6,PN16,GND,ECOAH1m,-0.000479984542039347,NaN,NaN
PT6,PN16,GND,ENGASEly,0,0,0
PT6,PN16,GND,ENO,1.98131325455074,1.8933949781516,0.0879182763991366
PT6,PN16,GND,ESTRADIOLGLCt,0,0,0
PT6,PN16,GND,ESTRADIOLGLCtabc,0,0,0
PT6,PN16,GND,ESTRONESt,-1000,1000,-2000
PT6,PN16,GND,ESTRONESt5e,1000,-1000,2000
PT6,PN16,GND,ETHAK,0.000137141801648682,NaN,NaN
PT6,PN16,GND,EX_25hvitd3(e),0,NaN,NaN
PT6,PN16,GND,EX_2mcit(e),0.0224138685331464,NaN,NaN
PT6,PN16,GND,EX_34dhoxmand(e),0,0,0
PT6,PN16,GND,EX_3mob(e),0.0917039679740364,NaN,NaN
PT6,PN16,GND,EX_3mop(e),0,NaN,NaN
PT6,PN16,GND,EX_4abut(e),0,NaN,NaN
PT6,PN16,GND,EX_4hpro(e),0,NaN,NaN
PT6,PN16,GND,EX_ac(e),0,0,0
PT6,PN16,GND,EX_ach(e),0,NaN,NaN
PT6,PN16,GND,EX_ak2lgchol_hs(e),0,0,0
PT6,PN16,GND,EX_ala_L(e),-0.0118962101848865,NaN,NaN
PT6,PN16,GND,EX_arg_L(e),-0.0551654627812606,-0.00948435159601738,-0.0456811111852432
PT6,PN16,GND,EX_asn_L(e),-0.1,-0.00737660057607074,-0.0926233994239293
PT6,PN16,GND,EX_asnasnarg(e),0.046712972875564,NaN,NaN
PT6,PN16,GND,EX_asp_L(e),-0.0190324641464665,-0.0497030425913967,0.0306705784449302
PT6,PN16,GND,EX_bildglcur(e),0,0,0
PT6,PN16,GND,EX_chol(e),-0.00534827146179076,-0.0111944837283523,0.00584621226656151
PT6,PN16,GND,EX_co(e),0,0,0
PT6,PN16,GND,EX_co2(e),0.0279173744446553,0,0.0279173744446553
PT6,PN16,GND,EX_cys_L(e),0.0194178597871569,-0.00122945982903225,0.0206473196161891
PT6,PN16,GND,EX_digalsgalside_hs(e),0,0,0
PT6,PN16,GND,EX_fald(e),0.0263223040063806,NaN,NaN
PT6,PN16,GND,EX_for(e),0.00047998454202003,0.000538580017008157,-5.8595474988127e-05
PT6,PN16,GND,EX_fru(e),0,NaN,NaN
PT6,PN16,GND,EX_fuc_L(e),0,0,0
PT6,PN16,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT6,PN16,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN16,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT6,PN16,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN16,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN16,GND,EX_glc(e),-1,-1,0
PT6,PN16,GND,EX_gln_L(e),-0.0654846944711872,-0.0683099644710897,0.00282526999990254
PT6,PN16,GND,EX_gly(e),-0.1,0.124857676646748,-0.224857676646748
PT6,PN16,GND,EX_h(e),2.01097759948334,1.84855616081018,0.162421438673164
PT6,PN16,GND,EX_h2o(e),0.163477808635321,2.15738136501545,-1.99390355638013
PT6,PN16,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN16,GND,EX_his_L(e),-0.00297411136494929,-0.00333718444929175,0.000363073084342455
PT6,PN16,GND,EX_i(e),0,0,0
PT6,PN16,GND,EX_ile_L(e),-0.0565742189413769,-0.05737678537389,0.000802566432513079
PT6,PN16,GND,EX_inost(e),-0.000548543679094016,-0.000615508705286275,6.69650261922589e-05
PT6,PN16,GND,EX_isomal(e),0,NaN,NaN
PT6,PN16,GND,EX_kynate(e),0,NaN,NaN
PT6,PN16,GND,EX_lac_L(e),0,0,0
PT6,PN16,GND,EX_leu_L(e),-0.0128351927382779,-0.0144020853133497,0.00156689257507187
PT6,PN16,GND,EX_Lhcystin(e),0,NaN,NaN
PT6,PN16,GND,EX_lys_L(e),-0.0139308684464232,-0.0156315187427936,0.00170065029637034
PT6,PN16,GND,EX_mal_L(e),0.00803041662614317,NaN,NaN
PT6,PN16,GND,EX_met_L(e),-0.0260140466920555,-0.00403968012365022,-0.0219743665684053
PT6,PN16,GND,EX_nh4(e),0.391455470836831,0.123529495187654,0.267925975649177
PT6,PN16,GND,EX_o2(e),-2.30582603489574,-0.999362834487215,-1.30646320040853
PT6,PN16,GND,EX_oxa(e),0.184828966741418,NaN,NaN
PT6,PN16,GND,EX_phacgly(e),0,0,0
PT6,PN16,GND,EX_phe_L(e),-0.00610468060967291,-0.00684992681795532,0.00074524620828241
PT6,PN16,GND,EX_pi(e),0.0186163197970473,0.027285845421261,-0.00866952562421375
PT6,PN16,GND,EX_pnto_R(e),-0.00190030951034348,0,-0.00190030951034348
PT6,PN16,GND,EX_pro_L(e),-0.00970462349357493,-0.0108893429447343,0.00118471945115939
PT6,PN16,GND,EX_pyr(e),1.98131325455078,1.88004650435125,0.101266750199525
PT6,PN16,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT6,PN16,GND,EX_ser_L(e),-0.0416186951498271,NaN,NaN
PT6,PN16,GND,EX_so4(e),0,0,0
PT6,PN16,GND,EX_thr_L(e),-0.1,-0.1,0
PT6,PN16,GND,EX_thyox_L(e),0,NaN,NaN
PT6,PN16,GND,EX_triodthy(e),0,NaN,NaN
PT6,PN16,GND,EX_trp_L(e),-0.1,-0.1,0
PT6,PN16,GND,EX_trpiletrp(e),0.0498434715377649,0.0498243628815668,1.91086561980303e-05
PT6,PN16,GND,EX_tyr_L(e),-0.00375663603864214,-0.00421523804302203,0.000458602004379888
PT6,PN16,GND,EX_val_L(e),-0.1,-0.00930879367660964,-0.0906912063233904
PT6,PN16,GND,F6T2g,0,NaN,NaN
PT6,PN16,GND,FA140ACPH,0.0152024760827478,0.0149260663034267,0.000276409779321137
PT6,PN16,GND,FA40ACPH,0.00047998454202003,NaN,NaN
PT6,PN16,GND,FACOAL100im,0,NaN,NaN
PT6,PN16,GND,FACOAL140i,0.0152024760827478,0.0149260663034267,0.000276409779321137
PT6,PN16,GND,FACOAL161,0,0,0
PT6,PN16,GND,FACOAL1821,0,0,0
PT6,PN16,GND,FACOAL1832,0,0,0
PT6,PN16,GND,FACOAL204,0,NaN,NaN
PT6,PN16,GND,FACOAL40im,0.00047998454202003,NaN,NaN
PT6,PN16,GND,FACOAL80im,0,NaN,NaN
PT6,PN16,GND,FADH2ETC,0,NaN,NaN
PT6,PN16,GND,FALDte,-0.0263223040063849,NaN,NaN
PT6,PN16,GND,FAR,0,0,0
PT6,PN16,GND,FATP1t,-999.162300556631,NaN,NaN
PT6,PN16,GND,FATP2t,0,NaN,NaN
PT6,PN16,GND,FBA,0.99515831147994,0.962902379631146,0.0322559318487947
PT6,PN16,GND,FCLTm,0,0,0
PT6,PN16,GND,FCYTOB5OXRr,0.00095996908404006,0.0138489062694105,-0.0128889371853704
PT6,PN16,GND,FE2tm,0,0,0
PT6,PN16,GND,FKYNH,0,NaN,NaN
PT6,PN16,GND,FORtr,-0.000479984542039347,-0.000538580017064305,5.85954750249584e-05
PT6,PN16,GND,FRDPtr,0.000959969084078693,0.00107716003401492,-0.00011719094993623
PT6,PN16,GND,FRUt1r,0,-1000,1000
PT6,PN16,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT6,PN16,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT6,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN16,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT6,PN16,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN16,GND,FUCASEe,0,0,0
PT6,PN16,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN16,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN16,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN16,GND,FUM,0.00803041662618398,0.484254141396377,-0.476223724770193
PT6,PN16,GND,FUT12g,0,0,0
PT6,PN16,GND,FUT31g,0,0,0
PT6,PN16,GND,FUT32g,0,0,0
PT6,PN16,GND,FUT33g,0,0,0
PT6,PN16,GND,FUT34g,0,0,0
PT6,PN16,GND,FUT35g,0,0,0
PT6,PN16,GND,G12MT1,0,0,0
PT6,PN16,GND,G12MT2,0,0,0
