CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN29,GND,12HPETATP,0,0,0
PT18,PN29,GND,15HPETATP,0,NaN,NaN
PT18,PN29,GND,2AOBUTtm,0.0923352104038031,NaN,NaN
PT18,PN29,GND,2MCITt,0.0210832553385671,0.0264968537600225,-0.00541359842145539
PT18,PN29,GND,34DHMORx,-1000,NaN,NaN
PT18,PN29,GND,34DHMORy,1000,NaN,NaN
PT18,PN29,GND,34DHOXMANDte,0,NaN,NaN
PT18,PN29,GND,34DHPHAMT,0,NaN,NaN
PT18,PN29,GND,34DHPLACOX,0,NaN,NaN
PT18,PN29,GND,34DHPLACOXy,0,NaN,NaN
PT18,PN29,GND,34DHXMANDACOX,0,NaN,NaN
PT18,PN29,GND,34DHXMANDACOXy,0,NaN,NaN
PT18,PN29,GND,34HPLFM,0,NaN,NaN
PT18,PN29,GND,3DPHBH1,0,NaN,NaN
PT18,PN29,GND,3DSPHR,0.000428624231282971,7.08170266390437e-05,0.000357807204643927
PT18,PN29,GND,3HAD100,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3HAD120,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3HAD140,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3HAD241n9p,0,0,0
PT18,PN29,GND,3HAD40,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3HAD60,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3HAD80,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3HDH224n6p,0,NaN,NaN
PT18,PN29,GND,3HLYTCL,0,NaN,NaN
PT18,PN29,GND,3M4HDXPAC,0,NaN,NaN
PT18,PN29,GND,3M4HPORx,-0.0425020199664914,NaN,NaN
PT18,PN29,GND,3M4HPORy,0.0425020199664914,NaN,NaN
PT18,PN29,GND,3MLDAt,0.025155308097851,NaN,NaN
PT18,PN29,GND,3MOX4HOXMte,0,NaN,NaN
PT18,PN29,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT18,PN29,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT18,PN29,GND,3MOXTYROX,0,NaN,NaN
PT18,PN29,GND,3OAR100,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3OAR120,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3OAR140,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3OAR40,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3OAR60,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3OAR80,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3OAS100,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3OAS120,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3OAS140,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3OAS60,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,3OAS80,0.015838891317241,0.00228978022746172,0.0135491110897793
PT18,PN29,GND,41R2A1H12BOOX,0,NaN,NaN
PT18,PN29,GND,42A12BOOX,0,NaN,NaN
PT18,PN29,GND,4HBZCOAFm,0,NaN,NaN
PT18,PN29,GND,4HBZFm,0,NaN,NaN
PT18,PN29,GND,4HOXPACDOX,0.0960861013948901,NaN,NaN
PT18,PN29,GND,4HOXPACDOXy,0,NaN,NaN
PT18,PN29,GND,56DTHMtm,0.0138454784737418,NaN,NaN
