CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN9,GND,3HAD60,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,3HAD80,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,3HDH241n9p,0,NaN,NaN
PT29,PN9,GND,3HLYTCL,0,0,0
PT29,PN9,GND,3M4HDXPAC,0,NaN,NaN
PT29,PN9,GND,3M4HPORx,0.00025160426309867,NaN,NaN
PT29,PN9,GND,3M4HPORy,-0.00025160426309867,NaN,NaN
PT29,PN9,GND,3MHISt1,-0.0600869828585928,NaN,NaN
PT29,PN9,GND,3MHISt2,-0.0104850805648766,NaN,NaN
PT29,PN9,GND,3MHISt3,-0.0496019022937162,NaN,NaN
PT29,PN9,GND,3MLDAt,0,NaN,NaN
PT29,PN9,GND,3MOBt2im,0,NaN,NaN
PT29,PN9,GND,3MOBte,0,NaN,NaN
PT29,PN9,GND,3MOPt2im,-0.0945016463540469,NaN,NaN
PT29,PN9,GND,3MOPte,-0.0945016463540469,NaN,NaN
PT29,PN9,GND,3MOX4HOXMte,0,NaN,NaN
PT29,PN9,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT29,PN9,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT29,PN9,GND,3MOXTYROX,0,NaN,NaN
PT29,PN9,GND,3OAR100,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,3OAR120,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,3OAR140,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,3OAR40,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,3OAR60,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,3OAR80,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,3OAS100,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,3OAS120,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,3OAS140,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,3OAS60,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,3OAS80,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,3SALACBOXL,0.0953138462325834,NaN,NaN
PT29,PN9,GND,41R2A1H12BOOX,0,0,0
PT29,PN9,GND,42A12BOOX,0,NaN,NaN
PT29,PN9,GND,4HOXPACDOX,0,NaN,NaN
PT29,PN9,GND,4HOXPACDOXy,0,NaN,NaN
PT29,PN9,GND,5HTRPVESSEC,0,0,0
PT29,PN9,GND,7DHCHSTEROLtr,0,NaN,NaN
PT29,PN9,GND,AACTOOR,0,NaN,NaN
PT29,PN9,GND,AACTtm,0,NaN,NaN
PT29,PN9,GND,AAGGS,0,NaN,NaN
PT29,PN9,GND,AAGS,0,NaN,NaN
PT29,PN9,GND,ABO2g,0,0,0
PT29,PN9,GND,ABUTt4_2_r,0,0,0
PT29,PN9,GND,ACACT1rm,0.00235259884084371,0.00283776768321786,-0.000485168842374151
PT29,PN9,GND,ACACt2,1000,-1.96257825834539,1001.96257825835
PT29,PN9,GND,ACACT224n6p,0,NaN,NaN
PT29,PN9,GND,ACBHBte,-1000,NaN,NaN
PT29,PN9,GND,ACBUTte,0,NaN,NaN
PT29,PN9,GND,ACCOAC,0.0745134988294143,0.0917526801330555,-0.0172391813036412
PT29,PN9,GND,ACFORte,-1000,NaN,NaN
PT29,PN9,GND,ACGAM2E,0,0,0
PT29,PN9,GND,ACGAM6PSi,0,0,0
PT29,PN9,GND,ACGAMPM,0,0.00978310248569869,-0.00978310248569869
PT29,PN9,GND,ACGAMtly,0,0.00978310248569869,-0.00978310248569869
PT29,PN9,GND,ACITL,0.0869324153009833,NaN,NaN
PT29,PN9,GND,ACLACte,-1000,NaN,NaN
PT29,PN9,GND,ACMAT1,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,ACNAM9PL,0,0,0
PT29,PN9,GND,ACNAM9PL2,0,NaN,NaN
PT29,PN9,GND,ACNAMPH,0,0,0
PT29,PN9,GND,ACOAD225n3p,0,NaN,NaN
PT29,PN9,GND,ACOAD241n9p,0,NaN,NaN
PT29,PN9,GND,ACOATA,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,ACP1_FMN,0,0,0
PT29,PN9,GND,ACPPAte,1000,NaN,NaN
PT29,PN9,GND,ACRETNte,1000,NaN,NaN
PT29,PN9,GND,ACt2r,-1000,0,-1000
PT29,PN9,GND,ACt2n,0,NaN,NaN
PT29,PN9,GND,ADK1,0.189697776430817,NaN,NaN
PT29,PN9,GND,ADK3m,0,NaN,NaN
PT29,PN9,GND,ADKd,0.0105176276466675,0.913519137430012,-0.903001509783344
PT29,PN9,GND,ADNK3,0,0.618443177319588,-0.618443177319588
PT29,PN9,GND,ADNK4,0,NaN,NaN
PT29,PN9,GND,ADPt4,0,NaN,NaN
PT29,PN9,GND,ADRNLPVESSEC,0,0,0
PT29,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT29,PN9,GND,ADSL1,0.00283783151539365,0.00977794973011287,-0.00694011821471923
PT29,PN9,GND,ADSL2,0.00372222309473269,0.0108447265216569,-0.00712250342692423
PT29,PN9,GND,ADSS,0.00283783151539365,0.00977794973011287,-0.00694011821471923
PT29,PN9,GND,AGPAT1,0.00509720139027163,0.00499976710191817,9.74342883534682e-05
PT29,PN9,GND,AGTix,0,NaN,NaN
PT29,PN9,GND,AHC,0,0,0
PT29,PN9,GND,AHCYStn,0,0,0
PT29,PN9,GND,AICART,0.00372222309476911,0.0108447265216682,-0.00712250342689913
PT29,PN9,GND,AIRCr,0.00372222309476911,0.0108447265216682,-0.00712250342689913
PT29,PN9,GND,AKGSUCCtm,0.180305772886982,NaN,NaN
PT29,PN9,GND,ALAt4,0.00971802486713465,0,0.00971802486713465
PT29,PN9,GND,ALATRS,0.00971802486713465,0.0117221416735503,-0.00200411680641567
PT29,PN9,GND,ALCD1,0,0,0
PT29,PN9,GND,ALCD21_D,0,NaN,NaN
PT29,PN9,GND,ALCD21_L,0,NaN,NaN
PT29,PN9,GND,ALCD22_D,999.842346806591,NaN,NaN
PT29,PN9,GND,ALCD22_L,0,NaN,NaN
PT29,PN9,GND,ALDD19x,-1000,NaN,NaN
PT29,PN9,GND,ALDD19xrm,1000,0,1000
PT29,PN9,GND,ALDD19y,1000,NaN,NaN
PT29,PN9,GND,ALDD19yrm,-1000,0,-1000
PT29,PN9,GND,ALDD2x,0,NaN,NaN
PT29,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT29,PN9,GND,ALKP,0,NaN,NaN
PT29,PN9,GND,ALOX12,0,NaN,NaN
PT29,PN9,GND,ALOX15,0,NaN,NaN
PT29,PN9,GND,ALR2,0,NaN,NaN
PT29,PN9,GND,ALR3,0,NaN,NaN
PT29,PN9,GND,AMANK,0,0,0
PT29,PN9,GND,AMETtn,0,0,0
PT29,PN9,GND,AMPt4,0,NaN,NaN
PT29,PN9,GND,AMPTASECG,0,NaN,NaN
PT29,PN9,GND,AOBUTDsm,0,NaN,NaN
PT29,PN9,GND,ARACHDtr,0,NaN,NaN
PT29,PN9,GND,ARCOAATp,0,NaN,NaN
PT29,PN9,GND,ARCOAATr,0,NaN,NaN
PT29,PN9,GND,ARGCITRt2m,0,NaN,NaN
PT29,PN9,GND,ARGCITRtm,0,NaN,NaN
PT29,PN9,GND,ARGHISt2m,0,NaN,NaN
PT29,PN9,GND,ARGHIStm,0,NaN,NaN
PT29,PN9,GND,ARGLYStm,0,NaN,NaN
PT29,PN9,GND,ARGNm,0,NaN,NaN
PT29,PN9,GND,ARGORNtm,0,NaN,NaN
PT29,PN9,GND,ARGtm,0,NaN,NaN
PT29,PN9,GND,ARGTRS,0.00690484665420722,0.00832881082538553,-0.00142396417117832
PT29,PN9,GND,ARSA,0,NaN,NaN
PT29,PN9,GND,ASAH1,0,0,0
PT29,PN9,GND,ASCBt5,0,-0.00195662049713974,0.00195662049713974
PT29,PN9,GND,ASCBtr,0,0.00195662049713974,-0.00195662049713974
PT29,PN9,GND,ASNN,0,0.0935221390613226,-0.0935221390613226
PT29,PN9,GND,ASNNm,0.0869324153009833,NaN,NaN
PT29,PN9,GND,ASNt4,0.0923027661669817,0.1329173280387,-0.0406145618717184
PT29,PN9,GND,ASNtm,0.0869324153009833,NaN,NaN
PT29,PN9,GND,ASNTRS,0.00537035086599839,0.00647786093867735,-0.00110751007267897
PT29,PN9,GND,ASPCTr,0.00221054650648966,0.00266642035592213,-0.000455873849432464
PT29,PN9,GND,ASPPROASCT1,0.015547637187295,NaN,NaN
PT29,PN9,GND,ASPTAm,0.0869324153010211,-0.020622676251719,0.10755509155274
PT29,PN9,GND,ASPTRS,0.00677703607064523,0.00817464227896006,-0.00139760620831483
PT29,PN9,GND,ATP1ter,0,0,0
PT29,PN9,GND,ATPADPtp,0,0,0
PT29,PN9,GND,ATPS4m,0,0.00399963053393803,-0.00399963053393803
PT29,PN9,GND,ATPt4,0,NaN,NaN
PT29,PN9,GND,ATPtm,0,0.00369613873826046,-0.00369613873826046
PT29,PN9,GND,ATPtn,0,0.020622676251719,-0.020622676251719
PT29,PN9,GND,B3GALTg,0,0,0
PT29,PN9,GND,B3GNT11g,0,NaN,NaN
PT29,PN9,GND,B3GNT12g,0,NaN,NaN
PT29,PN9,GND,B3GNT310g,0,NaN,NaN
PT29,PN9,GND,B3GNT312g,0,NaN,NaN
PT29,PN9,GND,B3GNT315g,0,NaN,NaN
PT29,PN9,GND,B3GNT51g,0,0,0
PT29,PN9,GND,BDMT,0,0,0
PT29,PN9,GND,BHB2HBte,-1000,NaN,NaN
PT29,PN9,GND,BHBACACte,-1000,NaN,NaN
PT29,PN9,GND,BHBLACte,-1000,NaN,NaN
PT29,PN9,GND,BHBRETNte,-501.971966200036,NaN,NaN
PT29,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT29,PN9,GND,BUTACACte,-1000,NaN,NaN
PT29,PN9,GND,BUTBHBte,-498.028033799964,NaN,NaN
PT29,PN9,GND,BUTLACte,-1000,NaN,NaN
PT29,PN9,GND,BUTRETNte,1000,NaN,NaN
PT29,PN9,GND,C14STRr,0.000392099806845181,0.000472961280593154,-8.08614737479729e-05
PT29,PN9,GND,C161CPT1,0,NaN,NaN
PT29,PN9,GND,C3STDH1Pr,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT29,PN9,GND,C3STKR2r,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT29,PN9,GND,C4STMO1r,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT29,PN9,GND,C4STMO2Pr,0.000392099806804213,0.00047296128054526,-8.08614737410479e-05
PT29,PN9,GND,CAATPS,0,NaN,NaN
PT29,PN9,GND,CACT4r,0,NaN,NaN
PT29,PN9,GND,CACT6r,0,-0.0131075257332895,0.0131075257332895
PT29,PN9,GND,CACT7p,0,NaN,NaN
PT29,PN9,GND,CACT7r,0,NaN,NaN
PT29,PN9,GND,CATm,0.0901528864434678,NaN,NaN
PT29,PN9,GND,CATp,0,NaN,NaN
PT29,PN9,GND,CBPS,0.00221054650652341,0.00266642035595868,-0.000455873849435269
PT29,PN9,GND,CDIPTr,0.000448105827899781,0.000540517242143324,-9.24114142435428e-05
PT29,PN9,GND,CDPRBTLtg,0,0,0
PT29,PN9,GND,CDPtg,0,0,0
PT29,PN9,GND,CDS,0.000952236896628337,NaN,NaN
PT29,PN9,GND,CEPTC,0.00448103905968312,0.00540514923767692,-0.000924110177993803
PT29,PN9,GND,CERT2rt,0,0,0
PT29,PN9,GND,CHLPCTD,0.00448103905968312,0.00540514923767692,-0.000924110177993803
PT29,PN9,GND,CHOLATEt,0,0,0
PT29,PN9,GND,CHOLATEt3,0,NaN,NaN
PT29,PN9,GND,CHOLESACATc,0,NaN,NaN
PT29,PN9,GND,CHOLESTle,0,NaN,NaN
PT29,PN9,GND,CHOLESTTDe,0,NaN,NaN
PT29,PN9,GND,CHOLK,0.00448103905968312,0.00540514923767692,-0.000924110177993803
PT29,PN9,GND,CHOLPtl,0,0,0
PT29,PN9,GND,CHOLtu,0.0033047396392476,0.00398626539606539,-0.000681525756817791
PT29,PN9,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT29,PN9,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT29,PN9,GND,CITRHIStm,0,NaN,NaN
PT29,PN9,GND,CITRt2m,-1000,-0.0416507578225946,-999.958349242177
PT29,PN9,GND,CITRtm,0,0.0416507578225946,-0.0416507578225946
PT29,PN9,GND,CITSUCCtm,-0.0869324153010211,NaN,NaN
PT29,PN9,GND,CLFORtex,250.00658034025,0.00023648064027263,250.00634385961
PT29,PN9,GND,CLHCOtex,0,0,0
PT29,PN9,GND,CLS_hs,0.000224062523784596,0.000270270212695323,-4.62076889107266e-05
PT29,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT29,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT29,PN9,GND,CO2ter,-0.000784199613576675,-0.0275645951719525,0.0267803955583759
PT29,PN9,GND,CO2tg,0,0,0
PT29,PN9,GND,CO2tm,1.93611903112662,0.0193389275165146,1.91678010361011
PT29,PN9,GND,COAtm,0.00235259884084371,0.00283776768321786,-0.000485168842374151
PT29,PN9,GND,COAtp,0,0,0
PT29,PN9,GND,COAtr,0,NaN,NaN
PT29,PN9,GND,CORE5GTg,0,NaN,NaN
PT29,PN9,GND,CREATt4_2_r,1000,NaN,NaN
PT29,PN9,GND,CREATte,1000,NaN,NaN
PT29,PN9,GND,CRNCARtp,0,NaN,NaN
PT29,PN9,GND,CRNtr,0,-1000,1000
PT29,PN9,GND,CSm,0.0869324153009833,NaN,NaN
PT29,PN9,GND,CSNATp,0,NaN,NaN
PT29,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT29,PN9,GND,CTPS1,0.000931729544348542,0.00112387711182163,-0.00019214756747309
PT29,PN9,GND,CYOOm2,0.00110527325326171,0.00133321017797934,-0.000227936924717635
PT29,PN9,GND,CYOR_u10m,0.00221054650652341,0.00266642035595868,-0.000455873849435269
PT29,PN9,GND,CYP2R1,0,NaN,NaN
PT29,PN9,GND,CYSO,0.0953138462325834,NaN,NaN
PT29,PN9,GND,CYSt4,0.1,0.00107966667301962,0.0989203333269804
PT29,PN9,GND,CYSTRS,0.000895077697303024,0.00107966667301962,-0.000184588975716599
PT29,PN9,GND,CYTK1,0,NaN,NaN
PT29,PN9,GND,CYTK2,0,NaN,NaN
PT29,PN9,GND,CYTK2n,0,NaN,NaN
PT29,PN9,GND,CYTK3,0.00698564051525761,NaN,NaN
PT29,PN9,GND,CYTK8,0,0.00851038336377872,-0.00851038336377872
PT29,PN9,GND,D_LACt2,0,0,0
PT29,PN9,GND,DADK3,-0.0105176276466636,-0.913519137430058,0.903001509783394
PT29,PN9,GND,DAGt,0,0,0
PT29,PN9,GND,DASCBR,0,NaN,NaN
PT29,PN9,GND,DATPtn,0.000253372469614987,0.00030562465371986,-5.22521841048729e-05
PT29,PN9,GND,DCSPTN1COAtr,0,NaN,NaN
PT29,PN9,GND,DCSPTN1COAtxc,0,NaN,NaN
PT29,PN9,GND,DCTPDPn,0,NaN,NaN
PT29,PN9,GND,DCTPtn,0.000181471809014511,0.000218896152659909,-3.7424343645398e-05
PT29,PN9,GND,DDCI225n3p,0,NaN,NaN
PT29,PN9,GND,DECR226n3p,0,NaN,NaN
PT29,PN9,GND,DESAT18_1,0,0,0
PT29,PN9,GND,DESAT22_1p,0,NaN,NaN
PT29,PN9,GND,DGAT,0,0,0
PT29,PN9,GND,DGCHOLt2e,0.142296112054169,0,0.142296112054169
PT29,PN9,GND,DGCHOLte,-0.142296112054169,0,-0.142296112054169
PT29,PN9,GND,DGTPtn,0.000190235963373198,0.000229467710141762,-3.92317467685643e-05
PT29,PN9,GND,DHAK,0,NaN,NaN
PT29,PN9,GND,DHCR242r,0,NaN,NaN
PT29,PN9,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT29,PN9,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT29,PN9,GND,DHCRD1,0.000336074566039825,0.000405382135758758,-6.93075697189335e-05
PT29,PN9,GND,DHFRx,0.00025160426309867,NaN,NaN
PT29,PN9,GND,DHFtm,0.00025160426309867,NaN,NaN
PT29,PN9,GND,DHORD9,0.00221054650652341,0.00266642035595868,-0.000455873849435269
PT29,PN9,GND,DHORTS,-0.00221054650648966,-0.00266642035592213,0.000455873849432464
PT29,PN9,GND,DHPR,0,0,0
PT29,PN9,GND,DM_adystroglycan,0,0,0
PT29,PN9,GND,DM_atp[c],0,0,0
PT29,PN9,GND,DM_core5[g],0,NaN,NaN
PT29,PN9,GND,DM_ethamp[r],0,0,0
PT29,PN9,GND,DM_kdn[c],0,NaN,NaN
PT29,PN9,GND,DM_n5m2masn[g],0,0,0
PT29,PN9,GND,DM_thyoxs[c],0,NaN,NaN
PT29,PN9,GND,DMATTx,0.000784199613608425,0.000945922561090521,-0.000161722947482096
PT29,PN9,GND,DOLASNTer,0,0,0
PT29,PN9,GND,DOLDPPer,0,0,0
PT29,PN9,GND,DOLGLCP_ter,0,0,0
PT29,PN9,GND,DOLMANP_ter,0,0,0
PT29,PN9,GND,DOLP_ter,0,0,0
PT29,PN9,GND,DOLPGT1er,0,0,0
PT29,PN9,GND,DOLPGT2er,0,0,0
PT29,PN9,GND,DOLPGT3er,0,0,0
PT29,PN9,GND,DOLPMT,0,0,0
PT29,PN9,GND,DOLPMT1er,0,0,0
PT29,PN9,GND,DOLPMT2_er,0,0,0
PT29,PN9,GND,DOLPMT3er,0,0,0
PT29,PN9,GND,DOLPMT4_er,0,0,0
PT29,PN9,GND,DOLPOMTr,0,0,0
PT29,PN9,GND,DOPABMO,0,0,0
PT29,PN9,GND,DOPAMT,0,NaN,NaN
PT29,PN9,GND,DOPAtu,0,NaN,NaN
PT29,PN9,GND,DOPAVESSEC,0,0,0
PT29,PN9,GND,DPCOAK,0.00155236455894615,NaN,NaN
PT29,PN9,GND,DPMVDc,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT29,PN9,GND,DSAT,0.000336074566039825,0.000405382135758758,-6.93075697189335e-05
PT29,PN9,GND,DTMPK,0.000251604263069161,NaN,NaN
PT29,PN9,GND,DTTPDP,0,NaN,NaN
PT29,PN9,GND,DTTPtn,0.00025160426309867,0.00030349179564837,-5.18875325496992e-05
PT29,PN9,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT29,PN9,GND,EAR100y,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,EAR120y,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,EAR140y,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,EAR40y,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,EAR60y,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,EAR80y,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT29,PN9,GND,EBP1r,0.000392099806804213,NaN,NaN
PT29,PN9,GND,ENO,1.98473478072935,1.96257825834539,0.0221565223839661
PT29,PN9,GND,EX_12hpet(e),0,NaN,NaN
PT29,PN9,GND,EX_15hpet(e),0,NaN,NaN
PT29,PN9,GND,EX_25hvitd3(e),0,NaN,NaN
PT29,PN9,GND,EX_2hyoxplac(e),0,0.0206226762517698,-0.0206226762517698
PT29,PN9,GND,EX_34dhoxmand(e),0,0,0
PT29,PN9,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT29,PN9,GND,EX_3mlda(e),0,NaN,NaN
PT29,PN9,GND,EX_3mob(e),0,NaN,NaN
PT29,PN9,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT29,PN9,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT29,PN9,GND,EX_4hphac(e),0,NaN,NaN
PT29,PN9,GND,EX_5htrp(e),0,0,0
PT29,PN9,GND,EX_ac(e),0,0,0
PT29,PN9,GND,EX_acgam(e),0,NaN,NaN
PT29,PN9,GND,EX_adrnl(e),0,0,0
PT29,PN9,GND,EX_akg(e),0,0,0
PT29,PN9,GND,EX_ala_L(e),-0.00971802486713465,-0.0117221416735503,0.00200411680641567
PT29,PN9,GND,EX_arg_L(e),-0.00690484665420722,-0.00832881082538553,0.00142396417117831
PT29,PN9,GND,EX_ascb_L(e),0,0.0019566204971319,-0.0019566204971319
PT29,PN9,GND,EX_asn_L(e),-0.0923027661669817,-0.1,0.00769723383301828
PT29,PN9,GND,EX_asp_L(e),-0.015547637187295,0,-0.015547637187295
PT29,PN9,GND,EX_cgly(e),0.00223871151116739,NaN,NaN
PT29,PN9,GND,EX_chol(e),-0.00330473963927048,-0.00398626539604115,0.000681525756770662
PT29,PN9,GND,EX_cys_L(e),-0.1,-0.00107966667301962,-0.0989203333269804
PT29,PN9,GND,EX_fald(e),0,NaN,NaN
PT29,PN9,GND,EX_for(e),0.000392099806788337,0.00047296128054526,-8.0861473756923e-05
PT29,PN9,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN9,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT29,PN9,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN9,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN9,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT29,PN9,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN9,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN9,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN9,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN9,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN9,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN9,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN9,GND,EX_glc(e),-1,-1,0
PT29,PN9,GND,EX_glcur(e),0,NaN,NaN
PT29,PN9,GND,EX_gln_L(e),-0.0159205942360198,-0.0319136096601301,0.0159930154241102
PT29,PN9,GND,EX_glu_L(e),0.00223871151116739,-0.00521251969598531,0.0074512312071527
PT29,PN9,GND,EX_gly(e),0.0407530745103574,0.0914058347435684,-0.0506527602332111
PT29,PN9,GND,EX_h(e),502.012719274546,1.74709961990095,500.265619654645
PT29,PN9,GND,EX_h2o(e),-998.095931950662,2.1409013661314,-1000.23683331679
PT29,PN9,GND,EX_hco3(e),0.142296112054169,NaN,NaN
PT29,PN9,GND,EX_his_L(e),-0.00242955426585922,-0.00293059337648774,0.000501039110628515
PT29,PN9,GND,EX_hista(e),0,NaN,NaN
PT29,PN9,GND,EX_homoval(e),0,NaN,NaN
PT29,PN9,GND,EX_i(e),0,0,0
PT29,PN9,GND,EX_ile_L(e),-0.1,-0.00663226131750345,-0.0933677386824966
PT29,PN9,GND,EX_inost(e),-0.000448105827931977,-0.000540517242091698,9.2411414159721e-05
PT29,PN9,GND,EX_isomal(e),0,NaN,NaN
PT29,PN9,GND,EX_lac_D(e),0,NaN,NaN
PT29,PN9,GND,EX_lac_L(e),0,0,0
PT29,PN9,GND,EX_leu_L(e),-0.0104850805648728,-0.0126473847845038,0.00216230421963097
PT29,PN9,GND,EX_Lhcystin(e),0,0,0
PT29,PN9,GND,EX_lys_L(e),-0.0113801390425392,-0.0137270282742833,0.00234688923174411
PT29,PN9,GND,EX_mal_L(e),0.0934924699111097,NaN,NaN
PT29,PN9,GND,EX_meoh(e),0,0,0
PT29,PN9,GND,EX_met_L(e),-0.00294098879648942,-0.00354749939459026,0.000606510598100837
PT29,PN9,GND,EX_nh4(e),0.311165339010813,0.0913314851579798,0.219833853852833
PT29,PN9,GND,EX_nrpphrsf(e),0,NaN,NaN
PT29,PN9,GND,EX_o2(e),-1.20072223642035,-0.97549394884345,-0.225228287576897
PT29,PN9,GND,EX_o2s(e),0,0,0
PT29,PN9,GND,EX_orn(e),0,NaN,NaN
PT29,PN9,GND,EX_oxa(e),0,NaN,NaN
PT29,PN9,GND,EX_phacgly(e),0.0446149831784254,NaN,NaN
PT29,PN9,GND,EX_phe_L(e),-0.0496019022937379,-0.0266380315511708,-0.0229638707425671
PT29,PN9,GND,EX_pi(e),1000,-0.000720723371500753,1000.00072072337
PT29,PN9,GND,EX_pnto_R(e),-0.00155236455894615,NaN,NaN
PT29,PN9,GND,EX_pro_L(e),-0.0079277157154356,-0.00956262286159056,0.00163490714615495
PT29,PN9,GND,EX_pyr(e),1.98473478072941,1.9625782583454,0.0221565223840066
PT29,PN9,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT29,PN9,GND,EX_ser_L(e),-0.0167527084037367,-0.0329173280387001,0.0161646196349634
PT29,PN9,GND,EX_so4(e),0,0,0
PT29,PN9,GND,EX_taur(e),0.0953138462325834,NaN,NaN
PT29,PN9,GND,EX_thr_L(e),-0.1,-0.1,0
PT29,PN9,GND,EX_trp_L(e),-0.000255736484943717,-0.000308476192291324,5.27397073476071e-05
