CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN2,GND,11DOCRTSLtm,0,NaN,NaN
PT3,PN2,GND,11DOCRTSLtr,0,NaN,NaN
PT3,PN2,GND,11DOCRTSTRNtm,0,NaN,NaN
PT3,PN2,GND,11DOCRTSTRNtr,0,NaN,NaN
PT3,PN2,GND,12HPETATP,0,0,0
PT3,PN2,GND,15HPETATP,0,NaN,NaN
PT3,PN2,GND,2AMACSULT,0,0.00324142219633433,-0.00324142219633433
PT3,PN2,GND,2AOBUTtm,0.00960957045481337,NaN,NaN
PT3,PN2,GND,2DR1PP,0.00120146502305405,NaN,NaN
PT3,PN2,GND,2MCITt,0,NaN,NaN
PT3,PN2,GND,335TRITHYRt5e,0,NaN,NaN
PT3,PN2,GND,34DHMORx,1000,-1000,2000
PT3,PN2,GND,34DHMORy,-1000,1000,-2000
PT3,PN2,GND,34DHOXMANDte,0,0,0
PT3,PN2,GND,34DHPHAMT,0,0,0
PT3,PN2,GND,34DHPLACOX,0,0,0
PT3,PN2,GND,34DHPLACOXy,0,0,0
PT3,PN2,GND,34DHXMANDACOX,0,0,0
PT3,PN2,GND,34DHXMANDACOXy,0,0,0
PT3,PN2,GND,34HPLFM,0,NaN,NaN
PT3,PN2,GND,34HPPte,-0.0996862455857581,NaN,NaN
PT3,PN2,GND,3DPHBH1,0,NaN,NaN
PT3,PN2,GND,3DSPHR,3.43603036717762e-05,0.000504176378981516,-0.00046981607530974
PT3,PN2,GND,3HAD100,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3HAD120,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3HAD140,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3HAD160,0.000393239389843061,NaN,NaN
PT3,PN2,GND,3HAD241n9p,0,0,0
PT3,PN2,GND,3HAD40,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3HAD60,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3HAD80,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3HDH224n6p,0,0,0
PT3,PN2,GND,3HLYTCL,0,0,0
PT3,PN2,GND,3M4HDXPAC,0,0,0
PT3,PN2,GND,3M4HPORx,-999.898551677633,-0.0794745488444732,-999.819077128789
PT3,PN2,GND,3M4HPORy,999.898551677633,0.0794745488444732,999.819077128789
PT3,PN2,GND,3MLDAt,0.000326432709925939,0.00726861968541925,-0.00694218697549331
PT3,PN2,GND,3MOBt2im,-0.0993071150247715,NaN,NaN
PT3,PN2,GND,3MOBte,-0.0993071150247715,NaN,NaN
PT3,PN2,GND,3MOX4HOXMte,0,0,0
PT3,PN2,GND,3MOX4HOXPGALDOX,0,0,0
PT3,PN2,GND,3MOX4HOXPGALDOXy,0,0,0
PT3,PN2,GND,3MOXTYROX,0,0,0
PT3,PN2,GND,3OAR100,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3OAR120,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3OAR140,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3OAR160,0.000393239389843061,NaN,NaN
PT3,PN2,GND,3OAR40,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3OAR60,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3OAR80,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3OAS100,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3OAS120,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3OAS140,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3OAS160,0.000393239389843061,NaN,NaN
PT3,PN2,GND,3OAS60,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,3OAS80,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,41R2A1H12BOOX,0,0,0
PT3,PN2,GND,42A12BOOX,0,0,0
PT3,PN2,GND,4HBZCOAFm,0,NaN,NaN
PT3,PN2,GND,4HBZFm,0,NaN,NaN
PT3,PN2,GND,4HOXPACDOX,0,0.088913367294854,-0.088913367294854
PT3,PN2,GND,4HOXPACDOXy,0,0,0
PT3,PN2,GND,4MPTNLte,0,NaN,NaN
PT3,PN2,GND,4MPTNLtm,0,NaN,NaN
PT3,PN2,GND,56DTHMtm,0.00120146502305405,NaN,NaN
PT3,PN2,GND,5HTRPVESSEC,0,0,0
PT3,PN2,GND,5MTHFt,499.999959911669,NaN,NaN
PT3,PN2,GND,5MTHFt2,-499.999959911669,NaN,NaN
PT3,PN2,GND,A_MANASEly,0,0,0
PT3,PN2,GND,AACOAT,0.00296266016582839,NaN,NaN
PT3,PN2,GND,AACTOOR,0,NaN,NaN
PT3,PN2,GND,AACTtm,0,NaN,NaN
PT3,PN2,GND,ABUTt2r,-0.168894861859599,999.690499895298,-999.859394757157
PT3,PN2,GND,ABUTt4_2_r,0.168894861859599,-999.690499895298,999.859394757157
PT3,PN2,GND,ACACPYRte,0,-1.96940170875075,1.96940170875075
PT3,PN2,GND,ACACT1r,-0.00296266016584923,NaN,NaN
PT3,PN2,GND,ACACT1rm,0.00320319015156656,0.00352934998545607,-0.000326159833889506
PT3,PN2,GND,ACACT224n6p,0,0,0
PT3,PN2,GND,ACCOAC,0.00777698293529951,0.114113400544276,-0.106336417608977
PT3,PN2,GND,ACGAM6PSi,0,0,0
PT3,PN2,GND,ACGAMK,0,0,0
PT3,PN2,GND,ACGAMPM,0,0,0
PT3,PN2,GND,ACGAMtly,0,0,0
PT3,PN2,GND,ACITL,0,NaN,NaN
PT3,PN2,GND,ACMAT1,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,ACNAM9PL,0,NaN,NaN
PT3,PN2,GND,ACNAMlt,0,0,0
PT3,PN2,GND,ACNAMPH,0,NaN,NaN
PT3,PN2,GND,ACOAD241n9p,0,0,0
PT3,PN2,GND,ACOATA,0.00111099756218565,0.016301914363468,-0.0151909168012823
PT3,PN2,GND,ACOATE100,0,NaN,NaN
PT3,PN2,GND,ACOATE100p,0,NaN,NaN
PT3,PN2,GND,ACOATE120,0,NaN,NaN
PT3,PN2,GND,ACOATE120p,0,NaN,NaN
PT3,PN2,GND,ACOATE140p,0,NaN,NaN
PT3,PN2,GND,ACOATE160p,0,NaN,NaN
PT3,PN2,GND,ACOATE161p,0,NaN,NaN
PT3,PN2,GND,ACOATE180,0,NaN,NaN
PT3,PN2,GND,ACOATE180p,0,NaN,NaN
PT3,PN2,GND,ACOATE1812,0,NaN,NaN
PT3,PN2,GND,ACOATE18121p,0,NaN,NaN
PT3,PN2,GND,ACOATE18122p,0,NaN,NaN
PT3,PN2,GND,ACOATE1813p,0,NaN,NaN
PT3,PN2,GND,ACOATE181p,0,NaN,NaN
PT3,PN2,GND,ACOATE1822p,0,NaN,NaN
PT3,PN2,GND,ACOATE1831,0,NaN,NaN
PT3,PN2,GND,ACOATE1831p,0,NaN,NaN
PT3,PN2,GND,ACOATE1832p,0,NaN,NaN
PT3,PN2,GND,ACOATE184,0,NaN,NaN
PT3,PN2,GND,ACOATE184p,0,NaN,NaN
PT3,PN2,GND,ACOATE80,0,NaN,NaN
PT3,PN2,GND,ACOATE80p,0,NaN,NaN
PT3,PN2,GND,ACONTa,0,NaN,NaN
PT3,PN2,GND,ACONTb,0,NaN,NaN
PT3,PN2,GND,ACP1_FMN,0,0,0
PT3,PN2,GND,ADHAPtx,0,0,0
PT3,PN2,GND,ADK1,0.0185212654437801,NaN,NaN
PT3,PN2,GND,ADNCYC,0,0,0
PT3,PN2,GND,ADNK1,0,NaN,NaN
PT3,PN2,GND,ADRNLPVESSEC,0,0,0
PT3,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT3,PN2,GND,ADSL1,0.000131426294777503,0.00192844725811626,-0.00179702096333876
PT3,PN2,GND,ADSL2,0.000221846595215384,0.003255204439795,-0.00303335784457962
PT3,PN2,GND,ADSS,0.000131426294777503,0.00192844725811626,-0.00179702096333876
PT3,PN2,GND,AGLPC,0,0,0
PT3,PN2,GND,AGLPH,0,0,0
PT3,PN2,GND,AGLPR,0,0,0
PT3,PN2,GND,AGLPT,0,0,0
PT3,PN2,GND,AGPAT1,0.000521138477421047,NaN,NaN
PT3,PN2,GND,AGPex,0,0,0
PT3,PN2,GND,AGPSx,0,0,0
PT3,PN2,GND,AGTix,0,0.0795254105128074,-0.0795254105128074
PT3,PN2,GND,AHC,0,0.00726861968541925,-0.00726861968541925
PT3,PN2,GND,AHCYStn,0,0,0
PT3,PN2,GND,AHEXASEly,0,0,0
PT3,PN2,GND,AICART,0.00022184659519553,0.00325520443982441,-0.00303335784462888
PT3,PN2,GND,AIRCr,0.00022184659519553,0.00325520443982441,-0.00303335784462888
PT3,PN2,GND,AK2LGCHOLt,0,0,0
PT3,PN2,GND,AKGACACte,0,NaN,NaN
PT3,PN2,GND,AKGACte,0,NaN,NaN
PT3,PN2,GND,AKGLACte,999.997858792658,NaN,NaN
PT3,PN2,GND,AKGSUCCtm,-0.00214120734187873,NaN,NaN
PT3,PN2,GND,AKGt4_3,-1000,NaN,NaN
PT3,PN2,GND,ALABte,0,NaN,NaN
PT3,PN2,GND,ALAt4,0.000993572020219616,1000,-999.99900642798
PT3,PN2,GND,ALATRS,0.000993572020219616,0.0145789032657225,-0.0135853312455029
PT3,PN2,GND,ALCD21_L,0,0,0
PT3,PN2,GND,ALDD19x,0,-1000,1000
PT3,PN2,GND,ALDD19xrm,-1000,1000,-2000
PT3,PN2,GND,ALDD19y,0,1000,-1000
PT3,PN2,GND,ALDD19yrm,1000,-1000,2000
