CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN22,GND,ACGAMK,0,NaN,NaN
PT1,PN22,GND,ACGAMPM,0,0,0
PT1,PN22,GND,ACGAMtly,0,0,0
PT1,PN22,GND,ACHe,0,NaN,NaN
PT1,PN22,GND,ACHtn,0,NaN,NaN
PT1,PN22,GND,ACITL,0,NaN,NaN
PT1,PN22,GND,ACMAT1,0.00125497896763174,0.00413265033662463,-0.00287767136899289
PT1,PN22,GND,ACNAM9PL,0,0,0
PT1,PN22,GND,ACNAMlt,0,0,0
PT1,PN22,GND,ACNAMPH,0,0,0
PT1,PN22,GND,ACOAD203n6p,0,NaN,NaN
PT1,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,ACOATA,0.00125497896763174,0.00413265033662463,-0.00287767136899289
PT1,PN22,GND,ACONTa,0,NaN,NaN
PT1,PN22,GND,ACONTb,0,NaN,NaN
PT1,PN22,GND,ACP1_FMN,0,0,0
PT1,PN22,GND,ACt2r,0,NaN,NaN
PT1,PN22,GND,ADHAPtx,0,0,0
PT1,PN22,GND,ADK1,0.0195643860899476,NaN,NaN
PT1,PN22,GND,ADNCYC,0,0,0
PT1,PN22,GND,ADNK1,0,NaN,NaN
PT1,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT1,PN22,GND,ADSL1,0.000148458683757201,0.000602656887372969,-0.000454198203615768
PT1,PN22,GND,ADSL2,0.000250597139464741,0.000652182589694873,-0.000401585450230131
PT1,PN22,GND,ADSS,0.000148458683757201,0.000602656887372969,-0.000454198203615768
PT1,PN22,GND,AGLPC,0,0,0
PT1,PN22,GND,AGLPH,0,0,0
PT1,PN22,GND,AGLPR,0,0,0
PT1,PN22,GND,AGLPT,0,0,0
PT1,PN22,GND,AGPAT1,0.000588676204743783,0.00028544197460381,0.000303234230139973
PT1,PN22,GND,AGPex,0,0,0
PT1,PN22,GND,AGPSx,0,0,0
PT1,PN22,GND,AGTix,0,NaN,NaN
PT1,PN22,GND,AHC,0,NaN,NaN
PT1,PN22,GND,AHCYStn,-0.000368737249573314,-0.00017879623430872,-0.000189941015264594
PT1,PN22,GND,AHEXASEly,0,NaN,NaN
PT1,PN22,GND,AICART,0.000250597139483943,0.000652182589647055,-0.000401585450163111
PT1,PN22,GND,AIRCr,0.000250597139483943,0.000652182589647055,-0.000401585450163111
PT1,PN22,GND,AK2LGCHOLt,0,0,0
PT1,PN22,GND,AKGLACte,1000,NaN,NaN
PT1,PN22,GND,AKGSUCCtm,-0.000368737249573314,NaN,NaN
PT1,PN22,GND,AKGt4_3,-1000,NaN,NaN
PT1,PN22,GND,ALA_DTDe,0,NaN,NaN
PT1,PN22,GND,ALAATB0tc,0,NaN,NaN
PT1,PN22,GND,ALABte,0,NaN,NaN
PT1,PN22,GND,ALAt2r,0.00112233548532004,NaN,NaN
PT1,PN22,GND,ALAt4,0,0,0
PT1,PN22,GND,ALATRS,0.00112233548537223,0.000544206907856945,0.000578128577515288
PT1,PN22,GND,ALCD21_L,0.000192974314078064,NaN,NaN
PT1,PN22,GND,ALDD19x,-1000,NaN,NaN
PT1,PN22,GND,ALDD19xrm,-1000,NaN,NaN
PT1,PN22,GND,ALDD19y,1000,NaN,NaN
PT1,PN22,GND,ALDD19yrm,1000,NaN,NaN
PT1,PN22,GND,ALDD2x,0,NaN,NaN
PT1,PN22,GND,ALDD2y,0,NaN,NaN
PT1,PN22,GND,ALOX12,0,NaN,NaN
PT1,PN22,GND,ALR2,0.000192974314078064,NaN,NaN
PT1,PN22,GND,ALR3,0.000192974314078064,NaN,NaN
PT1,PN22,GND,AMANK,0,0,0
PT1,PN22,GND,AMETEPMT,-0.000122912416486542,-5.95987447695734e-05,-6.33136717169691e-05
PT1,PN22,GND,AMETtn,0.000368737249573314,0.00017879623430872,0.000189941015264594
PT1,PN22,GND,AMPDA,0,NaN,NaN
PT1,PN22,GND,AMPTASECG,0,0,0
PT1,PN22,GND,AOBUTDsm,0.000192974314078064,NaN,NaN
PT1,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,ARCOAATr,0,NaN,NaN
PT1,PN22,GND,ARGATB0tc,0,NaN,NaN
PT1,PN22,GND,ARGt4,0,NaN,NaN
PT1,PN22,GND,ARGTRS,0.000797441303868102,0.000386669647205834,0.000410771656662268
PT1,PN22,GND,ARSA,0,0,0
PT1,PN22,GND,ASAH1,0,0,0
PT1,PN22,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT1,PN22,GND,ASNATB0tc,0,NaN,NaN
PT1,PN22,GND,ASNt4,0.1,0.000300738275405707,0.0996992617245943
PT1,PN22,GND,ASNTRS,0.000620222259997843,0.000300738275405707,0.000319483984592136
PT1,PN22,GND,ASP1DC,0,0,0
PT1,PN22,GND,ASPCTr,0.000255296196542076,0.000123790039197047,0.000131506157345029
PT1,PN22,GND,ASPDt6,0,0,0
PT1,PN22,GND,ASPDTDe,0,0,0
PT1,PN22,GND,ASPPROASCT1,0,NaN,NaN
PT1,PN22,GND,ASPt6,0.00143703246888614,0.000503302326378194,0.00093373014250795
PT1,PN22,GND,ASPTRS,0.000782680449136924,0.000379512287204947,0.000403168161931978
PT1,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,ATPS4m,0.000204276911415079,0.180514802535643,-0.180310525624228
PT1,PN22,GND,ATPtn,0,NaN,NaN
PT1,PN22,GND,B_MANNASEly,0,NaN,NaN
PT1,PN22,GND,B3GNT11g,0,NaN,NaN
PT1,PN22,GND,B3GNT12g,0,NaN,NaN
PT1,PN22,GND,B3GNT310g,0,NaN,NaN
PT1,PN22,GND,B3GNT312g,0,NaN,NaN
PT1,PN22,GND,B3GNT315g,0,NaN,NaN
PT1,PN22,GND,B3GNT38g,0,0,0
PT1,PN22,GND,B3GNT51g,0,NaN,NaN
PT1,PN22,GND,BALAVECSEC,0,0,0
PT1,PN22,GND,BDMT,0,0,0
PT1,PN22,GND,BETALDHxm,0,NaN,NaN
PT1,PN22,GND,BHMT,0,NaN,NaN
PT1,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT1,PN22,GND,C14STRr,4.52836386557465e-05,2.19574889115393e-05,2.33261497442072e-05
PT1,PN22,GND,C160CPT1,0.000250995793521724,NaN,NaN
PT1,PN22,GND,C161CPT1,0,NaN,NaN
PT1,PN22,GND,C3STDH1r,4.52836387023692e-05,NaN,NaN
PT1,PN22,GND,C3STKR2r,4.52836387023692e-05,2.19574889290381e-05,2.33261497733311e-05
PT1,PN22,GND,C4STMO1r,4.52836387023692e-05,2.19574889290381e-05,2.33261497733311e-05
PT1,PN22,GND,C4STMO2Pr,4.52836387023692e-05,2.19574889290381e-05,2.33261497733311e-05
PT1,PN22,GND,CACT3r,-0.000250995793521724,NaN,NaN
PT1,PN22,GND,CACT4r,0,NaN,NaN
PT1,PN22,GND,CACT6r,-0.00125497896760862,-0.0120301796631566,0.0107752006955479
PT1,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,CACT7r,0,NaN,NaN
PT1,PN22,GND,CBPS,0.000255296196527278,0.000123790039173242,0.000131506157354035
PT1,PN22,GND,CCA_D3t,0,NaN,NaN
PT1,PN22,GND,CCA_D3tm,0,NaN,NaN
PT1,PN22,GND,CDIPTr,5.17517786420285e-05,2.50938118142585e-05,2.665796682777e-05
PT1,PN22,GND,CDPRBTLtg,0,0,0
PT1,PN22,GND,CDPtg,0,0,0
PT1,PN22,GND,CDS,0.000109973916940781,5.33250227434534e-05,5.6648894197328e-05
PT1,PN22,GND,CEPTC,0.000517515566875088,0.000191338296865827,0.000326177270009261
PT1,PN22,GND,CERT1gt,0,0,0
PT1,PN22,GND,CERT2rt,0,NaN,NaN
PT1,PN22,GND,CHAT,0,NaN,NaN
PT1,PN22,GND,CHATn,0,NaN,NaN
PT1,PN22,GND,CHLPCTD,0.000517515566875088,0.000191338296865827,0.000326177270009261
PT1,PN22,GND,CHLtm,0,NaN,NaN
PT1,PN22,GND,CHOLD2m,0,NaN,NaN
PT1,PN22,GND,CHOLESACATc,0,NaN,NaN
PT1,PN22,GND,CHOLESTle,0,NaN,NaN
PT1,PN22,GND,CHOLESTTDe,0,NaN,NaN
PT1,PN22,GND,CHOLK,0.000640427983399032,0.000250937041631111,0.000389490941767921
PT1,PN22,GND,CHOLPtl,0,0,0
PT1,PN22,GND,CHOLtn,0,NaN,NaN
PT1,PN22,GND,CHOLtu,0.000504577067317769,NaN,NaN
PT1,PN22,GND,CHSTEROLt2,4.52836386557465e-05,0,4.52836386557465e-05
PT1,PN22,GND,CHSTEROLt3,-4.52836386557465e-05,NaN,NaN
PT1,PN22,GND,CLCFTRte,0.100820877767774,NaN,NaN
PT1,PN22,GND,CLFORtex,2.26418193511846e-05,1.0978744464519e-05,1.16630748866655e-05
PT1,PN22,GND,CLI2tex,0,NaN,NaN
PT1,PN22,GND,CLS_hs,2.58769991887675e-05,1.25474440437756e-05,1.33295551449919e-05
PT1,PN22,GND,CMPACNAtg,0,0,0
PT1,PN22,GND,CMPSAS,0,0,0
PT1,PN22,GND,CO2ter,-0.0013455462450338,-0.0150816395567972,0.0137360933117634
PT1,PN22,GND,CO2tg,0,0,0
PT1,PN22,GND,CO2tm,-0.00351617395688208,NaN,NaN
PT1,PN22,GND,COAtm,0.0036183124125273,0.038082932037355,-0.0344646196248277
PT1,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT1,PN22,GND,COAtr,0.000250995793521724,-0.0477703292268643,0.048021325020386
PT1,PN22,GND,CORE7GTg,0,NaN,NaN
PT1,PN22,GND,CREATt4_2_r,1000,-1000,2000
PT1,PN22,GND,CREATte,1000,-1000,2000
PT1,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,CRNtr,0,-1000,1000
PT1,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT1,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT1,PN22,GND,CTPS1,0.000107605521151583,5.21766162591004e-05,5.54289048924829e-05
PT1,PN22,GND,CYOOm2,0.000394246892127932,0.0601716008452142,-0.0597773539530863
PT1,PN22,GND,CYOR_u10m,0.000788493784255865,0.120343201690428,-0.119554707906173
PT1,PN22,GND,CYP2R1,0,NaN,NaN
PT1,PN22,GND,CYSATB0tc,0.00010337259634371,NaN,NaN
PT1,PN22,GND,CYSt4,0,0.0174858379195198,-0.0174858379195198
PT1,PN22,GND,CYSTGL,0,NaN,NaN
PT1,PN22,GND,CYSTRS,0.00010337259634371,5.01241221956881e-05,5.32484741480223e-05
PT1,PN22,GND,CYSTS,0,NaN,NaN
PT1,PN22,GND,CYTK1,0.000627489483815869,NaN,NaN
PT1,PN22,GND,D_LACt2,0,0,0
PT1,PN22,GND,DADNK,0,NaN,NaN
PT1,PN22,GND,DAGt,0,0,0
PT1,PN22,GND,DALAt2r,0,NaN,NaN
PT1,PN22,GND,DASCBR,0,NaN,NaN
PT1,PN22,GND,DATPtn,2.92620071604688e-05,1.41887935569684e-05,1.50732136035003e-05
PT1,PN22,GND,DCK1i,0,NaN,NaN
PT1,PN22,GND,DCT,0,NaN,NaN
PT1,PN22,GND,DCTPtn,2.09581939998316e-05,1.01623749060309e-05,1.07958190938007e-05
PT1,PN22,GND,DESAT16_1,0,NaN,NaN
PT1,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT1,PN22,GND,DGAT,0,0,0
PT1,PN22,GND,DGNSK,0,NaN,NaN
PT1,PN22,GND,DGTPtn,2.1970366901769e-05,1.06531653045749e-05,1.13172015971941e-05
PT1,PN22,GND,DHAPA,0,0,0
PT1,PN22,GND,DHCR242r,0,2.19574889290381e-05,-2.19574889290381e-05
PT1,PN22,GND,DHCR243r,4.52836387023692e-05,NaN,NaN
PT1,PN22,GND,DHCR71r,4.52836387023692e-05,NaN,NaN
PT1,PN22,GND,DHCRD1,3.8813279072086e-05,1.88200897707544e-05,1.99931893013317e-05
PT1,PN22,GND,DHFR,2.90577968371508e-05,1.4089774367676e-05,1.49680224694748e-05
PT1,PN22,GND,DHFRx,0,NaN,NaN
PT1,PN22,GND,DHFtm,0,NaN,NaN
PT1,PN22,GND,DHORD9,0.000255296196527278,0.000123790039173242,0.000131506157354035
PT1,PN22,GND,DHORTS,-0.000255296196542076,-0.000123790039197047,-0.000131506157345029
PT1,PN22,GND,DHPR2,0,NaN,NaN
PT1,PN22,GND,DIGALSGALSIDEte,0,0,0
PT1,PN22,GND,DIGALSGALSIDEtg,0,0,0
PT1,PN22,GND,DLCLAT,0,0,0
PT1,PN22,GND,DLNLCGCOAtcx,0,NaN,NaN
PT1,PN22,GND,DLNLCGCOAtr,0,NaN,NaN
PT1,PN22,GND,DM_1a25dhvitd3[n],0,NaN,NaN
PT1,PN22,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT1,PN22,GND,DM_adystroglycan,0,0,0
PT1,PN22,GND,DM_atp[c],0,0,0
PT1,PN22,GND,DM_core7[g],0,NaN,NaN
PT1,PN22,GND,DM_datp[m],0,1.40897744017469e-05,-1.40897744017469e-05
PT1,PN22,GND,DM_dgtp[m],0,NaN,NaN
PT1,PN22,GND,DM_ethamp[r],0,NaN,NaN
PT1,PN22,GND,DM_n5m2masn[g],0,0,0
PT1,PN22,GND,DM_neuromelanin(c),0,NaN,NaN
PT1,PN22,GND,DMATTx,9.05672774047383e-05,4.39149778580762e-05,4.66522995466622e-05
PT1,PN22,GND,DMGDHm,0,NaN,NaN
PT1,PN22,GND,DMGtm,0,NaN,NaN
PT1,PN22,GND,DNDPt1m,0,NaN,NaN
PT1,PN22,GND,DNDPt58m,0,NaN,NaN
PT1,PN22,GND,DOLASNTer,0,0,0
PT1,PN22,GND,DOLDPPer,0,0,0
PT1,PN22,GND,DOLGLCP_ter,0,0,0
PT1,PN22,GND,DOLMANP_ter,0,0,0
PT1,PN22,GND,DOLP_ter,0,0,0
PT1,PN22,GND,DOLPGT1er,0,0,0
PT1,PN22,GND,DOLPGT2er,0,0,0
PT1,PN22,GND,DOLPGT3er,0,0,0
PT1,PN22,GND,DOLPMT,0,0,0
PT1,PN22,GND,DOLPMT1er,0,0,0
PT1,PN22,GND,DOLPMT2_er,0,0,0
PT1,PN22,GND,DOLPMT3er,0,0,0
PT1,PN22,GND,DOLPMT4_er,0,0,0
PT1,PN22,GND,DOLPOMTr,0,0,0
PT1,PN22,GND,DOPABMO,0,NaN,NaN
PT1,PN22,GND,DOPACHRMISO,0,NaN,NaN
PT1,PN22,GND,DOPAMT,0,NaN,NaN
PT1,PN22,GND,DOPAOQCYS,0,NaN,NaN
PT1,PN22,GND,DOPAQNISO1,0,NaN,NaN
PT1,PN22,GND,DOPASFt,0,NaN,NaN
PT1,PN22,GND,DOPASULT,0,NaN,NaN
PT1,PN22,GND,DPCOAK,0,0.000516581292078093,-0.000516581292078093
PT1,PN22,GND,DPMVDc,0.000271701832214215,0.000131744933574229,0.000139956898639986
PT1,PN22,GND,DSAT,3.8813279072086e-05,1.88200897707544e-05,1.99931893013317e-05
PT1,PN22,GND,DTMPK,2.90577968850897e-05,NaN,NaN
PT1,PN22,GND,DTTPtn,2.90577968371508e-05,1.4089774367676e-05,1.49680224694748e-05
PT1,PN22,GND,DURIK1,0,NaN,NaN
PT1,PN22,GND,EAR100y,0.00125497896763174,0.00413265033662463,-0.00287767136899289
PT1,PN22,GND,EAR120y,0.00125497896763174,0.00413265033662463,-0.00287767136899289
PT1,PN22,GND,EAR140y,0.00125497896763174,0.00413265033662463,-0.00287767136899289
PT1,PN22,GND,EAR40y,0.00125497896763174,0.00413265033662463,-0.00287767136899289
PT1,PN22,GND,EAR60y,0.00125497896763174,0.00413265033662463,-0.00287767136899289
PT1,PN22,GND,EAR80y,0.00125497896763174,0.00413265033662463,-0.00287767136899289
PT1,PN22,GND,EBP1r,4.52836387023692e-05,2.19574889290381e-05,2.33261497733311e-05
PT1,PN22,GND,ENGASEly,0,NaN,NaN
PT1,PN22,GND,ENO,0,0.00044273168748532,-0.00044273168748532
PT1,PN22,GND,ETHP,0.000122912416523944,NaN,NaN
PT1,PN22,GND,ETHPL,0,0,0
PT1,PN22,GND,EX_12hpet(e),0,NaN,NaN
PT1,PN22,GND,EX_2mcit(e),0,NaN,NaN
PT1,PN22,GND,EX_34dhoxmand(e),0,NaN,NaN
PT1,PN22,GND,EX_3mlda(e),0,NaN,NaN
PT1,PN22,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT1,PN22,GND,EX_4abut(e),0,NaN,NaN
PT1,PN22,GND,EX_4hphac(e),0.0996455841090335,NaN,NaN
PT1,PN22,GND,EX_4mptnl(e),0,0,0
PT1,PN22,GND,EX_5htrp(e),0,NaN,NaN
PT1,PN22,GND,EX_ac(e),0,0,0
PT1,PN22,GND,EX_ach(e),0,NaN,NaN
PT1,PN22,GND,EX_ak2lgchol_hs(e),0,0,0
PT1,PN22,GND,EX_ala_B(e),0,0,0
PT1,PN22,GND,EX_ala_L(e),-0.00112233548537223,0.02515173612171,-0.0262740716070823
PT1,PN22,GND,EX_arg_L(e),-0.0254873224049983,-0.000386669647205837,-0.0251006527577924
PT1,PN22,GND,EX_asn_L(e),-0.1,-0.000300738275405707,-0.0996992617245943
PT1,PN22,GND,EX_asp_L(e),-0.00143703246888614,-0.000503302326378199,-0.000933730142507944
PT1,PN22,GND,EX_cca_d3(e),0,NaN,NaN
PT1,PN22,GND,EX_cgly(e),0,NaN,NaN
PT1,PN22,GND,EX_chol(e),-0.000504577067291928,-0.000244663319609276,-0.000259913747682652
PT1,PN22,GND,EX_co2(e),0.100522241260023,0.129775212017307,-0.0292529707572839
PT1,PN22,GND,EX_cys_L(e),-0.000103372596343715,-0.000566705414273783,0.000463332817930068
PT1,PN22,GND,EX_digalsgalside_hs(e),0,0,0
PT1,PN22,GND,EX_dopasf(e),0,NaN,NaN
PT1,PN22,GND,EX_fald(e),0.000368737249571833,NaN,NaN
PT1,PN22,GND,EX_for(e),4.52836387023692e-05,2.19574889290381e-05,2.33261497733311e-05
PT1,PN22,GND,EX_fuc_L(e),0,NaN,NaN
PT1,PN22,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN22,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN22,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN22,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN22,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN22,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN22,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT1,PN22,GND,EX_gal(e),0,0.998480169942184,-0.998480169942184
PT1,PN22,GND,EX_glc(e),-0.000732088451924851,-1,0.999267911548075
PT1,PN22,GND,EX_gln_L(e),-0.00148010530889495,-0.027474970332384,0.025994865023489
PT1,PN22,GND,EX_gluasnleu(e),0.0987890771894667,NaN,NaN
PT1,PN22,GND,EX_gly(e),0.00993843021824423,0.0384326897977871,-0.0284942595795429
PT1,PN22,GND,EX_h(e),-0.0129132574118103,-0.150698423260337,0.137785165848527
PT1,PN22,GND,EX_h2o(e),0.16668632055314,0.32249033698065,-0.15580401642751
PT1,PN22,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN22,GND,EX_his_L(e),-0.000280589420536562,-0.1,0.0997194105794634
PT1,PN22,GND,EX_homoval(e),0,NaN,NaN
PT1,PN22,GND,EX_ile_L(e),-0.1,-0.00037593306905713,-0.0996240669309429
PT1,PN22,GND,EX_ileargile(e),0.0246898811011302,NaN,NaN
PT1,PN22,GND,EX_inost(e),-5.1751778655254e-05,-2.50938117925814e-05,-2.66579668626726e-05
PT1,PN22,GND,EX_isomal(e),0,0,0
PT1,PN22,GND,EX_lac_D(e),0,NaN,NaN
PT1,PN22,GND,EX_leu_L(e),-0.1,-0.000587161830809632,-0.0994128381691904
PT1,PN22,GND,EX_lys_L(e),-0.00131429318719964,-0.000637284876710595,-0.000677008310489044
PT1,PN22,GND,EX_mal_L(e),0.000234595485065188,NaN,NaN
PT1,PN22,GND,EX_met_L(e),-0.000339655036235315,-0.1,0.0996603449637647
PT1,PN22,GND,EX_metmetile(e),0,NaN,NaN
PT1,PN22,GND,EX_nac(e),0.1,NaN,NaN
PT1,PN22,GND,EX_ncam(e),-0.1,NaN,NaN
PT1,PN22,GND,EX_nh4(e),0.199997551695787,0.15060545794438,0.0493920937514076
PT1,PN22,GND,EX_o2(e),-0.147072718296499,-0.169079722137781,0.0220070038412814
PT1,PN22,GND,EX_oxa(e),0,0,0
PT1,PN22,GND,EX_phe_L(e),-0.00175734079687527,-0.000279266195403041,-0.00147807460147223
PT1,PN22,GND,EX_phepheasn(e),0.000590700550535478,NaN,NaN
PT1,PN22,GND,EX_pi(e),0.00229418531455394,-0.000479590477084457,0.0027737757916384
PT1,PN22,GND,EX_pnto_R(e),0,-0.0005165812920781,0.0005165812920781
PT1,PN22,GND,EX_prgstrn(e),0,0,0
PT1,PN22,GND,EX_pro_L(e),-0.000915572535265585,-0.00044395005310767,-0.000471622482157916
PT1,PN22,GND,EX_pyr(e),0.000357434652234818,0,0.000357434652234818
PT1,PN22,GND,EX_ser_L(e),-0.00145329382554188,-0.00176602673868909,0.000312732913147207
PT1,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT1,PN22,GND,EX_sphs1p(e),0,NaN,NaN
PT1,PN22,GND,EX_thr_L(e),-0.0117419824789764,-0.0386829685057922,0.0269409860268158
PT1,PN22,GND,EX_trp_L(e),-0.1,-0.1,0
PT1,PN22,GND,EX_trpiletrp(e),0.0499852324862366,6.80266707031689e-05,0.0499172058155335
PT1,PN22,GND,EX_tyr_L(e),-0.1,-0.050678274664856,-0.049321725335144
PT1,PN22,GND,EX_urate(e),0,NaN,NaN
