CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN26,GND,3MLDAt,0,0,0
PT5,PN26,GND,3MOX4HOXMte,0,0,0
PT5,PN26,GND,3MOX4HOXPGALDOX,0,0,0
PT5,PN26,GND,3MOX4HOXPGALDOXy,0,0,0
PT5,PN26,GND,3MOXTYROX,0,0,0
PT5,PN26,GND,3OAR100,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,3OAR120,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,3OAR140,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,3OAR40,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,3OAR60,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,3OAR80,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,3OAS100,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,3OAS120,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,3OAS140,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,3OAS60,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,3OAS80,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,41R2A1H12BOOX,0,0,0
PT5,PN26,GND,42A12BOOX,0,0,0
PT5,PN26,GND,4HOXPACDOX,0,0,0
PT5,PN26,GND,4HOXPACDOXy,0,0,0
PT5,PN26,GND,5AOPtm,-0.0249696972998663,0,-0.0249696972998663
PT5,PN26,GND,AACOAT,0.0413613739709121,NaN,NaN
PT5,PN26,GND,AACTOOR,0,NaN,NaN
PT5,PN26,GND,AACTtm,0,NaN,NaN
PT5,PN26,GND,ABUTt4_2_r,0,-1000,1000
PT5,PN26,GND,ACACACte,0,NaN,NaN
PT5,PN26,GND,ACACFORte,-0.000540177472430514,NaN,NaN
PT5,PN26,GND,ACACLACte,0.0988838748444323,NaN,NaN
PT5,PN26,GND,ACACPYRte,-0.0983436973720018,NaN,NaN
PT5,PN26,GND,ACACT1r,-0.041361373970858,NaN,NaN
PT5,PN26,GND,ACACT1rm,0.0446024388054411,0.000227608598038387,0.0443748302074027
PT5,PN26,GND,ACACT224n6p,0,0,0
PT5,PN26,GND,ACCOAC,0.106357818782345,0.00726591403597092,0.0990919047463745
PT5,PN26,GND,ACGAM6PSi,0,0.000418080136555277,-0.000418080136555277
PT5,PN26,GND,ACGAMK,0,NaN,NaN
PT5,PN26,GND,ACGAMPM,0,0.000418080136569188,-0.000418080136569188
PT5,PN26,GND,ACGAMtly,0,0,0
PT5,PN26,GND,ACHe,0,NaN,NaN
PT5,PN26,GND,ACHVESSEC,0,NaN,NaN
PT5,PN26,GND,ACMAT1,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,ACNAM9PL,0,0,0
PT5,PN26,GND,ACNAMPH,0,0,0
PT5,PN26,GND,ACOAD241n9p,0,0,0
PT5,PN26,GND,ACOATA,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,ACOATE191p,0,NaN,NaN
PT5,PN26,GND,ACOATE200,0,NaN,NaN
PT5,PN26,GND,ACOATE2031,0,NaN,NaN
PT5,PN26,GND,ACOATE220,0,NaN,NaN
PT5,PN26,GND,ACOATE221,0,NaN,NaN
PT5,PN26,GND,ACOATE224,0,NaN,NaN
PT5,PN26,GND,ACOATE240,0,NaN,NaN
PT5,PN26,GND,ACOATE241,0,NaN,NaN
PT5,PN26,GND,ACOD,-0.038637824725356,NaN,NaN
PT5,PN26,GND,ACONTbm,0.038637824725356,0.0035111441737854,0.0351266805515706
PT5,PN26,GND,ACP1_FMN,0,0,0
PT5,PN26,GND,ADHAPtx,0,0,0
PT5,PN26,GND,ADK3,0.24545569480011,0.0230910822332493,0.222364612566861
PT5,PN26,GND,ADKd,0.253847610013517,NaN,NaN
PT5,PN26,GND,ADMDC,0,NaN,NaN
PT5,PN26,GND,ADNK3,0.00344889436000985,NaN,NaN
PT5,PN26,GND,ADPT,0,NaN,NaN
PT5,PN26,GND,ADPt4,-0.0288964341688143,NaN,NaN
PT5,PN26,GND,ADRNt,0.639491053397364,NaN,NaN
PT5,PN26,GND,ADSK,0,0,0
PT5,PN26,GND,ADSL1,0.00398671529134231,0.000274553758011596,0.00371216153333071
PT5,PN26,GND,ADSL2,0.00520509999765606,0.000360116635985226,0.00484498336167084
PT5,PN26,GND,ADSS,0.00398671529134231,0.000274553758011596,0.00371216153333071
PT5,PN26,GND,AG13T16g,0,NaN,NaN
PT5,PN26,GND,AG13T17g,0,NaN,NaN
PT5,PN26,GND,AG13T18g,0,NaN,NaN
PT5,PN26,GND,DAGKm_hs,0,9.21267584310231e-05,-9.21267584310231e-05
PT5,PN26,GND,AGLPC,0,0,0
PT5,PN26,GND,AGLPH,0,0,0
PT5,PN26,GND,AGLPR,0,0,0
PT5,PN26,GND,AGLPT,0,0,0
PT5,PN26,GND,AGPAT1m,0.00702217475153873,NaN,NaN
PT5,PN26,GND,AGPex,0,0,0
PT5,PN26,GND,AGPSx,0,0,0
PT5,PN26,GND,AGTix,0,0,0
PT5,PN26,GND,AHC,0.00344889435996265,0,0.00344889435996265
PT5,PN26,GND,AHCYStn,-0.00784747100203731,-0.000308896586261653,-0.00753857441577566
PT5,PN26,GND,AICART,0.00520509999762453,0.000360116635988561,0.00484498336163597
PT5,PN26,GND,AIRCr,0.00520509999762453,0.000360116635988561,0.00484498336163597
PT5,PN26,GND,AK2LGCHOLt,0,0,0
PT5,PN26,GND,AKGDa1,0.0249696972998845,0.00351114417381688,0.0214585531260676
PT5,PN26,GND,AKGDa2,0.0249696972998663,0.0035111441737854,0.0214585531260809
PT5,PN26,GND,AKGDb,-0.0249696972998663,-0.0035111441737854,-0.0214585531260809
PT5,PN26,GND,AKGLACte,-0.00969612028620759,NaN,NaN
PT5,PN26,GND,AKGSUCCtm,-0.0175435912882449,NaN,NaN
PT5,PN26,GND,ALABte,0,NaN,NaN
PT5,PN26,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN26,GND,ALAt4,0,0,0
PT5,PN26,GND,ALAtN1,0.013388066044854,NaN,NaN
PT5,PN26,GND,ALATRS,0.0133880660448423,0.000940196848632116,0.0124478691962101
PT5,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT5,PN26,GND,ALDD19x,-1000,-0.0137120627460945,-999.986287937254
PT5,PN26,GND,ALDD19xrm,1000,-1000,2000
PT5,PN26,GND,ALDD19y,1000,0.0137120627460751,999.986287937254
PT5,PN26,GND,ALDD19yrm,-1000,1000,-2000
PT5,PN26,GND,ALDD2x,0,0.00889497984518801,-0.00889497984518801
PT5,PN26,GND,ALDD2y,0,0,0
PT5,PN26,GND,ALKP,0,0,0
PT5,PN26,GND,ALOX15,0,0,0
PT5,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT5,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT5,PN26,GND,AMANK,0,0,0
PT5,PN26,GND,AMETEPMT,-0.00146619221402489,-0.000102965528753884,-0.001363226685271
PT5,PN26,GND,AMETtn,0.00784747100203731,0.000308896586261653,0.00753857441577566
PT5,PN26,GND,AMPTASECG,0,NaN,NaN
PT5,PN26,GND,AOBUTDsm,0,NaN,NaN
PT5,PN26,GND,ARACHDCOAtr,0,NaN,NaN
PT5,PN26,GND,ARACHDtr,0,NaN,NaN
PT5,PN26,GND,ARCOAATp,0,0,0
PT5,PN26,GND,ARCOAATr,0,NaN,NaN
PT5,PN26,GND,ARGHISt2m,0,NaN,NaN
PT5,PN26,GND,ARGTRS,0.00951248265979082,0.000668028241677855,0.00884445441811296
PT5,PN26,GND,ASAH1,0,NaN,NaN
PT5,PN26,GND,ASNt4,0.0747687833762494,0,0.0747687833762494
PT5,PN26,GND,ASNTRS,0.00739847994432653,0.000519569257055131,0.0068789106872714
PT5,PN26,GND,ASP1DC,0,NaN,NaN
PT5,PN26,GND,ASPCTr,0.0030453660110652,0.00021386535718193,0.00283150065388327
PT5,PN26,GND,ASPDt6,999.978426414673,NaN,NaN
PT5,PN26,GND,ASPDTDe,999.978426414673,NaN,NaN
PT5,PN26,GND,ASPPROASCT1,0,0.000869528214982484,-0.000869528214982484
PT5,PN26,GND,ASPt6,0.0215735853268091,NaN,NaN
PT5,PN26,GND,ASPTRS,0.00933640402680187,0.000655662857813362,0.00868074116898851
PT5,PN26,GND,ATP1ter,0,0,0
PT5,PN26,GND,ATPS4m,0.00974139055652804,0.00357892879086895,0.00616246176565909
PT5,PN26,GND,ATPt4,-0.010521416536676,NaN,NaN
PT5,PN26,GND,ATPtn,0,0,0
PT5,PN26,GND,B3GNT11g,0,0,0
PT5,PN26,GND,B3GNT12g,0,0,0
PT5,PN26,GND,B3GNT310g,0,0,0
PT5,PN26,GND,B3GNT312g,0,0,0
PT5,PN26,GND,B3GNT315g,0,0,0
PT5,PN26,GND,B3GNT51g,0,0,0
PT5,PN26,GND,BAMPPALDOX,0,NaN,NaN
PT5,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,BILDGLCURt,0,0,0
PT5,PN26,GND,BILDGLCURtr,0,0,0
PT5,PN26,GND,BILGLCURt,-0.00312121216245487,-1000,999.996878787838
PT5,PN26,GND,BILGLCURtr,-0.00312121216245487,0,-0.00312121216245487
PT5,PN26,GND,BILIRED,0.00312121216248556,NaN,NaN
PT5,PN26,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN26,GND,BPNT,0,0,0
PT5,PN26,GND,C14STRr,0.000540177472430514,3.79347663965746e-05,0.00050224270603394
PT5,PN26,GND,C160CPT1,0.000540177472430514,NaN,NaN
PT5,PN26,GND,C3STDH1r,0.00054017747242218,3.79347663488001e-05,0.00050224270607338
PT5,PN26,GND,C3STKR2r,0.00054017747242218,3.79347663488001e-05,0.00050224270607338
PT5,PN26,GND,C4STMO1r,0.00054017747242218,3.79347663488001e-05,0.00050224270607338
PT5,PN26,GND,C4STMO2r,0.00054017747242218,3.79347663488001e-05,0.00050224270607338
PT5,PN26,GND,CA2tm,0.0394178507055553,NaN,NaN
PT5,PN26,GND,CACT3r,-0.000540177472430514,NaN,NaN
PT5,PN26,GND,CACT6r,0,0,0
PT5,PN26,GND,CACT7p,0,0,0
PT5,PN26,GND,CACT7r,0,NaN,NaN
PT5,PN26,GND,CBPS,0.00304536601100884,0.000213865357169121,0.00283150065383972
PT5,PN26,GND,CDIPTr,0.00632765707587168,4.33532218266919e-05,0.00628430385404499
PT5,PN26,GND,CDPDAGtm,-0.00702217475156885,-9.2126758431732e-05,-0.00693004799313712
PT5,PN26,GND,CDPRBTLtg,0,0,0
PT5,PN26,GND,CDPtg,0,0,0
PT5,PN26,GND,CDSm,0.00702217475153873,9.21267584310231e-05,0.00693004799310771
PT5,PN26,GND,CEPTC,0.00455278445532593,0.000330564829550411,0.00422221962577551
PT5,PN26,GND,CEPTE,0.00162053241726654,0.000102965528738712,0.00151756688852783
PT5,PN26,GND,CERT2rt,0,0,0
PT5,PN26,GND,CHLPCTD,0.00455278445532593,0.000330564829550411,0.00422221962577551
PT5,PN26,GND,CHOLATEt,0,0,0
PT5,PN26,GND,CHOLATEt2,0,NaN,NaN
PT5,PN26,GND,CHOLK,0.00601897666933043,0.000433530358289123,0.0055854463110413
PT5,PN26,GND,CHOLPtl,0,NaN,NaN
PT5,PN26,GND,CHOLtu,0.00601897666933837,0.000422691588028101,0.00559628508131027
PT5,PN26,GND,CHSTEROLt2,0.000540177472430514,0,0.000540177472430514
PT5,PN26,GND,CHSTEROLt3,-0.000540177472430514,NaN,NaN
PT5,PN26,GND,CITMCOAHm,0.038637824725356,NaN,NaN
PT5,PN26,GND,CITMCOALm,0.0386378247253954,NaN,NaN
PT5,PN26,GND,CLS_hs,0.000308680406533313,2.16775406443048e-05,0.000287002865889008
PT5,PN26,GND,CMPACNAtg,0,0,0
PT5,PN26,GND,CMPSAS,0,0,0
PT5,PN26,GND,CO2t,-500.016292691621,-0.00847969593235121,-500.007812995688
PT5,PN26,GND,CO2ter,-0.00108035494486103,-0.000303478130831536,-0.000776876814029492
PT5,PN26,GND,CO2tg,0,0,0
PT5,PN26,GND,CO2tm,-0.160440342383708,NaN,NaN
PT5,PN26,GND,COAtm,0.0411535444454785,0.000237092289694374,0.0409164521557841
PT5,PN26,GND,COAtp,0,0,0
PT5,PN26,GND,CORE3GTg,0,NaN,NaN
PT5,PN26,GND,CORE4GTg,0,NaN,NaN
PT5,PN26,GND,CORE6GTg,0,NaN,NaN
PT5,PN26,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN26,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN26,GND,CRNCARtp,0,0,0
PT5,PN26,GND,CRNt,0,NaN,NaN
PT5,PN26,GND,CRNtr,-0.000540177472430514,NaN,NaN
PT5,PN26,GND,CRNtuNa,0,NaN,NaN
PT5,PN26,GND,CRVNCtr,1000,NaN,NaN
PT5,PN26,GND,CSNATp,0,0,0
PT5,PN26,GND,CSNATr,0,0,0
PT5,PN26,GND,CTPS1,0.00128359999549347,9.01427186440434e-05,0.00119345727684942
PT5,PN26,GND,CTPtm,0.00702217475156885,9.2126758431732e-05,0.00693004799313712
PT5,PN26,GND,CYOOm2,0.00324713018550935,0.0977172721742717,-0.0944701419887623
PT5,PN26,GND,CYOR_u10m,0.0064942603710187,0.195434544348543,-0.188940283977525
PT5,PN26,GND,CYSt4,0,0,0
PT5,PN26,GND,CYSTGL,0.00344889436000985,NaN,NaN
PT5,PN26,GND,CYSTRS,0.00123310646871101,8.65967356320754e-05,0.00114650973307894
PT5,PN26,GND,CYSTS,0.00344889436000985,NaN,NaN
PT5,PN26,GND,CYTK8,0.01541127951543,NaN,NaN
PT5,PN26,GND,D_LACt2,0,0,0
PT5,PN26,GND,DADK3,-0.253847610013509,NaN,NaN
PT5,PN26,GND,DAG_Hstem,0,9.21267584310231e-05,-9.21267584310231e-05
PT5,PN26,GND,DASCBR,0,0,0
PT5,PN26,GND,DATPtn,0.00034905934114704,2.45132113150248e-05,0.000324546129832015
PT5,PN26,GND,DCTPtn,0.000250005180873814,1.7556985653755e-05,0.000232448195220059
PT5,PN26,GND,DESAT16_1,0.00054017747242218,3.79347663488001e-05,0.00050224270607338
PT5,PN26,GND,DESAT18_1,0,0,0
PT5,PN26,GND,DGAT,0,0,0
PT5,PN26,GND,DGCHOLt2e,499.727044587842,NaN,NaN
PT5,PN26,GND,DGCHOLte,-499.727044587842,0,-499.727044587842
PT5,PN26,GND,DGTPtn,0.000262079144249583,1.8404897673463e-05,0.00024367424657612
PT5,PN26,GND,DHAK,0,0,0
PT5,PN26,GND,DHAPA,0,0,0
PT5,PN26,GND,DHCR242r,0.00054017747242218,NaN,NaN
PT5,PN26,GND,DHCR72r,0.00054017747242218,NaN,NaN
PT5,PN26,GND,DHCRD1,0.000462994131796199,3.25144514668457e-05,0.000430479680329353
PT5,PN26,GND,DHEASt,-1000,-1000,0
PT5,PN26,GND,DHEASt5e,1000,1000,0
PT5,PN26,GND,DHFR,-0.0740341512419036,-0.00206753252575709,-0.0719666187161465
PT5,PN26,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN26,GND,DHFtm,0.0743807746080165,NaN,NaN
PT5,PN26,GND,DHORD9,0.00304536601100884,0.000213865357169121,0.00283150065383972
PT5,PN26,GND,DHORTS,-0.0030453660110652,-0.00021386535718193,-0.00283150065388327
PT5,PN26,GND,DHPRy,0,NaN,NaN
PT5,PN26,GND,DKMPPD1,0,NaN,NaN
PT5,PN26,GND,DKMPPD3,0,NaN,NaN
PT5,PN26,GND,DLCLAT,0,0,0
PT5,PN26,GND,DLD,0.0249696972998663,0.0035111441737854,0.0214585531260809
PT5,PN26,GND,DM_adystroglycan,0,0,0
PT5,PN26,GND,DM_atp[c],0,0,0
PT5,PN26,GND,DM_ethamp[r],0,NaN,NaN
PT5,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,DMATTx,0.00108035494484436,7.58695326976002e-05,0.00100448541214676
PT5,PN26,GND,DNPH2,0,NaN,NaN
PT5,PN26,GND,DOCO13ACtr,0,NaN,NaN
PT5,PN26,GND,DOCOSECOAtr,0,NaN,NaN
PT5,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT5,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT5,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT5,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT5,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT5,PN26,GND,DOLPOMTr,0,0,0
PT5,PN26,GND,DOPABMO,0,0,0
PT5,PN26,GND,DOPAMT,0,0,0
PT5,PN26,GND,DPCOAK,0.00221578789129884,0.000150187747634327,0.00206560014366451
PT5,PN26,GND,DPMVDc,0.00324106483453308,0.000227608598092801,0.00301345623644028
PT5,PN26,GND,DRPA,0,0,0
PT5,PN26,GND,DSAT,0.000462994131796199,3.25144514668457e-05,0.000430479680329353
PT5,PN26,GND,DTMPK,0.00034662336608271,2.4342141378959e-05,0.000322281224703751
PT5,PN26,GND,DTTPtn,0.000346623366112908,2.43421413870237e-05,0.000322281224725884
PT5,PN26,GND,EAR100y,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,EAR120y,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,EAR140y,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,EAR40y,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,EAR60y,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,EAR80y,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,EBP1r,0.00054017747242218,3.79347663488001e-05,0.00050224270607338
PT5,PN26,GND,ENO,1.97259878697321,0.000431299010870134,1.97216748796234
PT5,PN26,GND,ESTRADIOLGLCt,0,0,0
PT5,PN26,GND,ESTRADIOLGLCtabc,0,0,0
PT5,PN26,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN26,GND,ETHPL,0,NaN,NaN
PT5,PN26,GND,EX_15hpet(e),0,0,0
PT5,PN26,GND,EX_2mcit(e),0,NaN,NaN
PT5,PN26,GND,EX_34dhoxmand(e),0,0,0
PT5,PN26,GND,EX_3mlda(e),0,0,0
PT5,PN26,GND,EX_3mox4hoxm(e),0,0,0
PT5,PN26,GND,EX_4abut(e),0,NaN,NaN
PT5,PN26,GND,EX_4hphac(e),0,0,0
PT5,PN26,GND,EX_ac(e),0,0,0
PT5,PN26,GND,EX_ak2lgchol_hs(e),0,0,0
PT5,PN26,GND,EX_ala_B(e),0,NaN,NaN
PT5,PN26,GND,EX_ala_L(e),-0.0133880660448423,0.0971014416578798,-0.110489507702722
PT5,PN26,GND,EX_arg_L(e),-0.00951248265979082,-0.000668028241677859,-0.00884445441811296
PT5,PN26,GND,EX_asn_L(e),-0.0747687833762494,-0.000519569257055125,-0.0742492141191943
PT5,PN26,GND,EX_asp_L(e),-0.0215735853268091,-0.000869528214982485,-0.0207040571118266
PT5,PN26,GND,EX_bildglcur(e),0,0,0
PT5,PN26,GND,EX_bilglcur(e),0.00312121216248556,0,0.00312121216248556
PT5,PN26,GND,EX_cgly(e),0,NaN,NaN
PT5,PN26,GND,EX_chol(e),-0.00601897666933043,-0.00042269158798143,-0.005596285081349
PT5,PN26,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN26,GND,EX_cys_L(e),0,-0.0978471239789535,0.0978471239789535
PT5,PN26,GND,EX_doco13ac(e),0,NaN,NaN
PT5,PN26,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN26,GND,EX_for(e),0.00054017747242218,NaN,NaN
PT5,PN26,GND,EX_fru(e),0,NaN,NaN
PT5,PN26,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN26,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT5,PN26,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT5,PN26,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN26,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN26,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN26,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT5,PN26,GND,EX_gal(e),0,0,0
PT5,PN26,GND,EX_glc(e),-1,-1,0
PT5,PN26,GND,EX_gln_L(e),-0.1,-0.1,0
PT5,PN26,GND,EX_gly(e),-0.1,-0.1,0
PT5,PN26,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN26,GND,EX_h(e),-498.170657067859,0.392026377701995,-498.562683445561
PT5,PN26,GND,EX_h2o(e),0.507170465713898,0.320592071624219,0.186578394089679
PT5,PN26,GND,EX_h2o2(e),0,0,0
PT5,PN26,GND,EX_hco3(e),-999.914792970899,NaN,NaN
PT5,PN26,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN26,GND,EX_his_L(e),-0.0707173861381083,-0.000235053860798584,-0.0704823322773097
PT5,PN26,GND,EX_homoval(e),0,0,0
PT5,PN26,GND,EX_ile_L(e),-0.00757482335721471,-0.00053195323548183,-0.00704287012173288
PT5,PN26,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN26,GND,EX_inost(e),-0.000617334335058242,-4.33532217745392e-05,-0.000573981113283703
PT5,PN26,GND,EX_ksii_core4(e),0,NaN,NaN
PT5,PN26,GND,EX_lac_D(e),0,0,0
PT5,PN26,GND,EX_lac_L(e),1.91289291432656,2.65181478842908e-05,1.91286639617868
PT5,PN26,GND,EX_leu_L(e),-0.0144448026226752,-0.00101440774638129,-0.0134303948762939
PT5,PN26,GND,EX_lys_L(e),-0.0156778826133963,-0.00110100262255713,-0.0145768799908391
PT5,PN26,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN26,GND,EX_met_L(e),-0.00750055637805025,-0.00028453399081875,-0.0072160223872315
PT5,PN26,GND,EX_nh4(e),0.172495480900352,0.404398559693618,-0.231903078793266
PT5,PN26,GND,EX_o2(e),-0.033663042805415,-0.304938143207664,0.271275100402249
PT5,PN26,GND,EX_o2s(e),0,0,0
PT5,PN26,GND,EX_phe_L(e),-0.00687024404533076,-0.00048247310546165,-0.00638777093986911
PT5,PN26,GND,EX_pi(e),1000,0.00147130934431061,999.998528690656
PT5,PN26,GND,EX_pnto_R(e),-0.00221578789129884,-0.000150187747634326,-0.00206560014366451
PT5,PN26,GND,EX_pro_L(e),-0.0109216412835009,-0.000766988501718205,-0.0101546527817827
PT5,PN26,GND,EX_pyr(e),0.0983436973720555,0,0.0983436973720555
PT5,PN26,GND,EX_ser_L(e),-0.0252164574409969,-0.00151782098524868,-0.0236986364557483
PT5,PN26,GND,EX_so4(e),0,0,0
PT5,PN26,GND,EX_thr_L(e),-0.1,-0.0101213042386196,-0.0898786957613804
PT5,PN26,GND,EX_trp_L(e),-0.0910159121071156,-2.47419244663039e-05,-0.0909911701826493
PT5,PN26,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN26,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN26,GND,EX_tyr_L(e),-0.00422774065102934,-0.000296899374683246,-0.00393084127634609
PT5,PN26,GND,EX_val_L(e),-0.1,-0.000655662857813363,-0.0993443371421866
PT5,PN26,GND,F1Atg,0,NaN,NaN
PT5,PN26,GND,FA140ACPH,0.0177263031303909,0.00121098567266182,0.0165153174577291
PT5,PN26,GND,FACOAL140i,0,0.00121098567266182,-0.00121098567266182
PT5,PN26,GND,FACOAL160i,0,NaN,NaN
PT5,PN26,GND,FACOAL191,0,NaN,NaN
PT5,PN26,GND,FACOAL200,0,NaN,NaN
PT5,PN26,GND,FACOAL203,0,NaN,NaN
PT5,PN26,GND,FACOAL204,0,NaN,NaN
PT5,PN26,GND,FACOAL220,0,NaN,NaN
PT5,PN26,GND,FACOAL221,0,NaN,NaN
PT5,PN26,GND,FACOAL224,0,NaN,NaN
PT5,PN26,GND,FACOAL240,0,NaN,NaN
PT5,PN26,GND,FACOAL241,0,NaN,NaN
PT5,PN26,GND,FADH2ETC,0.00344889436000985,NaN,NaN
PT5,PN26,GND,FAE180,0,0,0
PT5,PN26,GND,FAE201,0,0,0
PT5,PN26,GND,FAE221,0,0,0
PT5,PN26,GND,FAE241,0,0,0
PT5,PN26,GND,FALDte,-0.00784747100203731,NaN,NaN
