CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN18,GND,3MOXTYROX,0,NaN,NaN
PT1,PN18,GND,3OAR100,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,3OAR120,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,3OAR140,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,3OAR40,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,3OAR60,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,3OAR80,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,3OAS100,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,3OAS120,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,3OAS140,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,3OAS60,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,3OAS80,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,41R2A1H12BOOX,0,NaN,NaN
PT1,PN18,GND,42A12BOOX,0,NaN,NaN
PT1,PN18,GND,4HOXPACDOX,0,NaN,NaN
PT1,PN18,GND,4HOXPACDOXy,0.0996455841090335,NaN,NaN
PT1,PN18,GND,4MPTNLte,0,NaN,NaN
PT1,PN18,GND,4MPTNLtm,0,NaN,NaN
PT1,PN18,GND,5HTRPVESSEC,0,0,0
PT1,PN18,GND,7DHCHSTEROLtr,0,NaN,NaN
PT1,PN18,GND,A_MANASEly,0,0,0
PT1,PN18,GND,AACOAT,0.0033466105803513,NaN,NaN
PT1,PN18,GND,AACTOOR,0.000192974314078064,NaN,NaN
PT1,PN18,GND,AACTtm,0.000192974314078064,NaN,NaN
PT1,PN18,GND,ABUTt2r,1000,NaN,NaN
PT1,PN18,GND,ABUTt4_2_r,-1000,0,-1000
PT1,PN18,GND,ACACPYRte,-0.000357434652187294,NaN,NaN
PT1,PN18,GND,ACACT1r,-0.00334661058036545,NaN,NaN
PT1,PN18,GND,ACACT1rm,0.0036183124125273,0.000276339017659666,0.00334197339486764
PT1,PN18,GND,ACACt2,-0.000357434652187294,NaN,NaN
PT1,PN18,GND,ACACT203n6p,0,NaN,NaN
PT1,PN18,GND,ACACT224n6p,0,NaN,NaN
PT1,PN18,GND,ACCOAC,0.00878485277342217,0.0252304498217456,-0.0164455970483234
PT1,PN18,GND,ACGAM6PSi,0,0,0
PT1,PN18,GND,ACGAMK,0,0,0
PT1,PN18,GND,ACGAMPM,0,0,0
PT1,PN18,GND,ACGAMtly,0,0,0
PT1,PN18,GND,ACHe,0,0,0
PT1,PN18,GND,ACHtn,0,0.0294287009153322,-0.0294287009153322
PT1,PN18,GND,ACITL,0,0,0
PT1,PN18,GND,ACMAT1,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,ACNAM9PL,0,0,0
PT1,PN18,GND,ACNAMlt,0,0,0
PT1,PN18,GND,ACNAMPH,0,0,0
PT1,PN18,GND,ACOAD203n6p,0,NaN,NaN
PT1,PN18,GND,ACOAD241n9p,0,NaN,NaN
PT1,PN18,GND,ACOATA,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,ACONTa,0,0.535996971988197,-0.535996971988197
PT1,PN18,GND,ACONTb,0,0.155167899894082,-0.155167899894082
PT1,PN18,GND,ACP1_FMN,0,0,0
PT1,PN18,GND,ACt2r,0,NaN,NaN
PT1,PN18,GND,ADHAPtx,0,0,0
PT1,PN18,GND,ADK1,0.0195643860899476,NaN,NaN
PT1,PN18,GND,ADNCYC,0,0,0
PT1,PN18,GND,ADNK1,0,NaN,NaN
PT1,PN18,GND,ADSK,0,0,0
PT1,PN18,GND,ADSL1,0.000148458683757201,0.000572146710669712,-0.000423688026912511
PT1,PN18,GND,ADSL2,0.000250597139464741,0.0494533203043264,-0.0492027231648616
PT1,PN18,GND,ADSS,0.000148458683757201,0.000572146710669712,-0.000423688026912511
PT1,PN18,GND,AGLPC,0,0,0
PT1,PN18,GND,AGLPH,0,0,0
PT1,PN18,GND,AGLPR,0,0,0
PT1,PN18,GND,AGLPT,0,0,0
PT1,PN18,GND,AGPAT1,0.000588676204743783,0.000598723250522216,-1.00470457784325e-05
PT1,PN18,GND,AGPex,0,0,0
PT1,PN18,GND,AGPSx,0,0,0
PT1,PN18,GND,AGTix,0,NaN,NaN
PT1,PN18,GND,AHC,0,0,0
PT1,PN18,GND,AHCYStn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN18,GND,AHEXASEly,0,0,0
PT1,PN18,GND,AICART,0.000250597139483943,0.0494533203043375,-0.0492027231648535
PT1,PN18,GND,AIRCr,0.000250597139483943,0.0494533203043375,-0.0492027231648535
PT1,PN18,GND,AK2LGCHOLt,0,0,0
PT1,PN18,GND,AKGLACte,1000,NaN,NaN
PT1,PN18,GND,AKGSUCCtm,-0.000368737249573314,NaN,NaN
PT1,PN18,GND,AKGt4_3,-1000,NaN,NaN
PT1,PN18,GND,ALA_DTDe,0,NaN,NaN
PT1,PN18,GND,ALAATB0tc,0,NaN,NaN
PT1,PN18,GND,ALABte,0,0,0
PT1,PN18,GND,ALAt2r,0.00112233548532004,-0.699293562790103,0.700415898275423
PT1,PN18,GND,ALAt4,0,0.700435053382971,-0.700435053382971
PT1,PN18,GND,ALATRS,0.00112233548537223,0.00114149059289896,-1.91551075267291e-05
PT1,PN18,GND,ALCD21_L,0.000192974314078064,NaN,NaN
PT1,PN18,GND,ALDD19x,-1000,NaN,NaN
PT1,PN18,GND,ALDD19xrm,-1000,0,-1000
PT1,PN18,GND,ALDD19y,1000,NaN,NaN
PT1,PN18,GND,ALDD19yrm,1000,0,1000
PT1,PN18,GND,ALDD2x,0,NaN,NaN
PT1,PN18,GND,ALDD2y,0,NaN,NaN
PT1,PN18,GND,ALOX12,0,NaN,NaN
PT1,PN18,GND,ALR2,0.000192974314078064,NaN,NaN
PT1,PN18,GND,ALR3,0.000192974314078064,NaN,NaN
PT1,PN18,GND,AMANK,0,0,0
PT1,PN18,GND,AMETEPMT,-0.000122912416486542,-0.196993098217945,0.196870185801458
PT1,PN18,GND,AMETtn,0.000368737249573314,0,0.000368737249573314
PT1,PN18,GND,AMPDA,0,NaN,NaN
PT1,PN18,GND,AMPTASECG,0,NaN,NaN
PT1,PN18,GND,AOBUTDsm,0.000192974314078064,NaN,NaN
PT1,PN18,GND,ARACHDtr,0,NaN,NaN
PT1,PN18,GND,ARCOAATp,0,NaN,NaN
PT1,PN18,GND,ARCOAATr,0,NaN,NaN
PT1,PN18,GND,ARGATB0tc,0,0.000811051382245676,-0.000811051382245676
PT1,PN18,GND,ARGt4,0,NaN,NaN
PT1,PN18,GND,ARGTRS,0.000797441303868102,0.000811051382245676,-1.3610078377574e-05
PT1,PN18,GND,ARSA,0,0,0
PT1,PN18,GND,ASAH1,0,0,0
PT1,PN18,GND,Asn_X_Ser/Thrtr,0,0,0
PT1,PN18,GND,ASNATB0tc,0,NaN,NaN
PT1,PN18,GND,ASNt4,0.1,0,0.1
PT1,PN18,GND,ASNTRS,0.000620222259997843,0.000630807708141977,-1.05854481441343e-05
PT1,PN18,GND,ASP1DC,0,0,0
PT1,PN18,GND,ASPCTr,0.000255296196542076,0.00025965338397782,-4.35718743574398e-06
PT1,PN18,GND,ASPDt6,0,0,0
PT1,PN18,GND,ASPDTDe,0,0,0
PT1,PN18,GND,ASPPROASCT1,0,NaN,NaN
PT1,PN18,GND,ASPt6,0.00143703246888614,0.00105569198525479,0.000381340483631358
PT1,PN18,GND,ASPTRS,0.000782680449136924,0.000796038601273862,-1.3358152136938e-05
PT1,PN18,GND,ATP1ter,0,0,0
PT1,PN18,GND,ATPS4m,0.000204276911415079,0.861967315049008,-0.861763038137593
PT1,PN18,GND,ATPtn,0,0.0294287009153322,-0.0294287009153322
PT1,PN18,GND,B_MANNASEly,0,0,0
PT1,PN18,GND,B3GNT11g,0,0,0
PT1,PN18,GND,B3GNT12g,0,0,0
PT1,PN18,GND,B3GNT310g,0,0,0
PT1,PN18,GND,B3GNT312g,0,0,0
PT1,PN18,GND,B3GNT315g,0,0,0
PT1,PN18,GND,B3GNT38g,0,0,0
PT1,PN18,GND,B3GNT51g,0,0,0
PT1,PN18,GND,BALAVECSEC,0,NaN,NaN
PT1,PN18,GND,BDMT,0,0,0
PT1,PN18,GND,BETALDHxm,0,NaN,NaN
PT1,PN18,GND,BHMT,0,NaN,NaN
PT1,PN18,GND,BPNT,0,0,0
PT1,PN18,GND,C14STRr,4.52836386557465e-05,4.60565029243298e-05,-7.72864268583362e-07
PT1,PN18,GND,C160CPT1,0.000250995793521724,NaN,NaN
PT1,PN18,GND,C161CPT1,0,NaN,NaN
PT1,PN18,GND,C3STDH1r,4.52836387023692e-05,NaN,NaN
PT1,PN18,GND,C3STKR2r,4.52836387023692e-05,4.6056502948266e-05,-7.72864245896811e-07
PT1,PN18,GND,C4STMO1r,4.52836387023692e-05,4.6056502948266e-05,-7.72864245896811e-07
PT1,PN18,GND,C4STMO2Pr,4.52836387023692e-05,4.6056502948266e-05,-7.72864245896811e-07
PT1,PN18,GND,CACT3r,-0.000250995793521724,NaN,NaN
PT1,PN18,GND,CACT4r,0,NaN,NaN
PT1,PN18,GND,CACT6r,-0.00125497896760862,-0.00501504557837507,0.00376006661076644
PT1,PN18,GND,CACT7p,0,NaN,NaN
PT1,PN18,GND,CACT7r,0,NaN,NaN
PT1,PN18,GND,CBPS,0.000255296196527278,0.000259653383980923,-4.35718745364557e-06
PT1,PN18,GND,CCA_D3t,0,NaN,NaN
PT1,PN18,GND,CCA_D3tm,0,NaN,NaN
PT1,PN18,GND,CDIPTr,5.17517786420285e-05,0.000539507424264229,-0.000487755645622201
PT1,PN18,GND,CDPRBTLtg,0,0,0
PT1,PN18,GND,CDPtg,0,0,0
PT1,PN18,GND,CDS,0.000109973916940781,0.000598723250522216,-0.000488749333581434
PT1,PN18,GND,CEPTC,0.000517515566875088,0.000526348100871784,-8.83253399669589e-06
PT1,PN18,GND,CERT1gt,0,0,0
PT1,PN18,GND,CERT2rt,0,0,0
PT1,PN18,GND,CHAT,0,-0.0294287009153322,0.0294287009153322
PT1,PN18,GND,CHATn,0,0.0294287009153322,-0.0294287009153322
PT1,PN18,GND,CHLPCTD,0.000517515566875088,0.000526348100871784,-8.83253399669589e-06
PT1,PN18,GND,CHLtm,0,NaN,NaN
PT1,PN18,GND,CHOLD2m,0,NaN,NaN
PT1,PN18,GND,CHOLESACATc,0,NaN,NaN
PT1,PN18,GND,CHOLESTle,0,NaN,NaN
PT1,PN18,GND,CHOLESTTDe,0,NaN,NaN
PT1,PN18,GND,CHOLK,0.000640427983399032,0.197519446318796,-0.196879018335397
PT1,PN18,GND,CHOLPtl,0,0,0
PT1,PN18,GND,CHOLtn,0,0.0294287009153322,-0.0294287009153322
PT1,PN18,GND,CHOLtu,0.000504577067317769,NaN,NaN
PT1,PN18,GND,CHSTEROLt2,4.52836386557465e-05,NaN,NaN
PT1,PN18,GND,CHSTEROLt3,-4.52836386557465e-05,NaN,NaN
PT1,PN18,GND,CLCFTRte,0.100820877767774,NaN,NaN
PT1,PN18,GND,CLFORtex,2.26418193511846e-05,2.3028251474133e-05,-3.86432122948406e-07
PT1,PN18,GND,CLI2tex,0,NaN,NaN
PT1,PN18,GND,CLS_hs,2.58769991887675e-05,2.63186467464038e-05,-4.41647557636315e-07
PT1,PN18,GND,CMPACNAtg,0,0,0
PT1,PN18,GND,CMPSAS,0,0,0
PT1,PN18,GND,CO2ter,-0.0013455462450338,-0.0103524866774478,0.00900694043241401
PT1,PN18,GND,CO2tg,0,0,0
PT1,PN18,GND,CO2tm,-0.00351617395688208,-0.294730677159691,0.291214503202809
PT1,PN18,GND,COAtm,0.0036183124125273,0.000276339017659666,0.00334197339486764
PT1,PN18,GND,COAtp,0,0,0
PT1,PN18,GND,COAtr,0.000250995793521724,0,0.000250995793521724
PT1,PN18,GND,CORE7GTg,0,NaN,NaN
PT1,PN18,GND,CREATt4_2_r,1000,NaN,NaN
PT1,PN18,GND,CREATte,1000,NaN,NaN
PT1,PN18,GND,CRNCARtp,0,NaN,NaN
PT1,PN18,GND,CRNtr,0,-1000,1000
PT1,PN18,GND,CSNATp,0,NaN,NaN
PT1,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT1,PN18,GND,CTPS1,0.000107605521151583,0.000109442044503997,-1.83652335241348e-06
PT1,PN18,GND,CYOOm2,0.000394246892127932,0.172445393686598,-0.17205114679447
PT1,PN18,GND,CYOR_u10m,0.000788493784255865,0.344890787373196,-0.34410229358894
PT1,PN18,GND,CYP2R1,0,NaN,NaN
PT1,PN18,GND,CYSATB0tc,0.00010337259634371,NaN,NaN
PT1,PN18,GND,CYSt4,0,0,0
PT1,PN18,GND,CYSTGL,0,NaN,NaN
PT1,PN18,GND,CYSTRS,0.00010337259634371,0.000105136875584711,-1.76427924100093e-06
PT1,PN18,GND,CYSTS,0,NaN,NaN
PT1,PN18,GND,CYTK1,0.000627489483815869,NaN,NaN
PT1,PN18,GND,D_LACt2,0,0,0
PT1,PN18,GND,DADNK,0,0,0
PT1,PN18,GND,DAGt,0,0,0
PT1,PN18,GND,DALAt2r,0,NaN,NaN
PT1,PN18,GND,DASCBR,0,NaN,NaN
PT1,PN18,GND,DATPtn,2.92620071604688e-05,2.97614272994906e-05,-4.99420139021822e-07
PT1,PN18,GND,DCK1i,0,0,0
PT1,PN18,GND,DCT,0,NaN,NaN
PT1,PN18,GND,DCTPtn,2.09581939998316e-05,2.13158914448286e-05,-3.57697444997029e-07
PT1,PN18,GND,DESAT16_1,0,NaN,NaN
PT1,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT1,PN18,GND,DGAT,0,0,0
PT1,PN18,GND,DGNSK,0,0,0
PT1,PN18,GND,DGTPtn,2.1970366901769e-05,2.23453392891315e-05,-3.74972387362504e-07
PT1,PN18,GND,DHAPA,0,0,0
PT1,PN18,GND,DHCR242r,0,NaN,NaN
PT1,PN18,GND,DHCR243r,4.52836387023692e-05,4.6056502948266e-05,-7.72864245896811e-07
PT1,PN18,GND,DHCR71r,4.52836387023692e-05,4.6056502948266e-05,-7.72864245896811e-07
PT1,PN18,GND,DHCRD1,3.8813279072086e-05,3.94757124922003e-05,-6.62433420114287e-07
PT1,PN18,GND,DHFR,2.90577968371508e-05,2.95537316787886e-05,-4.95934841637791e-07
PT1,PN18,GND,DHFRx,0,NaN,NaN
PT1,PN18,GND,DHFtm,0,NaN,NaN
PT1,PN18,GND,DHORD9,0.000255296196527278,0.000259653383980923,-4.35718745364557e-06
PT1,PN18,GND,DHORTS,-0.000255296196542076,-0.00025965338397782,4.35718743574398e-06
PT1,PN18,GND,DHPR2,0,NaN,NaN
PT1,PN18,GND,DIGALSGALSIDEte,0,0,0
PT1,PN18,GND,DIGALSGALSIDEtg,0,0,0
PT1,PN18,GND,DLCLAT,0,0,0
PT1,PN18,GND,DLNLCGCOAtcx,0,NaN,NaN
PT1,PN18,GND,DLNLCGCOAtr,0,NaN,NaN
PT1,PN18,GND,DM_1a25dhvitd3[n],0,NaN,NaN
PT1,PN18,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT1,PN18,GND,DM_adystroglycan,0,0,0
PT1,PN18,GND,DM_atp[c],0,0,0
PT1,PN18,GND,DM_core7[g],0,NaN,NaN
PT1,PN18,GND,DM_datp[m],0,0,0
PT1,PN18,GND,DM_dgtp[m],0,NaN,NaN
PT1,PN18,GND,DM_ethamp[r],0,0,0
PT1,PN18,GND,DM_n5m2masn[g],0,0,0
PT1,PN18,GND,DM_neuromelanin(c),0,NaN,NaN
PT1,PN18,GND,DMATTx,9.05672774047383e-05,9.2113005896532e-05,-1.54572849179362e-06
PT1,PN18,GND,DMGDHm,0,NaN,NaN
PT1,PN18,GND,DMGtm,0,NaN,NaN
PT1,PN18,GND,DNDPt1m,0,NaN,NaN
PT1,PN18,GND,DNDPt58m,0,NaN,NaN
PT1,PN18,GND,DOLASNTer,0,0,0
PT1,PN18,GND,DOLDPPer,0,0,0
PT1,PN18,GND,DOLGLCP_ter,0,0,0
PT1,PN18,GND,DOLMANP_ter,0,0,0
PT1,PN18,GND,DOLP_ter,0,0,0
PT1,PN18,GND,DOLPGT1er,0,0,0
PT1,PN18,GND,DOLPGT2er,0,0,0
PT1,PN18,GND,DOLPGT3er,0,0,0
PT1,PN18,GND,DOLPMT,0,0,0
PT1,PN18,GND,DOLPMT1er,0,0,0
PT1,PN18,GND,DOLPMT2_er,0,0,0
PT1,PN18,GND,DOLPMT3er,0,0,0
PT1,PN18,GND,DOLPMT4_er,0,0,0
PT1,PN18,GND,DOLPOMTr,0,0,0
PT1,PN18,GND,DOPABMO,0,NaN,NaN
PT1,PN18,GND,DOPACHRMISO,0,NaN,NaN
PT1,PN18,GND,DOPAMT,0,NaN,NaN
PT1,PN18,GND,DOPAOQCYS,0,NaN,NaN
PT1,PN18,GND,DOPAQNISO1,0,NaN,NaN
PT1,PN18,GND,DOPASFt,0,NaN,NaN
PT1,PN18,GND,DOPASULT,0,NaN,NaN
PT1,PN18,GND,DPCOAK,0,0.000421154255070031,-0.000421154255070031
PT1,PN18,GND,DPMVDc,0.000271701832214215,0.000276339017689596,-4.63718547538087e-06
PT1,PN18,GND,DSAT,3.8813279072086e-05,3.94757124922003e-05,-6.62433420114287e-07
PT1,PN18,GND,DTMPK,2.90577968850897e-05,2.95537316845132e-05,-4.95934799423498e-07
PT1,PN18,GND,DTTPtn,2.90577968371508e-05,2.95537316787886e-05,-4.95934841637791e-07
PT1,PN18,GND,DURIK1,0,0,0
PT1,PN18,GND,EAR100y,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,EAR120y,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,EAR140y,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,EAR40y,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,EAR60y,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,EAR80y,0.00125497896763174,0.00336923404056025,-0.00211425507292851
PT1,PN18,GND,EBP1r,4.52836387023692e-05,4.6056502948266e-05,-7.72864245896811e-07
PT1,PN18,GND,ENGASEly,0,0,0
PT1,PN18,GND,ENO,0,0.00206816920569963,-0.00206816920569963
PT1,PN18,GND,ETHP,0.000122912416523944,0.196993098217924,-0.1968701858014
PT1,PN18,GND,ETHPL,0,NaN,NaN
PT1,PN18,GND,EX_12hpet(e),0,NaN,NaN
PT1,PN18,GND,EX_2mcit(e),0,NaN,NaN
PT1,PN18,GND,EX_34dhoxmand(e),0,NaN,NaN
PT1,PN18,GND,EX_3mlda(e),0,NaN,NaN
PT1,PN18,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT1,PN18,GND,EX_4abut(e),0,NaN,NaN
PT1,PN18,GND,EX_4hphac(e),0.0996455841090335,NaN,NaN
PT1,PN18,GND,EX_4mptnl(e),0,NaN,NaN
PT1,PN18,GND,EX_5htrp(e),0,0,0
PT1,PN18,GND,EX_ac(e),0,0,0
PT1,PN18,GND,EX_ach(e),0,0,0
PT1,PN18,GND,EX_ak2lgchol_hs(e),0,0,0
PT1,PN18,GND,EX_ala_B(e),0,0,0
PT1,PN18,GND,EX_ala_L(e),-0.00112233548537223,-0.00114149059289892,1.91551075266888e-05
PT1,PN18,GND,EX_arg_L(e),-0.0254873224049983,-0.000811051382245673,-0.0246762710227526
PT1,PN18,GND,EX_asn_L(e),-0.1,-0.000630807708141973,-0.099369192291858
PT1,PN18,GND,EX_asp_L(e),-0.00143703246888614,-0.00105569198525479,-0.000381340483631351
PT1,PN18,GND,EX_cca_d3(e),0,NaN,NaN
PT1,PN18,GND,EX_cgly(e),0,NaN,NaN
PT1,PN18,GND,EX_chol(e),-0.000504577067291928,-0.000388178592027,-0.000116398475264928
PT1,PN18,GND,EX_co2(e),0.100522241260023,0.125612567960957,-0.0250903267009335
PT1,PN18,GND,EX_cys_L(e),-0.000103372596343715,-0.000526291130654735,0.00042291853431102
PT1,PN18,GND,EX_digalsgalside_hs(e),0,0,0
PT1,PN18,GND,EX_dopasf(e),0,NaN,NaN
PT1,PN18,GND,EX_fald(e),0.000368737249571833,NaN,NaN
PT1,PN18,GND,EX_for(e),4.52836387023692e-05,4.6056502948266e-05,-7.72864245896811e-07
PT1,PN18,GND,EX_fuc_L(e),0,0,0
PT1,PN18,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN18,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT1,PN18,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT1,PN18,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN18,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN18,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN18,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT1,PN18,GND,EX_gal(e),0,0.996996149027977,-0.996996149027977
PT1,PN18,GND,EX_glc(e),-0.000732088451924851,-1,0.999267911548075
PT1,PN18,GND,EX_gln_L(e),-0.00148010530889495,-0.0999022588944098,0.0984221535855149
PT1,PN18,GND,EX_gluasnleu(e),0.0987890771894667,NaN,NaN
PT1,PN18,GND,EX_gly(e),0.00993843021824423,0.0482662969626517,-0.0383278667444075
PT1,PN18,GND,EX_h(e),-0.0129132574118103,0.456065794785218,-0.468979052197028
PT1,PN18,GND,EX_h2o(e),0.16668632055314,-1000,1000.16668632055
PT1,PN18,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN18,GND,EX_his_L(e),-0.000280589420536562,-0.000285378292127367,4.7888715908051e-06
PT1,PN18,GND,EX_homoval(e),0,NaN,NaN
PT1,PN18,GND,EX_ile_L(e),-0.1,-0.000645843064724275,-0.0993541569352757
PT1,PN18,GND,EX_ileargile(e),0.0246898811011302,NaN,NaN
PT1,PN18,GND,EX_inost(e),-5.1751778655254e-05,-5.2635035843282e-05,8.83257188027953e-07
PT1,PN18,GND,EX_isomal(e),0,0,0
PT1,PN18,GND,EX_lac_D(e),0,NaN,NaN
PT1,PN18,GND,EX_leu_L(e),-0.1,-0.00123158985434033,-0.0987684101456597
PT1,PN18,GND,EX_lys_L(e),-0.00131429318719964,-0.00133672447236399,2.24312851643538e-05
PT1,PN18,GND,EX_mal_L(e),0.000234595485065188,NaN,NaN
PT1,PN18,GND,EX_met_L(e),-0.000339655036235315,-0.000345451991625098,5.79695538978353e-06
PT1,PN18,GND,EX_metmetile(e),0,NaN,NaN
PT1,PN18,GND,EX_nac(e),0.1,NaN,NaN
PT1,PN18,GND,EX_ncam(e),-0.1,NaN,NaN
PT1,PN18,GND,EX_nh4(e),0.199997551695787,0.148056378179717,0.0519411735160702
PT1,PN18,GND,EX_o2(e),-0.147072718296499,-0.248666435020596,0.101593716724096
PT1,PN18,GND,EX_oxa(e),0,0,0
PT1,PN18,GND,EX_phe_L(e),-0.00175734079687527,-0.000585769365226543,-0.00117157143164873
PT1,PN18,GND,EX_phepheasn(e),0.000590700550535478,NaN,NaN
PT1,PN18,GND,EX_pi(e),0.00229418531455394,0.693162468908668,-0.690868283594114
PT1,PN18,GND,EX_pnto_R(e),0,-0.000421154255070028,0.000421154255070028
PT1,PN18,GND,EX_prgstrn(e),0,NaN,NaN
PT1,PN18,GND,EX_pro_L(e),-0.000915572535265585,-0.000931198781241149,1.56262459755641e-05
PT1,PN18,GND,EX_pyr(e),0.000357434652234818,0.0314968701211051,-0.0311394354688702
PT1,PN18,GND,EX_ser_L(e),-0.00145329382554188,-0.1,0.0985467061744581
PT1,PN18,GND,EX_so4(e),0,0,0
PT1,PN18,GND,EX_sphs1p(e),0,NaN,NaN
PT1,PN18,GND,EX_thr_L(e),-0.0117419824789764,-0.00070591676422202,-0.0110360657147544
PT1,PN18,GND,EX_trp_L(e),-0.1,-3.00391073099204e-05,-0.0999699608926901
PT1,PN18,GND,EX_trpiletrp(e),0.0499852324862366,NaN,NaN
PT1,PN18,GND,EX_tyr_L(e),-0.1,-0.000360464772596908,-0.0996395352274031
PT1,PN18,GND,EX_urate(e),0,0.0487772919220149,-0.0487772919220149
PT1,PN18,GND,EX_val_L(e),-0.00078268044913693,-0.000796038601273863,1.3358152136933e-05
PT1,PN18,GND,EX_valval(e),0,NaN,NaN
PT1,PN18,GND,F6T3g,0,NaN,NaN
PT1,PN18,GND,FA140ACPH,0.00125497896763174,0.00336923404056025,-0.00211425507292851
