CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN18,GND,ACCOAC,0.0745134988294143,0.0252304498217456,0.0492830490076687
PT27,PN18,GND,ACGAM6PSi,0,0,0
PT27,PN18,GND,ACGAMK,0,0,0
PT27,PN18,GND,ACGAMPM,0,0,0
PT27,PN18,GND,ACGAMtly,0,0,0
PT27,PN18,GND,ACHe,0,0,0
PT27,PN18,GND,ACHVESSEC,0,NaN,NaN
PT27,PN18,GND,ACMAT1,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT27,PN18,GND,ACNAM9PL,0,0,0
PT27,PN18,GND,ACNAM9PL2,0.0884102763113802,NaN,NaN
PT27,PN18,GND,ACNAMlt,0,0,0
PT27,PN18,GND,ACNAMPH,0,0,0
PT27,PN18,GND,ACOA40ORm,0,NaN,NaN
PT27,PN18,GND,ACOAD100m,0,NaN,NaN
PT27,PN18,GND,ACOAD140m,0,NaN,NaN
PT27,PN18,GND,ACOAD241n9p,0,NaN,NaN
PT27,PN18,GND,ACOAD60m,0,NaN,NaN
PT27,PN18,GND,ACOAD80m,0,NaN,NaN
PT27,PN18,GND,ACOATA,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT27,PN18,GND,ACOATE100m,0,NaN,NaN
PT27,PN18,GND,ACOATE191p,0,0,0
PT27,PN18,GND,ACOATE200,0,0,0
PT27,PN18,GND,ACOATE2031,0,0,0
PT27,PN18,GND,ACOATE220,0,0,0
PT27,PN18,GND,ACOATE221,0,0.00167168185942046,-0.00167168185942046
PT27,PN18,GND,ACOATE224,0,0,0
PT27,PN18,GND,ACOATE240,0,0,0
PT27,PN18,GND,ACOATE241,0,0,0
PT27,PN18,GND,ACOATE80m,0,NaN,NaN
PT27,PN18,GND,ACP1_FMN,0,0,0
PT27,PN18,GND,ACt2r,0,NaN,NaN
PT27,PN18,GND,ADK1,0,NaN,NaN
PT27,PN18,GND,ADK3,0.188549000902884,NaN,NaN
PT27,PN18,GND,ADK3m,0,0.168866467995516,-0.168866467995516
PT27,PN18,GND,ADKd,0.148614780383802,0.000653683043054523,0.147961097340748
PT27,PN18,GND,ADNCYC,0,0,0
PT27,PN18,GND,ADNK3,0,0,0
PT27,PN18,GND,ADPT,0,NaN,NaN
PT27,PN18,GND,ADPt4,0.00331581975979134,0.693100847053529,-0.689785027293738
PT27,PN18,GND,ADRNt,-1000,1000,-2000
PT27,PN18,GND,ADSK,0,0,0
PT27,PN18,GND,ADSL1,0.00283783151539379,0.000572146710669712,0.00226568480472407
PT27,PN18,GND,ADSL2,0.00372222309473283,0.0494533203043264,-0.0457310972095936
PT27,PN18,GND,ADSS,0.00283783151539379,0.000572146710669712,0.00226568480472407
PT27,PN18,GND,AGPAT1,0.00509720139027164,0.000598723250522216,0.00449847813974942
PT27,PN18,GND,AGTix,0,NaN,NaN
PT27,PN18,GND,AHC,0,0,0
PT27,PN18,GND,AHCYStn,0,0,0
PT27,PN18,GND,AHEXASEly,0,0,0
PT27,PN18,GND,AICART,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT27,PN18,GND,AIRCr,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT27,PN18,GND,AKGSUCCtm,0,NaN,NaN
PT27,PN18,GND,AKGt4_3,-0.086318117275141,NaN,NaN
PT27,PN18,GND,ALAt4,499.791850521253,0.700435053382971,499.09141546787
PT27,PN18,GND,ALAtN1,-499.782132496386,NaN,NaN
PT27,PN18,GND,ALATRS,0.00971802486713465,0.00114149059289896,0.00857653427423569
PT27,PN18,GND,ALCD21_L,0,NaN,NaN
PT27,PN18,GND,ALDD19x,-1000,NaN,NaN
PT27,PN18,GND,ALDD19xrm,0,0,0
PT27,PN18,GND,ALDD19y,1000,NaN,NaN
PT27,PN18,GND,ALDD19yrm,0,0,0
PT27,PN18,GND,ALDD2x,0,NaN,NaN
PT27,PN18,GND,ALDD2y,0,NaN,NaN
PT27,PN18,GND,ALOX15,0,NaN,NaN
PT27,PN18,GND,ALR2,0,NaN,NaN
PT27,PN18,GND,ALR3,0,NaN,NaN
PT27,PN18,GND,AMANK,0,0,0
PT27,PN18,GND,AMETt2m,0,0.590979294653721,-0.590979294653721
PT27,PN18,GND,AMETtn,0,0,0
PT27,PN18,GND,AMPTASECG,0,NaN,NaN
PT27,PN18,GND,AMPTASECGe,0,NaN,NaN
PT27,PN18,GND,ARACHDCOAtr,0,NaN,NaN
PT27,PN18,GND,ARACHDtr,0,NaN,NaN
PT27,PN18,GND,ARCOAATp,0,NaN,NaN
PT27,PN18,GND,ARCOAATr,0,NaN,NaN
PT27,PN18,GND,ARGCITRt2m,0,NaN,NaN
PT27,PN18,GND,ARGCITRtm,0,NaN,NaN
PT27,PN18,GND,ARGHISt2m,0,NaN,NaN
PT27,PN18,GND,ARGHIStm,0,NaN,NaN
PT27,PN18,GND,ARGLYStm,0,NaN,NaN
PT27,PN18,GND,ARGORNtm,0,NaN,NaN
PT27,PN18,GND,ARGtm,0,NaN,NaN
PT27,PN18,GND,ARGTRS,0.00690484665420722,0.000811051382245676,0.00609379527196154
PT27,PN18,GND,ARSA,0,0,0
PT27,PN18,GND,ASAH1,0,0,0
PT27,PN18,GND,Asn_X_Ser/Thrtr,0,0,0
PT27,PN18,GND,ASNt4,0.00537035086599839,0,0.00537035086599839
PT27,PN18,GND,ASNTRS,0.00537035086599839,0.000630807708141977,0.00473954315785641
PT27,PN18,GND,ASPCTr,0.00221054650648966,0.00025965338397782,0.00195089312251184
PT27,PN18,GND,ASPPROASCT1,0,NaN,NaN
PT27,PN18,GND,ASPt6,0.0155476371872954,0.00105569198525479,0.0144919452020406
PT27,PN18,GND,ASPTRS,0.00677703607064523,0.000796038601273862,0.00598099746937137
PT27,PN18,GND,ATP1ter,0,0,0
PT27,PN18,GND,ATPS4m,0.00331581975978529,0.861967315049008,-0.858651495289223
PT27,PN18,GND,ATPt4,-0.00331581975979134,-0.861967315049014,0.858651495289223
PT27,PN18,GND,B_MANNASEly,0,0,0
PT27,PN18,GND,B3GALTg,0,0,0
PT27,PN18,GND,B3GNT11g,0,0,0
PT27,PN18,GND,B3GNT12g,0,0,0
PT27,PN18,GND,B3GNT310g,0,0,0
PT27,PN18,GND,B3GNT312g,0,0,0
PT27,PN18,GND,B3GNT315g,0,0,0
PT27,PN18,GND,B3GNT38g,0,0,0
PT27,PN18,GND,B3GNT51g,0,0,0
PT27,PN18,GND,BDMT,0,0,0
PT27,PN18,GND,BILDGLCURt,1000,NaN,NaN
PT27,PN18,GND,BILDGLCURt5e,-1000,NaN,NaN
PT27,PN18,GND,BILGLCURt,-1000,NaN,NaN
PT27,PN18,GND,BILGLCURt5e,1000,NaN,NaN
PT27,PN18,GND,BILIRUBt2,0,NaN,NaN
PT27,PN18,GND,BILIRUBte,0,NaN,NaN
PT27,PN18,GND,BPNT,0,0,0
PT27,PN18,GND,BUTt2m,0,NaN,NaN
PT27,PN18,GND,C14STRr,0.000392099806845181,4.60565029243298e-05,0.000346043303920851
PT27,PN18,GND,C161CPT1,0,NaN,NaN
PT27,PN18,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT27,PN18,GND,C3STKR2r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT27,PN18,GND,C4STMO1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT27,PN18,GND,C4STMO2Pr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT27,PN18,GND,CACT4r,0,NaN,NaN
PT27,PN18,GND,CACT6r,0,-0.00501504557837507,0.00501504557837507
PT27,PN18,GND,CACT7p,0,NaN,NaN
PT27,PN18,GND,CACT7r,0,NaN,NaN
PT27,PN18,GND,CBPPer,0,NaN,NaN
PT27,PN18,GND,CBPS,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT27,PN18,GND,CBPter,0,NaN,NaN
PT27,PN18,GND,CDIPTr,0.000448105827899781,0.000539507424264229,-9.14015963644488e-05
PT27,PN18,GND,CDPRBTLtg,0,0,0
PT27,PN18,GND,CDPtg,0,0,0
PT27,PN18,GND,CDS,0.000952236896628338,0.000598723250522216,0.000353513646106122
PT27,PN18,GND,CEPTC,0.00448103905968312,0.000526348100871784,0.00395469095881134
PT27,PN18,GND,CERT1gt,0,0,0
PT27,PN18,GND,CERT2rt,0,0,0
PT27,PN18,GND,CHLPCTD,0.00448103905968312,0.000526348100871784,0.00395469095881134
PT27,PN18,GND,CHOLATEt,0,NaN,NaN
PT27,PN18,GND,CHOLATEt2,0,NaN,NaN
PT27,PN18,GND,CHOLESACATc,0,NaN,NaN
PT27,PN18,GND,CHOLESTle,0,NaN,NaN
PT27,PN18,GND,CHOLESTTDe,0,NaN,NaN
PT27,PN18,GND,CHOLK,0.00448103905968312,0.197519446318796,-0.193038407259113
PT27,PN18,GND,CHOLPtl,0,0,0
PT27,PN18,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT27,PN18,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT27,PN18,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT27,PN18,GND,CITRHIStm,0,NaN,NaN
PT27,PN18,GND,CITRt2m,-1000,NaN,NaN
PT27,PN18,GND,CITRtm,0,NaN,NaN
PT27,PN18,GND,CLFORtex,0.000196049903402106,2.3028251474133e-05,0.000173021651927973
PT27,PN18,GND,CLS_hs,0.000224062523784596,2.63186467464038e-05,0.000197743877038192
PT27,PN18,GND,CMPACNAtg,0,0,0
PT27,PN18,GND,CMPSAS,0,0,0
PT27,PN18,GND,CO2t,-999.600221187815,NaN,NaN
PT27,PN18,GND,CO2ter,-0.000784199613576675,-0.0103524866774478,0.00956828706387114
PT27,PN18,GND,CO2tg,0,0,0
PT27,PN18,GND,CO2tm,0.00210949926690773,-0.294730677159691,0.296840176426599
PT27,PN18,GND,COAtm,0.00235259884084371,0.000276339017659666,0.00207625982318405
PT27,PN18,GND,COAtp,0,0,0
PT27,PN18,GND,COAtr,0,0,0
PT27,PN18,GND,CREATt4_2_r,1000,NaN,NaN
PT27,PN18,GND,CREATte,1000,NaN,NaN
PT27,PN18,GND,CRNCARtp,0,NaN,NaN
PT27,PN18,GND,CRNt,0,NaN,NaN
PT27,PN18,GND,CRNtim,0,0.000829017053068788,-0.000829017053068788
PT27,PN18,GND,CRNtr,0,-1000,1000
PT27,PN18,GND,CRNtuNa,0,NaN,NaN
PT27,PN18,GND,CRVNCtr,-1000,-1000,0
PT27,PN18,GND,CSNATp,0,NaN,NaN
PT27,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT27,PN18,GND,CTPS1,0.000931729544348543,0.000109442044503997,0.000822287499844546
PT27,PN18,GND,CYOOm2,0.00110527325326176,0.172445393686598,-0.171340120433336
PT27,PN18,GND,CYOR_u10m,0.00221054650652353,0.344890787373196,-0.342680240866672
PT27,PN18,GND,CYSGLTH,-0.0445742526499089,NaN,NaN
PT27,PN18,GND,CYSRED,-0.0445742526499089,NaN,NaN
PT27,PN18,GND,CYSt4,0.00244744225624917,0,0.00244744225624917
PT27,PN18,GND,CYSTRS,0.000895077697303024,0.000105136875584711,0.000789940821718312
PT27,PN18,GND,CYTK8,0.0069856405152576,0.001125071351394,0.0058605691638636
PT27,PN18,GND,D_LACt2,0,0,0
PT27,PN18,GND,DADK3,-0.148614780383809,-0.00065368304308322,-0.147961097340726
PT27,PN18,GND,DADNK,0,0,0
PT27,PN18,GND,DAGt,0,0,0
PT27,PN18,GND,DATPtn,0.000253372469614987,2.97614272994906e-05,0.000223611042315497
PT27,PN18,GND,DCK1i,0,0,0
PT27,PN18,GND,DCTPtn,0.000181471809014511,2.13158914448286e-05,0.000160155917569682
PT27,PN18,GND,DESAT16_1,0,NaN,NaN
PT27,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT27,PN18,GND,DGAT,0,0,0
PT27,PN18,GND,DGCHOLt2e,-1000,NaN,NaN
PT27,PN18,GND,DGCHOLte,1000,NaN,NaN
PT27,PN18,GND,DGNSK,0,0,0
PT27,PN18,GND,DGTPtn,0.000190235963373198,2.23453392891315e-05,0.000167890624084066
PT27,PN18,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT27,PN18,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT27,PN18,GND,DHCRD1,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT27,PN18,GND,DHEASt,-1000,NaN,NaN
PT27,PN18,GND,DHEASt5e,1000,NaN,NaN
PT27,PN18,GND,DHFR,0.00025160426309867,2.95537316787886e-05,0.000222050531419882
PT27,PN18,GND,DHFRx,0,NaN,NaN
PT27,PN18,GND,DHFtm,0,NaN,NaN
PT27,PN18,GND,DHORD9,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT27,PN18,GND,DHORTS,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT27,PN18,GND,DIGALSGALSIDEte,0,0,0
PT27,PN18,GND,DIGALSGALSIDEtg,0,0,0
PT27,PN18,GND,DM_adystroglycan,0,0,0
PT27,PN18,GND,DM_atp[c],0,0,0
PT27,PN18,GND,DM_ethamp[r],0,0,0
PT27,PN18,GND,DM_kdn[c],0.0884102763113802,NaN,NaN
PT27,PN18,GND,DM_n5m2masn[g],0,0,0
PT27,PN18,GND,DM_thyoxs[c],0,NaN,NaN
PT27,PN18,GND,DMATTx,0.000784199613608425,9.2113005896532e-05,0.000692086607711893
PT27,PN18,GND,DNPH2,0,NaN,NaN
PT27,PN18,GND,DOCO13ACtr,0,-0.00167168185942046,0.00167168185942046
PT27,PN18,GND,DOCOSECOAtr,0,-0.00167168185942046,0.00167168185942046
PT27,PN18,GND,DOLASNTer,0,0,0
PT27,PN18,GND,DOLDPPer,0,0,0
PT27,PN18,GND,DOLGLCP_ter,0,0,0
PT27,PN18,GND,DOLMANP_ter,0,0,0
PT27,PN18,GND,DOLP_ter,0,0,0
PT27,PN18,GND,DOLPGT1er,0,0,0
PT27,PN18,GND,DOLPGT2er,0,0,0
PT27,PN18,GND,DOLPGT3er,0,0,0
PT27,PN18,GND,DOLPMT,0,0,0
PT27,PN18,GND,DOLPMT1er,0,0,0
PT27,PN18,GND,DOLPMT2_er,0,0,0
PT27,PN18,GND,DOLPMT3er,0,0,0
PT27,PN18,GND,DOLPMT4_er,0,0,0
PT27,PN18,GND,DOLPOMTr,0,0,0
PT27,PN18,GND,DOPABMO,0.0445742526499211,NaN,NaN
PT27,PN18,GND,DOPAMT,0,NaN,NaN
PT27,PN18,GND,DPCOAK,0.00155236455894614,0.000421154255070031,0.00113121030387611
PT27,PN18,GND,DPMVDc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT27,PN18,GND,DRPA,0,NaN,NaN
PT27,PN18,GND,DSAT,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT27,PN18,GND,DTMPK,0.000251604263069161,2.95537316845132e-05,0.000222050531384647
PT27,PN18,GND,DTTPtn,0.00025160426309867,2.95537316787886e-05,0.000222050531419882
PT27,PN18,GND,DURIK1,0,0,0
PT27,PN18,GND,DURIK1m,0,NaN,NaN
PT27,PN18,GND,EAR100y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT27,PN18,GND,EAR120y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT27,PN18,GND,EAR140y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT27,PN18,GND,EAR40y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT27,PN18,GND,EAR60y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT27,PN18,GND,EAR80y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT27,PN18,GND,EBP1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT27,PN18,GND,ECOAH1m,0,NaN,NaN
PT27,PN18,GND,ENGASEly,0,0,0
PT27,PN18,GND,ENO,1.4130871521196,0.00206816920569963,1.4110189829139
PT27,PN18,GND,ESTRADIOLGLCt,0,NaN,NaN
PT27,PN18,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT27,PN18,GND,ESTRONESt,0.472898821462991,NaN,NaN
PT27,PN18,GND,ESTRONESt5e,-0.472898821462991,NaN,NaN
PT27,PN18,GND,ESTSULT,0,NaN,NaN
PT27,PN18,GND,EX_15hpet(e),0,NaN,NaN
PT27,PN18,GND,EX_34dhoxmand(e),0.0445742526499211,NaN,NaN
PT27,PN18,GND,EX_3mlda(e),0,NaN,NaN
PT27,PN18,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT27,PN18,GND,EX_4hphac(e),0,NaN,NaN
PT27,PN18,GND,EX_ac(e),0,0,0
PT27,PN18,GND,EX_ala_L(e),-0.00971802486714068,-0.00114149059289892,-0.00857653427424176
PT27,PN18,GND,EX_arg_L(e),-0.0945116158541576,-0.000811051382245673,-0.0937005644719119
PT27,PN18,GND,EX_asn_L(e),-0.00537035086599838,-0.000630807708141973,-0.00473954315785641
PT27,PN18,GND,EX_asp_L(e),-0.0155476371872954,-0.00105569198525479,-0.0144919452020406
PT27,PN18,GND,EX_chol(e),-0.00330473963927048,-0.000388178592027,-0.00291656104724348
PT27,PN18,GND,EX_co2(e),999.600221187815,0.125612567960957,999.474608619854
PT27,PN18,GND,EX_cys_L(e),-0.00244744225624917,-0.000526291130654735,-0.00192115112559443
PT27,PN18,GND,EX_digalsgalside_hs(e),0,0,0
PT27,PN18,GND,EX_doco13ac(e),0,0.00167168185946138,-0.00167168185946138
PT27,PN18,GND,EX_for(e),0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT27,PN18,GND,EX_fru(e),0,NaN,NaN
PT27,PN18,GND,EX_fuc_L(e),0,0,0
PT27,PN18,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN18,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT27,PN18,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN18,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT27,PN18,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT27,PN18,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT27,PN18,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN18,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN18,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN18,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN18,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT27,PN18,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN18,GND,EX_glc(e),-1,-1,0
PT27,PN18,GND,EX_gln_L(e),-0.1,-0.0999022588944098,-9.77411055901739e-05
PT27,PN18,GND,EX_glu_L(e),0,-0.1,0.1
PT27,PN18,GND,EX_glyhisasn(e),0,NaN,NaN
PT27,PN18,GND,EX_glyvalhis(e),0,NaN,NaN
PT27,PN18,GND,EX_gsn(e),0,NaN,NaN
PT27,PN18,GND,EX_h(e),-498.35921801458,0.456065794785218,-498.815283809365
PT27,PN18,GND,EX_h2o(e),0.0987067689967489,-1000,1000.098706769
PT27,PN18,GND,EX_h2o2(e),0,0,0
PT27,PN18,GND,EX_hco3(e),-999.553279652522,NaN,NaN
PT27,PN18,GND,EX_hdcea(e),0,NaN,NaN
PT27,PN18,GND,EX_his_L(e),-0.00242955426587523,-0.000285378292127367,-0.00214417597374786
PT27,PN18,GND,EX_homoval(e),0,NaN,NaN
PT27,PN18,GND,EX_i(e),-0.104713895940108,0,-0.104713895940108
PT27,PN18,GND,EX_ile_L(e),-0.093105122845877,-0.000645843064724275,-0.0924592797811527
PT27,PN18,GND,EX_ileglyarg(e),0.0876067691999503,NaN,NaN
PT27,PN18,GND,EX_inost(e),-0.000448105827931977,-5.2635035843282e-05,-0.000395470792088695
PT27,PN18,GND,EX_isomal(e),0.0987067689967709,0,0.0987067689967709
PT27,PN18,GND,EX_lac_D(e),0,NaN,NaN
PT27,PN18,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN18,GND,EX_leu_L(e),-0.0104850805648728,-0.00123158985434033,-0.00925349071053248
PT27,PN18,GND,EX_Lhcystin(e),0,0,0
PT27,PN18,GND,EX_lys_L(e),-0.0113801390425392,-0.00133672447236399,-0.0100434145701752
PT27,PN18,GND,EX_mal_L(e),0.00656005461012661,NaN,NaN
PT27,PN18,GND,EX_met_L(e),-0.00294098879648942,-0.000345451991625098,-0.00259553680486432
PT27,PN18,GND,EX_nh4(e),0.239334128550354,0.148056378179717,0.0912777503706366
PT27,PN18,GND,EX_nrpphrsf(e),0,NaN,NaN
PT27,PN18,GND,EX_o2(e),-0.202387920414481,-0.248666435020596,0.0462785146061151
PT27,PN18,GND,EX_oxa(e),0,0,0
PT27,PN18,GND,EX_phacgly(e),0,NaN,NaN
PT27,PN18,GND,EX_phe_L(e),-0.00498691911531243,-0.000585769365226543,-0.00440114975008589
PT27,PN18,GND,EX_pi(e),1000,0.693162468908668,999.306837531091
PT27,PN18,GND,EX_pnto_R(e),-0.00155236455894614,-0.000421154255070028,-0.00113121030387611
PT27,PN18,GND,EX_pro_L(e),-0.0079277157154356,-0.000931198781241149,-0.00699651693419445
PT27,PN18,GND,EX_ser_L(e),-0.0167527084037369,-0.1,0.0832472915962631
PT27,PN18,GND,EX_serglyglu(e),0,NaN,NaN
PT27,PN18,GND,EX_so4(e),0,0,0
PT27,PN18,GND,EX_thr_L(e),-0.1,-0.00070591676422202,-0.099294083235778
PT27,PN18,GND,EX_thyox_L(e),0.0261784739850137,NaN,NaN
PT27,PN18,GND,EX_triodthy(e),0,NaN,NaN
PT27,PN18,GND,EX_trp_L(e),-0.000255736484943717,-3.00391073099204e-05,-0.000225697377633796
PT27,PN18,GND,EX_trpglugly(e),0,NaN,NaN
PT27,PN18,GND,EX_ttdca(e),0,NaN,NaN
PT27,PN18,GND,EX_tyr_L(e),-0.1,-0.000360464772596908,-0.0996395352274031
PT27,PN18,GND,EX_urate(e),0,0.0487772919220149,-0.0487772919220149
PT27,PN18,GND,EX_val_L(e),-0.00677703607064524,-0.000796038601273863,-0.00598099746937138
PT27,PN18,GND,F6T3g,0,NaN,NaN
PT27,PN18,GND,FA140ACPH,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT27,PN18,GND,FA40ACPH,0,NaN,NaN
PT27,PN18,GND,FACOAL100im,0,NaN,NaN
PT27,PN18,GND,FACOAL140i,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT27,PN18,GND,FACOAL160i,0,0,0
PT27,PN18,GND,FACOAL161,0,NaN,NaN
