CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN17,GND,BILGLCURt5e,1000,1000,0
PT10,PN17,GND,BILIRED2,0,NaN,NaN
PT10,PN17,GND,BILIRUBt2,0,0,0
PT10,PN17,GND,BILIRUBte,0,0,0
PT10,PN17,GND,BILIRUBtr,0,0,0
PT10,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT10,PN17,GND,C14STRr,0.000581451551170176,0.0004361255286085,0.000145326022561676
PT10,PN17,GND,C160CPT1,0,NaN,NaN
PT10,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT10,PN17,GND,C30CPT1,0.0751571204117454,NaN,NaN
PT10,PN17,GND,C3STDH1Pr,0.000581451551132536,NaN,NaN
PT10,PN17,GND,C3STKR2r,0.000581451551132536,0.000436125528650041,0.000145326022482495
PT10,PN17,GND,C4STMO1r,0.000581451551132536,0.000436125528650041,0.000145326022482495
PT10,PN17,GND,C4STMO2Pr,0.000581451551132536,NaN,NaN
PT10,PN17,GND,CAATPS,0,NaN,NaN
PT10,PN17,GND,CACT3r,0,NaN,NaN
PT10,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT10,PN17,GND,CACT6r,0,0,0
PT10,PN17,GND,CBPS,0.00327805745568887,0.00245875092778219,0.000819306527906679
PT10,PN17,GND,CDIPTr,0.000664503843722741,0.000498420013741452,0.000166083829981289
PT10,PN17,GND,CDS,0.00141208848099904,NaN,NaN
PT10,PN17,GND,CEPTC,0.00664500993554235,0.00498417875982689,0.00166083117571547
PT10,PN17,GND,CERT2rt,0,0,0
PT10,PN17,GND,CHAT,0,0,0
PT10,PN17,GND,CHATn,0,0,0
PT10,PN17,GND,CHLPCTD,0.00664500993554235,0.00498417875982689,0.00166083117571547
PT10,PN17,GND,CHOLATEt,0,0,0
PT10,PN17,GND,CHOLATEt2,0,NaN,NaN
PT10,PN17,GND,CHOLESACATc,0,NaN,NaN
PT10,PN17,GND,CHOLESTle,0,NaN,NaN
PT10,PN17,GND,CHOLESTTDe,0,NaN,NaN
PT10,PN17,GND,CHOLK,0.00664500993554235,0.00498417875982689,0.00166083117571547
PT10,PN17,GND,CHOLPtl,0,NaN,NaN
PT10,PN17,GND,CHOLtn,0,0,0
PT10,PN17,GND,CHOLtu,0.0049006552821993,0.00367580217391605,0.00122485310828324
PT10,PN17,GND,CHSTEROLt2,0.000581451551170176,0,0.000581451551170176
PT10,PN17,GND,CHSTEROLt3,-0.000581451551170176,NaN,NaN
PT10,PN17,GND,CITRHIStm,0,NaN,NaN
PT10,PN17,GND,CITRORNte,-1000,NaN,NaN
PT10,PN17,GND,CITRt2m,-1000,-0.0890089248021013,-999.910991075198
PT10,PN17,GND,CITRte,1000,NaN,NaN
PT10,PN17,GND,CITRtm,0,0.0890089248021013,-0.0890089248021013
PT10,PN17,GND,CITSUCCtm,0,NaN,NaN
PT10,PN17,GND,CLFORtex,0.000290725775566268,0.673764677234461,-0.673473951458895
PT10,PN17,GND,CLHCOtex,0,NaN,NaN
PT10,PN17,GND,CLS_hs,0.000332266172449636,0.000249220695650365,8.30454767992705e-05
PT10,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT10,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT10,PN17,GND,CO2t,-0.0777381028555055,NaN,NaN
PT10,PN17,GND,CO2ter,-0.00116290310222666,-0.00747116346121857,0.0063082603589919
PT10,PN17,GND,CO2tm,-0.259218152338349,NaN,NaN
PT10,PN17,GND,COAtm,0.0464599008616915,0.104882802868474,-0.0584229020067824
PT10,PN17,GND,COAtp,0,0,0
PT10,PN17,GND,COAtr,0,-0.0084004439927412,0.0084004439927412
PT10,PN17,GND,CORE6GTg,0,NaN,NaN
PT10,PN17,GND,COt,0,0,0
PT10,PN17,GND,CPPPGO,0,0,0
PT10,PN17,GND,CRNtim,0.0751571204117229,0.00211831178049765,0.0730388086312252
PT10,PN17,GND,CRNtr,0,NaN,NaN
PT10,PN17,GND,CRVNCtr,1000,-1000,2000
PT10,PN17,GND,CSNAT2m,0.0751571204117229,NaN,NaN
PT10,PN17,GND,CTPS1,0.00138167777539351,0.0010363459329394,0.000345331842454115
PT10,PN17,GND,CYOOm2,0.0392175889337059,0.0084860294323823,0.0307315595013236
PT10,PN17,GND,CYOR_u10m,0.0784351778674117,0.0169720588647646,0.0614631190026471
PT10,PN17,GND,CYSt4,0,NaN,NaN
PT10,PN17,GND,CYSTGL,0.0751571204117229,0.011228192690187,0.0639289277215359
PT10,PN17,GND,CYSTRS,0.00132732612067023,0.000995578745883096,0.000331747374787132
PT10,PN17,GND,CYSTS,0.0751571204117229,0.011228192690187,0.0639289277215359
PT10,PN17,GND,CYTK8,0.0103591265355532,0.0106796821751005,-0.000320555639547235
PT10,PN17,GND,D_LACt2,0,0,0
PT10,PN17,GND,DADK3,-0.960417427212519,-0.304787427928886,-0.655629999283633
PT10,PN17,GND,DADNK,0,NaN,NaN
PT10,PN17,GND,DAGt,0,NaN,NaN
PT10,PN17,GND,DASCBR,0,0,0
PT10,PN17,GND,DATPtn,0.000375730395489882,0.000281821618727918,9.3908776761964e-05
PT10,PN17,GND,DCK1i,0,NaN,NaN
PT10,PN17,GND,DCTPtn,0.000269107668486868,0.000201847813400491,6.72598550863768e-05
PT10,PN17,GND,DESAT18_1,0,0,0
PT10,PN17,GND,DGAT,0,0,0
PT10,PN17,GND,DGNSK,0,NaN,NaN
PT10,PN17,GND,DGTPtn,0.000282104183725096,0.000211596023859784,7.05081598653123e-05
PT10,PN17,GND,DHAK,0,0,0
PT10,PN17,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT10,PN17,GND,DHCHOLESTANATEt,0,NaN,NaN
PT10,PN17,GND,DHCR243r,0.000581451551132536,0.000436125528650041,0.000145326022482495
PT10,PN17,GND,DHCR71r,0.000581451551132536,0.000436125528650041,0.000145326022482495
PT10,PN17,GND,DHCRD1,0.000498370757467944,0.000373809665897486,0.000124561091570458
PT10,PN17,GND,DHEASt,1000,-1000,2000
PT10,PN17,GND,DHEASt5e,-1000,1000,-2000
PT10,PN17,GND,DHFR,-0.331737745874761,0.000279854874520424,-0.332017600749282
PT10,PN17,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN17,GND,DHFtm,0.332110854166331,NaN,NaN
PT10,PN17,GND,DHORD9,0.00327805745568887,0.00245875092778219,0.000819306527906679
PT10,PN17,GND,DHORTS,-0.00327805745564547,-0.00245875092775805,-0.00081930652788742
PT10,PN17,GND,DHPR,0,NaN,NaN
PT10,PN17,GND,DLD,0,0,0
PT10,PN17,GND,DM_atp[c],0,0,0
PT10,PN17,GND,DM_ethamp[r],0,NaN,NaN
PT10,PN17,GND,DM_kdn[c],0,0.204643934454595,-0.204643934454595
PT10,PN17,GND,DM_n5m2masn[g],0,0,0
PT10,PN17,GND,DM_neuromelanin(c),0.0715277661720408,NaN,NaN
PT10,PN17,GND,DMATTx,0.00116290310226507,0.000872251057300081,0.00029065204496499
PT10,PN17,GND,DNPH2,0,NaN,NaN
PT10,PN17,GND,DOCO13ACtr,0,0,0
PT10,PN17,GND,DOCOSECOAtr,0,0,0
PT10,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT10,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT10,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT10,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT10,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT10,PN17,GND,DOPABMO,0,0,0
PT10,PN17,GND,DOPACHRMDC,0,NaN,NaN
PT10,PN17,GND,DOPACHRMISO,0,NaN,NaN
PT10,PN17,GND,DOPAOQCYS,0.0715277661720408,NaN,NaN
PT10,PN17,GND,DOPAQNISO1,0,NaN,NaN
PT10,PN17,GND,DOPAVESSEC,0,0,0
PT10,PN17,GND,DPCOAK,0.00230202811901183,0.00172666704287879,0.000575361076133034
PT10,PN17,GND,DPMVDc,0.00348870930679521,0.00261675317190024,0.00087195613489497
PT10,PN17,GND,DRPA,0,NaN,NaN
PT10,PN17,GND,DSAT,0.000498370757467944,0.000373809665897486,0.000124561091570458
PT10,PN17,GND,DTMPK,0.000373108291548259,0.000279854874543291,9.32534170049676e-05
PT10,PN17,GND,DTTPtn,0.000373108291569224,0.000279854874520424,9.32534170487997e-05
PT10,PN17,GND,DURIK1,0,NaN,NaN
PT10,PN17,GND,EAR100y,0.0184162249520946,0.0138133363430302,0.00460288860906443
PT10,PN17,GND,EAR120y,0.0184162249520946,0.0138133363430302,0.00460288860906443
PT10,PN17,GND,EAR140y,0.0184162249520946,0.0138133363430302,0.00460288860906443
PT10,PN17,GND,EAR40y,0.0184162249520946,0.0222137803357796,-0.00379755538368499
PT10,PN17,GND,EAR60y,0.0184162249520946,0.0138133363430302,0.00460288860906443
PT10,PN17,GND,EAR80y,0.0184162249520946,0.0138133363430302,0.00460288860906443
PT10,PN17,GND,EBP1r,0.000581451551132536,0.000436125528650041,0.000145326022482495
PT10,PN17,GND,ENO,1.97443034159926,1.56689691859287,0.407533423006385
PT10,PN17,GND,ESTRADIOLGLCt,0,0,0
PT10,PN17,GND,ESTRADIOLGLCtabc,0,0,0
PT10,PN17,GND,ESTRONESt,-999.738956502233,0,-999.738956502233
PT10,PN17,GND,ESTRONESt5e,999.738956502233,NaN,NaN
PT10,PN17,GND,ETHPL,0,0,0
PT10,PN17,GND,EX_2m3hvac(e),0,NaN,NaN
PT10,PN17,GND,EX_2mcit(e),0,0.011228192690187,-0.011228192690187
PT10,PN17,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT10,PN17,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN17,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN17,GND,EX_4abut(e),0.0294741829064872,0,0.0294741829064872
PT10,PN17,GND,EX_5htrp(e),0,0,0
PT10,PN17,GND,EX_ac(e),0,0,0
PT10,PN17,GND,EX_ach(e),0,0,0
PT10,PN17,GND,EX_adrnl(e),0,0,0
PT10,PN17,GND,EX_ala_B(e),0,0,0
PT10,PN17,GND,EX_ala_L(e),-0.0144110263123937,0.00435057177314471,-0.0187615980855384
PT10,PN17,GND,EX_arg_L(e),-0.0102393159286248,-0.00768013614150354,-0.00255917978712128
PT10,PN17,GND,EX_asn_L(e),-0.00796378571724196,-0.00597334420937182,-0.00199044150787014
PT10,PN17,GND,EX_asp_L(e),-0.0230558587434161,-0.00999672566712294,-0.0130591330762932
PT10,PN17,GND,EX_bildglcur(e),0,0,0
PT10,PN17,GND,EX_chol(e),-0.00490065528214474,-0.00367580217387677,-0.00122485310826798
PT10,PN17,GND,EX_co(e),0,0,0
PT10,PN17,GND,EX_co2(e),0.338781600622156,0.0204601907940969,0.318321409828059
PT10,PN17,GND,EX_cys_L(e),0,0.00850594690142512,-0.00850594690142512
PT10,PN17,GND,EX_doco13ac(e),0,0,0
PT10,PN17,GND,EX_dopa(e),0,NaN,NaN
PT10,PN17,GND,EX_for(e),0.000581451551132536,0.000436125528650022,0.000145326022482514
PT10,PN17,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN17,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN17,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN17,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT10,PN17,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN17,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT10,PN17,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN17,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN17,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN17,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN17,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT10,PN17,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN17,GND,EX_gal(e),0,0,0
PT10,PN17,GND,EX_glc(e),-1,-1,0
PT10,PN17,GND,EX_gln_L(e),-0.0249204026616108,-0.0328679444323043,0.00794754177069346
PT10,PN17,GND,EX_glu_L(e),-0.1,-0.00480655182891404,-0.095193448171086
PT10,PN17,GND,EX_gly(e),0.0547564652546271,0.0862152333651809,-0.0314587681105538
PT10,PN17,GND,EX_gsn(e),0,NaN,NaN
PT10,PN17,GND,EX_h(e),1.56487535731719,1.44538004142373,0.11949531589346
PT10,PN17,GND,EX_h2o(e),0.26104349776665,1.7384006945731,-1.47735719680645
PT10,PN17,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN17,GND,EX_his_L(e),-0.0036028278309459,-0.00270234930036035,-0.000900478530585544
PT10,PN17,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN17,GND,EX_ile_L(e),-0.1,-0.0061157193880792,-0.0938842806119208
PT10,PN17,GND,EX_inost(e),-0.00066450384366723,-0.000498420013748141,-0.000166083829919089
PT10,PN17,GND,EX_isomal(e),0,NaN,NaN
PT10,PN17,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN17,GND,EX_leu_L(e),-0.0155485064067307,-0.0116623656144181,-0.00388614079231259
PT10,PN17,GND,EX_lys_L(e),-0.0168758040263264,-0.0126579229826467,-0.00421788104367973
PT10,PN17,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN17,GND,EX_meoh(e),0.0751571204117229,0.011228192690187,0.0639289277215359
PT10,PN17,GND,EX_met_L(e),-0.0795183633093407,-0.0144994013757431,-0.0650189619335976
PT10,PN17,GND,EX_nh4(e),0.330729176390832,0.02436790918523,0.306361267205602
PT10,PN17,GND,EX_nrpphrsf(e),0,0,0
PT10,PN17,GND,EX_o2(e),-0.357425027598197,-0.763081450629215,0.405656423031019
PT10,PN17,GND,EX_o2s(e),0,0,0
PT10,PN17,GND,EX_phacgly(e),0,0,0
PT10,PN17,GND,EX_phe_L(e),-0.00739518817569526,-0.00554686000288349,-0.00184832817281178
PT10,PN17,GND,EX_pi(e),0.022551742972496,0.0169152370592656,0.00563650591323039
PT10,PN17,GND,EX_pnto_R(e),-0.00230202811901183,-0.0017266670428788,-0.000575361076133027
PT10,PN17,GND,EX_pro_L(e),-0.011756146062014,-0.00881785491189495,-0.00293829115011908
PT10,PN17,GND,EX_pyr(e),0,1.34709322894027,-1.34709322894027
PT10,PN17,GND,EX_ser_L(e),-0.1,-0.02986192747432,-0.07013807252568
PT10,PN17,GND,EX_so4(e),0,0,0
PT10,PN17,GND,EX_thr_L(e),-0.0731346004824096,-0.1,0.0268653995175904
PT10,PN17,GND,EX_trp_L(e),-0.000379236034477204,-0.000284451070252309,-9.47849642248949e-05
PT10,PN17,GND,EX_tyr_L(e),-0.0760785415835075,-0.00341337008771883,-0.0726651714957887
PT10,PN17,GND,EX_urate(e),0,NaN,NaN
PT10,PN17,GND,EX_val_L(e),-0.1,-0.00753797473934076,-0.0924620252606592
PT10,PN17,GND,F1Atg,0,NaN,NaN
PT10,PN17,GND,FA140ACPH,0.0184162249520946,0.0138133363430302,0.00460288860906443
PT10,PN17,GND,FACOAL140i,0.0184162249520946,0.0138133363430302,0.00460288860906443
PT10,PN17,GND,FACOAL160i,0,NaN,NaN
PT10,PN17,GND,FACOAL161,0,NaN,NaN
PT10,PN17,GND,FACOAL181i,0,NaN,NaN
PT10,PN17,GND,FACOAL1821,0,NaN,NaN
PT10,PN17,GND,FACOAL1832,0,NaN,NaN
PT10,PN17,GND,FACOAL191,0,0,0
PT10,PN17,GND,FACOAL200,0,0,0
PT10,PN17,GND,FACOAL203,0,0,0
PT10,PN17,GND,FACOAL204,0,0,0
PT10,PN17,GND,FACOAL220,0,0,0
PT10,PN17,GND,FACOAL221,0,0,0
PT10,PN17,GND,FACOAL224,0,0,0
PT10,PN17,GND,FACOAL240,0,0,0
PT10,PN17,GND,FACOAL241,0,0,0
PT10,PN17,GND,FADH2ETC,0.0751571204117229,NaN,NaN
PT10,PN17,GND,FAE180,0,0,0
PT10,PN17,GND,FAE201,0,0,0
PT10,PN17,GND,FAE221,0,0,0
PT10,PN17,GND,FATP1t,-1000,-0.315169190882443,-999.684830809118
PT10,PN17,GND,FATP6t,1000,-1000,2000
PT10,PN17,GND,FATP7t,1000,-1000,2000
PT10,PN17,GND,FATP8t,-1000,-1000,0
PT10,PN17,GND,FATP9t,1000,0,1000
PT10,PN17,GND,FBA,0.991202193861568,0.786438979379,0.204763214482568
PT10,PN17,GND,FBP,0,NaN,NaN
PT10,PN17,GND,FCLTm,0,0,0
PT10,PN17,GND,FCYTOB5OXRyr,0.000581451551132536,NaN,NaN
PT10,PN17,GND,FE2tm,0,0,0
PT10,PN17,GND,FECR,0.182264735417597,1.46208330951218,-1.27981857409458
