CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN17,GND,4MPTNLtm,0,0,0
PT15,PN17,GND,5AOPtm,0,0,0
PT15,PN17,GND,5HTRPVESSEC,0,0,0
PT15,PN17,GND,5MTHFt2,0,NaN,NaN
PT15,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,AACOAT,0.0236431119477702,0,0.0236431119477702
PT15,PN17,GND,AAGGS,0,NaN,NaN
PT15,PN17,GND,AAGS,0,NaN,NaN
PT15,PN17,GND,ABUTt4_2_r,0,-1000,1000
PT15,PN17,GND,ACACPYRtm,-0.0236431119477629,0.102266049696482,-0.125909161644245
PT15,PN17,GND,ACACT100m,0,0,0
PT15,PN17,GND,ACACT140m,0,0,0
PT15,PN17,GND,ACACT1r,-0.0236431119477629,0,-0.0236431119477629
PT15,PN17,GND,ACACT1rm,0.0268206296562994,-0.00578369082086283,0.0326043204771622
PT15,PN17,GND,ACACT224n6p,0,0,0
PT15,PN17,GND,ACACT60m,0,0,0
PT15,PN17,GND,ACACT80m,0,0,0
PT15,PN17,GND,ACCOAC,0.100641026402805,0.0912804620509306,0.00936056435187417
PT15,PN17,GND,ACGAM6PSi,0,0,0
PT15,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT15,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT15,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT15,PN17,GND,ACHe,0,0,0
PT15,PN17,GND,ACHtn,0.0701283069076908,0,0.0701283069076908
PT15,PN17,GND,ACHVESSEC,0,0,0
PT15,PN17,GND,ACMAT1,0.0167735044004675,0.0222137803357796,-0.00544027593531215
PT15,PN17,GND,ACNAM9PL2,0,0.204643934454595,-0.204643934454595
PT15,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT15,PN17,GND,ACOAD100m,0,0,0
PT15,PN17,GND,ACOAD140m,0,0,0
PT15,PN17,GND,ACOAD225n3p,0,NaN,NaN
PT15,PN17,GND,ACOAD241n9p,0,0,0
PT15,PN17,GND,ACOAD60m,0,0,0
PT15,PN17,GND,ACOAD80m,0,0,0
PT15,PN17,GND,ACOATA,0.0167735044004675,0.0222137803357796,-0.00544027593531215
PT15,PN17,GND,ACOATE100m,0,0,0
PT15,PN17,GND,ACOATE191p,0,0,0
PT15,PN17,GND,ACOATE200,0,0,0
PT15,PN17,GND,ACOATE2031,0,0,0
PT15,PN17,GND,ACOATE220,0,0,0
PT15,PN17,GND,ACOATE221,0,0,0
PT15,PN17,GND,ACOATE224,0,0,0
PT15,PN17,GND,ACOATE240,0,0,0
PT15,PN17,GND,ACOATE241,0,0,0
PT15,PN17,GND,ACOATE80m,0,0,0
PT15,PN17,GND,ACONTa,-0.0350641534538454,-0.0112281926901687,-0.0238359607636767
PT15,PN17,GND,ACONTb,0.0350641534538454,NaN,NaN
PT15,PN17,GND,ACP1_FMN,0,0,0
PT15,PN17,GND,ACt2r,0,NaN,NaN
PT15,PN17,GND,ADK1,0,0,0
PT15,PN17,GND,ADK3,0.219597958461336,0.187364620089916,0.0322333383714202
PT15,PN17,GND,ADK3m,0,NaN,NaN
PT15,PN17,GND,ADKd,0.973383274499562,0.304787427928942,0.66859584657062
PT15,PN17,GND,ADMDC,0,NaN,NaN
PT15,PN17,GND,ADNCYC,0,NaN,NaN
PT15,PN17,GND,ADNK3,0.763222883241595,0.011228192690187,0.751994690551408
PT15,PN17,GND,ADNK4,0,NaN,NaN
PT15,PN17,GND,ADPT,0,NaN,NaN
PT15,PN17,GND,ADPt4,0.00447848388864713,0.0399713962341366,-0.0354929123454895
PT15,PN17,GND,ADRNLPVESSEC,0,0,0
PT15,PN17,GND,ADRNt,1000,-1000,2000
PT15,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT15,PN17,GND,ADSL1,0.00383289311271347,0.00315646870616473,0.000676424406548738
PT15,PN17,GND,ADSL2,0.00502738911256502,0.00414016147616774,0.000887227636397279
PT15,PN17,GND,ADSS,0.00383289311271347,0.00315646870616473,0.000676424406548738
PT15,PN17,GND,AG13T16g,0,0,0
PT15,PN17,GND,AG13T17g,0,0,0
PT15,PN17,GND,AG13T18g,0,0,0
PT15,PN17,GND,AGPAT1,0.00688449190760907,0.0046103690939294,0.00227412281367967
PT15,PN17,GND,AGTix,0,0,0
PT15,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT15,PN17,GND,AHCYStn,0,-0.0112281926901687,0.0112281926901687
PT15,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,AICART,0.00502738911256984,0.00414016147612983,0.000887227636440002
PT15,PN17,GND,AIRCr,0.00502738911256984,0.00414016147612983,0.000887227636440002
PT15,PN17,GND,AKGDa1,0,0,0
PT15,PN17,GND,AKGDa2,0,0,0
PT15,PN17,GND,AKGDb,0,0,0
PT15,PN17,GND,AKGLACte,0,NaN,NaN
PT15,PN17,GND,AKGSUCCtm,0,NaN,NaN
PT15,PN17,GND,ALABte,0,0,0
PT15,PN17,GND,ALASm,0,0,0
PT15,PN17,GND,ALAt4,0,NaN,NaN
PT15,PN17,GND,ALAtN1,0.0131255680191771,NaN,NaN
PT15,PN17,GND,ALATRS,0.0131255680192316,0.0108091834248968,0.00231638459433478
PT15,PN17,GND,ALCD1,0,-0.0112281926901687,0.0112281926901687
PT15,PN17,GND,ALCD21_L,0,0,0
PT15,PN17,GND,ALDD19x,-0.18142828422458,-1000,999.818571715775
PT15,PN17,GND,ALDD19xrm,-0.0701283069076908,-0.001183766238114,-0.0689445406695768
PT15,PN17,GND,ALDD19y,0.181428284224595,1000,-999.818571715775
PT15,PN17,GND,ALDD19yrm,0.0701283069076908,0.001183766238114,0.0689445406695768
PT15,PN17,GND,ALDD2x,0,0,0
PT15,PN17,GND,ALDD2y,0,0,0
PT15,PN17,GND,ALDSTRNte,0,NaN,NaN
PT15,PN17,GND,ALDSTRNtm,0,NaN,NaN
PT15,PN17,GND,ALOX15,0,0,0
PT15,PN17,GND,ALOX5,0,NaN,NaN
PT15,PN17,GND,ALOX52,0,NaN,NaN
PT15,PN17,GND,ALR2,0,0,0
PT15,PN17,GND,ALR3,0,0,0
PT15,PN17,GND,AMETt2m,0,NaN,NaN
PT15,PN17,GND,AMETtn,0,0.0112281926901687,-0.0112281926901687
PT15,PN17,GND,ARACHDCOAtr,0,NaN,NaN
PT15,PN17,GND,ARACHDtr,0,NaN,NaN
PT15,PN17,GND,ARCOAATp,0,0,0
PT15,PN17,GND,ARCOAATr,0,NaN,NaN
PT15,PN17,GND,ARGCITRt2m,0,NaN,NaN
PT15,PN17,GND,ARGCITRtm,0,NaN,NaN
PT15,PN17,GND,ARGHISt2m,0,NaN,NaN
PT15,PN17,GND,ARGHIStm,0,NaN,NaN
PT15,PN17,GND,ARGLYStm,0,NaN,NaN
PT15,PN17,GND,ARGORNtm,0,NaN,NaN
PT15,PN17,GND,ARGt5r,0.0185670006219425,NaN,NaN
PT15,PN17,GND,ARGtm,0,NaN,NaN
PT15,PN17,GND,ARGTRS,0.00932597268079256,0.00768013614150353,0.00164583653928903
PT15,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT15,PN17,GND,ASAH1,0,NaN,NaN
PT15,PN17,GND,ASCBt,1000,NaN,NaN
PT15,PN17,GND,ASCBt5,-1000,NaN,NaN
PT15,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT15,PN17,GND,ASNt4,0.0813450582466818,0.00597334420937181,0.07537171403731
PT15,PN17,GND,ASNTRS,0.00725341893466308,0.00597334420937181,0.00128007472529127
PT15,PN17,GND,ASPCTr,0.00298565592572686,0.00245875092775805,0.000526904997968813
PT15,PN17,GND,ASPPROASCT1,0.0209992845490986,0.00999672566712294,0.0110025588819757
PT15,PN17,GND,ASPTRS,0.00915334639808013,0.00753797473934076,0.00161537165873937
PT15,PN17,GND,ATP1ter,0,0,0
PT15,PN17,GND,ATPS4m,0.00447848388861002,0.0399713962341293,-0.0354929123455193
PT15,PN17,GND,ATPt4,-0.00447848388864713,-0.0315709522413954,0.0270924683527483
PT15,PN17,GND,ATPtn,0.0701283069076908,0,0.0701283069076908
PT15,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,BAMPPALDOX,0,NaN,NaN
PT15,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,BILDGLCURt,-1000,0,-1000
PT15,PN17,GND,BILDGLCURt5e,1000,NaN,NaN
PT15,PN17,GND,BILDGLCURtr,0,0,0
PT15,PN17,GND,BILGLCURt,-1000,-1000,0
PT15,PN17,GND,BILGLCURt5e,1000,1000,0
PT15,PN17,GND,BILIRED,0,0,0
PT15,PN17,GND,BILIRUBt2,0,0,0
PT15,PN17,GND,BILIRUBtr,0,0,0
PT15,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT15,PN17,GND,BTCOACRNtm,0,NaN,NaN
PT15,PN17,GND,BUTt2m,0,0.0084004439927412,-0.0084004439927412
PT15,PN17,GND,C14STRr,0.000529586284756078,0.0004361255286085,9.34607561475786e-05
PT15,PN17,GND,C160CPT1,0,NaN,NaN
PT15,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT15,PN17,GND,C3STDH1Pr,0.000529586284754354,NaN,NaN
PT15,PN17,GND,C3STKR2r,0.000529586284754354,0.000436125528650041,9.3460756104313e-05
PT15,PN17,GND,C4STMO1r,0.000529586284754354,0.000436125528650041,9.3460756104313e-05
PT15,PN17,GND,C4STMO2r,0.000529586284754354,0.000436125528650041,9.3460756104313e-05
PT15,PN17,GND,CACT3r,0,NaN,NaN
PT15,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT15,PN17,GND,CACT6r,0,0,0
PT15,PN17,GND,CACT7p,0,0,0
PT15,PN17,GND,CACT7r,0,NaN,NaN
PT15,PN17,GND,CBPPer,0,NaN,NaN
PT15,PN17,GND,CBPS,0.00298565592574001,0.00245875092778219,0.000526904997957826
PT15,PN17,GND,CBPter,0,NaN,NaN
PT15,PN17,GND,CDIPTr,0.000605230343126095,0.000498420013741452,0.000106810329384643
PT15,PN17,GND,CDPRBTLtg,0,0,0
PT15,PN17,GND,CDPtg,0,0,0
PT15,PN17,GND,CDS,0.00128613070330643,NaN,NaN
PT15,PN17,GND,CEPTC,0.00605227747189808,0.00498417875982689,0.0010680987120712
PT15,PN17,GND,CHAT,-0.0701283069076908,0,-0.0701283069076908
PT15,PN17,GND,CHATn,0.0701283069076908,0,0.0701283069076908
PT15,PN17,GND,CHLPCTD,0.00605227747189808,0.00498417875982689,0.0010680987120712
PT15,PN17,GND,CHOLATEt,0,0,0
PT15,PN17,GND,CHOLATEt2,0,NaN,NaN
PT15,PN17,GND,CHOLESACATc,0,NaN,NaN
PT15,PN17,GND,CHOLESTle,0,NaN,NaN
PT15,PN17,GND,CHOLESTTDe,0,NaN,NaN
PT15,PN17,GND,CHOLK,0.00605227747189808,0.00498417875982689,0.0010680987120712
PT15,PN17,GND,CHOLPtl,0,NaN,NaN
PT15,PN17,GND,CHOLtn,0.0701283069076908,0,0.0701283069076908
PT15,PN17,GND,CHOLtu,0.00446351861762651,0.00367580217391605,0.000787716443710451
PT15,PN17,GND,CHSTEROLt2,0.000529586284756078,0,0.000529586284756078
PT15,PN17,GND,CHSTEROLt3,-0.000529586284756078,NaN,NaN
PT15,PN17,GND,CITRHIStm,0,NaN,NaN
PT15,PN17,GND,CITRORNte,-1000,NaN,NaN
PT15,PN17,GND,CITRt2m,-1000,-0.0890089248021013,-999.910991075198
PT15,PN17,GND,CITRte,1000,NaN,NaN
PT15,PN17,GND,CITRtm,0,0.0890089248021013,-0.0890089248021013
PT15,PN17,GND,CITSUCCtm,-0.0350641534538454,NaN,NaN
PT15,PN17,GND,CLFORtex,0.000264793142377177,0.673764677234461,-0.673499884092084
PT15,PN17,GND,CLOHtex2,0,NaN,NaN
PT15,PN17,GND,CLS_hs,0.000302628150961937,0.000249220695650365,5.34074553115715e-05
PT15,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT15,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT15,PN17,GND,CO2t,-0.306396586585265,NaN,NaN
PT15,PN17,GND,CO2ter,-0.00105917256951216,-0.00747116346121857,0.00641199089170641
PT15,PN17,GND,CO2tg,0,0,0
PT15,PN17,GND,CO2tm,-0.032214976126852,NaN,NaN
PT15,PN17,GND,COAtm,0.00317751770853647,0.104882802868474,-0.101705285159937
PT15,PN17,GND,COAtp,0,0,0
PT15,PN17,GND,COAtr,0,-0.0084004439927412,0.0084004439927412
PT15,PN17,GND,CORE3GTg,0,0,0
PT15,PN17,GND,CORE4GTg,0,0,0
PT15,PN17,GND,COt,0,0,0
PT15,PN17,GND,CPPPGO,0,0,0
PT15,PN17,GND,CRNCARtp,0,0,0
PT15,PN17,GND,CRNt,0,0,0
PT15,PN17,GND,CRNtr,0,NaN,NaN
PT15,PN17,GND,CRNtuNa,0,0,0
PT15,PN17,GND,CRTSLt,0,NaN,NaN
PT15,PN17,GND,CRTSLtm,0,NaN,NaN
PT15,PN17,GND,CRVNCtr,-1000,-1000,0
PT15,PN17,GND,CSm,0.035064153453866,NaN,NaN
PT15,PN17,GND,CSNATp,0,0,0
PT15,PN17,GND,CSNATr,0,0,0
PT15,PN17,GND,CTPS1,0.00125843262155392,0.0010363459329394,0.000222086688614525
PT15,PN17,GND,CYOOm2,0.00149282796287001,0.0084860294323823,-0.00699320146951229
PT15,PN17,GND,CYOR_u10m,0.00298565592574001,0.0169720588647646,-0.0139864029390246
PT15,PN17,GND,CYSBS,0,NaN,NaN
PT15,PN17,GND,CYSDDS,0,NaN,NaN
PT15,PN17,GND,CYSO,0.0649268255122778,NaN,NaN
PT15,PN17,GND,CYSt4,0.0682324426769529,NaN,NaN
PT15,PN17,GND,CYSTGL,0,0.011228192690187,-0.011228192690187
PT15,PN17,GND,CYSTRS,0.00120892911461669,0.000995578745883096,0.00021335036873359
PT15,PN17,GND,CYSTS,0,0.011228192690187,-0.011228192690187
PT15,PN17,GND,CYTK1,0,NaN,NaN
PT15,PN17,GND,CYTK2,0,NaN,NaN
PT15,PN17,GND,CYTK2n,0,NaN,NaN
PT15,PN17,GND,CYTK3,0.00943509622526295,NaN,NaN
PT15,PN17,GND,CYTK4,0,NaN,NaN
PT15,PN17,GND,CYTK4n,0,NaN,NaN
PT15,PN17,GND,CYTK8,0,0.0106796821751005,-0.0106796821751005
PT15,PN17,GND,D_LACt2,0,0,0
PT15,PN17,GND,DADK3,-0.973383274499611,-0.304787427928886,-0.668595846570724
PT15,PN17,GND,DADNK,0,NaN,NaN
PT15,PN17,GND,DAGt,0,NaN,NaN
PT15,PN17,GND,DASCBR,0,0,0
PT15,PN17,GND,DATPtn,0.00034221538123802,0.000281821618727918,6.03937625101025e-05
PT15,PN17,GND,DCK1i,0,NaN,NaN
PT15,PN17,GND,DCSPTN1COAtr,0,NaN,NaN
PT15,PN17,GND,DCSPTN1COAtxc,0,NaN,NaN
PT15,PN17,GND,DCTPDPn,0,NaN,NaN
PT15,PN17,GND,DCTPtn,0.000245103362658483,0.000201847813400491,4.32555492579922e-05
PT15,PN17,GND,DDCI225n3p,0,NaN,NaN
PT15,PN17,GND,DECR226n3p,0,NaN,NaN
PT15,PN17,GND,DESAT16_1,0,0.00840044399274941,-0.00840044399274941
PT15,PN17,GND,DESAT18_1,0,0,0
PT15,PN17,GND,DESAT22_1p,0,NaN,NaN
PT15,PN17,GND,DGAT,0,0,0
PT15,PN17,GND,DGCHOLt2e,1000,1000,0
PT15,PN17,GND,DGCHOLte,-1000,-1000,0
PT15,PN17,GND,DGNSK,0,NaN,NaN
PT15,PN17,GND,DGTPtn,0.000256940593430954,0.000211596023859784,4.53445695711707e-05
PT15,PN17,GND,DHCR243r,0.000529586284754354,0.000436125528650041,9.3460756104313e-05
PT15,PN17,GND,DHCR71r,0.000529586284754354,0.000436125528650041,9.3460756104313e-05
PT15,PN17,GND,DHCRD1,0.000453916267595443,0.000373809665897486,8.01066016979569e-05
PT15,PN17,GND,DHEASt,1000,-1000,2000
PT15,PN17,GND,DHEASt5e,-1000,1000,-2000
PT15,PN17,GND,DHFR,-0.0171922495590024,0.000279854874520424,-0.0174721044335229
PT15,PN17,GND,DHFR3m,0.017532076726933,0,0.017532076726933
PT15,PN17,GND,DHFR3x,0.0175320767269795,0,0.0175320767269795
PT15,PN17,GND,DHFRm,0.0175320767269795,0,0.0175320767269795
PT15,PN17,GND,DHORD9,0.00298565592574001,0.00245875092778219,0.000526904997957826
PT15,PN17,GND,DHORTS,-0.00298565592572686,-0.00245875092775805,-0.000526904997968813
PT15,PN17,GND,DHPR,0,NaN,NaN
PT15,PN17,GND,DKMPPD1,0,NaN,NaN
PT15,PN17,GND,DKMPPD3,0,NaN,NaN
PT15,PN17,GND,DLD,0,0,0
PT15,PN17,GND,DM_adystroglycan,0,0,0
PT15,PN17,GND,DM_atp[c],0,0,0
PT15,PN17,GND,DM_ethamp[r],0,NaN,NaN
PT15,PN17,GND,DM_kdn[c],0,0.204643934454595,-0.204643934454595
PT15,PN17,GND,DM_n5m2masn[g],0,0,0
PT15,PN17,GND,DMATTx,0.00105917256950871,0.000872251057300081,0.000186921512208626
PT15,PN17,GND,DNDPt45m,0,NaN,NaN
PT15,PN17,GND,DNPH2,0,NaN,NaN
PT15,PN17,GND,DOCO13ACtr,0,0,0
PT15,PN17,GND,DOCOSECOAtr,0,0,0
PT15,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT15,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT15,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT15,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT15,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,DOLPOMTr,0,0,0
PT15,PN17,GND,DOPABMO,0,0,0
PT15,PN17,GND,DOPAMT,0,0,0
PT15,PN17,GND,DOPASFt,0,NaN,NaN
PT15,PN17,GND,DOPASULT,0,NaN,NaN
PT15,PN17,GND,DOPAtu,0,0,0
PT15,PN17,GND,DOPAVESSEC,0,0,0
PT15,PN17,GND,DPCOAK,0.00209668805005844,0.00172666704287879,0.000370021007179644
PT15,PN17,GND,DPMVDc,0.00317751770852612,0.00261675317190024,0.000560764536625878
PT15,PN17,GND,DRPA,0,NaN,NaN
PT15,PN17,GND,DSAT,0.000453916267595443,0.000373809665897486,8.01066016979569e-05
PT15,PN17,GND,DTMPK,0.0003398271679682,0.000279854874543291,5.99722934249087e-05
PT15,PN17,GND,DTMPtm,0,NaN,NaN
PT15,PN17,GND,DTTPDPm,0,NaN,NaN
PT15,PN17,GND,DTTPtn,0.000339827167977091,0.000279854874520424,5.99722934566671e-05
PT15,PN17,GND,DURIK1,0,NaN,NaN
PT15,PN17,GND,DURIK1m,0,NaN,NaN
PT15,PN17,GND,DUTPDP,0.0003398271679682,NaN,NaN
PT15,PN17,GND,EAR100y,0.0167735044004675,0.0138133363430302,0.00296016805743726
PT15,PN17,GND,EAR120y,0.0167735044004675,0.0138133363430302,0.00296016805743726
PT15,PN17,GND,EAR140y,0.0167735044004675,0.0138133363430302,0.00296016805743726
PT15,PN17,GND,EAR40y,0.0167735044004675,0.0222137803357796,-0.00544027593531215
PT15,PN17,GND,EAR60y,0.0167735044004675,0.0138133363430302,0.00296016805743726
PT15,PN17,GND,EAR80y,0.0167735044004675,0.0138133363430302,0.00296016805743726
PT15,PN17,GND,EBP1r,0.000529586284754354,0.000436125528650041,9.3460756104313e-05
PT15,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,ENO,1.97671114580646,1.56689691859287,0.409814227213587
PT15,PN17,GND,ESTRADIOLGLCt,0,0,0
PT15,PN17,GND,ESTRADIOLGLCtabc,0,0,0
PT15,PN17,GND,ESTRONESt,1000,0,1000
PT15,PN17,GND,ESTRONESt5e,-1000,NaN,NaN
PT15,PN17,GND,ESTSULT,0,0,0
PT15,PN17,GND,ETHMALACc,0,NaN,NaN
PT15,PN17,GND,ETHMALACte,0,NaN,NaN
PT15,PN17,GND,ETHMALCOAc,0,NaN,NaN
PT15,PN17,GND,EX_15hpet(e),0,0,0
PT15,PN17,GND,EX_2mcit(e),0,0.011228192690187,-0.011228192690187
PT15,PN17,GND,EX_335trithyr(e),0,NaN,NaN
PT15,PN17,GND,EX_34dhoxmand(e),0,0,0
PT15,PN17,GND,EX_3mlda(e),0,0,0
PT15,PN17,GND,EX_3mox4hoxm(e),0,0,0
PT15,PN17,GND,EX_4abut(e),0,0,0
PT15,PN17,GND,EX_4hphac(e),0.0958551520961361,0,0.0958551520961361
PT15,PN17,GND,EX_4mptnl(e),0,0,0
PT15,PN17,GND,EX_5htrp(e),0,0,0
PT15,PN17,GND,EX_5mthf(e),0,NaN,NaN
PT15,PN17,GND,EX_ac(e),0,0,0
PT15,PN17,GND,EX_ach(e),0,0,0
PT15,PN17,GND,EX_adrnl(e),0,0,0
PT15,PN17,GND,EX_ala_B(e),0,0,0
PT15,PN17,GND,EX_ala_L(e),-0.0131255680192316,0.00435057177314471,-0.0174761397923763
PT15,PN17,GND,EX_aldstrn(e),0,NaN,NaN
PT15,PN17,GND,EX_arg_L(e),-0.0185670006218979,-0.00768013614150354,-0.0108868644803944
PT15,PN17,GND,EX_asn_L(e),-0.0813450582466818,-0.00597334420937182,-0.07537171403731
PT15,PN17,GND,EX_asp_L(e),-0.0209992845490986,-0.00999672566712294,-0.0110025588819757
PT15,PN17,GND,EX_bildglcur(e),0,0,0
PT15,PN17,GND,EX_bilirub(e),0,NaN,NaN
PT15,PN17,GND,EX_chol(e),-0.00446351861763503,-0.00367580217387677,-0.00078771644375826
PT15,PN17,GND,EX_co(e),0,0,0
PT15,PN17,GND,EX_co2(e),0.306396586585265,0.0204601907940969,0.285936395791168
PT15,PN17,GND,EX_crtsl(e),0,NaN,NaN
PT15,PN17,GND,EX_cys_L(e),-0.0682324426769529,0.00850594690142512,-0.076738389578378
PT15,PN17,GND,EX_doco13ac(e),0,0,0
PT15,PN17,GND,EX_dopasf(e),0,NaN,NaN
PT15,PN17,GND,EX_ethmalac(e),0,NaN,NaN
PT15,PN17,GND,EX_fol(e),0,NaN,NaN
PT15,PN17,GND,EX_for(e),0.000529586284754354,0.000436125528650022,9.34607561043316e-05
PT15,PN17,GND,EX_fru(e),0,NaN,NaN
PT15,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT15,PN17,GND,EX_gal(e),0,0,0
PT15,PN17,GND,EX_glc(e),-1,-1,0
