CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN29,GND,ACCOAC,0.110497349712568,0.016028461592232,0.0944688881203357
PT10,PN29,GND,ACGAM6PSi,0,0,0
PT10,PN29,GND,ACGAMK,0,0,0
PT10,PN29,GND,ACGAMPM,0,0,0
PT10,PN29,GND,ACGAMtly,0,0,0
PT10,PN29,GND,ACHe,0,-0.00817861194036595,0.00817861194036595
PT10,PN29,GND,ACHtn,0,0.0264968537600225,-0.0264968537600225
PT10,PN29,GND,ACHVESSEC,0,NaN,NaN
PT10,PN29,GND,ACMAT1,0.0184162249520946,0.00228978022746172,0.0161264447246329
PT10,PN29,GND,ACNAM9PL,0,0,0
PT10,PN29,GND,ACNAM9PL2,0,NaN,NaN
PT10,PN29,GND,ACNAMPH,0,0,0
PT10,PN29,GND,ACOATA,0.0184162249520946,0.00228978022746172,0.0161264447246329
PT10,PN29,GND,ACOATE191p,0,0,0
PT10,PN29,GND,ACOATE200,0,0,0
PT10,PN29,GND,ACOATE2031,0,0,0
PT10,PN29,GND,ACOATE220,0,0,0
PT10,PN29,GND,ACOATE221,0,0,0
PT10,PN29,GND,ACOATE224,0,0,0
PT10,PN29,GND,ACOATE240,0,0,0
PT10,PN29,GND,ACOATE241,0,0,0
PT10,PN29,GND,ACONTa,0,NaN,NaN
PT10,PN29,GND,ACONTb,0,NaN,NaN
PT10,PN29,GND,ACP1_FMN,0,0,0
PT10,PN29,GND,ACt2r,0,-0.00384376968520428,0.00384376968520428
PT10,PN29,GND,ADK1,0,0,0
PT10,PN29,GND,ADK3,0.333274082801859,0.0386170829762313,0.294656999825627
PT10,PN29,GND,ADKd,0.960417427212478,NaN,NaN
PT10,PN29,GND,ADNCYC,0,0,0
PT10,PN29,GND,ADNK3,0.0751571204117229,0,0.0751571204117229
PT10,PN29,GND,ADPT,0,NaN,NaN
PT10,PN29,GND,ADRNLPVESSEC,0,NaN,NaN
PT10,PN29,GND,ADRNt,1000,-1000,2000
PT10,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT10,PN29,GND,ADSL1,0.00420826919025332,0.000270871279463569,0.00393739791078975
PT10,PN29,GND,ADSL2,0.00551974868269799,0.000457228678571175,0.00506252000412681
PT10,PN29,GND,ADSS,0.00420826919025332,0.000270871279463569,0.00393739791078975
PT10,PN29,GND,AGPAT1,0.00755872765907345,0.00107407308709182,0.00648465457198164
PT10,PN29,GND,AHC,0.0751571204117454,0,0.0751571204117454
PT10,PN29,GND,AHCYStn,-0.0751571204117454,-0.000672782002652639,-0.0744843384090927
PT10,PN29,GND,AICART,0.0055197486826728,0.000457228678556021,0.00506252000411678
PT10,PN29,GND,AIRCr,0.0055197486826728,0.000457228678556021,0.00506252000411678
PT10,PN29,GND,AKGDa1,0,0.0711606724099496,-0.0711606724099496
PT10,PN29,GND,AKGDa2,0,0.0711606724099738,-0.0711606724099738
PT10,PN29,GND,AKGDb,0,-0.0711606724099738,0.0711606724099738
PT10,PN29,GND,AKGSUCCtm,0,NaN,NaN
PT10,PN29,GND,ALABte,0,0,0
PT10,PN29,GND,ALASm,0,0.00198294154472808,-0.00198294154472808
PT10,PN29,GND,ALAt2r,0.0144110263123594,0.00204776467910506,0.0123632616332543
PT10,PN29,GND,ALAt4,0,0,0
PT10,PN29,GND,ALATRS,0.0144110263123937,0.0020477646791433,0.0123632616332504
PT10,PN29,GND,ALCD1,-0.0751571204117454,-0.000672782002652639,-0.0744843384090927
PT10,PN29,GND,ALCD21_D,0,NaN,NaN
PT10,PN29,GND,ALCD21_L,0,NaN,NaN
PT10,PN29,GND,ALCD22_D,0,NaN,NaN
PT10,PN29,GND,ALCD22_L,0,NaN,NaN
PT10,PN29,GND,ALDD2x,0,NaN,NaN
PT10,PN29,GND,ALKP,0,0,0
PT10,PN29,GND,ALR2,0,NaN,NaN
PT10,PN29,GND,ALR3,0,NaN,NaN
PT10,PN29,GND,AMANK,0,0,0
PT10,PN29,GND,AMETEPMT,0,-0.00022426066755088,0.00022426066755088
PT10,PN29,GND,AMETtn,0.0751571204117454,0.000672782002652639,0.0744843384090927
PT10,PN29,GND,ARACHDCOAtr,0,0,0
PT10,PN29,GND,ARACHDtr,0,NaN,NaN
PT10,PN29,GND,ARGCITRt2m,0,NaN,NaN
PT10,PN29,GND,ARGCITRtm,0,NaN,NaN
PT10,PN29,GND,ARGHISt2m,0,NaN,NaN
PT10,PN29,GND,ARGHIStm,0,NaN,NaN
PT10,PN29,GND,ARGLYStm,0,NaN,NaN
PT10,PN29,GND,ARGORNtm,0,NaN,NaN
PT10,PN29,GND,ARGt4,0.0102393159286248,NaN,NaN
PT10,PN29,GND,ARGtm,0,NaN,NaN
PT10,PN29,GND,ARGTRS,0.0102393159286248,0.00145497683806147,0.00878433909056334
PT10,PN29,GND,ASAH1,0,0,0
PT10,PN29,GND,ASNN,0,NaN,NaN
PT10,PN29,GND,ASNt4,0.00796378571724195,0.00113163065214924,0.00683215506509272
PT10,PN29,GND,ASNTRS,0.00796378571724195,0.00113163065214924,0.00683215506509272
PT10,PN29,GND,ASP1DC,0,0,0
PT10,PN29,GND,ASPCTr,0.00327805745564547,0.000465802374378654,0.00281225508126681
PT10,PN29,GND,ASPDt6,0.207382591871904,0,0.207382591871904
PT10,PN29,GND,ASPDTDe,0.207382591871919,0,0.207382591871919
PT10,PN29,GND,ASPt6,0.0230558587434161,0.00189384719673355,0.0211620115466825
PT10,PN29,GND,ASPTRS,0.0100497834147759,0.00142804482232604,0.00862173859244987
PT10,PN29,GND,ATPS4m,0.117652766801118,0.0714745863154633,0.0461781804856543
PT10,PN29,GND,ATPtm,0.117652766801118,0.0714745863154633,0.0461781804856543
PT10,PN29,GND,ATPtn,0,0.0264968537600225,-0.0264968537600225
PT10,PN29,GND,B3GALTg,0,0,0
PT10,PN29,GND,B3GNT11g,0,0,0
PT10,PN29,GND,B3GNT12g,0,0,0
PT10,PN29,GND,B3GNT310g,0,0,0
PT10,PN29,GND,B3GNT312g,0,0,0
PT10,PN29,GND,B3GNT315g,0,0,0
PT10,PN29,GND,B3GNT51g,0,0,0
PT10,PN29,GND,BDMT,0,0,0
PT10,PN29,GND,BILDGLCURt,0,NaN,NaN
PT10,PN29,GND,BILDGLCURtr,0,-0.00024786769313323,0.00024786769313323
PT10,PN29,GND,BILGLCURt,-1000,NaN,NaN
PT10,PN29,GND,BILGLCURt5e,1000,0,1000
PT10,PN29,GND,BILIRED2,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,BILIRUBt2,0,NaN,NaN
PT10,PN29,GND,BILIRUBte,0,NaN,NaN
PT10,PN29,GND,BILIRUBtr,0,0.00024786769313323,-0.00024786769313323
PT10,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT10,PN29,GND,C14STRr,0.000581451551170176,8.26225643777434e-05,0.000498828986792432
PT10,PN29,GND,C160CPT1,0,NaN,NaN
PT10,PN29,GND,C161CPT1,0,NaN,NaN
PT10,PN29,GND,C30CPT1,0.0751571204117454,NaN,NaN
PT10,PN29,GND,C3STDH1Pr,0.000581451551132536,8.26225643636698e-05,0.000498828986768866
PT10,PN29,GND,C3STKR2r,0.000581451551132536,8.26225643636698e-05,0.000498828986768866
PT10,PN29,GND,C4STMO1r,0.000581451551132536,8.26225643636698e-05,0.000498828986768866
PT10,PN29,GND,C4STMO2Pr,0.000581451551132536,8.26225643636698e-05,0.000498828986768866
PT10,PN29,GND,CAATPS,0,NaN,NaN
PT10,PN29,GND,CACT3r,0,NaN,NaN
PT10,PN29,GND,CACT4r,0,NaN,NaN
PT10,PN29,GND,CACT6r,0,-8.26225643777434e-05,8.26225643777434e-05
PT10,PN29,GND,CBPS,0.00327805745568887,0.000465802374407504,0.00281225508128136
PT10,PN29,GND,CDIPTr,0.000664503843722741,9.44240521221218e-05,0.00057007979160062
PT10,PN29,GND,CDS,0.00141208848099904,0.000200653642046862,0.00121143483895218
PT10,PN29,GND,CEPTC,0.00664500993554235,0.000944236471683999,0.00570077346385836
PT10,PN29,GND,CERT2rt,0,0,0
PT10,PN29,GND,CHAT,0,-0.0183182418196566,0.0183182418196566
PT10,PN29,GND,CHATn,0,0.0264968537600225,-0.0264968537600225
PT10,PN29,GND,CHLPCTD,0.00664500993554235,0.000944236471683999,0.00570077346385836
PT10,PN29,GND,CHOLATEt,0,NaN,NaN
PT10,PN29,GND,CHOLATEt2,0,NaN,NaN
PT10,PN29,GND,CHOLESACATc,0,NaN,NaN
PT10,PN29,GND,CHOLESTle,0,NaN,NaN
PT10,PN29,GND,CHOLESTTDe,0,NaN,NaN
PT10,PN29,GND,CHOLK,0.00664500993554235,0.00116849713925293,0.00547651279628942
PT10,PN29,GND,CHOLPtl,0,0,0
PT10,PN29,GND,CHOLtn,0,0.0264968537600225,-0.0264968537600225
PT10,PN29,GND,CHOLtu,0.0049006552821993,NaN,NaN
PT10,PN29,GND,CHSTEROLt2,0.000581451551170176,NaN,NaN
PT10,PN29,GND,CHSTEROLt3,-0.000581451551170176,NaN,NaN
PT10,PN29,GND,CITRHIStm,0,NaN,NaN
PT10,PN29,GND,CITRORNte,-1000,NaN,NaN
PT10,PN29,GND,CITRt2m,-1000,NaN,NaN
PT10,PN29,GND,CITRte,1000,0,1000
PT10,PN29,GND,CITRtm,0,NaN,NaN
PT10,PN29,GND,CITSUCCtm,0,NaN,NaN
PT10,PN29,GND,CLFORtex,0.000290725775566268,4.13112821818349e-05,0.000249414493384433
PT10,PN29,GND,CLHCOtex,0,NaN,NaN
PT10,PN29,GND,CLS_hs,0.000332266172449636,4.72140510510144e-05,0.000285052121398621
PT10,PN29,GND,CMPACNAtg,0,0,0
PT10,PN29,GND,CMPSAS,0,0,0
PT10,PN29,GND,CO2t,-0.0777381028555055,NaN,NaN
PT10,PN29,GND,CO2ter,-0.00116290310222666,-0.000743603079286004,-0.000419300022940661
PT10,PN29,GND,CO2tm,-0.259218152338349,-0.0461629660187555,-0.213055186319593
PT10,PN29,GND,COAtm,0.0464599008616915,0.026992589146289,0.0194673117154025
PT10,PN29,GND,COAtp,0,0,0
PT10,PN29,GND,COAtr,0,NaN,NaN
PT10,PN29,GND,CORE6GTg,0,NaN,NaN
PT10,PN29,GND,COt,0,0.00024786769313323,-0.00024786769313323
PT10,PN29,GND,CPPPGO,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,CRNtim,0.0751571204117229,NaN,NaN
PT10,PN29,GND,CRNtr,0,-1000,1000
PT10,PN29,GND,CRVNCtr,1000,-1000,2000
PT10,PN29,GND,CSNAT2m,0.0751571204117229,NaN,NaN
PT10,PN29,GND,CTPS1,0.00138167777539351,0.000196332369747659,0.00118534540564585
PT10,PN29,GND,CYOOm2,0.0392175889337059,0.0143880777379742,0.0248295111957317
PT10,PN29,GND,CYOR_u10m,0.0784351778674117,0.0287761554759483,0.0496590223914634
PT10,PN29,GND,CYSt4,0,0,0
PT10,PN29,GND,CYSTGL,0.0751571204117229,NaN,NaN
PT10,PN29,GND,CYSTRS,0.00132732612067023,0.000188609158618718,0.00113871696205151
PT10,PN29,GND,CYSTS,0.0751571204117229,NaN,NaN
PT10,PN29,GND,CYTK8,0.0103591265355532,NaN,NaN
PT10,PN29,GND,D_LACt2,0,0,0
PT10,PN29,GND,DADK3,-0.960417427212519,NaN,NaN
PT10,PN29,GND,DADNK,0,0,0
PT10,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT10,PN29,GND,DASCBR,0,NaN,NaN
PT10,PN29,GND,DATPtn,0.000375730395489882,5.33901900325873e-05,0.000322340205457294
PT10,PN29,GND,DCK1i,0,0,0
PT10,PN29,GND,DCTPtn,0.000269107668486868,3.8239412447183e-05,0.000230868256039685
PT10,PN29,GND,DESAT18_1,0,0,0
PT10,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT10,PN29,GND,DGNSK,0,0,0
PT10,PN29,GND,DGTPtn,0.000282104183725096,4.0086179183163e-05,0.000242018004541933
PT10,PN29,GND,DHAK,0,0,0
PT10,PN29,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT10,PN29,GND,DHCHOLESTANATEt,0,NaN,NaN
PT10,PN29,GND,DHCR243r,0.000581451551132536,NaN,NaN
PT10,PN29,GND,DHCR71r,0.000581451551132536,NaN,NaN
PT10,PN29,GND,DHCRD1,0.000498370757467944,7.08170266390437e-05,0.0004275537308289
PT10,PN29,GND,DHEASt,1000,NaN,NaN
PT10,PN29,GND,DHEASt5e,-1000,NaN,NaN
PT10,PN29,GND,DHFR,-0.331737745874761,-0.0146079921587443,-0.317129753716017
PT10,PN29,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN29,GND,DHFtm,0.332110854166331,NaN,NaN
PT10,PN29,GND,DHORD9,0.00327805745568887,0.000465802374407504,0.00281225508128136
PT10,PN29,GND,DHORTS,-0.00327805745564547,-0.000465802374378654,-0.00281225508126681
PT10,PN29,GND,DHPR,0,0,0
PT10,PN29,GND,DLD,0,0.0711606724099738,-0.0711606724099738
PT10,PN29,GND,DM_atp[c],0,0,0
PT10,PN29,GND,DM_ethamp[r],0,0,0
PT10,PN29,GND,DM_kdn[c],0,NaN,NaN
PT10,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT10,PN29,GND,DM_neuromelanin(c),0.0715277661720408,NaN,NaN
PT10,PN29,GND,DMATTx,0.00116290310226507,0.00016524512872734,0.000997657973537732
PT10,PN29,GND,DNPH2,0,NaN,NaN
PT10,PN29,GND,DOCO13ACtr,0,0,0
PT10,PN29,GND,DOCOSECOAtr,0,0,0
PT10,PN29,GND,DOLASNTer,0,0,0
PT10,PN29,GND,DOLDPPer,0,0,0
PT10,PN29,GND,DOLGLCP_ter,0,0,0
PT10,PN29,GND,DOLMANP_ter,0,0,0
PT10,PN29,GND,DOLP_ter,0,0,0
PT10,PN29,GND,DOLPGT1er,0,0,0
PT10,PN29,GND,DOLPGT2er,0,0,0
PT10,PN29,GND,DOLPGT3er,0,0,0
PT10,PN29,GND,DOLPMT,0,0,0
PT10,PN29,GND,DOLPMT1er,0,0,0
PT10,PN29,GND,DOLPMT2_er,0,0,0
PT10,PN29,GND,DOLPMT3er,0,0,0
PT10,PN29,GND,DOLPMT4_er,0,0,0
PT10,PN29,GND,DOPABMO,0,NaN,NaN
PT10,PN29,GND,DOPACHRMDC,0,NaN,NaN
PT10,PN29,GND,DOPACHRMISO,0,NaN,NaN
PT10,PN29,GND,DOPAOQCYS,0.0715277661720408,NaN,NaN
PT10,PN29,GND,DOPAQNISO1,0,NaN,NaN
PT10,PN29,GND,DOPAVESSEC,0,NaN,NaN
PT10,PN29,GND,DPCOAK,0.00230202811901183,NaN,NaN
PT10,PN29,GND,DPMVDc,0.00348870930679521,0.000495735386182019,0.00299297392061319
PT10,PN29,GND,DRPA,0,NaN,NaN
PT10,PN29,GND,DSAT,0.000498370757467944,7.08170266390437e-05,0.0004275537308289
PT10,PN29,GND,DTMPK,0.000373108291548259,5.30175966905937e-05,0.000320090694857665
PT10,PN29,GND,DTTPtn,0.000373108291569224,5.30175966559909e-05,0.000320090694913233
PT10,PN29,GND,DURIK1,0,0,0
PT10,PN29,GND,EAR100y,0.0184162249520946,0.00228978022746172,0.0161264447246329
PT10,PN29,GND,EAR120y,0.0184162249520946,0.00228978022746172,0.0161264447246329
PT10,PN29,GND,EAR140y,0.0184162249520946,0.00228978022746172,0.0161264447246329
PT10,PN29,GND,EAR40y,0.0184162249520946,0.00228978022746172,0.0161264447246329
PT10,PN29,GND,EAR60y,0.0184162249520946,0.00228978022746172,0.0161264447246329
PT10,PN29,GND,EAR80y,0.0184162249520946,0.00228978022746172,0.0161264447246329
PT10,PN29,GND,EBP1r,0.000581451551132536,8.26225643636698e-05,0.000498828986768866
PT10,PN29,GND,ENO,1.97443034159926,0.000990656737030804,1.97343968486223
PT10,PN29,GND,ESTRADIOLGLCt,0,NaN,NaN
PT10,PN29,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT10,PN29,GND,ESTRONESt,-999.738956502233,NaN,NaN
PT10,PN29,GND,ESTRONESt5e,999.738956502233,NaN,NaN
PT10,PN29,GND,ETHPL,0,NaN,NaN
PT10,PN29,GND,EX_2m3hvac(e),0,NaN,NaN
PT10,PN29,GND,EX_2mcit(e),0,0.0264968537600724,-0.0264968537600724
PT10,PN29,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT10,PN29,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN29,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN29,GND,EX_4abut(e),0.0294741829064872,0.0426808771051491,-0.0132066941986619
PT10,PN29,GND,EX_5htrp(e),0,0,0
PT10,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT10,PN29,GND,EX_ach(e),0,NaN,NaN
PT10,PN29,GND,EX_adrnl(e),0,NaN,NaN
PT10,PN29,GND,EX_ala_B(e),0,0,0
PT10,PN29,GND,EX_ala_L(e),-0.0144110263123937,-0.00204776467914329,-0.0123632616332504
PT10,PN29,GND,EX_arg_L(e),-0.0102393159286248,-0.00145497683806146,-0.00878433909056335
PT10,PN29,GND,EX_asn_L(e),-0.00796378571724196,-0.00113163065214925,-0.00683215506509272
PT10,PN29,GND,EX_asp_L(e),-0.0230558587434161,-0.00189384719673355,-0.0211620115466825
PT10,PN29,GND,EX_bildglcur(e),0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,EX_chol(e),-0.00490065528214474,-0.000920629446161919,-0.00398002583598282
PT10,PN29,GND,EX_co(e),0,0.00024786769313323,-0.00024786769313323
PT10,PN29,GND,EX_co2(e),0.338781600622156,999.991690957455,-999.652909356833
PT10,PN29,GND,EX_cys_L(e),0,-0.000188609158618722,0.000188609158618722
PT10,PN29,GND,EX_doco13ac(e),0,0,0
PT10,PN29,GND,EX_dopa(e),0,NaN,NaN
PT10,PN29,GND,EX_for(e),0.000581451551132536,8.26225643636698e-05,0.000498828986768866
PT10,PN29,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN29,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN29,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN29,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT10,PN29,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN29,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT10,PN29,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN29,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN29,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN29,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN29,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT10,PN29,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN29,GND,EX_gal(e),0,0,0
PT10,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT10,PN29,GND,EX_gln_L(e),-0.0249204026616108,-0.00270053599166242,-0.0222198666699484
PT10,PN29,GND,EX_glu_L(e),-0.1,-0.1,0
PT10,PN29,GND,EX_gly(e),0.0547564652546271,0.000188609158618722,0.0545678560960084
PT10,PN29,GND,EX_gsn(e),0,NaN,NaN
PT10,PN29,GND,EX_h(e),1.56487535731719,-1000,1001.56487535732
PT10,PN29,GND,EX_h2o(e),0.26104349776665,1000,-999.738956502233
PT10,PN29,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN29,GND,EX_his_L(e),-0.0036028278309459,-0.000511951294603769,-0.00309087653634213
PT10,PN29,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN29,GND,EX_ile_L(e),-0.1,-0.00115860316715645,-0.0988413968328436
PT10,PN29,GND,EX_inost(e),-0.00066450384366723,-9.44240521611184e-05,-0.000570079791506112
PT10,PN29,GND,EX_isomal(e),0,0.171516134518129,-0.171516134518129
PT10,PN29,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN29,GND,EX_leu_L(e),-0.0155485064067307,-0.00220939727282762,-0.013339109133903
PT10,PN29,GND,EX_lys_L(e),-0.0168758040263264,-0.00239800238151917,-0.0144778016448073
PT10,PN29,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN29,GND,EX_meoh(e),0.0751571204117229,0.000672782002706806,0.0744843384090161
PT10,PN29,GND,EX_met_L(e),-0.0795183633093407,-0.000619719856817247,-0.0788986434525234
PT10,PN29,GND,EX_nh4(e),0.330729176390832,0.157099940836019,0.173629235554813
PT10,PN29,GND,EX_nrpphrsf(e),0,NaN,NaN
PT10,PN29,GND,EX_o2(e),-0.357425027598197,-0.0174982253894314,-0.339926802208765
PT10,PN29,GND,EX_o2s(e),0,0,0
PT10,PN29,GND,EX_phacgly(e),0,NaN,NaN
PT10,PN29,GND,EX_phe_L(e),-0.00739518817569526,-0.00105083460494296,-0.0063443535707523
PT10,PN29,GND,EX_pi(e),0.022551742972496,0.00418587108390511,0.0183658718885908
PT10,PN29,GND,EX_pnto_R(e),-0.00230202811901183,NaN,NaN
PT10,PN29,GND,EX_pro_L(e),-0.011756146062014,-0.00167051396248843,-0.0100856320995256
PT10,PN29,GND,EX_pyr(e),0,0.00256048545991092,-0.00256048545991092
PT10,PN29,GND,EX_ser_L(e),-0.1,-0.00265161692127622,-0.0973483830787238
PT10,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT10,PN29,GND,EX_thr_L(e),-0.0731346004824096,-0.00511014141454716,-0.0680244590678624
PT10,PN29,GND,EX_trp_L(e),-0.000379236034477204,-5.38883310339244e-05,-0.000325347703443279
PT10,PN29,GND,EX_tyr_L(e),-0.0760785415835075,-0.00081189700128001,-0.0752666445822275
PT10,PN29,GND,EX_urate(e),0,0,0
PT10,PN29,GND,EX_val_L(e),-0.1,-0.00142804482232604,-0.098571955177674
PT10,PN29,GND,F1Atg,0,NaN,NaN
PT10,PN29,GND,FA140ACPH,0.0184162249520946,8.26225643636683e-05,0.018333602387731
PT10,PN29,GND,FACOAL140i,0.0184162249520946,8.26225643636683e-05,0.018333602387731
PT10,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT10,PN29,GND,FACOAL161,0,NaN,NaN
PT10,PN29,GND,FACOAL181i,0,NaN,NaN
PT10,PN29,GND,FACOAL1821,0,NaN,NaN
PT10,PN29,GND,FACOAL1832,0,NaN,NaN
PT10,PN29,GND,FACOAL191,0,0,0
PT10,PN29,GND,FACOAL200,0,0,0
PT10,PN29,GND,FACOAL203,0,0,0
PT10,PN29,GND,FACOAL204,0,0,0
PT10,PN29,GND,FACOAL220,0,0,0
PT10,PN29,GND,FACOAL221,0,0,0
PT10,PN29,GND,FACOAL224,0,0,0
PT10,PN29,GND,FACOAL240,0,0,0
PT10,PN29,GND,FACOAL241,0,0,0
PT10,PN29,GND,FADH2ETC,0.0751571204117229,NaN,NaN
PT10,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT10,PN29,GND,FAE201,0,0,0
PT10,PN29,GND,FAE221,0,0,0
PT10,PN29,GND,FATP1t,-1000,0.147863619089208,-1000.14786361909
PT10,PN29,GND,FATP6t,1000,-1000,2000
PT10,PN29,GND,FATP7t,1000,-1000,2000
PT10,PN29,GND,FATP8t,-1000,1000,-2000
PT10,PN29,GND,FATP9t,1000,0,1000
PT10,PN29,GND,FBA,0.991202193861568,NaN,NaN
PT10,PN29,GND,FBP,0,NaN,NaN
PT10,PN29,GND,FCLTm,0,0.000247867693091009,-0.000247867693091009
PT10,PN29,GND,FCYTOB5OXRyr,0.000581451551132536,NaN,NaN
