CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN17,GND,5MTHFt2,-499.999959911669,NaN,NaN
PT3,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,AACOAT,0.00296266016582839,0,0.00296266016582839
PT3,PN17,GND,AACTOOR,0,0,0
PT3,PN17,GND,AACTtm,0,0,0
PT3,PN17,GND,ABUTt2r,-0.168894861859599,1000,-1000.16889486186
PT3,PN17,GND,ABUTt4_2_r,0.168894861859599,-1000,1000.16889486186
PT3,PN17,GND,ACACPYRte,0,-1.34709322894025,1.34709322894025
PT3,PN17,GND,ACACT1r,-0.00296266016584923,0,-0.00296266016584923
PT3,PN17,GND,ACACT1rm,0.00320319015156656,-0.00578369082086283,0.00898688097242939
PT3,PN17,GND,ACACT224n6p,0,0,0
PT3,PN17,GND,ACCOAC,0.00777698293529951,0.0912804620509306,-0.0835034791156311
PT3,PN17,GND,ACGAM6PSi,0,0,0
PT3,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT3,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT3,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT3,PN17,GND,ACITL,0,0.011228192690187,-0.011228192690187
PT3,PN17,GND,ACMAT1,0.00111099756218565,0.0222137803357796,-0.021102782773594
PT3,PN17,GND,ACNAM9PL,0,0,0
PT3,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT3,PN17,GND,ACNAMPH,0,0,0
PT3,PN17,GND,ACOAD241n9p,0,0,0
PT3,PN17,GND,ACOATA,0.00111099756218565,0.0222137803357796,-0.021102782773594
PT3,PN17,GND,ACOATE100,0,NaN,NaN
PT3,PN17,GND,ACOATE100p,0,NaN,NaN
PT3,PN17,GND,ACOATE120,0,NaN,NaN
PT3,PN17,GND,ACOATE120p,0,NaN,NaN
PT3,PN17,GND,ACOATE140p,0,NaN,NaN
PT3,PN17,GND,ACOATE160p,0,NaN,NaN
PT3,PN17,GND,ACOATE161p,0,NaN,NaN
PT3,PN17,GND,ACOATE180,0,NaN,NaN
PT3,PN17,GND,ACOATE180p,0,NaN,NaN
PT3,PN17,GND,ACOATE1812,0,NaN,NaN
PT3,PN17,GND,ACOATE18121p,0,NaN,NaN
PT3,PN17,GND,ACOATE18122p,0,NaN,NaN
PT3,PN17,GND,ACOATE1813p,0,NaN,NaN
PT3,PN17,GND,ACOATE181p,0,NaN,NaN
PT3,PN17,GND,ACOATE1822p,0,NaN,NaN
PT3,PN17,GND,ACOATE1831,0,NaN,NaN
PT3,PN17,GND,ACOATE1831p,0,NaN,NaN
PT3,PN17,GND,ACOATE1832p,0,NaN,NaN
PT3,PN17,GND,ACOATE184,0,NaN,NaN
PT3,PN17,GND,ACOATE184p,0,NaN,NaN
PT3,PN17,GND,ACOATE80,0,NaN,NaN
PT3,PN17,GND,ACOATE80p,0,NaN,NaN
PT3,PN17,GND,ACONTa,0,-0.0112281926901687,0.0112281926901687
PT3,PN17,GND,ACONTb,0,NaN,NaN
PT3,PN17,GND,ACP1_FMN,0,0,0
PT3,PN17,GND,ADHAPtx,0,0,0
PT3,PN17,GND,ADK1,0.0185212654437801,0,0.0185212654437801
PT3,PN17,GND,ADNCYC,0,NaN,NaN
PT3,PN17,GND,ADNK1,0,NaN,NaN
PT3,PN17,GND,ADRNLPVESSEC,0,0,0
PT3,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT3,PN17,GND,ADSL1,0.000131426294777503,0.00315646870616473,-0.00302504241138723
PT3,PN17,GND,ADSL2,0.000221846595215384,0.00414016147616774,-0.00391831488095236
PT3,PN17,GND,ADSS,0.000131426294777503,0.00315646870616473,-0.00302504241138723
PT3,PN17,GND,AGLPC,0,0,0
PT3,PN17,GND,AGLPH,0,0,0
PT3,PN17,GND,AGLPR,0,0,0
PT3,PN17,GND,AGLPT,0,0,0
PT3,PN17,GND,AGPAT1,0.000521138477421047,0.0046103690939294,-0.00408923061650835
PT3,PN17,GND,AGPex,0,0,0
PT3,PN17,GND,AGPSx,0,0,0
PT3,PN17,GND,AGTix,0,0,0
PT3,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT3,PN17,GND,AHCYStn,0,-0.0112281926901687,0.0112281926901687
PT3,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,AICART,0.00022184659519553,0.00414016147612983,-0.0039183148809343
PT3,PN17,GND,AIRCr,0.00022184659519553,0.00414016147612983,-0.0039183148809343
PT3,PN17,GND,AK2LGCHOLt,0,0,0
PT3,PN17,GND,AKGACACte,0,NaN,NaN
PT3,PN17,GND,AKGACte,0,NaN,NaN
PT3,PN17,GND,AKGLACte,999.997858792658,NaN,NaN
PT3,PN17,GND,AKGSUCCtm,-0.00214120734187873,NaN,NaN
PT3,PN17,GND,AKGt4_3,-1000,0,-1000
PT3,PN17,GND,ALABte,0,0,0
PT3,PN17,GND,ALAt4,0.000993572020219616,NaN,NaN
PT3,PN17,GND,ALATRS,0.000993572020219616,0.0108091834248968,-0.0098156114046772
PT3,PN17,GND,ALCD21_L,0,0,0
PT3,PN17,GND,ALDD19x,0,-1000,1000
PT3,PN17,GND,ALDD19xrm,-1000,-0.001183766238114,-999.998816233762
PT3,PN17,GND,ALDD19y,0,1000,-1000
PT3,PN17,GND,ALDD19yrm,1000,0.001183766238114,999.998816233762
PT3,PN17,GND,ALDD21,0,0,0
PT3,PN17,GND,ALDD21x,0,0,0
PT3,PN17,GND,ALDD2x,0,0,0
PT3,PN17,GND,ALDD2y,0,0,0
PT3,PN17,GND,ALOX12,0,0,0
PT3,PN17,GND,ALOX15,0,0,0
PT3,PN17,GND,ALOX5,0,NaN,NaN
PT3,PN17,GND,ALOX52,0,NaN,NaN
PT3,PN17,GND,ALR2,0,0,0
PT3,PN17,GND,ALR3,0,0,0
PT3,PN17,GND,AMANK,0,0,0
PT3,PN17,GND,AMETEPMT,-0.000108810903270751,0,-0.000108810903270751
PT3,PN17,GND,AMETt2m,0,NaN,NaN
PT3,PN17,GND,AMETtn,0,0.0112281926901687,-0.0112281926901687
PT3,PN17,GND,AMPt4,0,-0.0084004439927412,0.0084004439927412
PT3,PN17,GND,AMPTASECG,0,0,0
PT3,PN17,GND,AOBUTDsm,0,0,0
PT3,PN17,GND,ARACHCOAtr,-0.000358879086206798,NaN,NaN
PT3,PN17,GND,ARACHDCOAtr,0,NaN,NaN
PT3,PN17,GND,ARACHDtr,0,NaN,NaN
PT3,PN17,GND,ARCOAATp,0,0,0
PT3,PN17,GND,ARGCITRt2m,0,NaN,NaN
PT3,PN17,GND,ARGCITRtm,0,NaN,NaN
PT3,PN17,GND,ARGHISt2m,0,NaN,NaN
PT3,PN17,GND,ARGHIStm,0,NaN,NaN
PT3,PN17,GND,ARGLYStm,0,NaN,NaN
PT3,PN17,GND,ARGORNtm,0,NaN,NaN
PT3,PN17,GND,ARGtm,0,NaN,NaN
PT3,PN17,GND,ARGTRS,0.000705952344568359,0.00768013614150353,-0.00697418379693517
PT3,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT3,PN17,GND,ASAH1,0,NaN,NaN
PT3,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT3,PN17,GND,ASNt4,0.00054906531236233,0.00597334420937181,-0.00542427889700948
PT3,PN17,GND,ASNTRS,0.00054906531236233,0.00597334420937181,-0.00542427889700948
PT3,PN17,GND,ASP1DC,0,0,0
PT3,PN17,GND,ASPCTr,0.00142747156121459,0.00245875092775805,-0.00103127936654346
PT3,PN17,GND,ASPDt6,0,0,0
PT3,PN17,GND,ASPDTDe,0,0,0
PT3,PN17,GND,ASPPROASCT1,0,0.00999672566712294,-0.00999672566712294
PT3,PN17,GND,ASPt6,0.00247362942651567,0,0.00247362942651567
PT3,PN17,GND,ASPTRS,0.000692884975277651,0.00753797473934076,-0.00684508976406311
PT3,PN17,GND,ATP1ter,0,0,0
PT3,PN17,GND,ATPAMPtp,0,NaN,NaN
PT3,PN17,GND,ATPS4m,0.0021412073418677,0.0399713962341293,-0.0378301888922616
PT3,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,B3GNT11g,0,0,0
PT3,PN17,GND,B3GNT12g,0,0,0
PT3,PN17,GND,B3GNT310g,0,0,0
PT3,PN17,GND,B3GNT312g,0,0,0
PT3,PN17,GND,B3GNT315g,0,0,0
PT3,PN17,GND,B3GNT38g,0,0,0
PT3,PN17,GND,B3GNT51g,0,0,0
PT3,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,BETALDHx,-999.918707338232,NaN,NaN
PT3,PN17,GND,BETALDHy,999.918707338232,NaN,NaN
PT3,PN17,GND,BILDGLCURt,-1000,0,-1000
PT3,PN17,GND,BILDGLCURt5e,1000,NaN,NaN
PT3,PN17,GND,BILGLCURt,-1000,-1000,0
PT3,PN17,GND,BILGLCURt5e,1000,1000,0
PT3,PN17,GND,BPGP,0,NaN,NaN
PT3,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT3,PN17,GND,BUP2,0.00120146502305405,NaN,NaN
PT3,PN17,GND,C14STRr,4.00883309339406e-05,0.0004361255286085,-0.000396037197674559
PT3,PN17,GND,C160CPT1,0.000358879086206798,NaN,NaN
PT3,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT3,PN17,GND,C204CPT1,0,0,0
PT3,PN17,GND,C3STDH1Pr,4.00883309623645e-05,NaN,NaN
PT3,PN17,GND,C3STKR2r,4.00883309623645e-05,0.000436125528650041,-0.000396037197687676
PT3,PN17,GND,C4STMO1r,4.00883309623645e-05,0.000436125528650041,-0.000396037197687676
PT3,PN17,GND,C4STMO2Pr,4.00883309623645e-05,NaN,NaN
PT3,PN17,GND,CA2tm,0,NaN,NaN
PT3,PN17,GND,CACT3r,-0.000358879086206798,NaN,NaN
PT3,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT3,PN17,GND,CACT6r,-0.000717758172299909,0,-0.000717758172299909
PT3,PN17,GND,CACT7p,0,0,0
PT3,PN17,GND,CAt7r,1000,NaN,NaN
PT3,PN17,GND,CBPS,0.00142747156124513,0.00245875092778219,-0.00103127936653705
PT3,PN17,GND,CDIPTr,4.5814393274668e-05,0.000498420013741452,-0.000452605620466784
PT3,PN17,GND,CDPRBTLtg,0,0,0
PT3,PN17,GND,CDPtg,0,0,0
PT3,PN17,GND,CDS,0.00223856415562832,NaN,NaN
PT3,PN17,GND,CEPTC,0.00034933106400835,0.00498417875982689,-0.00463484769581854
PT3,PN17,GND,CEPTE,0.000108810903323855,NaN,NaN
PT3,PN17,GND,CERT1gt,0,0,0
PT3,PN17,GND,CERT2rt,0,0,0
PT3,PN17,GND,CHLPCTD,0.00034933106400835,0.00498417875982689,-0.00463484769581854
PT3,PN17,GND,CHOLK,0.000458141967332206,0.00498417875982689,-0.00452603679249468
PT3,PN17,GND,CHOLPtl,0,NaN,NaN
PT3,PN17,GND,CHOLt4,-999.999553312122,NaN,NaN
PT3,PN17,GND,CHOLtu,1000,0.00367580217391605,999.996324197826
PT3,PN17,GND,CHSTEROLt2,4.00883309339406e-05,0,4.00883309339406e-05
PT3,PN17,GND,CHSTEROLt3,-4.00883309339406e-05,NaN,NaN
PT3,PN17,GND,CITRHIStm,0,NaN,NaN
PT3,PN17,GND,CITRt2m,-1000,-0.0890089248021013,-999.910991075198
PT3,PN17,GND,CITRte,0,NaN,NaN
PT3,PN17,GND,CITRtm,0,0.0890089248021013,-0.0890089248021013
PT3,PN17,GND,CITSUCCtm,0,NaN,NaN
PT3,PN17,GND,CLFORtex2,4.00883309623645e-05,NaN,NaN
PT3,PN17,GND,CLOHtex2,499.999959911669,NaN,NaN
PT3,PN17,GND,CLS_hs,2.2908179175829e-05,0.000249220695650365,-0.000226312516474536
PT3,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT3,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT3,PN17,GND,CO2t,-0.112301679090933,NaN,NaN
PT3,PN17,GND,CO2ter,-0.000797934834281477,-0.00747116346121857,0.00667322862693709
PT3,PN17,GND,CO2tg,0,0,0
PT3,PN17,GND,CO2tm,-0.101436106505162,NaN,NaN
PT3,PN17,GND,COAtm,0.00320319015156656,0.104882802868474,-0.101679612716907
PT3,PN17,GND,COAtp,0,0,0
PT3,PN17,GND,COAtr,0.000358879086206798,-0.0084004439927412,0.008759323078948
PT3,PN17,GND,COQ3m,0,NaN,NaN
PT3,PN17,GND,COQ5m,0,NaN,NaN
PT3,PN17,GND,COQ6m,0,NaN,NaN
PT3,PN17,GND,COQ7m,0,NaN,NaN
PT3,PN17,GND,COUCOAFm,0,NaN,NaN
PT3,PN17,GND,CREATt4_2_r,1000,-1000,2000
PT3,PN17,GND,CREATte,1000,-1000,2000
PT3,PN17,GND,CRNCARtp,0,0,0
PT3,PN17,GND,CRNtr,0,NaN,NaN
PT3,PN17,GND,CRTSLt,0,NaN,NaN
PT3,PN17,GND,CRTSLtm,0,NaN,NaN
PT3,PN17,GND,CRTSTRNt,0,NaN,NaN
PT3,PN17,GND,CRTSTRNtm,0,NaN,NaN
PT3,PN17,GND,CSNATp,0,0,0
PT3,PN17,GND,CSNATr,0,0,0
PT3,PN17,GND,CTPS1,9.52601396202886e-05,0.0010363459329394,-0.000941085793319109
PT3,PN17,GND,CYOOm2,0.000713735780622567,0.0084860294323823,-0.00777229365175973
PT3,PN17,GND,CYOR_u10m,0.00142747156124513,0.0169720588647646,-0.0155445873035195
PT3,PN17,GND,CYSGLTH,0,NaN,NaN
PT3,PN17,GND,CYSRED,0,NaN,NaN
PT3,PN17,GND,CYSt4,9.15128504116602e-05,NaN,NaN
PT3,PN17,GND,CYSTGL,0,0.011228192690187,-0.011228192690187
PT3,PN17,GND,CYSTRS,9.15128504116602e-05,0.000995578745883096,-0.000904065895471436
PT3,PN17,GND,CYSTS,0,0.011228192690187,-0.011228192690187
PT3,PN17,GND,CYTK1,0.00269670612296052,NaN,NaN
PT3,PN17,GND,D_3AIBt,0.00120146502305405,NaN,NaN
PT3,PN17,GND,D_LACt2,0,0,0
PT3,PN17,GND,DADNK,0,NaN,NaN
PT3,PN17,GND,DAGt,0,NaN,NaN
PT3,PN17,GND,DATPtn,2.59048314319443e-05,0.000281821618727918,-0.000255916787295973
PT3,PN17,GND,DCK1i,0,NaN,NaN
PT3,PN17,GND,DCTPtn,1.8553699419499e-05,0.000201847813400491,-0.000183294113980992
PT3,PN17,GND,DECDPtm,0,NaN,NaN
PT3,PN17,GND,DESAT18_1,0,0,0
PT3,PN17,GND,DGAT,0,0,0
PT3,PN17,GND,DGNSK,0,NaN,NaN
PT3,PN17,GND,DGTPtn,1.94497475831668e-05,0.000211596023859784,-0.000192146276276617
PT3,PN17,GND,DHAPA,0,0,0
PT3,PN17,GND,DHCR241r,4.00883309623645e-05,NaN,NaN
PT3,PN17,GND,DHCR72r,4.00883309623645e-05,NaN,NaN
PT3,PN17,GND,DHCRD1,3.43603036717762e-05,0.000373809665897486,-0.00033944936222571
PT3,PN17,GND,DHDPBMTm,0,NaN,NaN
PT3,PN17,GND,DHEASt,1000,-1000,2000
PT3,PN17,GND,DHEASt5e,-1000,1000,-2000
PT3,PN17,GND,DHFR,-0.099019668270671,0.000279854874520424,-0.0992995231451914
PT3,PN17,GND,DHFRx,0.100246857343564,NaN,NaN
PT3,PN17,GND,DHFtm,0.100246857343564,NaN,NaN
PT3,PN17,GND,DHORD9,0.00142747156124513,0.00245875092778219,-0.00103127936653705
PT3,PN17,GND,DHORTS,-0.00142747156121459,-0.00245875092775805,0.00103127936654346
PT3,PN17,GND,DHPM1,0,NaN,NaN
PT3,PN17,GND,DHPM2,0.00120146502305405,NaN,NaN
PT3,PN17,GND,DHPR,0,NaN,NaN
PT3,PN17,GND,DIGALSGALSIDEte,0,0,0
PT3,PN17,GND,DIGALSGALSIDEtg,0,0,0
PT3,PN17,GND,DLCLAT,0,0,0
PT3,PN17,GND,DM_adystroglycan,0,0,0
PT3,PN17,GND,DM_atp[c],0,0,0
PT3,PN17,GND,DM_n5m2masn[g],0,0,0
PT3,PN17,GND,DM_thyoxs[c],0,0,0
PT3,PN17,GND,DMATTx,8.01766619247291e-05,0.000872251057300081,-0.000792074395375352
PT3,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT3,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT3,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT3,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT3,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,DOLPOMTr,0,0,0
PT3,PN17,GND,DOPABMO,0,0,0
PT3,PN17,GND,DOPAMT,0,0,0
PT3,PN17,GND,DOPAt4_2_r,999.715068827176,NaN,NaN
PT3,PN17,GND,DOPAtu,-999.715068827176,0,-999.715068827176
PT3,PN17,GND,DOPAVESSEC,0,0,0
PT3,PN17,GND,DPGM,0,NaN,NaN
PT3,PN17,GND,DPHMBDCm,0,NaN,NaN
PT3,PN17,GND,DPMVDc,0.000240529985774187,0.00261675317190024,-0.00237622318612606
PT3,PN17,GND,DPPS,0,NaN,NaN
PT3,PN17,GND,DRIBt,-0.00120146502308671,NaN,NaN
PT3,PN17,GND,DRPA,0,NaN,NaN
PT3,PN17,GND,DSAT,3.43603036717762e-05,0.000373809665897486,-0.00033944936222571
PT3,PN17,GND,DTMPK,2.57240498322785e-05,0.000279854874543291,-0.000254130824711013
PT3,PN17,GND,DTTPtn,2.57240498058309e-05,0.000279854874520424,-0.000254130824714593
PT3,PN17,GND,DURAD,0,NaN,NaN
PT3,PN17,GND,DURAD2xm,0.00120146502305405,NaN,NaN
PT3,PN17,GND,DURIK1,0,NaN,NaN
PT3,PN17,GND,DURIPP,0,NaN,NaN
PT3,PN17,GND,EAR100y,0.00111099756218565,0.0138133363430302,-0.0127023387808445
PT3,PN17,GND,EAR120y,0.00111099756218565,0.0138133363430302,-0.0127023387808445
PT3,PN17,GND,EAR140y,0.00111099756218565,0.0138133363430302,-0.0127023387808445
PT3,PN17,GND,EAR160y,0.000393239389843061,NaN,NaN
PT3,PN17,GND,EAR40y,0.00111099756218565,0.0222137803357796,-0.021102782773594
PT3,PN17,GND,EAR60y,0.00111099756218565,0.0138133363430302,-0.0127023387808445
PT3,PN17,GND,EAR80y,0.00111099756218565,0.0138133363430302,-0.0127023387808445
PT3,PN17,GND,EBP2r,4.00883309339406e-05,NaN,NaN
PT3,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT3,PN17,GND,ENO,0,1.56689691859287,-1.56689691859287
PT3,PN17,GND,ESTRONESt,1000,0,1000
PT3,PN17,GND,ESTRONESt5e,-1000,NaN,NaN
PT3,PN17,GND,EX_12hpet(e),0,0,0
PT3,PN17,GND,EX_15hpet(e),0,0,0
PT3,PN17,GND,EX_2mcit(e),0,0.011228192690187,-0.011228192690187
PT3,PN17,GND,EX_335trithyr(e),0,NaN,NaN
PT3,PN17,GND,EX_34dhoxmand(e),0,0,0
PT3,PN17,GND,EX_34hpp(e),0.0996862455857673,NaN,NaN
PT3,PN17,GND,EX_3aib_D(e),0.00120146502305405,NaN,NaN
PT3,PN17,GND,EX_3mlda(e),0.000326432709971566,0,0.000326432709971566
PT3,PN17,GND,EX_3mob(e),0.0993071150247224,NaN,NaN
PT3,PN17,GND,EX_3mox4hoxm(e),0,0,0
PT3,PN17,GND,EX_4abut(e),0,0,0
PT3,PN17,GND,EX_4hphac(e),0,0,0
PT3,PN17,GND,EX_4mptnl(e),0,0,0
PT3,PN17,GND,EX_5htrp(e),0,0,0
PT3,PN17,GND,EX_ac(e),0,0,0
PT3,PN17,GND,EX_adrnl(e),0,0,0
PT3,PN17,GND,EX_ak2lgchol_hs(e),0,0,0
PT3,PN17,GND,EX_ala_B(e),0,0,0
PT3,PN17,GND,EX_ala_L(e),-0.000993572020219616,0.00435057177314471,-0.00534414379336433
PT3,PN17,GND,EX_arg_L(e),-0.000705952344568356,-0.00768013614150354,0.00697418379693518
PT3,PN17,GND,EX_asn_L(e),-0.000549065312362332,-0.00597334420937182,0.00542427889700949
PT3,PN17,GND,EX_asp_L(e),-0.00247362942651567,-0.00999672566712294,0.00752309624060726
PT3,PN17,GND,EX_cgly(e),0,0,0
PT3,PN17,GND,EX_chol(e),-0.000446687877797558,-0.00367580217387677,0.00322911429607921
PT3,PN17,GND,EX_citr_L(e),0,NaN,NaN
PT3,PN17,GND,EX_co2(e),0.00166111808925962,0.0204601907940969,-0.0187990727048373
PT3,PN17,GND,EX_crtsl(e),0,NaN,NaN
PT3,PN17,GND,EX_crtstrn(e),0,NaN,NaN
PT3,PN17,GND,EX_cys_L(e),-9.15128504116597e-05,0.00850594690142512,-0.00859745975183678
PT3,PN17,GND,EX_digalsgalside_hs(e),0,0,0
PT3,PN17,GND,EX_drib(e),0.00120146502305405,NaN,NaN
PT3,PN17,GND,EX_for(e),4.00883309623645e-05,0.000436125528650022,-0.000396037197687658
PT3,PN17,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN17,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT3,PN17,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT3,PN17,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN17,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN17,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN17,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT3,PN17,GND,EX_glc(e),-1,-1,0
PT3,PN17,GND,EX_gln_L(e),-0.00260218090004923,-0.0328679444323043,0.030265763532255
PT3,PN17,GND,EX_glyc(e),0,NaN,NaN
PT3,PN17,GND,EX_glyhislys(e),0.00999967760605688,NaN,NaN
PT3,PN17,GND,EX_gsn(e),0,NaN,NaN
PT3,PN17,GND,EX_h(e),-0.0143023909248541,1.44538004142373,-1.45968243234859
