CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN27,GND,ALAtN1,0.00971802486708384,-1000,1000.00971802487
PT23,PN27,GND,ALATRS,0.00971802486713465,0.0142936507776994,-0.00457562591056479
PT23,PN27,GND,ALCD1,0,0,0
PT23,PN27,GND,ALCD21_D,0,NaN,NaN
PT23,PN27,GND,ALCD21_L,0,0,0
PT23,PN27,GND,ALCD22_D,0,NaN,NaN
PT23,PN27,GND,ALCD22_L,0,NaN,NaN
PT23,PN27,GND,ALDD21,0,0,0
PT23,PN27,GND,ALDD21x,0,0,0
PT23,PN27,GND,ALDD2y,0,0,0
PT23,PN27,GND,ALKP,0,NaN,NaN
PT23,PN27,GND,ALR2,0,0,0
PT23,PN27,GND,ALR3,0,0,0
PT23,PN27,GND,AMANK,0,0,0
PT23,PN27,GND,AMETt2m,0,0,0
PT23,PN27,GND,AMETtn,0,0,0
PT23,PN27,GND,ARACHDCOAtr,0,NaN,NaN
PT23,PN27,GND,ARACHDtr,0,0,0
PT23,PN27,GND,ARCOAATp,0,0,0
PT23,PN27,GND,ARCOAATr,0,NaN,NaN
PT23,PN27,GND,ARGTRS,0.00690484665420722,0.0101559183165483,-0.00325107166234105
PT23,PN27,GND,ARSA,0,0,0
PT23,PN27,GND,Asn_X_Ser/Thrtr,0,0,0
PT23,PN27,GND,ASNN,0,NaN,NaN
PT23,PN27,GND,ASNt4,0.00537035086599839,NaN,NaN
PT23,PN27,GND,ASNTRS,0.00537035086599839,0.00789892193957,-0.00252857107357161
PT23,PN27,GND,ASP1DC,0,0.0626490868474775,-0.0626490868474775
PT23,PN27,GND,ASPCTr,0.00221054650648966,0.00325135819514344,-0.00104081168865378
PT23,PN27,GND,ASPDt6,0,0,0
PT23,PN27,GND,ASPDTDe,0,0,0
PT23,PN27,GND,ASPPROASCT1,0,NaN,NaN
PT23,PN27,GND,ASPt6,0.0155476371872951,0,0.0155476371872951
PT23,PN27,GND,ASPTRS,0.00677703607064523,0.00996792951510908,-0.00319089344446384
PT23,PN27,GND,ATP1ter,0,NaN,NaN
PT23,PN27,GND,ATPS4m,0.299880592516145,0.179940566375488,0.119940026140657
PT23,PN27,GND,ATPtm,0.299880592516145,0,0.299880592516145
PT23,PN27,GND,B_MANNASEly,0,0,0
PT23,PN27,GND,B3GNT11g,0,0,0
PT23,PN27,GND,B3GNT12g,0,0,0
PT23,PN27,GND,B3GNT310g,0,0,0
PT23,PN27,GND,B3GNT312g,0,0,0
PT23,PN27,GND,B3GNT315g,0,0,0
PT23,PN27,GND,B3GNT38g,0,0,0
PT23,PN27,GND,B3GNT51g,0,0,0
PT23,PN27,GND,BALAVECSEC,0,NaN,NaN
PT23,PN27,GND,BDMT,0,0,0
PT23,PN27,GND,BILDGLCURt5e,0,-0.00464393795971318,0.00464393795971318
PT23,PN27,GND,BILDGLCURtr,0,-0.00464393795971318,0.00464393795971318
PT23,PN27,GND,BILIRED2,0,NaN,NaN
PT23,PN27,GND,BILIRUBtr,0,0.00464393795971318,-0.00464393795971318
PT23,PN27,GND,BPNT,0,0,0
PT23,PN27,GND,C14STRr,0.000392099806845181,0.00266382487393457,-0.00227172506708939
PT23,PN27,GND,C161CPT1,0,NaN,NaN
PT23,PN27,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT23,PN27,GND,C3STKR2r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT23,PN27,GND,C4STMO1r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT23,PN27,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT23,PN27,GND,CAATPS,0.57824362256764,0,0.57824362256764
PT23,PN27,GND,CACT4r,0,NaN,NaN
PT23,PN27,GND,CACT6r,0,-0.0159829492433801,0.0159829492433801
PT23,PN27,GND,CACT7p,0,0,0
PT23,PN27,GND,CACT7r,0,NaN,NaN
PT23,PN27,GND,CAT,0,0.00888781256208129,-0.00888781256208129
PT23,PN27,GND,CAt7r,-1.15648724513528,-1000,998.843512754865
PT23,PN27,GND,CATp,0,0,0
PT23,PN27,GND,CBPPer,0,NaN,NaN
PT23,PN27,GND,CBPS,0.00221054650652353,0.00325135819511719,-0.00104081168859365
PT23,PN27,GND,CBPter,0,NaN,NaN
PT23,PN27,GND,CDIPTr,0.00459307032156175,0.00675566733684718,-0.00216259701528543
PT23,PN27,GND,CDPDAGtm,-0.00509720139029923,-0.00749716301538683,0.0023999616250876
PT23,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT23,PN27,GND,CDPtg,0,NaN,NaN
PT23,PN27,GND,CDSm,0.00509720139027163,0.00749716301535137,-0.00239996162507974
PT23,PN27,GND,CEPTC,0.00448103905968312,0.00659088737845826,-0.00210984831877513
PT23,PN27,GND,CERT1gt,0,0,0
PT23,PN27,GND,CERT2rt,0,0,0
PT23,PN27,GND,CHLPCTD,0.00448103905968312,0.00659088737845826,-0.00210984831877513
PT23,PN27,GND,CHOLATEt,-1000,NaN,NaN
PT23,PN27,GND,CHOLATEt2,1000,NaN,NaN
PT23,PN27,GND,CHOLESACATc,0,NaN,NaN
PT23,PN27,GND,CHOLESTle,0,NaN,NaN
PT23,PN27,GND,CHOLESTTDe,0,NaN,NaN
PT23,PN27,GND,CHOLK,0.00448103905968312,0.00659088737845826,-0.00210984831877513
PT23,PN27,GND,CHOLtu,0.0033047396392476,0.00486074021841887,-0.00155600057917127
PT23,PN27,GND,CHSTEROLt2,0.000392099806845181,0.00208710915387655,-0.00169500934703137
PT23,PN27,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT23,PN27,GND,CLI2tex,0,NaN,NaN
PT23,PN27,GND,CLS_hs,0.000224062523784596,0.000329559916849576,-0.000105497393064979
PT23,PN27,GND,CMPACNAtg,0,0,0
PT23,PN27,GND,CMPSAS,0,0,0
PT23,PN27,GND,CO2ter,-0.000784199613576675,-0.0599360596625047,0.059151860048928
PT23,PN27,GND,CO2tg,0,NaN,NaN
PT23,PN27,GND,CO2tm,0.229882415086877,NaN,NaN
PT23,PN27,GND,COAtm,0.00235259884084371,0.0159829492433801,-0.0136303504025364
PT23,PN27,GND,COAtp,0,0,0
PT23,PN27,GND,COAtr,0,0,0
PT23,PN27,GND,CORE5GTg,0,NaN,NaN
PT23,PN27,GND,COt,0,0.00464393795971318,-0.00464393795971318
PT23,PN27,GND,CPPPGO,0,0.00464393795975409,-0.00464393795975409
PT23,PN27,GND,CRNCARtp,0,0,0
PT23,PN27,GND,CRNtim,0.0101944027805433,0.0149943260307027,-0.00479992325015948
PT23,PN27,GND,CRNtr,0,NaN,NaN
PT23,PN27,GND,CSNATp,0,0,0
PT23,PN27,GND,CSNATr,0,0,0
PT23,PN27,GND,CTPS1,0.000931729544348546,0.0013704242279954,-0.000438694683646854
PT23,PN27,GND,CTPtm,0.00509720139029923,0.00749716301538683,-0.0023999616250876
PT23,PN27,GND,CYOOm2,0.0604182278045338,0.0366383849141211,0.0237798428904126
PT23,PN27,GND,CYOR_u10m,0.120836455609068,0.0732767698282423,0.0475596857808252
PT23,PN27,GND,CYSGLTH,0,NaN,NaN
PT23,PN27,GND,CYSRED,0,NaN,NaN
PT23,PN27,GND,CYSt4,0.00244744225624915,0.00131651525892103,0.00113092699732812
PT23,PN27,GND,CYSTRS,0.000895077697303024,0.00131651525892103,-0.000421437561618007
PT23,PN27,GND,CYTK8,0.0111306050089009,0.0140880503938096,-0.00295744538490874
PT23,PN27,GND,D_LACt2,0,0,0
PT23,PN27,GND,DADK3,-0.97114025674432,-0.92158373983716,-0.0495565169071597
PT23,PN27,GND,DADNK,0,NaN,NaN
PT23,PN27,GND,DAGt,0,0,0
PT23,PN27,GND,DATPtn,0.000253372469614987,0.000372670130786901,-0.000119297661171913
PT23,PN27,GND,DCK1i,0,NaN,NaN
PT23,PN27,GND,DCSPTN1COAtr,0,NaN,NaN
PT23,PN27,GND,DCSPTN1COAtxc,0,NaN,NaN
PT23,PN27,GND,DCT,0,NaN,NaN
PT23,PN27,GND,DCTPtn,0.000181471809014511,0.000266915829001846,-8.54440199873352e-05
PT23,PN27,GND,DDCI225n3p,0,NaN,NaN
PT23,PN27,GND,DECR226n3p,0,NaN,NaN
PT23,PN27,GND,DESAT22_1p,0,NaN,NaN
PT23,PN27,GND,DGAT,0,0,0
PT23,PN27,GND,DGNSK,0,NaN,NaN
PT23,PN27,GND,DGTPtn,0.000190235963373198,0.000279806489743351,-8.95705263701529e-05
PT23,PN27,GND,DHAK,0,NaN,NaN
PT23,PN27,GND,DHAPA,0,NaN,NaN
PT23,PN27,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT23,PN27,GND,DHCR72r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT23,PN27,GND,DHCRD1,0.000336074566039825,0.000494311606310647,-0.000158237040270822
PT23,PN27,GND,DHEASt,751.82832833037,NaN,NaN
PT23,PN27,GND,DHEASt5e,-751.82832833037,NaN,NaN
PT23,PN27,GND,DHFR,-0.171970200008332,0.000370069383393457,-0.172340269391725
PT23,PN27,GND,DHFRx,0.17222180427143,NaN,NaN
PT23,PN27,GND,DHFtm,0.17222180427143,NaN,NaN
PT23,PN27,GND,DHORD9,0.00221054650652353,0.00325135819511719,-0.00104081168859365
PT23,PN27,GND,DHORTS,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT23,PN27,GND,DHPR,0,NaN,NaN
PT23,PN27,GND,DIGALSGALSIDEte,0,0,0
PT23,PN27,GND,DIGALSGALSIDEtg,0,0,0
PT23,PN27,GND,DLCLAT,0,NaN,NaN
PT23,PN27,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT23,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT23,PN27,GND,DM_atp[c],0,0,0
PT23,PN27,GND,DM_core5[g],0,NaN,NaN
PT23,PN27,GND,DM_kdn[c],0,NaN,NaN
PT23,PN27,GND,DM_n5m2masn[g],0,0,0
PT23,PN27,GND,DMATTx,0.000784199613608425,0.00532764974777464,-0.00454345013416621
PT23,PN27,GND,DNPH2,0,NaN,NaN
PT23,PN27,GND,DOLASNTer,0,0,0
PT23,PN27,GND,DOLDPPer,0,0,0
PT23,PN27,GND,DOLGLCP_ter,0,0,0
PT23,PN27,GND,DOLMANP_ter,0,0,0
PT23,PN27,GND,DOLP_ter,0,0,0
PT23,PN27,GND,DOLPGT1er,0,0,0
PT23,PN27,GND,DOLPGT2er,0,0,0
PT23,PN27,GND,DOLPGT3er,0,0,0
PT23,PN27,GND,DOLPMT,0,0,0
PT23,PN27,GND,DOLPMT1er,0,0,0
PT23,PN27,GND,DOLPMT2_er,0,0,0
PT23,PN27,GND,DOLPMT3er,0,0,0
PT23,PN27,GND,DOLPMT4_er,0,0,0
PT23,PN27,GND,DOLPOMTr,0,NaN,NaN
PT23,PN27,GND,DOPABMO,0,0,0
PT23,PN27,GND,DOPACHRMISO,0,0,0
PT23,PN27,GND,DOPAQNISO1,0,0,0
PT23,PN27,GND,DOPAt4_2_r,0,1000,-1000
PT23,PN27,GND,DOPAVESSEC,0,NaN,NaN
PT23,PN27,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT23,PN27,GND,DPMVDc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT23,PN27,GND,DRPA,0,NaN,NaN
PT23,PN27,GND,DSAT,0.000336074566039825,0.000494311606310647,-0.000158237040270822
PT23,PN27,GND,DTMPK,0.000251604263069161,0.000370069383404591,-0.00011846512033543
PT23,PN27,GND,DTTPtn,0.00025160426309867,0.000370069383393457,-0.000118465120294786
PT23,PN27,GND,DURIK1,0,NaN,NaN
PT23,PN27,GND,EAR100y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT23,PN27,GND,EAR120y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT23,PN27,GND,EAR140y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT23,PN27,GND,EAR40y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT23,PN27,GND,EAR60y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT23,PN27,GND,EAR80y,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT23,PN27,GND,EBP1r,0.000392099806804213,NaN,NaN
PT23,PN27,GND,ENGASEly,0,0,0
PT23,PN27,GND,ENO,1.98473478072935,1.94858369447627,0.0361510862530849
PT23,PN27,GND,ESTRONESt,1000,NaN,NaN
PT23,PN27,GND,ESTRONESt5e,-1000,NaN,NaN
PT23,PN27,GND,EX_3mob(e),0.0932229639293548,NaN,NaN
PT23,PN27,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT23,PN27,GND,EX_5htrp(e),0,NaN,NaN
PT23,PN27,GND,EX_ac(e),0,0,0
PT23,PN27,GND,EX_adrnl(e),0,NaN,NaN
PT23,PN27,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT23,PN27,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT23,PN27,GND,EX_ala_L(e),-0.00971802486713466,NaN,NaN
PT23,PN27,GND,EX_arg_L(e),-0.00690484665420722,-0.0101559183165483,0.00325107166234105
PT23,PN27,GND,EX_asn_L(e),-0.00537035086599839,-0.00789892193957001,0.00252857107357161
PT23,PN27,GND,EX_asp_L(e),-0.0155476371872951,0,-0.0155476371872951
PT23,PN27,GND,EX_bildglcur(e),0,0.00464393795975409,-0.00464393795975409
PT23,PN27,GND,EX_chol(e),-0.00330473963927048,-0.00486074021838559,0.0015560005791151
PT23,PN27,GND,EX_co(e),0,0.00464393795971318,-0.00464393795971318
PT23,PN27,GND,EX_co2(e),0.00236728264337671,0.147751573137157,-0.14538429049378
PT23,PN27,GND,EX_cys_L(e),-0.00244744225624915,-0.00131651525892103,-0.00113092699732813
PT23,PN27,GND,EX_digalsgalside_hs(e),0,0,0
PT23,PN27,GND,EX_for(e),0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT23,PN27,GND,EX_fru(e),0,0,0
PT23,PN27,GND,EX_fuc_L(e),0,0,0
PT23,PN27,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN27,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT23,PN27,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT23,PN27,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN27,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN27,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN27,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT23,PN27,GND,EX_gal(e),0,0,0
PT23,PN27,GND,EX_glc(e),-1,-1,0
PT23,PN27,GND,EX_gln_L(e),-0.0168049858153836,-0.0331437260673938,0.0163387402520102
PT23,PN27,GND,EX_glu_L(e),-0.1,-0.1,0
PT23,PN27,GND,EX_gly(e),0.0876067691999502,0.00317142035714824,0.084435348842802
PT23,PN27,GND,EX_gsn(e),0,NaN,NaN
PT23,PN27,GND,EX_h(e),501.870423162492,1.64937180897641,500.221051353515
PT23,PN27,GND,EX_h2o(e),-999.812243875004,2.25679616614207,-1002.06904004115
PT23,PN27,GND,EX_his_L(e),-0.00242955426587523,-0.0035734833669066,0.00114392910103138
PT23,PN27,GND,EX_hista(e),0,0,0
PT23,PN27,GND,EX_ile_L(e),-0.1,-0.00808719343093617,-0.0919128065690638
PT23,PN27,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT23,PN27,GND,EX_isomal(e),0,NaN,NaN
PT23,PN27,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN27,GND,EX_leu_L(e),-0.0104850805648728,-0.0314048155195855,0.0209197349547127
PT23,PN27,GND,EX_Lhcystin(e),0,NaN,NaN
PT23,PN27,GND,EX_lys_L(e),-0.0113801390425392,-0.0167383532661899,0.00535821422365074
PT23,PN27,GND,EX_mal_L(e),0.00656005461012633,NaN,NaN
PT23,PN27,GND,EX_meoh(e),0,0,0
PT23,PN27,GND,EX_met_L(e),-0.00294098879648942,-0.00432572126259037,0.00138473246610095
PT23,PN27,GND,EX_nh4(e),0.289915983829587,0.0639567550572337,0.225959228772354
PT23,PN27,GND,EX_nrpphrsf(e),0,NaN,NaN
PT23,PN27,GND,EX_o2(e),-0.118942127038281,-0.968905887519213,0.849963760480932
PT23,PN27,GND,EX_o2s(e),0,0,0
PT23,PN27,GND,EX_oxa(e),0,NaN,NaN
PT23,PN27,GND,EX_phe_L(e),-0.00498691911536753,-0.0073349555352524,0.00234803641988487
PT23,PN27,GND,EX_pi(e),1000,0.0292178979755136,999.970782102024
PT23,PN27,GND,EX_pnto_R(e),-0.00155236455894613,NaN,NaN
PT23,PN27,GND,EX_pro_L(e),-0.0079277157154356,-0.0116603941079158,0.0037326783924802
PT23,PN27,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT23,PN27,GND,EX_ser_L(e),-0.0167527084037367,-0.020073981328538,0.00332127292480132
PT23,PN27,GND,EX_so4(e),0,0,0
PT23,PN27,GND,EX_thr_L(e),-0.1,-0.0608346507155086,-0.0391653492844914
PT23,PN27,GND,EX_trp_L(e),-0.000255736484943717,-0.000376147216834585,0.000120410731890869
PT23,PN27,GND,EX_tyr_L(e),-0.0030687993800514,-0.00451371006402956,0.00144491068397816
PT23,PN27,GND,EX_urate(e),0,NaN,NaN
PT23,PN27,GND,EX_val_L(e),-0.1,-0.00996792951510908,-0.0900320704848909
PT23,PN27,GND,F6T3g,0,NaN,NaN
PT23,PN27,GND,FA140ACPH,0.0124189164715691,0.0159829492433241,-0.00356403277175501
PT23,PN27,GND,FACOAL160i,0,0,0
PT23,PN27,GND,FACOAL161,0,0,0
PT23,PN27,GND,FACOAL181i,0,0,0
PT23,PN27,GND,FACOAL1821,0,0,0
PT23,PN27,GND,FACOAL1832,0,0,0
PT23,PN27,GND,FACOAL204,0,NaN,NaN
PT23,PN27,GND,FAE224,0,NaN,NaN
PT23,PN27,GND,FAR,0,NaN,NaN
PT23,PN27,GND,FBA,0.996044820265865,0.962155101757276,0.0338897185085898
PT23,PN27,GND,FCLTm,0,0.00464393795975409,-0.00464393795975409
PT23,PN27,GND,FCYTOB5OXRr,0.000392099806804213,0.0186467741172112,-0.018254674310407
PT23,PN27,GND,FE2tm,0.219980003890094,0.00464393795975409,0.21533606593034
PT23,PN27,GND,FE3tm,-0.2199800038901,NaN,NaN
PT23,PN27,GND,FECR,0.109990001945047,1.69906444308114,-1.5890744411361
PT23,PN27,GND,FORLACte,-0.000392099806845181,NaN,NaN
PT23,PN27,GND,FORtr,-0.000392099806845181,-0.00266382487393457,0.00227172506708939
PT23,PN27,GND,FRDPtr,0.000784199613576675,0.00532764974775546,-0.00454345013417878
PT23,PN27,GND,FRUt1r,0,0,0
PT23,PN27,GND,FTMTm,0.0549950009725234,NaN,NaN
PT23,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN27,GND,FUCASEe,0,0,0
PT23,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN27,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN27,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN27,GND,FUMm,0.0065600546100768,NaN,NaN
PT23,PN27,GND,FUMMALtm,0.0065600546100768,NaN,NaN
PT23,PN27,GND,FUT14g,0,0,0
PT23,PN27,GND,FUT16g,0,0,0
PT23,PN27,GND,FUT910g,0,0,0
PT23,PN27,GND,FUT911g,0,0,0
PT23,PN27,GND,FUT91g,0,0,0
PT23,PN27,GND,FUT92g,0,0,0
PT23,PN27,GND,FUT93g,0,0,0
PT23,PN27,GND,FUT94g,0,0,0
PT23,PN27,GND,FUT95g,0,0,0
PT23,PN27,GND,FUT96g,0,0,0
PT23,PN27,GND,FUT97g,0,0,0
PT23,PN27,GND,FUT98g,0,0,0
PT23,PN27,GND,FUT99g,0,0,0
PT23,PN27,GND,G12MT1,0,0,0
PT23,PN27,GND,G12MT2,0,0,0
PT23,PN27,GND,G13MT,0,0,0
PT23,PN27,GND,G14Tg,0,0,0
PT23,PN27,GND,G16MT,0,0,0
PT23,PN27,GND,G3PD1,-0.00537726993513843,-0.00790909877696322,0.00253182884182479
PT23,PN27,GND,G6PPer,0,NaN,NaN
PT23,PN27,GND,GABAVESSEC,0,NaN,NaN
PT23,PN27,GND,GAL3ST11,0,0,0
PT23,PN27,GND,GAL3ST12,0,0,0
