CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN2,GND,ACOATA,0.012418916471569,0.016301914363468,-0.00388299789189894
PT14,PN2,GND,ACOATE191p,0,NaN,NaN
PT14,PN2,GND,ACOATE200,0,NaN,NaN
PT14,PN2,GND,ACOATE2031,0,NaN,NaN
PT14,PN2,GND,ACOATE220,0,NaN,NaN
PT14,PN2,GND,ACOATE221,0,NaN,NaN
PT14,PN2,GND,ACOATE224,0,NaN,NaN
PT14,PN2,GND,ACOATE240,0,NaN,NaN
PT14,PN2,GND,ACOATE241,0,NaN,NaN
PT14,PN2,GND,ACP1_FMN,0,0,0
PT14,PN2,GND,ACt2r,0,0,0
PT14,PN2,GND,ACTNMO,0,NaN,NaN
PT14,PN2,GND,ADCim,0,NaN,NaN
PT14,PN2,GND,ADHAPtx,0,0,0
PT14,PN2,GND,ADK1,0,NaN,NaN
PT14,PN2,GND,ADK3,0.174060265019387,0.285945792701675,-0.111885527682288
PT14,PN2,GND,ADKd,0.975285221237969,0.952635350082499,0.0226498711554693
PT14,PN2,GND,ADNCYC,0,0,0
PT14,PN2,GND,ADNK3,0.499631970500018,0.515358695680772,-0.0157267251807538
PT14,PN2,GND,ADPt4,0,0,0
PT14,PN2,GND,ADRNt,-1000,NaN,NaN
PT14,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT14,PN2,GND,ADSL1,0.00283783151539398,0.00192844725811626,0.000909384257277713
PT14,PN2,GND,ADSL2,0.00372222309473302,0.003255204439795,0.000467018654938016
PT14,PN2,GND,ADSS,0.00283783151539398,0.00192844725811626,0.000909384257277713
PT14,PN2,GND,AG13T16g,0,NaN,NaN
PT14,PN2,GND,AG13T17g,0,NaN,NaN
PT14,PN2,GND,AG13T18g,0,NaN,NaN
PT14,PN2,GND,AGLPC,0,0,0
PT14,PN2,GND,AGLPH,0,0,0
PT14,PN2,GND,AGLPR,0,0,0
PT14,PN2,GND,AGLPT,0,0,0
PT14,PN2,GND,AGPAT1,0.00509720139027164,NaN,NaN
PT14,PN2,GND,AGPex,0,0,0
PT14,PN2,GND,AGPSx,0,0,0
PT14,PN2,GND,AGTix,0.0070228799340511,0.0795254105128074,-0.0725025305787563
PT14,PN2,GND,AHC,0,0.00726861968541925,-0.00726861968541925
PT14,PN2,GND,AHCYStn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN2,GND,AHEXASEly,0,0,0
PT14,PN2,GND,AIBAKGAT,0,NaN,NaN
PT14,PN2,GND,AICART,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT14,PN2,GND,AIRCr,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT14,PN2,GND,AK2LGCHOLt,0,0,0
PT14,PN2,GND,AKGDa1,0.00110527325326176,0,0.00110527325326176
PT14,PN2,GND,AKGDa2,0.00110527325330168,0,0.00110527325330168
PT14,PN2,GND,AKGDb,-0.00110527325330168,0,-0.00110527325330168
PT14,PN2,GND,AKGSUCCtm,-0.102238711511177,NaN,NaN
PT14,PN2,GND,AKGt4_3,-0.0979406337824003,NaN,NaN
PT14,PN2,GND,ALABte,0,NaN,NaN
PT14,PN2,GND,ALASm,0,0,0
PT14,PN2,GND,ALAt2r,0.00971802486708384,-1000,1000.00971802487
PT14,PN2,GND,ALAt4,0,1000,-1000
PT14,PN2,GND,ALATRS,0.00971802486713465,0.0145789032657225,-0.00486087839858788
PT14,PN2,GND,ALCD21_L,0,0,0
PT14,PN2,GND,ALDD19x,-1000,-1000,0
PT14,PN2,GND,ALDD19xrm,-1000,1000,-2000
PT14,PN2,GND,ALDD19y,1000,1000,0
PT14,PN2,GND,ALDD19yrm,1000,-1000,2000
PT14,PN2,GND,ALDD21,0,NaN,NaN
PT14,PN2,GND,ALDD21x,0,NaN,NaN
PT14,PN2,GND,ALDD2x,0,0.0615288160196283,-0.0615288160196283
PT14,PN2,GND,ALDD2y,0,0,0
PT14,PN2,GND,ALOX15,0,NaN,NaN
PT14,PN2,GND,ALOX5,0,NaN,NaN
PT14,PN2,GND,ALOX52,0,NaN,NaN
PT14,PN2,GND,ALR3,0,0,0
PT14,PN2,GND,AMANK,0,NaN,NaN
PT14,PN2,GND,AMETEPMT,-0.00106426815852956,NaN,NaN
PT14,PN2,GND,AMETt2m,0,NaN,NaN
PT14,PN2,GND,AMETtn,0.00319280447558867,0,0.00319280447558867
PT14,PN2,GND,AMPt4,0,NaN,NaN
PT14,PN2,GND,AOBUTDsm,0,NaN,NaN
PT14,PN2,GND,ARACHDCOAtr,0,0,0
PT14,PN2,GND,ARACHDtr,0,NaN,NaN
PT14,PN2,GND,ARCOAATp,0,0,0
PT14,PN2,GND,ARCOAATr,0,NaN,NaN
PT14,PN2,GND,ARGHIStm,0,996.38141660823,-996.38141660823
PT14,PN2,GND,ARGLYStm,0,0,0
PT14,PN2,GND,ARGTRS,0.00690484665420722,0.0103585957859373,-0.00345374913173008
PT14,PN2,GND,ARSA,0,0,0
PT14,PN2,GND,ASAH1,0,NaN,NaN
PT14,PN2,GND,Asn_X_Ser/Thrtr,0,0,0
PT14,PN2,GND,ASNt4,0.1,0,0.1
PT14,PN2,GND,ASNTRS,0.00537035086599839,0.00805655746397205,-0.00268620659797367
PT14,PN2,GND,ASP1DC,0,0,0
PT14,PN2,GND,ASPCTr,0.00221054650648966,0.0033162442084631,-0.00110569770197344
PT14,PN2,GND,ASPDt6,0,NaN,NaN
PT14,PN2,GND,ASPDTDe,0,NaN,NaN
PT14,PN2,GND,ASPPROASCT1,0,NaN,NaN
PT14,PN2,GND,ASPt6,0.0166529104405575,NaN,NaN
PT14,PN2,GND,ASPTA,0.00110527325330168,0.0956458428124733,-0.0945405695591717
PT14,PN2,GND,ASPTRS,0.00677703607064523,0.0101668553695912,-0.00338981929894601
PT14,PN2,GND,ATP1ter,0,0,0
PT14,PN2,GND,ATPADPtp,0,NaN,NaN
PT14,PN2,GND,ATPS4m,0,0.0765332796908683,-0.0765332796908683
PT14,PN2,GND,ATPt4,0,NaN,NaN
PT14,PN2,GND,B_MANNASEly,0,0,0
PT14,PN2,GND,B3GNT11g,0,NaN,NaN
PT14,PN2,GND,B3GNT12g,0,NaN,NaN
PT14,PN2,GND,B3GNT310g,0,NaN,NaN
PT14,PN2,GND,B3GNT312g,0,NaN,NaN
PT14,PN2,GND,B3GNT315g,0,NaN,NaN
PT14,PN2,GND,B3GNT38g,0,0,0
PT14,PN2,GND,B3GNT51g,0,NaN,NaN
PT14,PN2,GND,BDMT,0,0,0
PT14,PN2,GND,BETALDHxm,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,BHMT,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,BILDGLCURt5e,0,0,0
PT14,PN2,GND,BILDGLCURtr,0,0,0
PT14,PN2,GND,BILGLCURt,-1000,0,-1000
PT14,PN2,GND,BILGLCURt5e,1000,NaN,NaN
PT14,PN2,GND,BILGLCURtr,0,0,0
PT14,PN2,GND,BILIRED2,0,NaN,NaN
PT14,PN2,GND,BILIRUBtr,0,0,0
PT14,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT14,PN2,GND,BUP2,0,NaN,NaN
PT14,PN2,GND,C14STRr,0.000392099806845181,0.000588224997613906,-0.000196125190768726
PT14,PN2,GND,C160CPT1,0,NaN,NaN
PT14,PN2,GND,C161CPT1,0,NaN,NaN
PT14,PN2,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT14,PN2,GND,C3STKR2r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT14,PN2,GND,C4STMO1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT14,PN2,GND,C4STMO2Pr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT14,PN2,GND,CACT3r,0,NaN,NaN
PT14,PN2,GND,CACT4r,0,NaN,NaN
PT14,PN2,GND,CACT6r,0,-0.0163019143634529,0.0163019143634529
PT14,PN2,GND,CACT7p,0,0,0
PT14,PN2,GND,CACT7r,0,NaN,NaN
PT14,PN2,GND,CBPS,0.00221054650652353,0.00331624420842726,-0.00110569770190374
PT14,PN2,GND,CDIPTr,0.000448105827899781,0.000672244783004317,-0.000224138955104536
PT14,PN2,GND,CDPRBTLtg,0,0,0
PT14,PN2,GND,CDPtg,0,0,0
PT14,PN2,GND,CDS,0.000952236896628338,NaN,NaN
PT14,PN2,GND,CEPTC,0.00341677090116263,0.00672241899709262,-0.00330564809592999
PT14,PN2,GND,CEPTE,0.00106426815852049,NaN,NaN
PT14,PN2,GND,CERT1gt,0,0,0
PT14,PN2,GND,CERT2rt,0,NaN,NaN
PT14,PN2,GND,CHLPCTD,0.00341677090116263,0.00672241899709262,-0.00330564809592999
PT14,PN2,GND,CHLtm,0,0.00726861968541925,-0.00726861968541925
PT14,PN2,GND,CHOLATEt,0,0,0
PT14,PN2,GND,CHOLATEt3,0,NaN,NaN
PT14,PN2,GND,CHOLD2m,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,CHOLK,0.00448103905968312,0.00672241899709262,-0.0022413799374095
PT14,PN2,GND,CHOLPtl,0,NaN,NaN
PT14,PN2,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT14,PN2,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT14,PN2,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT14,PN2,GND,CLFORtex,0.000196049903402106,0.00324142219633433,-0.00304537229293222
PT14,PN2,GND,CLS_hs,0.000224062523784596,0.00655437942623394,-0.00633031690244934
PT14,PN2,GND,CMPACNAtg,0,0,0
PT14,PN2,GND,CMPSAS,0,0,0
PT14,PN2,GND,CO2ter,-0.000784199613576675,-0.044284135894145,0.0434999362805684
PT14,PN2,GND,CO2tg,0,0,0
PT14,PN2,GND,CO2tm,-0.134674055372216,-0.00159660658869143,-0.133077448783524
PT14,PN2,GND,COAtm,0.0324353438610387,0.0724158488735611,-0.0399805050125224
PT14,PN2,GND,COAtp,0,0,0
PT14,PN2,GND,COQ3m,0,NaN,NaN
PT14,PN2,GND,COQ5m,0,NaN,NaN
PT14,PN2,GND,COQ6m,0,NaN,NaN
PT14,PN2,GND,COQ7m,0,NaN,NaN
PT14,PN2,GND,CORE3GTg,0,NaN,NaN
PT14,PN2,GND,CORE4GTg,0,NaN,NaN
PT14,PN2,GND,COt,0,0,0
PT14,PN2,GND,COUCOAFm,0,NaN,NaN
PT14,PN2,GND,CPPPGO,0,0,0
PT14,PN2,GND,CRNCARtp,0,0,0
PT14,PN2,GND,CRVNCtr,-1000,NaN,NaN
PT14,PN2,GND,CSNATp,0,0,0
PT14,PN2,GND,CSNATr,0,0,0
PT14,PN2,GND,CTPS1,0.000931729544348543,0.00139777321859007,-0.000466043674241529
PT14,PN2,GND,CYOOm2,0.00110527325326176,0.0159699047798591,-0.0148646315265974
PT14,PN2,GND,CYOR_u10m,0.00221054650652353,0.0319398095597182,-0.0297292630531947
PT14,PN2,GND,CYSGLTH,0,NaN,NaN
PT14,PN2,GND,CYSO,0,NaN,NaN
PT14,PN2,GND,CYSRED,0,NaN,NaN
PT14,PN2,GND,CYSt4,0.00244744225624915,0.00134278841047399,0.00110465384577516
PT14,PN2,GND,CYSTRS,0.000895077697303024,0.00134278841047399,-0.000447710713170967
PT14,PN2,GND,CYTK8,0.00698564051525759,0.0143691997998451,-0.00738355928458752
PT14,PN2,GND,D_LACt2,0,0,0
PT14,PN2,GND,DADK3,-0.975285221237982,-0.95263535008246,-0.0226498711555223
PT14,PN2,GND,DADNK,0,NaN,NaN
PT14,PN2,GND,DATPtn,0.000253372469614987,0.000380107354658321,-0.000126734885043334
PT14,PN2,GND,DCK1i,0,NaN,NaN
PT14,PN2,GND,DCTPtn,0.000181471809014511,0.000272242558025937,-9.07707490114262e-05
PT14,PN2,GND,DECDPtm,0,NaN,NaN
PT14,PN2,GND,DESAT16_1,0,0.0145372393707422,-0.0145372393707422
PT14,PN2,GND,DESAT18_1,0,0,0
PT14,PN2,GND,DGAT,0,0,0
PT14,PN2,GND,DGCHOLabc,0,NaN,NaN
PT14,PN2,GND,DGCHOLt2e,0,NaN,NaN
PT14,PN2,GND,DGNSK,0,NaN,NaN
PT14,PN2,GND,DGTPtn,0.000190235963373198,0.000285390472299696,-9.51545089264982e-05
PT14,PN2,GND,DHAPA,0,0,0
PT14,PN2,GND,DHCR241r,0.000392099806804213,NaN,NaN
PT14,PN2,GND,DHCR72r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT14,PN2,GND,DHCRD1,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT14,PN2,GND,DHDPBMTm,0,NaN,NaN
PT14,PN2,GND,DHEASt,1000,NaN,NaN
PT14,PN2,GND,DHEASt5e,-1000,NaN,NaN
PT14,PN2,GND,DHEASULT,0,NaN,NaN
PT14,PN2,GND,DHFR,-0.104197653754568,0.000377454705358105,-0.104575108459926
PT14,PN2,GND,DHFRx,0.104449258017667,NaN,NaN
PT14,PN2,GND,DHFtm,0.104449258017667,NaN,NaN
PT14,PN2,GND,DHORD9,0.00221054650652353,0.00331624420842726,-0.00110569770190374
PT14,PN2,GND,DHORTS,-0.00221054650648966,-0.0033162442084631,0.00110569770197344
PT14,PN2,GND,DHPM1,0,NaN,NaN
PT14,PN2,GND,DHPM2,0,NaN,NaN
PT14,PN2,GND,DHPR,0,NaN,NaN
PT14,PN2,GND,DIGALSGALSIDEte,0,0,0
PT14,PN2,GND,DIGALSGALSIDEtg,0,0,0
PT14,PN2,GND,DLCLAT,0,0,0
PT14,PN2,GND,DLD,0.00110527325330168,0,0.00110527325330168
PT14,PN2,GND,DM_adystroglycan,0,0,0
PT14,PN2,GND,DM_atp[c],0,0,0
PT14,PN2,GND,DM_ethamp[r],0,NaN,NaN
PT14,PN2,GND,DM_n5m2masn[g],0,0,0
PT14,PN2,GND,DMATTx,0.000784199613608425,0.00117644999515063,-0.0003922503815422
PT14,PN2,GND,DMGDHm,0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,DMGtm,0,0.00726861968541925,-0.00726861968541925
PT14,PN2,GND,DOCO13ACtr,0,NaN,NaN
PT14,PN2,GND,DOCOSECOAtr,0,NaN,NaN
PT14,PN2,GND,DOLASNTer,0,0,0
PT14,PN2,GND,DOLDPPer,0,0,0
PT14,PN2,GND,DOLGLCP_ter,0,0,0
PT14,PN2,GND,DOLMANP_ter,0,0,0
PT14,PN2,GND,DOLP_ter,0,0,0
PT14,PN2,GND,DOLPGT1er,0,0,0
PT14,PN2,GND,DOLPGT2er,0,0,0
PT14,PN2,GND,DOLPGT3er,0,0,0
PT14,PN2,GND,DOLPMT,0,0,0
PT14,PN2,GND,DOLPMT1er,0,0,0
PT14,PN2,GND,DOLPMT2_er,0,0,0
PT14,PN2,GND,DOLPMT3er,0,0,0
PT14,PN2,GND,DOLPMT4_er,0,0,0
PT14,PN2,GND,DOLPOMTr,0,0,0
PT14,PN2,GND,DOPABMO,0,0,0
PT14,PN2,GND,DOPAMT,0,0,0
PT14,PN2,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT14,PN2,GND,DPHMBDCm,0,NaN,NaN
PT14,PN2,GND,DPMVDc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT14,PN2,GND,DPPS,0,NaN,NaN
PT14,PN2,GND,DRPA,0,NaN,NaN
PT14,PN2,GND,DSAT,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT14,PN2,GND,DTMPK,0.000251604263069161,0.00037745470532123,-0.00012585044225207
PT14,PN2,GND,DTTPtn,0.00025160426309867,0.000377454705358105,-0.000125850442259434
PT14,PN2,GND,DURAD,0,NaN,NaN
PT14,PN2,GND,DURAD2xm,0,NaN,NaN
PT14,PN2,GND,DURIPP,0,NaN,NaN
PT14,PN2,GND,EAR100y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT14,PN2,GND,EAR120y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT14,PN2,GND,EAR140y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT14,PN2,GND,EAR40y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT14,PN2,GND,EAR60y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT14,PN2,GND,EAR80y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT14,PN2,GND,EBP2r,0.000392099806845181,NaN,NaN
PT14,PN2,GND,ENGASEly,0,0,0
PT14,PN2,GND,ENO,1.98473478072935,1.97070090144541,0.014033879283943
PT14,PN2,GND,ESTRADIOLGLCt,0,NaN,NaN
PT14,PN2,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT14,PN2,GND,ESTRONESt,1000,NaN,NaN
PT14,PN2,GND,ESTRONESt5e,-1000,NaN,NaN
PT14,PN2,GND,EX_15hpet(e),0,NaN,NaN
PT14,PN2,GND,EX_2hyoxplac(e),0,NaN,NaN
PT14,PN2,GND,EX_2mcit(e),0.00110527325326176,NaN,NaN
PT14,PN2,GND,EX_335trithyr(e),0,NaN,NaN
PT14,PN2,GND,EX_34dhoxmand(e),0,0,0
PT14,PN2,GND,EX_3mlda(e),0,0.00726861968537112,-0.00726861968537112
PT14,PN2,GND,EX_3mox4hoxm(e),0,0,0
PT14,PN2,GND,EX_4abut(e),0,0,0
PT14,PN2,GND,EX_4hphac(e),0,0.088913367294854,-0.088913367294854
PT14,PN2,GND,EX_4mptnl(e),0,NaN,NaN
PT14,PN2,GND,EX_5htrp(e),0,0,0
PT14,PN2,GND,EX_ac(e),0,0,0
PT14,PN2,GND,EX_ak2lgchol_hs(e),0,0,0
PT14,PN2,GND,EX_ala_B(e),0,0,0
PT14,PN2,GND,EX_ala_L(e),-0.00971802486713465,0,-0.00971802486713465
PT14,PN2,GND,EX_arg_L(e),-0.00690484665420722,-0.0103585957859373,0.00345374913173008
PT14,PN2,GND,EX_asn_L(e),-0.1,-0.0215396570419906,-0.0784603429580094
PT14,PN2,GND,EX_asp_L(e),-0.0166529104405575,NaN,NaN
PT14,PN2,GND,EX_bildglcur(e),0,0,0
PT14,PN2,GND,EX_bilglcur(e),0,0,0
PT14,PN2,GND,EX_chol(e),-0.00436900779779097,-0.0122263636897378,0.00785735589194685
PT14,PN2,GND,EX_co(e),0,0,0
PT14,PN2,GND,EX_co2(e),0.013729245400782,0.216377039123586,-0.202647793722804
PT14,PN2,GND,EX_cys_L(e),-0.00244744225624915,-0.00134278841047399,-0.00110465384577517
PT14,PN2,GND,EX_digalsgalside_hs(e),0,0,0
PT14,PN2,GND,EX_doco13ac(e),0,NaN,NaN
PT14,PN2,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT14,PN2,GND,EX_for(e),0.000392099806804213,NaN,NaN
PT14,PN2,GND,EX_fuc_L(e),0,0,0
PT14,PN2,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN2,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN2,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN2,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN2,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN2,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN2,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN2,GND,EX_gal(e),0,0,0
PT14,PN2,GND,EX_glc(e),-1,-1,0
PT14,PN2,GND,EX_gln_L(e),-0.0159205942360206,-0.1,0.0840794057639794
PT14,PN2,GND,EX_gluasnleu(e),0,NaN,NaN
PT14,PN2,GND,EX_gly(e),0,0.13641761168401,-0.13641761168401
PT14,PN2,GND,EX_glyc(e),0,NaN,NaN
PT14,PN2,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT14,PN2,GND,EX_gsn(e),0,NaN,NaN
PT14,PN2,GND,EX_h(e),1.87479319716761,1.9291122191263,-0.0543190219586904
PT14,PN2,GND,EX_h2o(e),0.409303608316463,1.8987919797122,-1.48948837139574
PT14,PN2,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN2,GND,EX_his_L(e),-0.0970592033998769,-0.0109134175846748,-0.0861457858152021
PT14,PN2,GND,EX_homoval(e),0,0,0
PT14,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT14,PN2,GND,EX_ile_L(e),-0.00549835364592663,-0.00824858621177126,0.00275023256584463
PT14,PN2,GND,EX_ileglyarg(e),0,NaN,NaN
PT14,PN2,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT14,PN2,GND,EX_ksii_core4(e),0,NaN,NaN
PT14,PN2,GND,EX_lac_D(e),0,0,0
PT14,PN2,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN2,GND,EX_leu_L(e),-0.0104850805648728,-0.015729634095252,0.00524455353037918
PT14,PN2,GND,EX_leuktrA4(e),0,NaN,NaN
PT14,PN2,GND,EX_leuktrB4(e),0,NaN,NaN
PT14,PN2,GND,EX_leuktrF4(e),0,NaN,NaN
PT14,PN2,GND,EX_Lhcystin(e),0,0,0
PT14,PN2,GND,EX_lys_L(e),-0.0113801390425392,-0.0170723936725807,0.00569225463004147
PT14,PN2,GND,EX_mal_L(e),0.00656005461012699,NaN,NaN
PT14,PN2,GND,EX_met_L(e),-0.00294098879648942,-0.00441204789613128,0.00147105909964186
PT14,PN2,GND,EX_nh4(e),0.10152786364074,0.187714297697198,-0.086186434056458
PT14,PN2,GND,EX_o2(e),-0.0394700237368397,-1.09036537085422,1.05089534711738
PT14,PN2,GND,EX_o2s(e),0,0,0
PT14,PN2,GND,EX_oxa(e),0,NaN,NaN
PT14,PN2,GND,EX_phacgly(e),0,NaN,NaN
PT14,PN2,GND,EX_phe_L(e),-0.00498691911531243,-0.00748133621493388,0.00249441709962145
PT14,PN2,GND,EX_pi(e),0.0152076884916141,0.293309584993267,-0.278101896501653
PT14,PN2,GND,EX_pnto_R(e),-0.00155236455894613,NaN,NaN
PT14,PN2,GND,EX_prgstrn(e),0,NaN,NaN
PT14,PN2,GND,EX_pro_L(e),-0.0079277157154356,-0.011893095779612,0.00396538006417643
