CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN18,GND,ACHtn,0.0701283069076908,0.0294287009153322,0.0406996059923586
PT15,PN18,GND,ACHVESSEC,0,NaN,NaN
PT15,PN18,GND,ACMAT1,0.0167735044004675,0.00336923404056025,0.0134042703599072
PT15,PN18,GND,ACNAM9PL2,0,NaN,NaN
PT15,PN18,GND,ACNAMlt,0,0,0
PT15,PN18,GND,ACOAD100m,0,NaN,NaN
PT15,PN18,GND,ACOAD140m,0,NaN,NaN
PT15,PN18,GND,ACOAD225n3p,0,NaN,NaN
PT15,PN18,GND,ACOAD241n9p,0,NaN,NaN
PT15,PN18,GND,ACOAD60m,0,NaN,NaN
PT15,PN18,GND,ACOAD80m,0,NaN,NaN
PT15,PN18,GND,ACOATA,0.0167735044004675,0.00336923404056025,0.0134042703599072
PT15,PN18,GND,ACOATE100m,0,NaN,NaN
PT15,PN18,GND,ACOATE191p,0,0,0
PT15,PN18,GND,ACOATE200,0,0,0
PT15,PN18,GND,ACOATE2031,0,0,0
PT15,PN18,GND,ACOATE220,0,0,0
PT15,PN18,GND,ACOATE221,0,0.00167168185942046,-0.00167168185942046
PT15,PN18,GND,ACOATE224,0,0,0
PT15,PN18,GND,ACOATE240,0,0,0
PT15,PN18,GND,ACOATE241,0,0,0
PT15,PN18,GND,ACOATE80m,0,NaN,NaN
PT15,PN18,GND,ACONTa,-0.0350641534538454,0.535996971988197,-0.571061125442043
PT15,PN18,GND,ACONTb,0.0350641534538454,0.155167899894082,-0.120103746440236
PT15,PN18,GND,ACP1_FMN,0,0,0
PT15,PN18,GND,ACt2r,0,NaN,NaN
PT15,PN18,GND,ADK1,0,NaN,NaN
PT15,PN18,GND,ADK3,0.219597958461336,NaN,NaN
PT15,PN18,GND,ADK3m,0,0.168866467995516,-0.168866467995516
PT15,PN18,GND,ADKd,0.973383274499562,0.000653683043054523,0.972729591456508
PT15,PN18,GND,ADMDC,0,NaN,NaN
PT15,PN18,GND,ADNCYC,0,0,0
PT15,PN18,GND,ADNK3,0.763222883241595,0,0.763222883241595
PT15,PN18,GND,ADNK4,0,NaN,NaN
PT15,PN18,GND,ADPT,0,NaN,NaN
PT15,PN18,GND,ADPt4,0.00447848388864713,0.693100847053529,-0.688622363164882
PT15,PN18,GND,ADRNLPVESSEC,0,NaN,NaN
PT15,PN18,GND,ADRNt,1000,1000,0
PT15,PN18,GND,ADSK,0,0,0
PT15,PN18,GND,ADSL1,0.00383289311271347,0.000572146710669712,0.00326074640204376
PT15,PN18,GND,ADSL2,0.00502738911256502,0.0494533203043264,-0.0444259311917614
PT15,PN18,GND,ADSS,0.00383289311271347,0.000572146710669712,0.00326074640204376
PT15,PN18,GND,AG13T16g,0,0,0
PT15,PN18,GND,AG13T17g,0,0,0
PT15,PN18,GND,AG13T18g,0,0,0
PT15,PN18,GND,AGPAT1,0.00688449190760907,0.000598723250522216,0.00628576865708685
PT15,PN18,GND,AGTix,0,NaN,NaN
PT15,PN18,GND,AHC,0,0,0
PT15,PN18,GND,AHCYStn,0,0,0
PT15,PN18,GND,AHEXASEly,0,0,0
PT15,PN18,GND,AICART,0.00502738911256984,0.0494533203043375,-0.0444259311917676
PT15,PN18,GND,AIRCr,0.00502738911256984,0.0494533203043375,-0.0444259311917676
PT15,PN18,GND,AKGDa1,0,0.168866467995516,-0.168866467995516
PT15,PN18,GND,AKGDa2,0,0.168866467995485,-0.168866467995485
PT15,PN18,GND,AKGDb,0,-0.168866467995485,0.168866467995485
PT15,PN18,GND,AKGLACte,0,NaN,NaN
PT15,PN18,GND,AKGSUCCtm,0,NaN,NaN
PT15,PN18,GND,ALABte,0,0,0
PT15,PN18,GND,ALASm,0,0,0
PT15,PN18,GND,ALAt4,0,0.700435053382971,-0.700435053382971
PT15,PN18,GND,ALAtN1,0.0131255680191771,NaN,NaN
PT15,PN18,GND,ALATRS,0.0131255680192316,0.00114149059289896,0.0119840774263326
PT15,PN18,GND,ALCD1,0,0,0
PT15,PN18,GND,ALCD21_L,0,NaN,NaN
PT15,PN18,GND,ALDD19x,-0.18142828422458,NaN,NaN
PT15,PN18,GND,ALDD19xrm,-0.0701283069076908,0,-0.0701283069076908
PT15,PN18,GND,ALDD19y,0.181428284224595,NaN,NaN
PT15,PN18,GND,ALDD19yrm,0.0701283069076908,0,0.0701283069076908
PT15,PN18,GND,ALDD2x,0,NaN,NaN
PT15,PN18,GND,ALDD2y,0,NaN,NaN
PT15,PN18,GND,ALDSTRNte,0,NaN,NaN
PT15,PN18,GND,ALDSTRNtm,0,NaN,NaN
PT15,PN18,GND,ALOX15,0,NaN,NaN
PT15,PN18,GND,ALOX5,0,NaN,NaN
PT15,PN18,GND,ALOX52,0,NaN,NaN
PT15,PN18,GND,ALR2,0,NaN,NaN
PT15,PN18,GND,ALR3,0,NaN,NaN
PT15,PN18,GND,AMETt2m,0,0.590979294653721,-0.590979294653721
PT15,PN18,GND,AMETtn,0,0,0
PT15,PN18,GND,ARACHDCOAtr,0,NaN,NaN
PT15,PN18,GND,ARACHDtr,0,NaN,NaN
PT15,PN18,GND,ARCOAATp,0,NaN,NaN
PT15,PN18,GND,ARCOAATr,0,NaN,NaN
PT15,PN18,GND,ARGCITRt2m,0,NaN,NaN
PT15,PN18,GND,ARGCITRtm,0,NaN,NaN
PT15,PN18,GND,ARGHISt2m,0,NaN,NaN
PT15,PN18,GND,ARGHIStm,0,NaN,NaN
PT15,PN18,GND,ARGLYStm,0,NaN,NaN
PT15,PN18,GND,ARGORNtm,0,NaN,NaN
PT15,PN18,GND,ARGt5r,0.0185670006219425,NaN,NaN
PT15,PN18,GND,ARGtm,0,NaN,NaN
PT15,PN18,GND,ARGTRS,0.00932597268079256,0.000811051382245676,0.00851492129854689
PT15,PN18,GND,ARSA,0,0,0
PT15,PN18,GND,ASAH1,0,0,0
PT15,PN18,GND,ASCBt,1000,NaN,NaN
PT15,PN18,GND,ASCBt5,-1000,NaN,NaN
PT15,PN18,GND,Asn_X_Ser/Thrtr,0,0,0
PT15,PN18,GND,ASNt4,0.0813450582466818,0,0.0813450582466818
PT15,PN18,GND,ASNTRS,0.00725341893466308,0.000630807708141977,0.0066226112265211
PT15,PN18,GND,ASPCTr,0.00298565592572686,0.00025965338397782,0.00272600254174904
PT15,PN18,GND,ASPPROASCT1,0.0209992845490986,NaN,NaN
PT15,PN18,GND,ASPTRS,0.00915334639808013,0.000796038601273862,0.00835730779680626
PT15,PN18,GND,ATP1ter,0,0,0
PT15,PN18,GND,ATPS4m,0.00447848388861002,0.861967315049008,-0.857488831160398
PT15,PN18,GND,ATPt4,-0.00447848388864713,-0.861967315049014,0.857488831160367
PT15,PN18,GND,ATPtn,0.0701283069076908,0.0294287009153322,0.0406996059923586
PT15,PN18,GND,B_MANNASEly,0,0,0
PT15,PN18,GND,BAMPPALDOX,0,NaN,NaN
PT15,PN18,GND,BDMT,0,0,0
PT15,PN18,GND,BILDGLCURt,-1000,NaN,NaN
PT15,PN18,GND,BILDGLCURt5e,1000,NaN,NaN
PT15,PN18,GND,BILDGLCURtr,0,NaN,NaN
PT15,PN18,GND,BILGLCURt,-1000,NaN,NaN
PT15,PN18,GND,BILGLCURt5e,1000,NaN,NaN
PT15,PN18,GND,BILIRED,0,NaN,NaN
PT15,PN18,GND,BILIRUBt2,0,NaN,NaN
PT15,PN18,GND,BILIRUBtr,0,0,0
PT15,PN18,GND,BPNT,0,0,0
PT15,PN18,GND,BTCOACRNtm,0,NaN,NaN
PT15,PN18,GND,BUTt2m,0,NaN,NaN
PT15,PN18,GND,C14STRr,0.000529586284756078,4.60565029243298e-05,0.000483529781831749
PT15,PN18,GND,C160CPT1,0,NaN,NaN
PT15,PN18,GND,C161CPT1,0,NaN,NaN
PT15,PN18,GND,C3STDH1Pr,0.000529586284754354,4.6056502948266e-05,0.000483529781806088
PT15,PN18,GND,C3STKR2r,0.000529586284754354,4.6056502948266e-05,0.000483529781806088
PT15,PN18,GND,C4STMO1r,0.000529586284754354,4.6056502948266e-05,0.000483529781806088
PT15,PN18,GND,C4STMO2r,0.000529586284754354,NaN,NaN
PT15,PN18,GND,CACT3r,0,NaN,NaN
PT15,PN18,GND,CACT4r,0,NaN,NaN
PT15,PN18,GND,CACT6r,0,-0.00501504557837507,0.00501504557837507
PT15,PN18,GND,CACT7p,0,NaN,NaN
PT15,PN18,GND,CACT7r,0,NaN,NaN
PT15,PN18,GND,CBPPer,0,NaN,NaN
PT15,PN18,GND,CBPS,0.00298565592574001,0.000259653383980923,0.00272600254175909
PT15,PN18,GND,CBPter,0,NaN,NaN
PT15,PN18,GND,CDIPTr,0.000605230343126095,0.000539507424264229,6.57229188618658e-05
PT15,PN18,GND,CDPRBTLtg,0,0,0
PT15,PN18,GND,CDPtg,0,0,0
PT15,PN18,GND,CDS,0.00128613070330643,0.000598723250522216,0.000687407452784213
PT15,PN18,GND,CEPTC,0.00605227747189808,0.000526348100871784,0.0055259293710263
PT15,PN18,GND,CHAT,-0.0701283069076908,-0.0294287009153322,-0.0406996059923586
PT15,PN18,GND,CHATn,0.0701283069076908,0.0294287009153322,0.0406996059923586
PT15,PN18,GND,CHLPCTD,0.00605227747189808,0.000526348100871784,0.0055259293710263
PT15,PN18,GND,CHOLATEt,0,NaN,NaN
PT15,PN18,GND,CHOLATEt2,0,NaN,NaN
PT15,PN18,GND,CHOLESACATc,0,NaN,NaN
PT15,PN18,GND,CHOLESTle,0,NaN,NaN
PT15,PN18,GND,CHOLESTTDe,0,NaN,NaN
PT15,PN18,GND,CHOLK,0.00605227747189808,0.197519446318796,-0.191467168846898
PT15,PN18,GND,CHOLPtl,0,0,0
PT15,PN18,GND,CHOLtn,0.0701283069076908,0.0294287009153322,0.0406996059923586
PT15,PN18,GND,CHOLtu,0.00446351861762651,NaN,NaN
PT15,PN18,GND,CHSTEROLt2,0.000529586284756078,NaN,NaN
PT15,PN18,GND,CHSTEROLt3,-0.000529586284756078,NaN,NaN
PT15,PN18,GND,CITRHIStm,0,NaN,NaN
PT15,PN18,GND,CITRORNte,-1000,NaN,NaN
PT15,PN18,GND,CITRt2m,-1000,NaN,NaN
PT15,PN18,GND,CITRte,1000,0,1000
PT15,PN18,GND,CITRtm,0,NaN,NaN
PT15,PN18,GND,CITSUCCtm,-0.0350641534538454,NaN,NaN
PT15,PN18,GND,CLFORtex,0.000264793142377177,2.3028251474133e-05,0.000241764890903044
PT15,PN18,GND,CLOHtex2,0,NaN,NaN
PT15,PN18,GND,CLS_hs,0.000302628150961937,2.63186467464038e-05,0.000276309504215533
PT15,PN18,GND,CMPACNAtg,0,0,0
PT15,PN18,GND,CMPSAS,0,0,0
PT15,PN18,GND,CO2t,-0.306396586585265,NaN,NaN
PT15,PN18,GND,CO2ter,-0.00105917256951216,-0.0103524866774478,0.00929331410793566
PT15,PN18,GND,CO2tg,0,0,0
PT15,PN18,GND,CO2tm,-0.032214976126852,-0.294730677159691,0.262515701032839
PT15,PN18,GND,COAtm,0.00317751770853647,0.000276339017659666,0.0029011786908768
PT15,PN18,GND,COAtp,0,0,0
PT15,PN18,GND,COAtr,0,0,0
PT15,PN18,GND,CORE3GTg,0,0,0
PT15,PN18,GND,CORE4GTg,0,0,0
PT15,PN18,GND,COt,0,0,0
PT15,PN18,GND,CPPPGO,0,0,0
PT15,PN18,GND,CRNCARtp,0,NaN,NaN
PT15,PN18,GND,CRNt,0,NaN,NaN
PT15,PN18,GND,CRNtr,0,-1000,1000
PT15,PN18,GND,CRNtuNa,0,NaN,NaN
PT15,PN18,GND,CRTSLt,0,NaN,NaN
PT15,PN18,GND,CRTSLtm,0,NaN,NaN
PT15,PN18,GND,CRVNCtr,-1000,-1000,0
PT15,PN18,GND,CSm,0.035064153453866,NaN,NaN
PT15,PN18,GND,CSNATp,0,NaN,NaN
PT15,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT15,PN18,GND,CTPS1,0.00125843262155392,0.000109442044503997,0.00114899057704993
PT15,PN18,GND,CYOOm2,0.00149282796287001,0.172445393686598,-0.170952565723728
PT15,PN18,GND,CYOR_u10m,0.00298565592574001,0.344890787373196,-0.341905131447456
PT15,PN18,GND,CYSBS,0,NaN,NaN
PT15,PN18,GND,CYSDDS,0,NaN,NaN
PT15,PN18,GND,CYSO,0.0649268255122778,NaN,NaN
PT15,PN18,GND,CYSt4,0.0682324426769529,0,0.0682324426769529
PT15,PN18,GND,CYSTGL,0,NaN,NaN
PT15,PN18,GND,CYSTRS,0.00120892911461669,0.000105136875584711,0.00110379223903197
PT15,PN18,GND,CYSTS,0,NaN,NaN
PT15,PN18,GND,CYTK1,0,NaN,NaN
PT15,PN18,GND,CYTK2,0,NaN,NaN
PT15,PN18,GND,CYTK2n,0,NaN,NaN
PT15,PN18,GND,CYTK3,0.00943509622526295,NaN,NaN
PT15,PN18,GND,CYTK4,0,NaN,NaN
PT15,PN18,GND,CYTK4n,0,NaN,NaN
PT15,PN18,GND,CYTK8,0,0.001125071351394,-0.001125071351394
PT15,PN18,GND,D_LACt2,0,0,0
PT15,PN18,GND,DADK3,-0.973383274499611,-0.00065368304308322,-0.972729591456527
PT15,PN18,GND,DADNK,0,0,0
PT15,PN18,GND,DAGt,0,0,0
PT15,PN18,GND,DASCBR,0,NaN,NaN
PT15,PN18,GND,DATPtn,0.00034221538123802,2.97614272994906e-05,0.00031245395393853
PT15,PN18,GND,DCK1i,0,0,0
PT15,PN18,GND,DCSPTN1COAtr,0,NaN,NaN
PT15,PN18,GND,DCSPTN1COAtxc,0,NaN,NaN
PT15,PN18,GND,DCTPDPn,0,NaN,NaN
PT15,PN18,GND,DCTPtn,0.000245103362658483,2.13158914448286e-05,0.000223787471213654
PT15,PN18,GND,DDCI225n3p,0,NaN,NaN
PT15,PN18,GND,DECR226n3p,0,NaN,NaN
PT15,PN18,GND,DESAT16_1,0,NaN,NaN
PT15,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT15,PN18,GND,DESAT22_1p,0,NaN,NaN
PT15,PN18,GND,DGAT,0,0,0
PT15,PN18,GND,DGCHOLt2e,1000,NaN,NaN
PT15,PN18,GND,DGCHOLte,-1000,NaN,NaN
PT15,PN18,GND,DGNSK,0,0,0
PT15,PN18,GND,DGTPtn,0.000256940593430954,2.23453392891315e-05,0.000234595254141823
PT15,PN18,GND,DHCR243r,0.000529586284754354,4.6056502948266e-05,0.000483529781806088
PT15,PN18,GND,DHCR71r,0.000529586284754354,4.6056502948266e-05,0.000483529781806088
PT15,PN18,GND,DHCRD1,0.000453916267595443,3.94757124922003e-05,0.000414440555103242
PT15,PN18,GND,DHEASt,1000,NaN,NaN
PT15,PN18,GND,DHEASt5e,-1000,NaN,NaN
PT15,PN18,GND,DHFR,-0.0171922495590024,2.95537316787886e-05,-0.0172218032906812
PT15,PN18,GND,DHFR3m,0.017532076726933,NaN,NaN
PT15,PN18,GND,DHFR3x,0.0175320767269795,NaN,NaN
PT15,PN18,GND,DHFRm,0.0175320767269795,NaN,NaN
PT15,PN18,GND,DHORD9,0.00298565592574001,0.000259653383980923,0.00272600254175909
PT15,PN18,GND,DHORTS,-0.00298565592572686,-0.00025965338397782,-0.00272600254174904
PT15,PN18,GND,DHPR,0,0,0
PT15,PN18,GND,DKMPPD1,0,NaN,NaN
PT15,PN18,GND,DKMPPD3,0,NaN,NaN
PT15,PN18,GND,DLD,0,0.168866467995485,-0.168866467995485
PT15,PN18,GND,DM_adystroglycan,0,0,0
PT15,PN18,GND,DM_atp[c],0,0,0
PT15,PN18,GND,DM_ethamp[r],0,0,0
PT15,PN18,GND,DM_kdn[c],0,NaN,NaN
PT15,PN18,GND,DM_n5m2masn[g],0,0,0
PT15,PN18,GND,DMATTx,0.00105917256950871,9.2113005896532e-05,0.000967059563612175
PT15,PN18,GND,DNDPt45m,0,NaN,NaN
PT15,PN18,GND,DNPH2,0,NaN,NaN
PT15,PN18,GND,DOCO13ACtr,0,-0.00167168185942046,0.00167168185942046
PT15,PN18,GND,DOCOSECOAtr,0,-0.00167168185942046,0.00167168185942046
PT15,PN18,GND,DOLASNTer,0,0,0
PT15,PN18,GND,DOLDPPer,0,0,0
PT15,PN18,GND,DOLGLCP_ter,0,0,0
PT15,PN18,GND,DOLMANP_ter,0,0,0
PT15,PN18,GND,DOLP_ter,0,0,0
PT15,PN18,GND,DOLPGT1er,0,0,0
PT15,PN18,GND,DOLPGT2er,0,0,0
PT15,PN18,GND,DOLPGT3er,0,0,0
PT15,PN18,GND,DOLPMT,0,0,0
PT15,PN18,GND,DOLPMT1er,0,0,0
PT15,PN18,GND,DOLPMT2_er,0,0,0
PT15,PN18,GND,DOLPMT3er,0,0,0
PT15,PN18,GND,DOLPMT4_er,0,0,0
PT15,PN18,GND,DOLPOMTr,0,0,0
PT15,PN18,GND,DOPABMO,0,NaN,NaN
PT15,PN18,GND,DOPAMT,0,NaN,NaN
PT15,PN18,GND,DOPASFt,0,NaN,NaN
PT15,PN18,GND,DOPASULT,0,NaN,NaN
PT15,PN18,GND,DOPAtu,0,NaN,NaN
PT15,PN18,GND,DOPAVESSEC,0,0,0
PT15,PN18,GND,DPCOAK,0.00209668805005844,0.000421154255070031,0.00167553379498841
PT15,PN18,GND,DPMVDc,0.00317751770852612,0.000276339017689596,0.00290117869083653
PT15,PN18,GND,DRPA,0,NaN,NaN
PT15,PN18,GND,DSAT,0.000453916267595443,3.94757124922003e-05,0.000414440555103242
PT15,PN18,GND,DTMPK,0.0003398271679682,2.95537316845132e-05,0.000310273436283687
PT15,PN18,GND,DTMPtm,0,NaN,NaN
PT15,PN18,GND,DTTPDPm,0,NaN,NaN
PT15,PN18,GND,DTTPtn,0.000339827167977091,2.95537316787886e-05,0.000310273436298303
PT15,PN18,GND,DURIK1,0,0,0
PT15,PN18,GND,DURIK1m,0,NaN,NaN
PT15,PN18,GND,DUTPDP,0.0003398271679682,NaN,NaN
PT15,PN18,GND,EAR100y,0.0167735044004675,0.00336923404056025,0.0134042703599072
PT15,PN18,GND,EAR120y,0.0167735044004675,0.00336923404056025,0.0134042703599072
PT15,PN18,GND,EAR140y,0.0167735044004675,0.00336923404056025,0.0134042703599072
PT15,PN18,GND,EAR40y,0.0167735044004675,0.00336923404056025,0.0134042703599072
PT15,PN18,GND,EAR60y,0.0167735044004675,0.00336923404056025,0.0134042703599072
PT15,PN18,GND,EAR80y,0.0167735044004675,0.00336923404056025,0.0134042703599072
PT15,PN18,GND,EBP1r,0.000529586284754354,4.6056502948266e-05,0.000483529781806088
PT15,PN18,GND,ENGASEly,0,0,0
PT15,PN18,GND,ENO,1.97671114580646,0.00206816920569963,1.97464297660076
PT15,PN18,GND,ESTRADIOLGLCt,0,NaN,NaN
PT15,PN18,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT15,PN18,GND,ESTRONESt,1000,NaN,NaN
PT15,PN18,GND,ESTRONESt5e,-1000,NaN,NaN
PT15,PN18,GND,ESTSULT,0,NaN,NaN
PT15,PN18,GND,ETHMALACc,0,NaN,NaN
PT15,PN18,GND,ETHMALACte,0,NaN,NaN
PT15,PN18,GND,ETHMALCOAc,0,NaN,NaN
PT15,PN18,GND,EX_15hpet(e),0,NaN,NaN
PT15,PN18,GND,EX_2mcit(e),0,NaN,NaN
PT15,PN18,GND,EX_335trithyr(e),0,NaN,NaN
PT15,PN18,GND,EX_34dhoxmand(e),0,NaN,NaN
PT15,PN18,GND,EX_3mlda(e),0,NaN,NaN
PT15,PN18,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT15,PN18,GND,EX_4abut(e),0,NaN,NaN
PT15,PN18,GND,EX_4hphac(e),0.0958551520961361,NaN,NaN
PT15,PN18,GND,EX_4mptnl(e),0,NaN,NaN
PT15,PN18,GND,EX_5htrp(e),0,0,0
PT15,PN18,GND,EX_5mthf(e),0,NaN,NaN
PT15,PN18,GND,EX_ac(e),0,0,0
PT15,PN18,GND,EX_ach(e),0,0,0
PT15,PN18,GND,EX_adrnl(e),0,NaN,NaN
PT15,PN18,GND,EX_ala_B(e),0,0,0
PT15,PN18,GND,EX_ala_L(e),-0.0131255680192316,-0.00114149059289892,-0.0119840774263327
PT15,PN18,GND,EX_aldstrn(e),0,NaN,NaN
PT15,PN18,GND,EX_arg_L(e),-0.0185670006218979,-0.000811051382245673,-0.0177559492396522
PT15,PN18,GND,EX_asn_L(e),-0.0813450582466818,-0.000630807708141973,-0.0807142505385398
PT15,PN18,GND,EX_asp_L(e),-0.0209992845490986,-0.00105569198525479,-0.0199435925638438
PT15,PN18,GND,EX_bildglcur(e),0,0,0
PT15,PN18,GND,EX_bilirub(e),0,NaN,NaN
PT15,PN18,GND,EX_chol(e),-0.00446351861763503,-0.000388178592027,-0.00407534002560803
PT15,PN18,GND,EX_co(e),0,0,0
PT15,PN18,GND,EX_co2(e),0.306396586585265,0.125612567960957,0.180784018624308
PT15,PN18,GND,EX_crtsl(e),0,NaN,NaN
PT15,PN18,GND,EX_cys_L(e),-0.0682324426769529,-0.000526291130654735,-0.0677061515462982
PT15,PN18,GND,EX_doco13ac(e),0,0.00167168185946138,-0.00167168185946138
PT15,PN18,GND,EX_dopasf(e),0,NaN,NaN
PT15,PN18,GND,EX_ethmalac(e),0,NaN,NaN
PT15,PN18,GND,EX_fol(e),0,NaN,NaN
PT15,PN18,GND,EX_for(e),0.000529586284754354,4.6056502948266e-05,0.000483529781806088
PT15,PN18,GND,EX_fru(e),0,NaN,NaN
PT15,PN18,GND,EX_fuc_L(e),0,0,0
PT15,PN18,GND,EX_gal(e),0,0.996996149027977,-0.996996149027977
PT15,PN18,GND,EX_glc(e),-1,-1,0
PT15,PN18,GND,EX_gln_L(e),-0.030916568746637,-0.0999022588944098,0.0689856901477728
PT15,PN18,GND,EX_gluasnleu(e),0,NaN,NaN
PT15,PN18,GND,EX_gluglu(e),0,NaN,NaN
PT15,PN18,GND,EX_gly(e),0.0606342839482274,0.0482662969626517,0.0123679869855756
PT15,PN18,GND,EX_gsn(e),0,NaN,NaN
