CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN3,GND,AACOAT,0.00296266016582839,NaN,NaN
PT3,PN3,GND,AACTOOR,0,NaN,NaN
PT3,PN3,GND,AACTtm,0,NaN,NaN
PT3,PN3,GND,ABUTt2r,-0.168894861859599,NaN,NaN
PT3,PN3,GND,ABUTt4_2_r,0.168894861859599,0,0.168894861859599
PT3,PN3,GND,ACACPYRte,0,NaN,NaN
PT3,PN3,GND,ACACT1r,-0.00296266016584923,NaN,NaN
PT3,PN3,GND,ACACT1rm,0.00320319015156656,0.00573195689855766,-0.0025287667469911
PT3,PN3,GND,ACACT224n6p,0,0,0
PT3,PN3,GND,ACCOAC,0.00777698293529951,0.0719913619362817,-0.0642143790009822
PT3,PN3,GND,ACGAM6PSi,0,0,0
PT3,PN3,GND,ACGAMK,0,NaN,NaN
PT3,PN3,GND,ACGAMPM,0,0,0
PT3,PN3,GND,ACGAMtly,0,0,0
PT3,PN3,GND,ACITL,0,NaN,NaN
PT3,PN3,GND,ACMAT1,0.00111099756218565,0.0119985603227136,-0.010887562760528
PT3,PN3,GND,ACNAM9PL,0,0,0
PT3,PN3,GND,ACNAMlt,0,NaN,NaN
PT3,PN3,GND,ACNAMPH,0,0,0
PT3,PN3,GND,ACOAD241n9p,0,0,0
PT3,PN3,GND,ACOATA,0.00111099756218565,0.0119985603227136,-0.010887562760528
PT3,PN3,GND,ACOATE100,0,NaN,NaN
PT3,PN3,GND,ACOATE100p,0,NaN,NaN
PT3,PN3,GND,ACOATE120,0,NaN,NaN
PT3,PN3,GND,ACOATE120p,0,NaN,NaN
PT3,PN3,GND,ACOATE140p,0,NaN,NaN
PT3,PN3,GND,ACOATE160p,0,NaN,NaN
PT3,PN3,GND,ACOATE161p,0,NaN,NaN
PT3,PN3,GND,ACOATE180,0,NaN,NaN
PT3,PN3,GND,ACOATE180p,0,NaN,NaN
PT3,PN3,GND,ACOATE1812,0,NaN,NaN
PT3,PN3,GND,ACOATE18121p,0,NaN,NaN
PT3,PN3,GND,ACOATE18122p,0,NaN,NaN
PT3,PN3,GND,ACOATE1813p,0,NaN,NaN
PT3,PN3,GND,ACOATE181p,0,NaN,NaN
PT3,PN3,GND,ACOATE1822p,0,NaN,NaN
PT3,PN3,GND,ACOATE1831,0,NaN,NaN
PT3,PN3,GND,ACOATE1831p,0,NaN,NaN
PT3,PN3,GND,ACOATE1832p,0,NaN,NaN
PT3,PN3,GND,ACOATE184,0,NaN,NaN
PT3,PN3,GND,ACOATE184p,0,NaN,NaN
PT3,PN3,GND,ACOATE80,0,NaN,NaN
PT3,PN3,GND,ACOATE80p,0,NaN,NaN
PT3,PN3,GND,ACONTa,0,-0.00699216149951098,0.00699216149951098
PT3,PN3,GND,ACONTb,0,NaN,NaN
PT3,PN3,GND,ACP1_FMN,0,0,0
PT3,PN3,GND,ADHAPtx,0,0,0
PT3,PN3,GND,ADK1,0.0185212654437801,0,0.0185212654437801
PT3,PN3,GND,ADNCYC,0,0,0
PT3,PN3,GND,ADNK1,0,NaN,NaN
PT3,PN3,GND,ADRNLPVESSEC,0,0,0
PT3,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT3,PN3,GND,ADSL1,0.000131426294777503,0.00274177644250203,-0.00261035014772452
PT3,PN3,GND,ADSL2,0.000221846595215384,0.00359623308836904,-0.00337438649315366
PT3,PN3,GND,ADSS,0.000131426294777503,0.00274177644250203,-0.00261035014772452
PT3,PN3,GND,AGLPC,0,0,0
PT3,PN3,GND,AGLPH,0,0,0
PT3,PN3,GND,AGLPR,0,0,0
PT3,PN3,GND,AGLPT,0,0,0
PT3,PN3,GND,AGPAT1,0.000521138477421047,NaN,NaN
PT3,PN3,GND,AGPex,0,0,0
PT3,PN3,GND,AGPSx,0,0,0
PT3,PN3,GND,AGTix,0,0,0
PT3,PN3,GND,AHC,0,0,0
PT3,PN3,GND,AHCYStn,0,0,0
PT3,PN3,GND,AHEXASEly,0,NaN,NaN
PT3,PN3,GND,AICART,0.00022184659519553,0.00359623308838763,-0.00337438649319211
PT3,PN3,GND,AIRCr,0.00022184659519553,0.00359623308838763,-0.00337438649319211
PT3,PN3,GND,AK2LGCHOLt,0,0,0
PT3,PN3,GND,AKGACACte,0,NaN,NaN
PT3,PN3,GND,AKGACte,0,NaN,NaN
PT3,PN3,GND,AKGLACte,999.997858792658,NaN,NaN
PT3,PN3,GND,AKGSUCCtm,-0.00214120734187873,NaN,NaN
PT3,PN3,GND,AKGt4_3,-1000,-0.089005056512292,-999.910994943488
PT3,PN3,GND,ALABte,0,NaN,NaN
PT3,PN3,GND,ALAt4,0.000993572020219616,0,0.000993572020219616
PT3,PN3,GND,ALATRS,0.000993572020219616,0.00938908864174156,-0.00839551662152194
PT3,PN3,GND,ALCD21_L,0,0,0
PT3,PN3,GND,ALDD19x,0,-1000,1000
PT3,PN3,GND,ALDD19xrm,-1000,-1000,0
PT3,PN3,GND,ALDD19y,0,1000,-1000
PT3,PN3,GND,ALDD19yrm,1000,1000,0
PT3,PN3,GND,ALDD21,0,NaN,NaN
PT3,PN3,GND,ALDD21x,0,NaN,NaN
PT3,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT3,PN3,GND,ALDD2y,0,0,0
PT3,PN3,GND,ALOX12,0,NaN,NaN
PT3,PN3,GND,ALOX15,0,NaN,NaN
PT3,PN3,GND,ALOX5,0,0,0
PT3,PN3,GND,ALOX52,0,0,0
PT3,PN3,GND,ALR2,0,0,0
PT3,PN3,GND,ALR3,0,0,0
PT3,PN3,GND,AMANK,0,0,0
PT3,PN3,GND,AMETEPMT,-0.000108810903270751,0,-0.000108810903270751
PT3,PN3,GND,AMETt2m,0,NaN,NaN
PT3,PN3,GND,AMETtn,0,0,0
PT3,PN3,GND,AMPt4,0,0,0
PT3,PN3,GND,AMPTASECG,0,0,0
PT3,PN3,GND,AOBUTDsm,0,NaN,NaN
PT3,PN3,GND,ARACHCOAtr,-0.000358879086206798,NaN,NaN
PT3,PN3,GND,ARACHDCOAtr,0,NaN,NaN
PT3,PN3,GND,ARACHDtr,0,0,0
PT3,PN3,GND,ARCOAATp,0,0,0
PT3,PN3,GND,ARGCITRt2m,0,0,0
PT3,PN3,GND,ARGCITRtm,0,0,0
PT3,PN3,GND,ARGHISt2m,0,0,0
PT3,PN3,GND,ARGHIStm,0,0,0
PT3,PN3,GND,ARGLYStm,0,0,0
PT3,PN3,GND,ARGORNtm,0,0,0
PT3,PN3,GND,ARGtm,0,0,0
PT3,PN3,GND,ARGTRS,0.000705952344568359,0.00667113103540548,-0.00596517869083712
PT3,PN3,GND,ARSA,0,0,0
PT3,PN3,GND,ASAH1,0,0,0
PT3,PN3,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT3,PN3,GND,ASNt4,0.00054906531236233,0.00687978384463347,-0.00633071853227114
PT3,PN3,GND,ASNTRS,0.00054906531236233,0.00518857494269609,-0.00463950963033376
PT3,PN3,GND,ASP1DC,0,0,0
PT3,PN3,GND,ASPCTr,0.00142747156121459,0.00213572381017002,-0.000708252248955432
PT3,PN3,GND,ASPDt6,0,0,0
PT3,PN3,GND,ASPDTDe,0,0,0
PT3,PN3,GND,ASPPROASCT1,0,0,0
PT3,PN3,GND,ASPt6,0.00247362942651567,0,0.00247362942651567
PT3,PN3,GND,ASPTRS,0.000692884975277651,0.00654764659131082,-0.00585476161603317
PT3,PN3,GND,ATP1ter,0,0,0
PT3,PN3,GND,ATPAMPtp,0,NaN,NaN
PT3,PN3,GND,ATPS4m,0.0021412073418677,0.0040046655138024,-0.0018634581719347
PT3,PN3,GND,B_MANNASEly,0,NaN,NaN
PT3,PN3,GND,B3GNT11g,0,0,0
PT3,PN3,GND,B3GNT12g,0,0,0
PT3,PN3,GND,B3GNT310g,0,0,0
PT3,PN3,GND,B3GNT312g,0,0,0
PT3,PN3,GND,B3GNT315g,0,0,0
PT3,PN3,GND,B3GNT38g,0,0,0
PT3,PN3,GND,B3GNT51g,0,0,0
PT3,PN3,GND,BDMT,0,0,0
PT3,PN3,GND,BETALDHx,-999.918707338232,NaN,NaN
PT3,PN3,GND,BETALDHy,999.918707338232,NaN,NaN
PT3,PN3,GND,BILDGLCURt,-1000,-1000,0
PT3,PN3,GND,BILDGLCURt5e,1000,1000,0
PT3,PN3,GND,BILGLCURt,-1000,-1000,0
PT3,PN3,GND,BILGLCURt5e,1000,1000,0
PT3,PN3,GND,BPGP,0,NaN,NaN
PT3,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT3,PN3,GND,BUP2,0.00120146502305405,NaN,NaN
PT3,PN3,GND,C14STRr,4.00883309339406e-05,0.000955326149778557,-0.000915237818844616
PT3,PN3,GND,C160CPT1,0.000358879086206798,NaN,NaN
PT3,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT3,PN3,GND,C204CPT1,0,0,0
PT3,PN3,GND,C3STDH1Pr,4.00883309623645e-05,NaN,NaN
PT3,PN3,GND,C3STKR2r,4.00883309623645e-05,0.000955326149754413,-0.000915237818792049
PT3,PN3,GND,C4STMO1r,4.00883309623645e-05,0.000955326149754413,-0.000915237818792049
PT3,PN3,GND,C4STMO2Pr,4.00883309623645e-05,0,4.00883309623645e-05
PT3,PN3,GND,CA2tm,0,NaN,NaN
PT3,PN3,GND,CACT3r,-0.000358879086206798,NaN,NaN
PT3,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT3,PN3,GND,CACT6r,-0.000717758172299909,0,-0.000717758172299909
PT3,PN3,GND,CACT7p,0,0,0
PT3,PN3,GND,CAt7r,1000,0.00482922601531754,999.995170773985
PT3,PN3,GND,CBPS,0.00142747156124513,0.00213572381015744,-0.000708252248912305
PT3,PN3,GND,CDIPTr,4.5814393274668e-05,0.000432938317885601,-0.000387123924610933
PT3,PN3,GND,CDPRBTLtg,0,0,0
PT3,PN3,GND,CDPtg,0,0,0
PT3,PN3,GND,CDS,0.00223856415562832,0,0.00223856415562832
PT3,PN3,GND,CEPTC,0.00034933106400835,0.00432936460995867,-0.00398003354595032
PT3,PN3,GND,CEPTE,0.000108810903323855,NaN,NaN
PT3,PN3,GND,CERT1gt,0,0,0
PT3,PN3,GND,CERT2rt,0,0,0
PT3,PN3,GND,CHLPCTD,0.00034933106400835,0.00432936460995867,-0.00398003354595032
PT3,PN3,GND,CHOLK,0.000458141967332206,0.00432936460995867,-0.00387122264262647
PT3,PN3,GND,CHOLPtl,0,0,0
PT3,PN3,GND,CHOLt4,-999.999553312122,0.00319288063519707,-1000.00274619276
PT3,PN3,GND,CHOLtu,1000,NaN,NaN
PT3,PN3,GND,CHSTEROLt2,4.00883309339406e-05,0.000576498158125105,-0.000536409827191164
PT3,PN3,GND,CHSTEROLt3,-4.00883309339406e-05,NaN,NaN
PT3,PN3,GND,CITRHIStm,0,0,0
PT3,PN3,GND,CITRt2m,-1000,-1000,0
PT3,PN3,GND,CITRte,0,NaN,NaN
PT3,PN3,GND,CITRtm,0,0,0
PT3,PN3,GND,CITSUCCtm,0,NaN,NaN
PT3,PN3,GND,CLFORtex2,4.00883309623645e-05,NaN,NaN
PT3,PN3,GND,CLOHtex2,499.999959911669,NaN,NaN
PT3,PN3,GND,CLS_hs,2.2908179175829e-05,0.00021647844346262,-0.000193570264286791
PT3,PN3,GND,CMPACNAtg,0,0,0
PT3,PN3,GND,CMPSAS,0,0,0
PT3,PN3,GND,CO2t,-0.112301679090933,NaN,NaN
PT3,PN3,GND,CO2ter,-0.000797934834281477,-0.00764260919800108,0.00684467436371961
PT3,PN3,GND,CO2tg,0,0,0
PT3,PN3,GND,CO2tm,-0.101436106505162,NaN,NaN
PT3,PN3,GND,COAtm,0.00320319015156656,0.00573195689855766,-0.0025287667469911
PT3,PN3,GND,COAtp,0,0,0
PT3,PN3,GND,COAtr,0.000358879086206798,-0.000955326149778557,0.00131420523598536
PT3,PN3,GND,COQ3m,0,NaN,NaN
PT3,PN3,GND,COQ5m,0,NaN,NaN
PT3,PN3,GND,COQ6m,0,NaN,NaN
PT3,PN3,GND,COQ7m,0,NaN,NaN
PT3,PN3,GND,COUCOAFm,0,NaN,NaN
PT3,PN3,GND,CREATt4_2_r,1000,1000,0
PT3,PN3,GND,CREATte,1000,1000,0
PT3,PN3,GND,CRNCARtp,0,0,0
PT3,PN3,GND,CRNtr,0,NaN,NaN
PT3,PN3,GND,CRTSLt,0,NaN,NaN
PT3,PN3,GND,CRTSLtm,0,NaN,NaN
PT3,PN3,GND,CRTSTRNt,0,NaN,NaN
PT3,PN3,GND,CRTSTRNtm,0,NaN,NaN
PT3,PN3,GND,CSNATp,0,0,0
PT3,PN3,GND,CSNATr,0,0,0
PT3,PN3,GND,CTPS1,9.52601396202886e-05,0.000900192312905505,-0.000804932173285216
PT3,PN3,GND,CYOOm2,0.000713735780622567,0.931592006007383,-0.930878270226761
PT3,PN3,GND,CYOR_u10m,0.00142747156124513,1.86318401201477,-1.86175654045352
PT3,PN3,GND,CYSGLTH,0,NaN,NaN
PT3,PN3,GND,CYSRED,0,NaN,NaN
PT3,PN3,GND,CYSt4,9.15128504116602e-05,0.0023646010998779,-0.00227308824946624
PT3,PN3,GND,CYSTGL,0,NaN,NaN
PT3,PN3,GND,CYSTRS,9.15128504116602e-05,0.000864781059538687,-0.000773268209127027
PT3,PN3,GND,CYSTS,0,NaN,NaN
PT3,PN3,GND,CYTK1,0.00269670612296052,NaN,NaN
PT3,PN3,GND,D_3AIBt,0.00120146502305405,NaN,NaN
PT3,PN3,GND,D_LACt2,0,0,0
PT3,PN3,GND,DADNK,0,NaN,NaN
PT3,PN3,GND,DAGt,0,0,0
PT3,PN3,GND,DATPtn,2.59048314319443e-05,0.000244796304741612,-0.000218891473309668
PT3,PN3,GND,DCK1i,0,NaN,NaN
PT3,PN3,GND,DCTPtn,1.8553699419499e-05,0.00017532934157316,-0.000156775642153661
PT3,PN3,GND,DECDPtm,0,NaN,NaN
PT3,PN3,GND,DESAT18_1,0,0,0
PT3,PN3,GND,DGAT,0,0,0
PT3,PN3,GND,DGNSK,0,NaN,NaN
PT3,PN3,GND,DGTPtn,1.94497475831668e-05,0.000183796846272344,-0.000164347098689177
PT3,PN3,GND,DHAPA,0,0,0
PT3,PN3,GND,DHCR241r,4.00883309623645e-05,0,4.00883309623645e-05
PT3,PN3,GND,DHCR72r,4.00883309623645e-05,NaN,NaN
PT3,PN3,GND,DHCRD1,3.43603036717762e-05,0.000324699096156266,-0.00029033879248449
PT3,PN3,GND,DHDPBMTm,0,NaN,NaN
PT3,PN3,GND,DHEASt,1000,1000,0
PT3,PN3,GND,DHEASt5e,-1000,-1000,0
PT3,PN3,GND,DHFR,-0.099019668270671,0.000243087948547327,-0.0992627562192183
PT3,PN3,GND,DHFRx,0.100246857343564,NaN,NaN
PT3,PN3,GND,DHFtm,0.100246857343564,NaN,NaN
PT3,PN3,GND,DHORD9,0.00142747156124513,0.00213572381015744,-0.000708252248912305
PT3,PN3,GND,DHORTS,-0.00142747156121459,-0.00213572381017002,0.000708252248955432
PT3,PN3,GND,DHPM1,0,NaN,NaN
PT3,PN3,GND,DHPM2,0.00120146502305405,NaN,NaN
PT3,PN3,GND,DHPR,0,0,0
PT3,PN3,GND,DIGALSGALSIDEte,0,0,0
PT3,PN3,GND,DIGALSGALSIDEtg,0,0,0
PT3,PN3,GND,DLCLAT,0,0,0
PT3,PN3,GND,DM_adystroglycan,0,0,0
PT3,PN3,GND,DM_atp[c],0,0,0
PT3,PN3,GND,DM_n5m2masn[g],0,0,0
PT3,PN3,GND,DM_thyoxs[c],0,0.000119415768719302,-0.000119415768719302
PT3,PN3,GND,DMATTx,8.01766619247291e-05,0.00191065229950883,-0.0018304756375841
PT3,PN3,GND,DOLASNTer,0,0,0
PT3,PN3,GND,DOLDPPer,0,0,0
PT3,PN3,GND,DOLGLCP_ter,0,0,0
PT3,PN3,GND,DOLMANP_ter,0,0,0
PT3,PN3,GND,DOLP_ter,0,0,0
PT3,PN3,GND,DOLPGT1er,0,0,0
PT3,PN3,GND,DOLPGT2er,0,0,0
PT3,PN3,GND,DOLPGT3er,0,0,0
PT3,PN3,GND,DOLPMT,0,0,0
PT3,PN3,GND,DOLPMT1er,0,0,0
PT3,PN3,GND,DOLPMT2_er,0,0,0
PT3,PN3,GND,DOLPMT3er,0,0,0
PT3,PN3,GND,DOLPMT4_er,0,0,0
PT3,PN3,GND,DOLPOMTr,0,0,0
PT3,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT3,PN3,GND,DOPAMT,0,0,0
PT3,PN3,GND,DOPAt4_2_r,999.715068827176,NaN,NaN
PT3,PN3,GND,DOPAtu,-999.715068827176,0,-999.715068827176
PT3,PN3,GND,DOPAVESSEC,0,0,0
PT3,PN3,GND,DPGM,0,NaN,NaN
PT3,PN3,GND,DPHMBDCm,0,NaN,NaN
PT3,PN3,GND,DPMVDc,0.000240529985774187,0.00573195689852648,-0.00549142691275229
PT3,PN3,GND,DPPS,0,NaN,NaN
PT3,PN3,GND,DRIBt,-0.00120146502308671,NaN,NaN
PT3,PN3,GND,DRPA,0,0,0
PT3,PN3,GND,DSAT,3.43603036717762e-05,0.000324699096156266,-0.00029033879248449
PT3,PN3,GND,DTMPK,2.57240498322785e-05,0.000243087948517129,-0.00021736389868485
PT3,PN3,GND,DTTPtn,2.57240498058309e-05,0.000243087948547327,-0.000217363898741496
PT3,PN3,GND,DURAD,0,NaN,NaN
PT3,PN3,GND,DURAD2xm,0.00120146502305405,NaN,NaN
PT3,PN3,GND,DURIK1,0,NaN,NaN
PT3,PN3,GND,DURIPP,0,0,0
PT3,PN3,GND,EAR100y,0.00111099756218565,0.0119985603227136,-0.010887562760528
PT3,PN3,GND,EAR120y,0.00111099756218565,0.0119985603227136,-0.010887562760528
PT3,PN3,GND,EAR140y,0.00111099756218565,0.0119985603227136,-0.010887562760528
PT3,PN3,GND,EAR160y,0.000393239389843061,NaN,NaN
PT3,PN3,GND,EAR40y,0.00111099756218565,0.0119985603227136,-0.010887562760528
PT3,PN3,GND,EAR60y,0.00111099756218565,0.0119985603227136,-0.010887562760528
PT3,PN3,GND,EAR80y,0.00111099756218565,0.0119985603227136,-0.010887562760528
PT3,PN3,GND,EBP2r,4.00883309339406e-05,0,4.00883309339406e-05
PT3,PN3,GND,ENGASEly,0,NaN,NaN
PT3,PN3,GND,ENO,0,1.48346193488874,-1.48346193488874
PT3,PN3,GND,ESTRONESt,1000,0.0952410707540139,999.904758929246
PT3,PN3,GND,ESTRONESt5e,-1000,-0.0952410707540139,-999.904758929246
PT3,PN3,GND,EX_12hpet(e),0,NaN,NaN
PT3,PN3,GND,EX_15hpet(e),0,NaN,NaN
PT3,PN3,GND,EX_2mcit(e),0,NaN,NaN
PT3,PN3,GND,EX_335trithyr(e),0,0,0
PT3,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT3,PN3,GND,EX_34hpp(e),0.0996862455857673,NaN,NaN
PT3,PN3,GND,EX_3aib_D(e),0.00120146502305405,NaN,NaN
PT3,PN3,GND,EX_3mlda(e),0.000326432709971566,0,0.000326432709971566
PT3,PN3,GND,EX_3mob(e),0.0993071150247224,NaN,NaN
PT3,PN3,GND,EX_3mox4hoxm(e),0,0,0
PT3,PN3,GND,EX_4abut(e),0,0,0
PT3,PN3,GND,EX_4hphac(e),0,0,0
PT3,PN3,GND,EX_4mptnl(e),0,0.000576498158179211,-0.000576498158179211
PT3,PN3,GND,EX_5htrp(e),0,0,0
PT3,PN3,GND,EX_ac(e),0,0,0
PT3,PN3,GND,EX_adrnl(e),0,0,0
PT3,PN3,GND,EX_ak2lgchol_hs(e),0,0,0
PT3,PN3,GND,EX_ala_B(e),0,0,0
PT3,PN3,GND,EX_ala_L(e),-0.000993572020219616,-0.00938908864174157,0.00839551662152195
PT3,PN3,GND,EX_arg_L(e),-0.000705952344568356,-0.00667113103540548,0.00596517869083713
PT3,PN3,GND,EX_asn_L(e),-0.000549065312362332,-0.00687978384463347,0.00633071853227114
PT3,PN3,GND,EX_asp_L(e),-0.00247362942651567,0,-0.00247362942651567
PT3,PN3,GND,EX_cgly(e),0,NaN,NaN
PT3,PN3,GND,EX_chol(e),-0.000446687877797558,-0.00319288063523307,0.00274619275743551
PT3,PN3,GND,EX_citr_L(e),0,NaN,NaN
PT3,PN3,GND,EX_co2(e),0.00166111808925962,0,0.00166111808925962
PT3,PN3,GND,EX_crtsl(e),0,NaN,NaN
PT3,PN3,GND,EX_crtstrn(e),0,NaN,NaN
PT3,PN3,GND,EX_cys_L(e),-9.15128504116597e-05,-0.00236460109987791,0.00227308824946625
PT3,PN3,GND,EX_digalsgalside_hs(e),0,0,0
PT3,PN3,GND,EX_drib(e),0.00120146502305405,NaN,NaN
PT3,PN3,GND,EX_for(e),4.00883309623645e-05,0.000955326149754413,-0.000915237818792049
PT3,PN3,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN3,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT3,PN3,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT3,PN3,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN3,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN3,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT3,PN3,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT3,PN3,GND,EX_glc(e),-1,-1,0
PT3,PN3,GND,EX_gln_L(e),-0.00260218090004923,-0.015381713110969,0.0127795322109198
PT3,PN3,GND,EX_glyc(e),0,0,0
PT3,PN3,GND,EX_glyhislys(e),0.00999967760605688,NaN,NaN
PT3,PN3,GND,EX_gsn(e),0,NaN,NaN
PT3,PN3,GND,EX_h(e),-0.0143023909248541,456.137919804864,-456.152222195789
PT3,PN3,GND,EX_h2o(e),0.333856072209187,-907.583208281167,907.917064353376
PT3,PN3,GND,EX_h2o2(e),0.100012678295739,0,0.100012678295739
PT3,PN3,GND,EX_his_L(e),-0.010574508233602,-0.00234731858313353,-0.00822718965046851
PT3,PN3,GND,EX_homoval(e),0,0,0
PT3,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT3,PN3,GND,EX_ile_L(e),-0.000562152331832419,-0.00531224507768413,0.00475009274585171
PT3,PN3,GND,EX_inost(e),-4.58143932350191e-05,NaN,NaN
PT3,PN3,GND,EX_isomal(e),0.49917534092177,NaN,NaN
PT3,PN3,GND,EX_kynate(e),0,0,0
