CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN16,GND,3HAD60,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,3HAD80,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,3HDH241n9p,0,0,0
PT29,PN16,GND,3HLYTCL,0,0,0
PT29,PN16,GND,3M4HDXPAC,0,0,0
PT29,PN16,GND,3M4HPORx,0.00025160426309867,999.914742812875,-999.914491208612
PT29,PN16,GND,3M4HPORy,-0.00025160426309867,-999.914742812875,999.914491208612
PT29,PN16,GND,3MHISt1,-0.0600869828585928,NaN,NaN
PT29,PN16,GND,3MHISt2,-0.0104850805648766,NaN,NaN
PT29,PN16,GND,3MHISt3,-0.0496019022937162,NaN,NaN
PT29,PN16,GND,3MLDAt,0,0,0
PT29,PN16,GND,3MOBt2im,0,NaN,NaN
PT29,PN16,GND,3MOBte,0,NaN,NaN
PT29,PN16,GND,3MOPt2im,-0.0945016463540469,NaN,NaN
PT29,PN16,GND,3MOPte,-0.0945016463540469,NaN,NaN
PT29,PN16,GND,3MOX4HOXMte,0,0,0
PT29,PN16,GND,3MOX4HOXPGALDOX,0,0,0
PT29,PN16,GND,3MOX4HOXPGALDOXy,0,0,0
PT29,PN16,GND,3MOXTYROX,0,0,0
PT29,PN16,GND,3OAR100,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,3OAR120,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,3OAR140,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,3OAR40,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,3OAR60,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,3OAR80,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,3OAS100,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,3OAS120,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,3OAS140,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,3OAS60,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,3OAS80,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,3SALACBOXL,0.0953138462325834,NaN,NaN
PT29,PN16,GND,41R2A1H12BOOX,0,0,0
PT29,PN16,GND,42A12BOOX,0,0,0
PT29,PN16,GND,4HOXPACDOX,0,0,0
PT29,PN16,GND,4HOXPACDOXy,0,0,0
PT29,PN16,GND,5HTRPVESSEC,0,NaN,NaN
PT29,PN16,GND,7DHCHSTEROLtr,0,NaN,NaN
PT29,PN16,GND,AACTOOR,0,NaN,NaN
PT29,PN16,GND,AACTtm,0,NaN,NaN
PT29,PN16,GND,AAGGS,0,0,0
PT29,PN16,GND,AAGS,0,0,0
PT29,PN16,GND,ABO2g,0,0,0
PT29,PN16,GND,ABUTt4_2_r,0,-1000,1000
PT29,PN16,GND,ACACT1rm,0.00235259884084371,0.00323148010204477,-0.000878881261201059
PT29,PN16,GND,ACACt2,1000,NaN,NaN
PT29,PN16,GND,ACACT224n6p,0,0,0
PT29,PN16,GND,ACBHBte,-1000,NaN,NaN
PT29,PN16,GND,ACBUTte,0,NaN,NaN
PT29,PN16,GND,ACCOAC,0.0745134988294143,0.104482464123987,-0.0299689652945725
PT29,PN16,GND,ACFORte,-1000,NaN,NaN
PT29,PN16,GND,ACGAM2E,0,NaN,NaN
PT29,PN16,GND,ACGAM6PSi,0,0,0
PT29,PN16,GND,ACGAMPM,0,0,0
PT29,PN16,GND,ACGAMtly,0,0,0
PT29,PN16,GND,ACITL,0.0869324153009833,NaN,NaN
PT29,PN16,GND,ACLACte,-1000,NaN,NaN
PT29,PN16,GND,ACMAT1,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,ACNAM9PL,0,0,0
PT29,PN16,GND,ACNAM9PL2,0,NaN,NaN
PT29,PN16,GND,ACNAMPH,0,0,0
PT29,PN16,GND,ACOAD225n3p,0,NaN,NaN
PT29,PN16,GND,ACOAD241n9p,0,0,0
PT29,PN16,GND,ACOATA,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,ACP1_FMN,0,0,0
PT29,PN16,GND,ACPPAte,1000,NaN,NaN
PT29,PN16,GND,ACRETNte,1000,NaN,NaN
PT29,PN16,GND,ACt2r,-1000,NaN,NaN
PT29,PN16,GND,ACt2n,0,NaN,NaN
PT29,PN16,GND,ADK1,0.189697776430817,NaN,NaN
PT29,PN16,GND,ADK3m,0,NaN,NaN
PT29,PN16,GND,ADKd,0.0105176276466675,0.845189669009734,-0.834672041363066
PT29,PN16,GND,ADNK3,0,0.00665516312620117,-0.00665516312620117
PT29,PN16,GND,ADNK4,0,NaN,NaN
PT29,PN16,GND,ADPt4,0,NaN,NaN
PT29,PN16,GND,ADRNLPVESSEC,0,NaN,NaN
PT29,PN16,GND,ADSK,0,0,0
PT29,PN16,GND,ADSL1,0.00283783151539365,0.48127366951948,-0.478435838004087
PT29,PN16,GND,ADSL2,0.00372222309473269,0.00298047187687783,0.000741751217854858
PT29,PN16,GND,ADSS,0.00283783151539365,0.48127366951948,-0.478435838004087
PT29,PN16,GND,AGPAT1,0.00509720139027163,0.00700140822267042,-0.00190420683239879
PT29,PN16,GND,AGTix,0,0,0
PT29,PN16,GND,AHC,0,0.00665516312619729,-0.00665516312619729
PT29,PN16,GND,AHCYStn,0,-0.00665516312619729,0.00665516312619729
PT29,PN16,GND,AICART,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT29,PN16,GND,AIRCr,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT29,PN16,GND,AKGSUCCtm,0.180305772886982,NaN,NaN
PT29,PN16,GND,ALAt4,0.00971802486713465,0.151006209821162,-0.141288184954027
PT29,PN16,GND,ALATRS,0.00971802486713465,0.0133484738002958,-0.00363044893316114
PT29,PN16,GND,ALCD1,0,-0.0199654893785919,0.0199654893785919
PT29,PN16,GND,ALCD21_D,0,999.830838659874,-999.830838659874
PT29,PN16,GND,ALCD21_L,0,0,0
PT29,PN16,GND,ALCD22_D,999.842346806591,1000,-0.157653193408578
PT29,PN16,GND,ALCD22_L,0,0,0
PT29,PN16,GND,ALDD19x,-1000,-1000,0
PT29,PN16,GND,ALDD19xrm,1000,-1000,2000
PT29,PN16,GND,ALDD19y,1000,1000,0
PT29,PN16,GND,ALDD19yrm,-1000,1000,-2000
PT29,PN16,GND,ALDD2x,0,0.0373578889002326,-0.0373578889002326
PT29,PN16,GND,ALDD2y,0,0,0
PT29,PN16,GND,ALKP,0,NaN,NaN
PT29,PN16,GND,ALOX12,0,NaN,NaN
PT29,PN16,GND,ALOX15,0,0,0
PT29,PN16,GND,ALR2,0,0,0
PT29,PN16,GND,ALR3,0,0,0
PT29,PN16,GND,AMANK,0,0,0
PT29,PN16,GND,AMETtn,0,0.00665516312619729,-0.00665516312619729
PT29,PN16,GND,AMPt4,0,0,0
PT29,PN16,GND,AMPTASECG,0,NaN,NaN
PT29,PN16,GND,AOBUTDsm,0,NaN,NaN
PT29,PN16,GND,ARACHDtr,0,0,0
PT29,PN16,GND,ARCOAATp,0,0,0
PT29,PN16,GND,ARCOAATr,0,0,0
PT29,PN16,GND,ARGCITRt2m,0,NaN,NaN
PT29,PN16,GND,ARGCITRtm,0,NaN,NaN
PT29,PN16,GND,ARGHISt2m,0,NaN,NaN
PT29,PN16,GND,ARGHIStm,0,NaN,NaN
PT29,PN16,GND,ARGLYStm,0,NaN,NaN
PT29,PN16,GND,ARGNm,0,NaN,NaN
PT29,PN16,GND,ARGORNtm,0,NaN,NaN
PT29,PN16,GND,ARGtm,0,NaN,NaN
PT29,PN16,GND,ARGTRS,0.00690484665420722,0.00948435159601738,-0.00257950494181016
PT29,PN16,GND,ARSA,0,0,0
PT29,PN16,GND,ASAH1,0,0,0
PT29,PN16,GND,ASCBt5,0,NaN,NaN
PT29,PN16,GND,ASCBtr,0,NaN,NaN
PT29,PN16,GND,ASNN,0,0,0
PT29,PN16,GND,ASNNm,0.0869324153009833,NaN,NaN
PT29,PN16,GND,ASNt4,0.0923027661669817,0.00737660057607074,0.084926165590911
PT29,PN16,GND,ASNtm,0.0869324153009833,NaN,NaN
PT29,PN16,GND,ASNTRS,0.00537035086599839,0.00737660057607074,-0.00200624971007236
PT29,PN16,GND,ASPCTr,0.00221054650648966,0.0403942489147084,-0.0381837024082188
PT29,PN16,GND,ASPPROASCT1,0.015547637187295,0.0497030425913967,-0.0341554054041017
PT29,PN16,GND,ASPTAm,0.0869324153010211,-0.484254141396377,0.571186556697398
PT29,PN16,GND,ASPTRS,0.00677703607064523,0.00930879367664557,-0.00253175760600033
PT29,PN16,GND,ATP1ter,0,0,0
PT29,PN16,GND,ATPADPtp,0,0,0
PT29,PN16,GND,ATPS4m,0,0.0605913733721267,-0.0605913733721267
PT29,PN16,GND,ATPt4,0,0,0
PT29,PN16,GND,ATPtm,0,0.0605913733721267,-0.0605913733721267
PT29,PN16,GND,ATPtn,0,NaN,NaN
PT29,PN16,GND,B3GALTg,0,0,0
PT29,PN16,GND,B3GNT11g,0,0,0
PT29,PN16,GND,B3GNT12g,0,0,0
PT29,PN16,GND,B3GNT310g,0,0,0
PT29,PN16,GND,B3GNT312g,0,0,0
PT29,PN16,GND,B3GNT315g,0,0,0
PT29,PN16,GND,B3GNT51g,0,0,0
PT29,PN16,GND,BDMT,0,0,0
PT29,PN16,GND,BHB2HBte,-1000,NaN,NaN
PT29,PN16,GND,BHBACACte,-1000,NaN,NaN
PT29,PN16,GND,BHBLACte,-1000,NaN,NaN
PT29,PN16,GND,BHBRETNte,-501.971966200036,NaN,NaN
PT29,PN16,GND,BPNT,0,0,0
PT29,PN16,GND,BUTACACte,-1000,NaN,NaN
PT29,PN16,GND,BUTBHBte,-498.028033799964,NaN,NaN
PT29,PN16,GND,BUTLACte,-1000,NaN,NaN
PT29,PN16,GND,BUTRETNte,1000,NaN,NaN
PT29,PN16,GND,C14STRr,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT29,PN16,GND,C161CPT1,0,-0.0133103262523946,0.0133103262523946
PT29,PN16,GND,C3STDH1Pr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT29,PN16,GND,C3STKR2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT29,PN16,GND,C4STMO1r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT29,PN16,GND,C4STMO2Pr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT29,PN16,GND,CAATPS,0,NaN,NaN
PT29,PN16,GND,CACT4r,0,0.0133103262523946,-0.0133103262523946
PT29,PN16,GND,CACT6r,0,-0.0149260663034738,0.0149260663034738
PT29,PN16,GND,CACT7p,0,0,0
PT29,PN16,GND,CACT7r,0,0,0
PT29,PN16,GND,CATm,0.0901528864434678,NaN,NaN
PT29,PN16,GND,CATp,0,0.00332758156310059,-0.00332758156310059
PT29,PN16,GND,CBPS,0.00221054650652341,0.0403942489147511,-0.0381837024082277
PT29,PN16,GND,CDIPTr,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT29,PN16,GND,CDPRBTLtg,0,0,0
PT29,PN16,GND,CDPtg,0,0,0
PT29,PN16,GND,CDS,0.000952236896628337,0.00130797249853777,-0.000355735601909437
PT29,PN16,GND,CEPTC,0.00448103905968312,0.00615506065317557,-0.00167402159349245
PT29,PN16,GND,CERT2rt,0,NaN,NaN
PT29,PN16,GND,CHLPCTD,0.00448103905968312,0.00615506065317557,-0.00167402159349245
PT29,PN16,GND,CHOLATEt,0,0,0
PT29,PN16,GND,CHOLATEt3,0,0,0
PT29,PN16,GND,CHOLESACATc,0,0,0
PT29,PN16,GND,CHOLESTle,0,0,0
PT29,PN16,GND,CHOLESTTDe,0,0,0
PT29,PN16,GND,CHOLK,0.00448103905968312,0.00615506065317557,-0.00167402159349245
PT29,PN16,GND,CHOLPtl,0,0,0
PT29,PN16,GND,CHOLtu,0.0033047396392476,0.0111944837283318,-0.00788974408908416
PT29,PN16,GND,CHSTEROLt2,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT29,PN16,GND,CHSTEROLt3,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT29,PN16,GND,CITRHIStm,0,NaN,NaN
PT29,PN16,GND,CITRt2m,-1000,-0.515600052779632,-999.48439994722
PT29,PN16,GND,CITRtm,0,0.515600052779632,-0.515600052779632
PT29,PN16,GND,CITSUCCtm,-0.0869324153010211,NaN,NaN
PT29,PN16,GND,CLFORtex,250.00658034025,0.000269290008504078,250.006311050242
PT29,PN16,GND,CLHCOtex,0,NaN,NaN
PT29,PN16,GND,CLS_hs,0.000224062523784596,0.000307767552499172,-8.37050287145757e-05
PT29,PN16,GND,CMPACNAtg,0,0,0
PT29,PN16,GND,CMPSAS,0,0,0
PT29,PN16,GND,CO2ter,-0.000784199613576675,-0.0405466458606725,0.0397624462470958
PT29,PN16,GND,CO2tg,0,0,0
PT29,PN16,GND,CO2tm,1.93611903112662,NaN,NaN
PT29,PN16,GND,COAtm,0.00235259884084371,0.0852821216292341,-0.0829295227883904
PT29,PN16,GND,COAtp,0,0,0
PT29,PN16,GND,COAtr,0,-0.0133103262523946,0.0133103262523946
PT29,PN16,GND,CORE5GTg,0,NaN,NaN
PT29,PN16,GND,CREATt4_2_r,1000,-1000,2000
PT29,PN16,GND,CREATte,1000,-1000,2000
PT29,PN16,GND,CRNCARtp,0,0,0
PT29,PN16,GND,CRNtr,0,0,0
PT29,PN16,GND,CSm,0.0869324153009833,NaN,NaN
PT29,PN16,GND,CSNATp,0,0,0
PT29,PN16,GND,CSNATr,0,0,0
PT29,PN16,GND,CTPS1,0.000931729544348542,0.00127980403237691,-0.000348074488028371
PT29,PN16,GND,CYOOm2,0.00110527325326171,0.0201971244573756,-0.0190918512041139
PT29,PN16,GND,CYOR_u10m,0.00221054650652341,0.0403942489147511,-0.0381837024082277
PT29,PN16,GND,CYP2R1,0,NaN,NaN
PT29,PN16,GND,CYSO,0.0953138462325834,NaN,NaN
PT29,PN16,GND,CYSt4,0.1,0,0.1
PT29,PN16,GND,CYSTRS,0.000895077697303024,0.00122945982903225,-0.000334382131729224
PT29,PN16,GND,CYTK1,0,NaN,NaN
PT29,PN16,GND,CYTK2,0,NaN,NaN
PT29,PN16,GND,CYTK2n,0,NaN,NaN
PT29,PN16,GND,CYTK3,0.00698564051525761,NaN,NaN
PT29,PN16,GND,CYTK8,0,0.00746303315171334,-0.00746303315171334
PT29,PN16,GND,D_LACt2,0,0,0
PT29,PN16,GND,DADK3,-0.0105176276466636,-0.845189669009756,0.834672041363092
PT29,PN16,GND,DAGt,0,0,0
PT29,PN16,GND,DASCBR,0,0,0
PT29,PN16,GND,DATPtn,0.000253372469614987,0.00034802707534709,-9.46546057321029e-05
PT29,PN16,GND,DCSPTN1COAtr,0,NaN,NaN
PT29,PN16,GND,DCSPTN1COAtxc,0,NaN,NaN
PT29,PN16,GND,DCTPDPn,0,NaN,NaN
PT29,PN16,GND,DCTPtn,0.000181471809014511,0.000249265845809532,-6.77940367950214e-05
PT29,PN16,GND,DDCI225n3p,0,NaN,NaN
PT29,PN16,GND,DECR226n3p,0,NaN,NaN
PT29,PN16,GND,DESAT18_1,0,0,0
PT29,PN16,GND,DESAT22_1p,0,NaN,NaN
PT29,PN16,GND,DGAT,0,0,0
PT29,PN16,GND,DGCHOLt2e,0.142296112054169,-1000,1000.14229611205
PT29,PN16,GND,DGCHOLte,-0.142296112054169,1000,-1000.14229611205
PT29,PN16,GND,DGTPtn,0.000190235963373198,0.000261304103105431,-7.10681397322332e-05
PT29,PN16,GND,DHAK,0,NaN,NaN
PT29,PN16,GND,DHCR242r,0,NaN,NaN
PT29,PN16,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT29,PN16,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT29,PN16,GND,DHCRD1,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT29,PN16,GND,DHFRx,0.00025160426309867,NaN,NaN
PT29,PN16,GND,DHFtm,0.00025160426309867,0.0912181308784739,-0.0909665266153752
PT29,PN16,GND,DHORD9,0.00221054650652341,0.0403942489147511,-0.0381837024082277
PT29,PN16,GND,DHORTS,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT29,PN16,GND,DHPR,0,NaN,NaN
PT29,PN16,GND,DM_adystroglycan,0,0,0
PT29,PN16,GND,DM_atp[c],0,0,0
PT29,PN16,GND,DM_core5[g],0,NaN,NaN
PT29,PN16,GND,DM_ethamp[r],0,0,0
PT29,PN16,GND,DM_kdn[c],0,NaN,NaN
PT29,PN16,GND,DM_n5m2masn[g],0,0,0
PT29,PN16,GND,DM_thyoxs[c],0,0,0
PT29,PN16,GND,DMATTx,0.000784199613608425,0.00107716003401631,-0.000292960420407889
PT29,PN16,GND,DOLASNTer,0,0,0
PT29,PN16,GND,DOLDPPer,0,0,0
PT29,PN16,GND,DOLGLCP_ter,0,0,0
PT29,PN16,GND,DOLMANP_ter,0,0,0
PT29,PN16,GND,DOLP_ter,0,0,0
PT29,PN16,GND,DOLPGT1er,0,0,0
PT29,PN16,GND,DOLPGT2er,0,0,0
PT29,PN16,GND,DOLPGT3er,0,0,0
PT29,PN16,GND,DOLPMT,0,0,0
PT29,PN16,GND,DOLPMT1er,0,0,0
PT29,PN16,GND,DOLPMT2_er,0,0,0
PT29,PN16,GND,DOLPMT3er,0,0,0
PT29,PN16,GND,DOLPMT4_er,0,0,0
PT29,PN16,GND,DOLPOMTr,0,0,0
PT29,PN16,GND,DOPABMO,0,0,0
PT29,PN16,GND,DOPAMT,0,0,0
PT29,PN16,GND,DOPAtu,0,NaN,NaN
PT29,PN16,GND,DOPAVESSEC,0,0,0
PT29,PN16,GND,DPCOAK,0.00155236455894615,0,0.00155236455894615
PT29,PN16,GND,DPMVDc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT29,PN16,GND,DSAT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT29,PN16,GND,DTMPK,0.000251604263069161,0.000345598304134787,-9.3994041065626e-05
PT29,PN16,GND,DTTPDP,0,NaN,NaN
PT29,PN16,GND,DTTPtn,0.00025160426309867,0.000345598304079431,-9.39940409807605e-05
PT29,PN16,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT29,PN16,GND,EAR100y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,EAR120y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,EAR140y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,EAR40y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,EAR60y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,EAR80y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,EBP1r,0.000392099806804213,NaN,NaN
PT29,PN16,GND,ENO,1.98473478072935,1.8933949781516,0.0913398025777497
PT29,PN16,GND,EX_12hpet(e),0,NaN,NaN
PT29,PN16,GND,EX_15hpet(e),0,0,0
PT29,PN16,GND,EX_25hvitd3(e),0,NaN,NaN
PT29,PN16,GND,EX_2hyoxplac(e),0,NaN,NaN
PT29,PN16,GND,EX_34dhoxmand(e),0,0,0
PT29,PN16,GND,EX_34dhoxpeg(e),0,0,0
PT29,PN16,GND,EX_3mlda(e),0,0,0
PT29,PN16,GND,EX_3mob(e),0,NaN,NaN
PT29,PN16,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT29,PN16,GND,EX_3mox4hoxm(e),0,0,0
PT29,PN16,GND,EX_4hphac(e),0,0,0
PT29,PN16,GND,EX_5htrp(e),0,NaN,NaN
PT29,PN16,GND,EX_ac(e),0,0,0
PT29,PN16,GND,EX_acgam(e),0,NaN,NaN
PT29,PN16,GND,EX_adrnl(e),0,NaN,NaN
PT29,PN16,GND,EX_akg(e),0,0.142861656072226,-0.142861656072226
PT29,PN16,GND,EX_ala_L(e),-0.00971802486713465,NaN,NaN
PT29,PN16,GND,EX_arg_L(e),-0.00690484665420722,-0.00948435159601738,0.00257950494181015
PT29,PN16,GND,EX_ascb_L(e),0,NaN,NaN
PT29,PN16,GND,EX_asn_L(e),-0.0923027661669817,-0.00737660057607074,-0.084926165590911
PT29,PN16,GND,EX_asp_L(e),-0.015547637187295,-0.0497030425913967,0.0341554054041017
PT29,PN16,GND,EX_cgly(e),0.00223871151116739,NaN,NaN
PT29,PN16,GND,EX_chol(e),-0.00330473963927048,-0.0111944837283523,0.00788974408908179
PT29,PN16,GND,EX_cys_L(e),-0.1,-0.00122945982903225,-0.0987705401709678
PT29,PN16,GND,EX_fald(e),0,NaN,NaN
PT29,PN16,GND,EX_for(e),0.000392099806788337,0.000538580017008157,-0.000146480210219819
PT29,PN16,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN16,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT29,PN16,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN16,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT29,PN16,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT29,PN16,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT29,PN16,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN16,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN16,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN16,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN16,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT29,PN16,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN16,GND,EX_glc(e),-1,-1,0
PT29,PN16,GND,EX_glcur(e),0,NaN,NaN
PT29,PN16,GND,EX_gln_L(e),-0.0159205942360198,-0.0683099644710897,0.0523893702350699
PT29,PN16,GND,EX_glu_L(e),0.00223871151116739,-0.1,0.102238711511167
PT29,PN16,GND,EX_gly(e),0.0407530745103574,0.124857676646748,-0.0841046021363907
PT29,PN16,GND,EX_h(e),502.012719274546,1.84855616081018,500.164163113736
PT29,PN16,GND,EX_h2o(e),-998.095931950662,2.15738136501545,-1000.25331331568
PT29,PN16,GND,EX_hco3(e),0.142296112054169,0.0718081210126229,0.0704879910415457
PT29,PN16,GND,EX_his_L(e),-0.00242955426585922,-0.00333718444929175,0.000907630183432526
PT29,PN16,GND,EX_hista(e),0,NaN,NaN
PT29,PN16,GND,EX_homoval(e),0,0,0
PT29,PN16,GND,EX_i(e),0,0,0
PT29,PN16,GND,EX_ile_L(e),-0.1,-0.05737678537389,-0.04262321462611
PT29,PN16,GND,EX_inost(e),-0.000448105827931977,-0.000615508705286275,0.000167402877354297
PT29,PN16,GND,EX_isomal(e),0,NaN,NaN
PT29,PN16,GND,EX_lac_D(e),0,0,0
PT29,PN16,GND,EX_lac_L(e),0,0,0
PT29,PN16,GND,EX_leu_L(e),-0.0104850805648728,-0.0144020853133497,0.00391700474847693
PT29,PN16,GND,EX_Lhcystin(e),0,NaN,NaN
PT29,PN16,GND,EX_lys_L(e),-0.0113801390425392,-0.0156315187427936,0.00425137970025435
PT29,PN16,GND,EX_mal_L(e),0.0934924699111097,NaN,NaN
PT29,PN16,GND,EX_meoh(e),0,0.0199654893786035,-0.0199654893786035
PT29,PN16,GND,EX_met_L(e),-0.00294098879648942,-0.00403968012365022,0.0010986913271608
PT29,PN16,GND,EX_nh4(e),0.311165339010813,0.123529495187654,0.187635843823159
PT29,PN16,GND,EX_nrpphrsf(e),0,NaN,NaN
PT29,PN16,GND,EX_o2(e),-1.20072223642035,-0.999362834487215,-0.201359401933132
PT29,PN16,GND,EX_o2s(e),0,0,0
PT29,PN16,GND,EX_orn(e),0,NaN,NaN
PT29,PN16,GND,EX_oxa(e),0,NaN,NaN
PT29,PN16,GND,EX_phacgly(e),0.0446149831784254,0,0.0446149831784254
PT29,PN16,GND,EX_phe_L(e),-0.0496019022937379,-0.00684992681795532,-0.0427519754757826
PT29,PN16,GND,EX_pi(e),1000,0.027285845421261,999.972714154579
PT29,PN16,GND,EX_pnto_R(e),-0.00155236455894615,0,-0.00155236455894615
PT29,PN16,GND,EX_pro_L(e),-0.0079277157154356,-0.0108893429447343,0.00296162722929871
PT29,PN16,GND,EX_pyr(e),1.98473478072941,1.88004650435125,0.104688276378158
PT29,PN16,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT29,PN16,GND,EX_ser_L(e),-0.0167527084037367,NaN,NaN
PT29,PN16,GND,EX_so4(e),0,0,0
PT29,PN16,GND,EX_taur(e),0.0953138462325834,NaN,NaN
PT29,PN16,GND,EX_thr_L(e),-0.1,-0.1,0
PT29,PN16,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT29,PN16,GND,EX_tyr_L(e),-0.00306879938005139,-0.00421523804302203,0.00114643866297064
PT29,PN16,GND,EX_urea(e),0,NaN,NaN
PT29,PN16,GND,EX_val_L(e),-0.00677703607064523,-0.00930879367660964,0.00253175760596441
PT29,PN16,GND,F6T3g,0,0,0
PT29,PN16,GND,FA140ACPH,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,FACOAL140i,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT29,PN16,GND,FACOAL160i,0,0,0
