CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN24,GND,3MHISt3,999.993129755955,-0.100000000000023,1000.09312975595
PT5,PN24,GND,3MLDAt,0,NaN,NaN
PT5,PN24,GND,3MOX4HOXMte,0,NaN,NaN
PT5,PN24,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT5,PN24,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT5,PN24,GND,3MOXTYROX,0,NaN,NaN
PT5,PN24,GND,3OAR100,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,3OAR120,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,3OAR140,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,3OAR40,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,3OAR60,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,3OAR80,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,3OAS100,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,3OAS120,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,3OAS140,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,3OAS60,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,3OAS80,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,41R2A1H12BOOX,0,NaN,NaN
PT5,PN24,GND,42A12BOOX,0,NaN,NaN
PT5,PN24,GND,4HOXPACDOX,0,NaN,NaN
PT5,PN24,GND,4HOXPACDOXy,0,NaN,NaN
PT5,PN24,GND,5AOPtm,-0.0249696972998663,0,-0.0249696972998663
PT5,PN24,GND,AACOAT,0.0413613739709121,NaN,NaN
PT5,PN24,GND,AACTOOR,0,NaN,NaN
PT5,PN24,GND,AACTtm,0,NaN,NaN
PT5,PN24,GND,ABUTt4_2_r,0,0,0
PT5,PN24,GND,ACACACte,0,NaN,NaN
PT5,PN24,GND,ACACFORte,-0.000540177472430514,NaN,NaN
PT5,PN24,GND,ACACLACte,0.0988838748444323,NaN,NaN
PT5,PN24,GND,ACACPYRte,-0.0983436973720018,NaN,NaN
PT5,PN24,GND,ACACT1r,-0.041361373970858,NaN,NaN
PT5,PN24,GND,ACACT1rm,0.0446024388054411,0.00895504695154159,0.0356473918538995
PT5,PN24,GND,ACACT224n6p,0,0,0
PT5,PN24,GND,ACCOAC,0.106357818782345,0.00969583135523453,0.0966619874271109
PT5,PN24,GND,ACGAM6PSi,0,0.0153458727758207,-0.0153458727758207
PT5,PN24,GND,ACGAMK,0,0,0
PT5,PN24,GND,ACGAMPM,0,0.0153458727758107,-0.0153458727758107
PT5,PN24,GND,ACGAMtly,0,0,0
PT5,PN24,GND,ACHe,0,NaN,NaN
PT5,PN24,GND,ACHVESSEC,0,NaN,NaN
PT5,PN24,GND,ACMAT1,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,ACNAM9PL,0,0,0
PT5,PN24,GND,ACNAMPH,0,0,0
PT5,PN24,GND,ACOAD241n9p,0,0,0
PT5,PN24,GND,ACOATA,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,ACOATE191p,0,0,0
PT5,PN24,GND,ACOATE200,0,0,0
PT5,PN24,GND,ACOATE2031,0,0,0
PT5,PN24,GND,ACOATE220,0,0,0
PT5,PN24,GND,ACOATE221,0,0,0
PT5,PN24,GND,ACOATE224,0,0,0
PT5,PN24,GND,ACOATE240,0,0,0
PT5,PN24,GND,ACOATE241,0,0,0
PT5,PN24,GND,ACOD,-0.038637824725356,-0.0522804160643773,0.0136425913390212
PT5,PN24,GND,ACONTbm,0.038637824725356,NaN,NaN
PT5,PN24,GND,ACP1_FMN,0,0,0
PT5,PN24,GND,ADHAPtx,0,0,0
PT5,PN24,GND,ADK3,0.24545569480011,0.0501934827087412,0.195262212091369
PT5,PN24,GND,ADKd,0.253847610013517,NaN,NaN
PT5,PN24,GND,ADMDC,0,NaN,NaN
PT5,PN24,GND,ADNK3,0.00344889436000985,0,0.00344889436000985
PT5,PN24,GND,ADPT,0,NaN,NaN
PT5,PN24,GND,ADPt4,-0.0288964341688143,NaN,NaN
PT5,PN24,GND,ADRNt,0.639491053397364,-1000,1000.6394910534
PT5,PN24,GND,ADSK,0,0,0
PT5,PN24,GND,ADSL1,0.00398671529134231,0.000163853669270891,0.00382286162207142
PT5,PN24,GND,ADSL2,0.00520509999765606,0.000276583759002221,0.00492851623865384
PT5,PN24,GND,ADSS,0.00398671529134231,0.000163853669270891,0.00382286162207142
PT5,PN24,GND,AG13T16g,0,0,0
PT5,PN24,GND,AG13T17g,0,0,0
PT5,PN24,GND,AG13T18g,0,0,0
PT5,PN24,GND,DAGKm_hs,0,NaN,NaN
PT5,PN24,GND,AGLPC,0,0,0
PT5,PN24,GND,AGLPH,0,0,0
PT5,PN24,GND,AGLPR,0,0,0
PT5,PN24,GND,AGLPT,0,0,0
PT5,PN24,GND,AGPAT1m,0.00702217475153873,0.000121378078794713,0.00690079667274402
PT5,PN24,GND,AGPex,0,0,0
PT5,PN24,GND,AGPSx,0,0,0
PT5,PN24,GND,AGTix,0,NaN,NaN
PT5,PN24,GND,AHC,0.00344889435996265,0,0.00344889435996265
PT5,PN24,GND,AHCYStn,-0.00784747100203731,-0.000406974855309272,-0.00744049614672804
PT5,PN24,GND,AICART,0.00520509999762453,0.000276583759045934,0.0049285162385786
PT5,PN24,GND,AIRCr,0.00520509999762453,0.000276583759045934,0.0049285162385786
PT5,PN24,GND,AK2LGCHOLt,0,0,0
PT5,PN24,GND,AKGDa1,0.0249696972998845,0.133679127620852,-0.108709430320968
PT5,PN24,GND,AKGDa2,0.0249696972998663,0.133679127620894,-0.108709430321028
PT5,PN24,GND,AKGDb,-0.0249696972998663,-0.133679127620894,0.108709430321028
PT5,PN24,GND,AKGLACte,-0.00969612028620759,NaN,NaN
PT5,PN24,GND,AKGSUCCtm,-0.0175435912882449,NaN,NaN
PT5,PN24,GND,ALABte,0,0,0
PT5,PN24,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN24,GND,ALAt4,0,0,0
PT5,PN24,GND,ALAtN1,0.013388066044854,NaN,NaN
PT5,PN24,GND,ALATRS,0.0133880660448423,0.00123872031448119,0.0121493457303611
PT5,PN24,GND,ALCD21_L,0,NaN,NaN
PT5,PN24,GND,ALDD19x,-1000,NaN,NaN
PT5,PN24,GND,ALDD19xrm,1000,0.0944031559217819,999.905596844078
PT5,PN24,GND,ALDD19y,1000,NaN,NaN
PT5,PN24,GND,ALDD19yrm,-1000,-0.0944031559217819,-999.905596844078
PT5,PN24,GND,ALDD2x,0,NaN,NaN
PT5,PN24,GND,ALDD2y,0,0.00101154768619267,-0.00101154768619267
PT5,PN24,GND,ALKP,0,NaN,NaN
PT5,PN24,GND,ALOX15,0,NaN,NaN
PT5,PN24,GND,ALR2,0,NaN,NaN
PT5,PN24,GND,ALR3,0,NaN,NaN
PT5,PN24,GND,AMANK,0,0,0
PT5,PN24,GND,AMETEPMT,-0.00146619221402489,-0.000135658285103091,-0.0013305339289218
PT5,PN24,GND,AMETtn,0.00784747100203731,0.000406974855309272,0.00744049614672804
PT5,PN24,GND,AMPTASECG,0,NaN,NaN
PT5,PN24,GND,AOBUTDsm,0,NaN,NaN
PT5,PN24,GND,ARACHDCOAtr,0,0,0
PT5,PN24,GND,ARACHDtr,0,NaN,NaN
PT5,PN24,GND,ARCOAATp,0,0,0
PT5,PN24,GND,ARCOAATr,0,NaN,NaN
PT5,PN24,GND,ARGHISt2m,0,NaN,NaN
PT5,PN24,GND,ARGTRS,0.00951248265979082,0.000880135000258118,0.0086323476595327
PT5,PN24,GND,ASAH1,0,0,0
PT5,PN24,GND,ASNt4,0.0747687833762494,0.000684538556399608,0.0740842448198498
PT5,PN24,GND,ASNTRS,0.00739847994432653,0.000684538556399608,0.00671394138792693
PT5,PN24,GND,ASP1DC,0,0,0
PT5,PN24,GND,ASPCTr,0.0030453660110652,0.000281770102560586,0.00276359590850461
PT5,PN24,GND,ASPDt6,999.978426414673,0,999.978426414673
PT5,PN24,GND,ASPDTDe,999.978426414673,0,999.978426414673
PT5,PN24,GND,ASPPROASCT1,0,NaN,NaN
PT5,PN24,GND,ASPt6,0.0215735853268091,0.00114561356537244,0.0204279717614367
PT5,PN24,GND,ASPTRS,0.00933640402680187,0.000863843462787437,0.00847256056401443
PT5,PN24,GND,ATP1ter,0,NaN,NaN
PT5,PN24,GND,ATPS4m,0.00974139055652804,0.146661172029618,-0.13691978147309
PT5,PN24,GND,ATPt4,-0.010521416536676,NaN,NaN
PT5,PN24,GND,ATPtn,0,NaN,NaN
PT5,PN24,GND,B3GNT11g,0,NaN,NaN
PT5,PN24,GND,B3GNT12g,0,NaN,NaN
PT5,PN24,GND,B3GNT310g,0,NaN,NaN
PT5,PN24,GND,B3GNT312g,0,NaN,NaN
PT5,PN24,GND,B3GNT315g,0,NaN,NaN
PT5,PN24,GND,B3GNT51g,0,0,0
PT5,PN24,GND,BAMPPALDOX,0,NaN,NaN
PT5,PN24,GND,BDMT,0,0,0
PT5,PN24,GND,BILDGLCURt,0,NaN,NaN
PT5,PN24,GND,BILDGLCURtr,0,0,0
PT5,PN24,GND,BILGLCURt,-0.00312121216245487,0,-0.00312121216245487
PT5,PN24,GND,BILGLCURtr,-0.00312121216245487,0,-0.00312121216245487
PT5,PN24,GND,BILIRED,0.00312121216248556,NaN,NaN
PT5,PN24,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN24,GND,BPNT,0,0,0
PT5,PN24,GND,C14STRr,0.000540177472430514,0.00149250782521904,-0.000952330352788522
PT5,PN24,GND,C160CPT1,0.000540177472430514,NaN,NaN
PT5,PN24,GND,C3STDH1r,0.00054017747242218,NaN,NaN
PT5,PN24,GND,C3STKR2r,0.00054017747242218,0.00149250782525072,-0.000952330352828539
PT5,PN24,GND,C4STMO1r,0.00054017747242218,0.00149250782525072,-0.000952330352828539
PT5,PN24,GND,C4STMO2r,0.00054017747242218,NaN,NaN
PT5,PN24,GND,CA2tm,0.0394178507055553,NaN,NaN
PT5,PN24,GND,CACT3r,-0.000540177472430514,NaN,NaN
PT5,PN24,GND,CACT6r,0,-0.00138511876502889,0.00138511876502889
PT5,PN24,GND,CACT7p,0,0,0
PT5,PN24,GND,CACT7r,0,NaN,NaN
PT5,PN24,GND,CBPS,0.00304536601100884,0.000281770102585001,0.00276359590842384
PT5,PN24,GND,CDIPTr,0.00632765707587168,5.71183753663718e-05,0.00627053870050531
PT5,PN24,GND,CDPDAGtm,-0.00702217475156885,-0.000121378078802081,-0.00690079667276677
PT5,PN24,GND,CDPRBTLtg,0,NaN,NaN
PT5,PN24,GND,CDPtg,0,NaN,NaN
PT5,PN24,GND,CDSm,0.00702217475153873,0.000121378078794713,0.00690079667274402
PT5,PN24,GND,CEPTC,0.00455278445532593,0.0051023993095828,-0.00054961485425687
PT5,PN24,GND,CEPTE,0.00162053241726654,NaN,NaN
PT5,PN24,GND,CERT2rt,0,0,0
PT5,PN24,GND,CHLPCTD,0.00455278445532593,0.0051023993095828,-0.00054961485425687
PT5,PN24,GND,CHOLATEt,0,NaN,NaN
PT5,PN24,GND,CHOLATEt2,0,NaN,NaN
PT5,PN24,GND,CHOLK,0.00601897666933043,0.00523805759468076,0.000780919074649672
PT5,PN24,GND,CHOLPtl,0,0,0
PT5,PN24,GND,CHOLtu,0.00601897666933837,0.000556901097411355,0.00546207557192702
PT5,PN24,GND,CHSTEROLt2,0.000540177472430514,0.00144252832808434,-0.000902350855653822
PT5,PN24,GND,CHSTEROLt3,-0.000540177472430514,NaN,NaN
PT5,PN24,GND,CITMCOAHm,0.038637824725356,0.0522804160643773,-0.0136425913390212
PT5,PN24,GND,CITMCOALm,0.0386378247253954,0.052280416064409,-0.0136425913390136
PT5,PN24,GND,CLS_hs,0.000308680406533313,2.85604126020189e-05,0.000280119993931294
PT5,PN24,GND,CMPACNAtg,0,0,0
PT5,PN24,GND,CMPSAS,0,0,0
PT5,PN24,GND,CO2t,-500.016292691621,NaN,NaN
PT5,PN24,GND,CO2ter,-0.00108035494486103,-0.0132177923068184,0.0121374373619574
PT5,PN24,GND,CO2tg,0,NaN,NaN
PT5,PN24,GND,CO2tm,-0.160440342383708,-0.133679127620894,-0.0267612147628142
PT5,PN24,GND,COAtm,0.0411535444454785,0.0343703221614078,0.00678322228407069
PT5,PN24,GND,COAtp,0,0,0
PT5,PN24,GND,CORE3GTg,0,0,0
PT5,PN24,GND,CORE4GTg,0,0,0
PT5,PN24,GND,CORE6GTg,0,NaN,NaN
PT5,PN24,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN24,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN24,GND,CRNCARtp,0,0,0
PT5,PN24,GND,CRNt,0,NaN,NaN
PT5,PN24,GND,CRNtr,-0.000540177472430514,-1000,999.999459822528
PT5,PN24,GND,CRNtuNa,0,NaN,NaN
PT5,PN24,GND,CRVNCtr,1000,-1000,2000
PT5,PN24,GND,CSNATp,0,0,0
PT5,PN24,GND,CSNATr,0,0,0
PT5,PN24,GND,CTPS1,0.00128359999549347,0.000118764083233627,0.00116483591225984
PT5,PN24,GND,CTPtm,0.00702217475156885,0.000121378078802081,0.00690079667276677
PT5,PN24,GND,CYOOm2,0.00324713018550935,0.0293885884264405,-0.0261414582409312
PT5,PN24,GND,CYOR_u10m,0.0064942603710187,0.058777176852881,-0.0522829164818623
PT5,PN24,GND,CYSt4,0,0.000114092209255193,-0.000114092209255193
PT5,PN24,GND,CYSTGL,0.00344889436000985,0,0.00344889436000985
PT5,PN24,GND,CYSTRS,0.00123310646871101,0.000114092209255193,0.00111901425945582
PT5,PN24,GND,CYSTS,0.00344889436000985,0,0.00344889436000985
PT5,PN24,GND,CYTK8,0.01541127951543,NaN,NaN
PT5,PN24,GND,D_LACt2,0,0,0
PT5,PN24,GND,DADK3,-0.253847610013509,NaN,NaN
PT5,PN24,GND,DAG_Hstem,0,NaN,NaN
PT5,PN24,GND,DASCBR,0,NaN,NaN
PT5,PN24,GND,DATPtn,0.00034905934114704,3.22964418728588e-05,0.000316762899274181
PT5,PN24,GND,DCTPtn,0.000250005180873814,2.31315333394377e-05,0.000226873647534376
PT5,PN24,GND,DESAT16_1,0.00054017747242218,0,0.00054017747242218
PT5,PN24,GND,DESAT18_1,0,0,0
PT5,PN24,GND,DGAT,0,0,0
PT5,PN24,GND,DGCHOLt2e,499.727044587842,NaN,NaN
PT5,PN24,GND,DGCHOLte,-499.727044587842,NaN,NaN
PT5,PN24,GND,DGTPtn,0.000262079144249583,2.4248667386928e-05,0.000237830476862655
PT5,PN24,GND,DHAK,0,NaN,NaN
PT5,PN24,GND,DHAPA,0,0,0
PT5,PN24,GND,DHCR242r,0.00054017747242218,0.00149250782525072,-0.000952330352828539
PT5,PN24,GND,DHCR72r,0.00054017747242218,0.00149250782525072,-0.000952330352828539
PT5,PN24,GND,DHCRD1,0.000462994131796199,4.28381690544827e-05,0.000420155962741716
PT5,PN24,GND,DHEASt,-1000,NaN,NaN
PT5,PN24,GND,DHEASt5e,1000,NaN,NaN
PT5,PN24,GND,DHFR,-0.0740341512419036,3.20710552159653e-05,-0.0740662222971196
PT5,PN24,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN24,GND,DHFtm,0.0743807746080165,NaN,NaN
PT5,PN24,GND,DHORD9,0.00304536601100884,0.000281770102585001,0.00276359590842384
PT5,PN24,GND,DHORTS,-0.0030453660110652,-0.000281770102560586,-0.00276359590850461
PT5,PN24,GND,DHPRy,0,NaN,NaN
PT5,PN24,GND,DKMPPD1,0,NaN,NaN
PT5,PN24,GND,DKMPPD3,0,NaN,NaN
PT5,PN24,GND,DLCLAT,0,0,0
PT5,PN24,GND,DLD,0.0249696972998663,0.133679127620894,-0.108709430321028
PT5,PN24,GND,DM_adystroglycan,0,NaN,NaN
PT5,PN24,GND,DM_atp[c],0,0,0
PT5,PN24,GND,DM_ethamp[r],0,NaN,NaN
PT5,PN24,GND,DM_n5m2masn[g],0,0,0
PT5,PN24,GND,DMATTx,0.00108035494484436,0.00298501565050144,-0.00190466070565708
PT5,PN24,GND,DNPH2,0,NaN,NaN
PT5,PN24,GND,DOCO13ACtr,0,0,0
PT5,PN24,GND,DOCOSECOAtr,0,0,0
PT5,PN24,GND,DOLASNTer,0,0,0
PT5,PN24,GND,DOLDPPer,0,0,0
PT5,PN24,GND,DOLGLCP_ter,0,0,0
PT5,PN24,GND,DOLMANP_ter,0,0,0
PT5,PN24,GND,DOLP_ter,0,0,0
PT5,PN24,GND,DOLPGT1er,0,0,0
PT5,PN24,GND,DOLPGT2er,0,0,0
PT5,PN24,GND,DOLPGT3er,0,0,0
PT5,PN24,GND,DOLPMT,0,0,0
PT5,PN24,GND,DOLPMT1er,0,0,0
PT5,PN24,GND,DOLPMT2_er,0,0,0
PT5,PN24,GND,DOLPMT3er,0,0,0
PT5,PN24,GND,DOLPMT4_er,0,0,0
PT5,PN24,GND,DOLPOMTr,0,NaN,NaN
PT5,PN24,GND,DOPABMO,0,NaN,NaN
PT5,PN24,GND,DOPAMT,0,NaN,NaN
PT5,PN24,GND,DPCOAK,0.00221578789129884,NaN,NaN
PT5,PN24,GND,DPMVDc,0.00324106483453308,0.00895504695150432,-0.00571398211697124
PT5,PN24,GND,DRPA,0,0,0
PT5,PN24,GND,DSAT,0.000462994131796199,4.28381690544827e-05,0.000420155962741716
PT5,PN24,GND,DTMPK,0.00034662336608271,3.20710551922814e-05,0.000314552310890429
PT5,PN24,GND,DTTPtn,0.000346623366112908,3.20710552159653e-05,0.000314552310896943
PT5,PN24,GND,EAR100y,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,EAR120y,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,EAR140y,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,EAR40y,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,EAR60y,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,EAR80y,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,EBP1r,0.00054017747242218,0.00149250782525072,-0.000952330352828539
PT5,PN24,GND,ENO,1.97259878697321,0.00344852184753108,1.96915026512568
PT5,PN24,GND,ESTRADIOLGLCt,0,NaN,NaN
PT5,PN24,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT5,PN24,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN24,GND,ETHPL,0,NaN,NaN
PT5,PN24,GND,EX_15hpet(e),0,NaN,NaN
PT5,PN24,GND,EX_2mcit(e),0,0,0
PT5,PN24,GND,EX_34dhoxmand(e),0,NaN,NaN
PT5,PN24,GND,EX_3mlda(e),0,NaN,NaN
PT5,PN24,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT5,PN24,GND,EX_4abut(e),0,NaN,NaN
PT5,PN24,GND,EX_4hphac(e),0,NaN,NaN
PT5,PN24,GND,EX_ac(e),0,0,0
PT5,PN24,GND,EX_ak2lgchol_hs(e),0,0,0
PT5,PN24,GND,EX_ala_B(e),0,0,0
PT5,PN24,GND,EX_ala_L(e),-0.0133880660448423,-0.00123872031448119,-0.0121493457303611
PT5,PN24,GND,EX_arg_L(e),-0.00951248265979082,-0.0379298767147165,0.0284173940549257
PT5,PN24,GND,EX_asn_L(e),-0.0747687833762494,-0.000684538556399605,-0.0740842448198498
PT5,PN24,GND,EX_asp_L(e),-0.0215735853268091,-0.00114561356537243,-0.0204279717614367
PT5,PN24,GND,EX_bildglcur(e),0,0,0
PT5,PN24,GND,EX_bilglcur(e),0.00312121216248556,0,0.00312121216248556
PT5,PN24,GND,EX_cgly(e),0,NaN,NaN
PT5,PN24,GND,EX_chol(e),-0.00601897666933043,-0.000556901097418794,-0.00546207557191164
PT5,PN24,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN24,GND,EX_cys_L(e),0,-0.000114092209255193,0.000114092209255193
PT5,PN24,GND,EX_doco13ac(e),0,0,0
PT5,PN24,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN24,GND,EX_for(e),0.00054017747242218,0.00149250782525072,-0.000952330352828539
PT5,PN24,GND,EX_fru(e),0,NaN,NaN
PT5,PN24,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN24,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN24,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN24,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN24,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN24,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN24,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN24,GND,EX_gal(e),0,0.965301378739245,-0.965301378739245
PT5,PN24,GND,EX_glc(e),-1,-1,0
PT5,PN24,GND,EX_gln_L(e),-0.1,-0.0881104970036006,-0.0118895029963994
PT5,PN24,GND,EX_gly(e),-0.1,NaN,NaN
PT5,PN24,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN24,GND,EX_h(e),-498.170657067859,-0.0933498776460056,-498.077307190213
PT5,PN24,GND,EX_h2o(e),0.507170465713898,0.0656236196584814,0.441546846055417
PT5,PN24,GND,EX_h2o2(e),0,0,0
PT5,PN24,GND,EX_hco3(e),-999.914792970899,NaN,NaN
PT5,PN24,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN24,GND,EX_his_L(e),-0.0707173861381083,-0.000309686203258441,-0.0704076999348498
PT5,PN24,GND,EX_homoval(e),0,NaN,NaN
PT5,PN24,GND,EX_ile_L(e),-0.00757482335721471,-0.1,0.0924251766427853
PT5,PN24,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN24,GND,EX_inost(e),-0.000617334335058242,-5.71183753577259e-05,-0.000560215959700516
PT5,PN24,GND,EX_ksii_core4(e),0,0,0
PT5,PN24,GND,EX_lac_D(e),0,NaN,NaN
PT5,PN24,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN24,GND,EX_leu_L(e),-0.0144448026226752,-0.00133649403785785,-0.0131083085848173
PT5,PN24,GND,EX_lys_L(e),-0.0156778826133963,-0.00145058379725779,-0.0142272988161385
PT5,PN24,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN24,GND,EX_met_L(e),-0.00750055637805025,-0.000374876851693753,-0.0071256795263565
PT5,PN24,GND,EX_nh4(e),0.172495480900352,0.356189956788171,-0.183694475887819
PT5,PN24,GND,EX_o2(e),-0.033663042805415,-0.181326443802391,0.147663400996976
PT5,PN24,GND,EX_o2s(e),0,0,0
PT5,PN24,GND,EX_phe_L(e),-0.00687024404533076,-0.1,0.0931297559546692
PT5,PN24,GND,EX_pi(e),1000,0.00253208955018636,999.99746791045
PT5,PN24,GND,EX_pnto_R(e),-0.00221578789129884,NaN,NaN
PT5,PN24,GND,EX_pro_L(e),-0.0109216412835009,-0.00101051629712873,-0.00991112498637213
PT5,PN24,GND,EX_pyr(e),0.0983436973720555,0.0557289379119351,0.0426147594601205
PT5,PN24,GND,EX_ser_L(e),-0.0252164574409969,-0.00160399863327115,-0.0236124588077258
PT5,PN24,GND,EX_so4(e),0,0,0
PT5,PN24,GND,EX_thr_L(e),-0.1,-0.00177759292705086,-0.0982224070729491
PT5,PN24,GND,EX_trp_L(e),-0.0910159121071156,-0.1,0.00898408789288443
PT5,PN24,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN24,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN24,GND,EX_tyr_L(e),-0.00422774065102934,-0.000391168389164434,-0.0038365722618649
PT5,PN24,GND,EX_val_L(e),-0.1,-0.1,0
PT5,PN24,GND,F1Atg,0,NaN,NaN
PT5,PN24,GND,FA140ACPH,0.0177263031303909,0.0013851187650335,0.0163411843653574
PT5,PN24,GND,FACOAL140i,0,0.0013851187650335,-0.0013851187650335
PT5,PN24,GND,FACOAL160i,0,NaN,NaN
PT5,PN24,GND,FACOAL191,0,0,0
PT5,PN24,GND,FACOAL200,0,0,0
PT5,PN24,GND,FACOAL203,0,0,0
PT5,PN24,GND,FACOAL204,0,0,0
PT5,PN24,GND,FACOAL220,0,0,0
PT5,PN24,GND,FACOAL221,0,0,0
PT5,PN24,GND,FACOAL224,0,0,0
PT5,PN24,GND,FACOAL240,0,0,0
PT5,PN24,GND,FACOAL241,0,0,0
PT5,PN24,GND,FADH2ETC,0.00344889436000985,NaN,NaN
PT5,PN24,GND,FAE180,0,0.000277023753006705,-0.000277023753006705
PT5,PN24,GND,FAE201,0,0,0
PT5,PN24,GND,FAE221,0,0,0
PT5,PN24,GND,FAE241,0,0,0
PT5,PN24,GND,FALDte,-0.00784747100203731,NaN,NaN
PT5,PN24,GND,FAR,0,0,0
PT5,PN24,GND,FATP1t,-1000,1000,-2000
PT5,PN24,GND,FATP6t,0.639491053397364,-1000,1000.6394910534
PT5,PN24,GND,FATP7t,1000,-1000,2000
PT5,PN24,GND,FATP8t,-1000,1000,-2000
PT5,PN24,GND,FATP9t,1000,-1000,2000
PT5,PN24,GND,FBA,0.991378477165085,NaN,NaN
