CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN12,GND,ACNAM9PL2,0,0,0
PT10,PN12,GND,ACNAMPH,0,NaN,NaN
PT10,PN12,GND,ACOATA,0.0184162249520946,0.0131498935699749,0.00526633138211972
PT10,PN12,GND,ACOATE191p,0,NaN,NaN
PT10,PN12,GND,ACOATE200,0,NaN,NaN
PT10,PN12,GND,ACOATE2031,0,NaN,NaN
PT10,PN12,GND,ACOATE220,0,NaN,NaN
PT10,PN12,GND,ACOATE221,0,NaN,NaN
PT10,PN12,GND,ACOATE224,0,NaN,NaN
PT10,PN12,GND,ACOATE240,0,NaN,NaN
PT10,PN12,GND,ACOATE241,0,NaN,NaN
PT10,PN12,GND,ACONTa,0,-0.0124717475898706,0.0124717475898706
PT10,PN12,GND,ACONTb,0,NaN,NaN
PT10,PN12,GND,ACP1_FMN,0,NaN,NaN
PT10,PN12,GND,ACt2r,0,NaN,NaN
PT10,PN12,GND,ADK1,0,NaN,NaN
PT10,PN12,GND,ADK3,0.333274082801859,0.279240885699249,0.0540331971026097
PT10,PN12,GND,ADKd,0.960417427212478,0.907582738237199,0.0528346889752798
PT10,PN12,GND,ADNCYC,0,0,0
PT10,PN12,GND,ADNK3,0.0751571204117229,0.625946260417658,-0.550789140005935
PT10,PN12,GND,ADPT,0,NaN,NaN
PT10,PN12,GND,ADRNLPVESSEC,0,NaN,NaN
PT10,PN12,GND,ADRNt,1000,NaN,NaN
PT10,PN12,GND,ADSK,0,0,0
PT10,PN12,GND,ADSL1,0.00420826919025332,0.00155557658040251,0.00265269260985081
PT10,PN12,GND,ADSL2,0.00551974868269799,0.0109161710094353,-0.00539642232673733
PT10,PN12,GND,ADSS,0.00420826919025332,0.00155557658040251,0.00265269260985081
PT10,PN12,GND,AGPAT1,0.00755872765907345,NaN,NaN
PT10,PN12,GND,AHC,0.0751571204117454,0,0.0751571204117454
PT10,PN12,GND,AHCYStn,-0.0751571204117454,-0.00386369470106729,-0.0712934257106781
PT10,PN12,GND,AICART,0.0055197486826728,0.0109161710093986,-0.00539642232672577
PT10,PN12,GND,AIRCr,0.0055197486826728,0.0109161710093986,-0.00539642232672577
PT10,PN12,GND,AKGDa1,0,0.0151246498068476,-0.0151246498068476
PT10,PN12,GND,AKGDa2,0,0.0151246498068076,-0.0151246498068076
PT10,PN12,GND,AKGDb,0,-0.0151246498068076,0.0151246498068076
PT10,PN12,GND,AKGSUCCtm,0,NaN,NaN
PT10,PN12,GND,ALABte,0,NaN,NaN
PT10,PN12,GND,ALASm,0,0.0151246498068476,-0.0151246498068476
PT10,PN12,GND,ALAt2r,0.0144110263123594,0,0.0144110263123594
PT10,PN12,GND,ALAt4,0,NaN,NaN
PT10,PN12,GND,ALATRS,0.0144110263123937,0.0117600314930391,0.00265099481935457
PT10,PN12,GND,ALCD1,-0.0751571204117454,-0.00386369470106729,-0.0712934257106781
PT10,PN12,GND,ALCD21_D,0,NaN,NaN
PT10,PN12,GND,ALCD21_L,0,0,0
PT10,PN12,GND,ALCD22_D,0,NaN,NaN
PT10,PN12,GND,ALCD22_L,0,NaN,NaN
PT10,PN12,GND,ALDD2x,0,0.0927274009699614,-0.0927274009699614
PT10,PN12,GND,ALKP,0,0,0
PT10,PN12,GND,ALR2,0,0,0
PT10,PN12,GND,ALR3,0,0,0
PT10,PN12,GND,AMANK,0,NaN,NaN
PT10,PN12,GND,AMETEPMT,0,-0.00128789823372699,0.00128789823372699
PT10,PN12,GND,AMETtn,0.0751571204117454,0.00386369470106729,0.0712934257106781
PT10,PN12,GND,ARACHDCOAtr,0,NaN,NaN
PT10,PN12,GND,ARACHDtr,0,NaN,NaN
PT10,PN12,GND,ARGCITRt2m,0,NaN,NaN
PT10,PN12,GND,ARGCITRtm,0,NaN,NaN
PT10,PN12,GND,ARGHISt2m,0,NaN,NaN
PT10,PN12,GND,ARGHIStm,0,NaN,NaN
PT10,PN12,GND,ARGLYStm,0,NaN,NaN
PT10,PN12,GND,ARGORNtm,0,NaN,NaN
PT10,PN12,GND,ARGt4,0.0102393159286248,NaN,NaN
PT10,PN12,GND,ARGtm,0,NaN,NaN
PT10,PN12,GND,ARGTRS,0.0102393159286248,0.00835573228287333,0.00188358364575148
PT10,PN12,GND,ASAH1,0,NaN,NaN
PT10,PN12,GND,ASNN,0,NaN,NaN
PT10,PN12,GND,ASNt4,0.00796378571724195,0.00649879951700848,0.00146498620023348
PT10,PN12,GND,ASNTRS,0.00796378571724195,0.00649879951700848,0.00146498620023348
PT10,PN12,GND,ASP1DC,0,NaN,NaN
PT10,PN12,GND,ASPCTr,0.00327805745564547,0.00267503910401956,0.000603018351625906
PT10,PN12,GND,ASPDt6,0.207382591871904,0,0.207382591871904
PT10,PN12,GND,ASPDTDe,0.207382591871919,0,0.207382591871919
PT10,PN12,GND,ASPt6,0.0230558587434161,0,0.0230558587434161
PT10,PN12,GND,ASPTRS,0.0100497834147759,0.00820106541297101,0.00184871800180491
PT10,PN12,GND,ATPS4m,0.117652766801118,0.00284694028229525,0.114805826518822
PT10,PN12,GND,ATPtm,0.117652766801118,NaN,NaN
PT10,PN12,GND,ATPtn,0,0.0124717475898706,-0.0124717475898706
PT10,PN12,GND,B3GALTg,0,0,0
PT10,PN12,GND,B3GNT11g,0,0,0
PT10,PN12,GND,B3GNT12g,0,0,0
PT10,PN12,GND,B3GNT310g,0,0,0
PT10,PN12,GND,B3GNT312g,0,0,0
PT10,PN12,GND,B3GNT315g,0,0,0
PT10,PN12,GND,B3GNT51g,0,0,0
PT10,PN12,GND,BDMT,0,0,0
PT10,PN12,GND,BILDGLCURt,0,NaN,NaN
PT10,PN12,GND,BILDGLCURtr,0,NaN,NaN
PT10,PN12,GND,BILGLCURt,-1000,NaN,NaN
PT10,PN12,GND,BILGLCURt5e,1000,NaN,NaN
PT10,PN12,GND,BILIRED2,0,0.00189058122585594,-0.00189058122585594
PT10,PN12,GND,BILIRUBt2,0,NaN,NaN
PT10,PN12,GND,BILIRUBte,0,NaN,NaN
PT10,PN12,GND,BILIRUBtr,0,0.00189058122589358,-0.00189058122589358
PT10,PN12,GND,BPNT,0,0,0
PT10,PN12,GND,C14STRr,0.000581451551170176,0.000474490047054132,0.000106961504116043
PT10,PN12,GND,C160CPT1,0,NaN,NaN
PT10,PN12,GND,C161CPT1,0,NaN,NaN
PT10,PN12,GND,C30CPT1,0.0751571204117454,NaN,NaN
PT10,PN12,GND,C3STDH1Pr,0.000581451551132536,0.000474490047049209,0.000106961504083327
PT10,PN12,GND,C3STKR2r,0.000581451551132536,0.000474490047049209,0.000106961504083327
PT10,PN12,GND,C4STMO1r,0.000581451551132536,0.000474490047049209,0.000106961504083327
PT10,PN12,GND,C4STMO2Pr,0.000581451551132536,0.000474490047049209,0.000106961504083327
PT10,PN12,GND,CAATPS,0,0,0
PT10,PN12,GND,CACT3r,0,NaN,NaN
PT10,PN12,GND,CACT4r,0,NaN,NaN
PT10,PN12,GND,CACT6r,0,-0.0131498935700165,0.0131498935700165
PT10,PN12,GND,CBPS,0.00327805745568887,0.00267503910403239,0.000603018351656479
PT10,PN12,GND,CDIPTr,0.000664503843722741,0.00555819236626576,-0.00489368852254302
PT10,PN12,GND,CDS,0.00141208848099904,NaN,NaN
PT10,PN12,GND,CEPTC,0.00664500993554235,0.00863035992773955,-0.0019853499921972
PT10,PN12,GND,CERT2rt,0,0,0
PT10,PN12,GND,CHAT,0,-0.0124717475898706,0.0124717475898706
PT10,PN12,GND,CHATn,0,0.0124717475898706,-0.0124717475898706
PT10,PN12,GND,CHLPCTD,0.00664500993554235,0.00863035992773955,-0.0019853499921972
PT10,PN12,GND,CHOLATEt,0,NaN,NaN
PT10,PN12,GND,CHOLATEt2,0,NaN,NaN
PT10,PN12,GND,CHOLESACATc,0,NaN,NaN
PT10,PN12,GND,CHOLESTle,0,NaN,NaN
PT10,PN12,GND,CHOLESTTDe,0,NaN,NaN
PT10,PN12,GND,CHOLK,0.00664500993554235,0.00991825816141941,-0.00327324822587706
PT10,PN12,GND,CHOLPtl,0,NaN,NaN
PT10,PN12,GND,CHOLtn,0,0.0124717475898706,-0.0124717475898706
PT10,PN12,GND,CHOLtu,0.0049006552821993,NaN,NaN
PT10,PN12,GND,CHSTEROLt2,0.000581451551170176,NaN,NaN
PT10,PN12,GND,CHSTEROLt3,-0.000581451551170176,NaN,NaN
PT10,PN12,GND,CITRHIStm,0,NaN,NaN
PT10,PN12,GND,CITRORNte,-1000,NaN,NaN
PT10,PN12,GND,CITRt2m,-1000,-0.0242097976583864,-999.975790202342
PT10,PN12,GND,CITRte,1000,NaN,NaN
PT10,PN12,GND,CITRtm,0,0.0242097976583864,-0.0242097976583864
PT10,PN12,GND,CITSUCCtm,0,NaN,NaN
PT10,PN12,GND,CLFORtex,0.000290725775566268,0.000237245023524604,5.34807520416634e-05
PT10,PN12,GND,CLHCOtex,0,0,0
PT10,PN12,GND,CLS_hs,0.000332266172449636,0.000271143814984498,6.11223574651376e-05
PT10,PN12,GND,CMPACNAtg,0,0,0
PT10,PN12,GND,CMPSAS,0,0,0
PT10,PN12,GND,CO2t,-0.0777381028555055,NaN,NaN
PT10,PN12,GND,CO2ter,-0.00116290310222666,-0.113248245051295,0.112085341949069
PT10,PN12,GND,CO2tm,-0.259218152338349,-0.0177775520238583,-0.24144060031449
PT10,PN12,GND,COAtm,0.0464599008616915,0.00284694028232479,0.0436129605793667
PT10,PN12,GND,COAtp,0,0,0
PT10,PN12,GND,COAtr,0,NaN,NaN
PT10,PN12,GND,CORE6GTg,0,NaN,NaN
PT10,PN12,GND,COt,0,0.00189058122589358,-0.00189058122589358
PT10,PN12,GND,CPPPGO,0,0.00189058122585594,-0.00189058122585594
PT10,PN12,GND,CRNtim,0.0751571204117229,0.0123365086415202,0.0628206117702027
PT10,PN12,GND,CRNtr,0,-1000,1000
PT10,PN12,GND,CRVNCtr,1000,NaN,NaN
PT10,PN12,GND,CSNAT2m,0.0751571204117229,NaN,NaN
PT10,PN12,GND,CTPS1,0.00138167777539351,0.00112750985249995,0.000254167922893559
PT10,PN12,GND,CYOOm2,0.0392175889337059,0.00133751955201619,0.0378800693816897
PT10,PN12,GND,CYOR_u10m,0.0784351778674117,0.00267503910403239,0.0757601387633794
PT10,PN12,GND,CYSt4,0,NaN,NaN
PT10,PN12,GND,CYSTGL,0.0751571204117229,NaN,NaN
PT10,PN12,GND,CYSTRS,0.00132732612067023,0.00108315651101067,0.000244169609659557
PT10,PN12,GND,CYSTS,0.0751571204117229,NaN,NaN
PT10,PN12,GND,CYTK8,0.0103591265355532,0.0147986142484996,-0.00443948771294641
PT10,PN12,GND,D_LACt2,0,0,0
PT10,PN12,GND,DADK3,-0.960417427212519,-0.907582738237238,-0.0528346889752811
PT10,PN12,GND,DADNK,0,NaN,NaN
PT10,PN12,GND,DAGt,0,NaN,NaN
PT10,PN12,GND,DASCBR,0,NaN,NaN
PT10,PN12,GND,DATPtn,0.000375730395489882,0.000306612533222506,6.9117862267376e-05
PT10,PN12,GND,DCK1i,0,NaN,NaN
PT10,PN12,GND,DCTPtn,0.000269107668486868,0.000219603697132698,4.95039713541701e-05
PT10,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT10,PN12,GND,DGAT,0,NaN,NaN
PT10,PN12,GND,DGNSK,0,NaN,NaN
PT10,PN12,GND,DGTPtn,0.000282104183725096,0.00852057888914715,-0.00823847470542205
PT10,PN12,GND,DHAK,0,0,0
PT10,PN12,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT10,PN12,GND,DHCHOLESTANATEt,0,NaN,NaN
PT10,PN12,GND,DHCR243r,0.000581451551132536,NaN,NaN
PT10,PN12,GND,DHCR71r,0.000581451551132536,NaN,NaN
PT10,PN12,GND,DHCRD1,0.000498370757467944,0.000406692464227365,9.16782932405792e-05
PT10,PN12,GND,DHEASt,1000,NaN,NaN
PT10,PN12,GND,DHEASt5e,-1000,NaN,NaN
PT10,PN12,GND,DHFR,-0.331737745874761,-0.0145829901476873,-0.317154755727074
PT10,PN12,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN12,GND,DHFtm,0.332110854166331,NaN,NaN
PT10,PN12,GND,DHORD9,0.00327805745568887,0.00267503910403239,0.000603018351656479
PT10,PN12,GND,DHORTS,-0.00327805745564547,-0.00267503910401956,-0.000603018351625906
PT10,PN12,GND,DHPR,0,NaN,NaN
PT10,PN12,GND,DLD,0,0.0179715900891324,-0.0179715900891324
PT10,PN12,GND,DM_atp[c],0,0,0
PT10,PN12,GND,DM_ethamp[r],0,NaN,NaN
PT10,PN12,GND,DM_kdn[c],0,0,0
PT10,PN12,GND,DM_n5m2masn[g],0,0,0
PT10,PN12,GND,DM_neuromelanin(c),0.0715277661720408,0,0.0715277661720408
PT10,PN12,GND,DMATTx,0.00116290310226507,0.000948980094098418,0.000213923008166654
PT10,PN12,GND,DNPH2,0,NaN,NaN
PT10,PN12,GND,DOCO13ACtr,0,NaN,NaN
PT10,PN12,GND,DOCOSECOAtr,0,NaN,NaN
PT10,PN12,GND,DOLASNTer,0,0,0
PT10,PN12,GND,DOLDPPer,0,0,0
PT10,PN12,GND,DOLGLCP_ter,0,0,0
PT10,PN12,GND,DOLMANP_ter,0,0,0
PT10,PN12,GND,DOLP_ter,0,0,0
PT10,PN12,GND,DOLPGT1er,0,0,0
PT10,PN12,GND,DOLPGT2er,0,0,0
PT10,PN12,GND,DOLPGT3er,0,0,0
PT10,PN12,GND,DOLPMT,0,0,0
PT10,PN12,GND,DOLPMT1er,0,0,0
PT10,PN12,GND,DOLPMT2_er,0,0,0
PT10,PN12,GND,DOLPMT3er,0,0,0
PT10,PN12,GND,DOLPMT4_er,0,0,0
PT10,PN12,GND,DOPABMO,0,0,0
PT10,PN12,GND,DOPACHRMDC,0,0,0
PT10,PN12,GND,DOPACHRMISO,0,0,0
PT10,PN12,GND,DOPAOQCYS,0.0715277661720408,0,0.0715277661720408
PT10,PN12,GND,DOPAQNISO1,0,0,0
PT10,PN12,GND,DOPAVESSEC,0,NaN,NaN
PT10,PN12,GND,DPCOAK,0.00230202811901183,NaN,NaN
PT10,PN12,GND,DPMVDc,0.00348870930679521,0.00284694028229525,0.000641769024499961
PT10,PN12,GND,DRPA,0,NaN,NaN
PT10,PN12,GND,DSAT,0.000498370757467944,0.000406692464227365,9.16782932405792e-05
PT10,PN12,GND,DTMPK,0.000373108291548259,0.000304472781036282,6.86355105119765e-05
PT10,PN12,GND,DTTPtn,0.000373108291569224,0.000304472781067489,6.86355105017356e-05
PT10,PN12,GND,DURIK1,0,NaN,NaN
PT10,PN12,GND,EAR100y,0.0184162249520946,0.0131498935699749,0.00526633138211972
PT10,PN12,GND,EAR120y,0.0184162249520946,0.0131498935699749,0.00526633138211972
PT10,PN12,GND,EAR140y,0.0184162249520946,0.0131498935699749,0.00526633138211972
PT10,PN12,GND,EAR40y,0.0184162249520946,0.0131498935699749,0.00526633138211972
PT10,PN12,GND,EAR60y,0.0184162249520946,0.0131498935699749,0.00526633138211972
PT10,PN12,GND,EAR80y,0.0184162249520946,0.0131498935699749,0.00526633138211972
PT10,PN12,GND,EBP1r,0.000581451551132536,NaN,NaN
PT10,PN12,GND,ENO,1.97443034159926,1.9291441665747,0.0452861750245575
PT10,PN12,GND,ESTRADIOLGLCt,0,NaN,NaN
PT10,PN12,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT10,PN12,GND,ESTRONESt,-999.738956502233,NaN,NaN
PT10,PN12,GND,ESTRONESt5e,999.738956502233,NaN,NaN
PT10,PN12,GND,ETHPL,0,NaN,NaN
PT10,PN12,GND,EX_2m3hvac(e),0,NaN,NaN
PT10,PN12,GND,EX_2mcit(e),0,NaN,NaN
PT10,PN12,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT10,PN12,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN12,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN12,GND,EX_4abut(e),0.0294741829064872,NaN,NaN
PT10,PN12,GND,EX_5htrp(e),0,NaN,NaN
PT10,PN12,GND,EX_ac(e),0,0,0
PT10,PN12,GND,EX_ach(e),0,0,0
PT10,PN12,GND,EX_adrnl(e),0,NaN,NaN
PT10,PN12,GND,EX_ala_B(e),0,NaN,NaN
PT10,PN12,GND,EX_ala_L(e),-0.0144110263123937,NaN,NaN
PT10,PN12,GND,EX_arg_L(e),-0.0102393159286248,-0.00835573228287333,-0.00188358364575149
PT10,PN12,GND,EX_asn_L(e),-0.00796378571724196,-0.00649879951700848,-0.00146498620023348
PT10,PN12,GND,EX_asp_L(e),-0.0230558587434161,-0.0108761045170034,-0.0121797542264127
PT10,PN12,GND,EX_bildglcur(e),0,0.00189058122585594,-0.00189058122585594
PT10,PN12,GND,EX_chol(e),-0.00490065528214474,-0.00528704855130759,0.000386393269162844
PT10,PN12,GND,EX_co(e),0,0.00189058122589358,-0.00189058122589358
PT10,PN12,GND,EX_co2(e),0.338781600622156,-998.096469179985,998.435250780607
PT10,PN12,GND,EX_cys_L(e),0,-0.00108315651101068,0.00108315651101068
PT10,PN12,GND,EX_doco13ac(e),0,NaN,NaN
PT10,PN12,GND,EX_dopa(e),0,NaN,NaN
PT10,PN12,GND,EX_for(e),0.000581451551132536,0.000474490047049209,0.000106961504083327
PT10,PN12,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN12,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN12,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN12,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT10,PN12,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN12,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT10,PN12,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN12,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN12,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN12,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN12,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT10,PN12,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN12,GND,EX_gal(e),0,0,0
PT10,PN12,GND,EX_glc(e),-1,-1,0
PT10,PN12,GND,EX_gln_L(e),-0.0249204026616108,-0.0438495779675446,0.0189291753059338
PT10,PN12,GND,EX_glu_L(e),-0.1,-0.00589539429726413,-0.0941046057027359
PT10,PN12,GND,EX_gly(e),0.0547564652546271,0.0762897965292755,-0.0215333312746484
PT10,PN12,GND,EX_gsn(e),0,NaN,NaN
PT10,PN12,GND,EX_h(e),1.56487535731719,1000,-998.435124642683
PT10,PN12,GND,EX_h2o(e),0.26104349776665,-995.915339927483,996.17638342525
PT10,PN12,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN12,GND,EX_his_L(e),-0.0036028278309459,-0.0029400660186996,-0.000662761812246296
PT10,PN12,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN12,GND,EX_ile_L(e),-0.1,-0.00665369896867005,-0.09334630103133
PT10,PN12,GND,EX_inost(e),-0.00066450384366723,NaN,NaN
PT10,PN12,GND,EX_isomal(e),0,NaN,NaN
PT10,PN12,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN12,GND,EX_leu_L(e),-0.0155485064067307,-0.0155352055765076,-1.33008302231064e-05
PT10,PN12,GND,EX_lys_L(e),-0.0168758040263264,-0.0137713985470471,-0.00310440547927937
PT10,PN12,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN12,GND,EX_meoh(e),0.0751571204117229,0.00386369470103959,0.0712934257106833
PT10,PN12,GND,EX_met_L(e),-0.0795183633093407,-0.00355896608006813,-0.0759593972292725
PT10,PN12,GND,EX_nh4(e),0.330729176390832,0.0206375878833569,0.310091588507476
PT10,PN12,GND,EX_nrpphrsf(e),0,NaN,NaN
PT10,PN12,GND,EX_o2(e),-0.357425027598197,-1.05434318341975,0.69691815582155
PT10,PN12,GND,EX_o2s(e),0,0,0
PT10,PN12,GND,EX_phacgly(e),0,0,0
PT10,PN12,GND,EX_phe_L(e),-0.00739518817569526,-0.00603479890730152,-0.00136038926839374
PT10,PN12,GND,EX_pi(e),0.022551742972496,-0.000832225275075871,0.0233839682475718
PT10,PN12,GND,EX_pnto_R(e),-0.00230202811901183,NaN,NaN
PT10,PN12,GND,EX_pro_L(e),-0.011756146062014,-0.00959353240561039,-0.00216261365640363
PT10,PN12,GND,EX_pyr(e),0,1.92985588267146,-1.92985588267146
PT10,PN12,GND,EX_ser_L(e),-0.1,-0.0318086109675055,-0.0681913890324945
PT10,PN12,GND,EX_so4(e),0,0,0
PT10,PN12,GND,EX_thr_L(e),-0.0731346004824096,-0.1,0.0268653995175904
PT10,PN12,GND,EX_trp_L(e),-0.000379236034477204,-0.00030947328886019,-6.97627456170136e-05
PT10,PN12,GND,EX_tyr_L(e),-0.0760785415835075,-0.00371363294997046,-0.0723649086335371
PT10,PN12,GND,EX_urate(e),0,NaN,NaN
PT10,PN12,GND,EX_val_L(e),-0.1,-0.008201065412971,-0.091798934587029
PT10,PN12,GND,F1Atg,0,NaN,NaN
PT10,PN12,GND,FA140ACPH,0.0184162249520946,0.0131498935699749,0.00526633138211972
PT10,PN12,GND,FACOAL140i,0.0184162249520946,0.0131498935699749,0.00526633138211972
PT10,PN12,GND,FACOAL160i,0,0,0
PT10,PN12,GND,FACOAL161,0,0,0
PT10,PN12,GND,FACOAL181i,0,0,0
PT10,PN12,GND,FACOAL1821,0,0,0
PT10,PN12,GND,FACOAL1832,0,0,0
PT10,PN12,GND,FACOAL191,0,NaN,NaN
PT10,PN12,GND,FACOAL200,0,NaN,NaN
PT10,PN12,GND,FACOAL203,0,NaN,NaN
PT10,PN12,GND,FACOAL204,0,NaN,NaN
PT10,PN12,GND,FACOAL220,0,NaN,NaN
PT10,PN12,GND,FACOAL221,0,NaN,NaN
PT10,PN12,GND,FACOAL224,0,NaN,NaN
PT10,PN12,GND,FACOAL240,0,NaN,NaN
PT10,PN12,GND,FACOAL241,0,NaN,NaN
PT10,PN12,GND,FADH2ETC,0.0751571204117229,NaN,NaN
PT10,PN12,GND,FAE180,0,0.00490753093983118,-0.00490753093983118
PT10,PN12,GND,FAE201,0,0,0
PT10,PN12,GND,FAE221,0,0,0
PT10,PN12,GND,FATP1t,-1000,NaN,NaN
PT10,PN12,GND,FATP6t,1000,NaN,NaN
PT10,PN12,GND,FATP7t,1000,NaN,NaN
PT10,PN12,GND,FATP8t,-1000,NaN,NaN
PT10,PN12,GND,FATP9t,1000,NaN,NaN
PT10,PN12,GND,FBA,0.991202193861568,0.925046588880605,0.0661556049809633
PT10,PN12,GND,FBP,0,0,0
PT10,PN12,GND,FCLTm,0,0.00189058122585594,-0.00189058122585594
PT10,PN12,GND,FCYTOB5OXRyr,0.000581451551132536,NaN,NaN
PT10,PN12,GND,FE2tm,0,0.00189058122585594,-0.00189058122585594
PT10,PN12,GND,FECR,0.182264735417597,2.06325284343748,-1.88098810801988
PT10,PN12,GND,FERO,0.0911323677087984,1.03162642171874,-0.940494054009941
