CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN29,GND,3MLDAt,0.0645408926167192,NaN,NaN
PT30,PN29,GND,3MOX4HOXMte,0,NaN,NaN
PT30,PN29,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT30,PN29,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT30,PN29,GND,3MOXTYROX,0,NaN,NaN
PT30,PN29,GND,3OAR100,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,3OAR120,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,3OAR140,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,3OAR40,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,3OAR60,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,3OAR80,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,3OAS100,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,3OAS120,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,3OAS140,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,3OAS60,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,3OAS80,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,3SALACBOXL,0.161139357396078,NaN,NaN
PT30,PN29,GND,41R2A1H12BOOX,0,NaN,NaN
PT30,PN29,GND,42A12BOOX,0,NaN,NaN
PT30,PN29,GND,4HOXPACDOX,0.0969312006199486,NaN,NaN
PT30,PN29,GND,4HOXPACDOXy,0,NaN,NaN
PT30,PN29,GND,5HTRPVESSEC,0,0,0
PT30,PN29,GND,A_MANASEly,0,NaN,NaN
PT30,PN29,GND,AACOAT,0.0289774717669944,NaN,NaN
PT30,PN29,GND,AACTOOR,0,NaN,NaN
PT30,PN29,GND,AACTtm,0,NaN,NaN
PT30,PN29,GND,AAGGS,0,NaN,NaN
PT30,PN29,GND,AAGS,0,NaN,NaN
PT30,PN29,GND,ABUTt4_2_r,0,-0.0426808771051128,0.0426808771051128
PT30,PN29,GND,ACACT100m,0,NaN,NaN
PT30,PN29,GND,ACACT140m,0,NaN,NaN
PT30,PN29,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT30,PN29,GND,ACACT1rm,0.0313300706078508,0.000495735386152774,0.030834335221698
PT30,PN29,GND,ACACT224n6p,0,0,0
PT30,PN29,GND,ACACT60m,0,NaN,NaN
PT30,PN29,GND,ACACT80m,0,NaN,NaN
PT30,PN29,GND,ACCOAC,0.0745134988294143,0.016028461592232,0.0584850372371822
PT30,PN29,GND,ACGAM6PSi,0,0,0
PT30,PN29,GND,ACGAMK,0,0,0
PT30,PN29,GND,ACGAMPM,0,0,0
PT30,PN29,GND,ACGAMtly,0,0,0
PT30,PN29,GND,ACMAT1,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,ACNAMlt,0,NaN,NaN
PT30,PN29,GND,ACOA40ORm,0,NaN,NaN
PT30,PN29,GND,ACOAD100m,0,NaN,NaN
PT30,PN29,GND,ACOAD140m,0,NaN,NaN
PT30,PN29,GND,ACOAD241n9p,0,0,0
PT30,PN29,GND,ACOAD60m,0,NaN,NaN
PT30,PN29,GND,ACOAD80m,0,NaN,NaN
PT30,PN29,GND,ACOATA,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,ACOATE100m,0,NaN,NaN
PT30,PN29,GND,ACOATE80m,0,NaN,NaN
PT30,PN29,GND,ACP1_FMN,0,0,0
PT30,PN29,GND,ACt2r,0,-0.00384376968520428,0.00384376968520428
PT30,PN29,GND,ADHAPtx,0,NaN,NaN
PT30,PN29,GND,ADK1,0.237647064671713,0,0.237647064671713
PT30,PN29,GND,ADK3,0,0.0386170829762313,-0.0386170829762313
PT30,PN29,GND,ADNCYC,0,0,0
PT30,PN29,GND,ADNK4,0.063586799652327,NaN,NaN
PT30,PN29,GND,ADPT,0,NaN,NaN
PT30,PN29,GND,ADPt4,0.983392496343185,NaN,NaN
PT30,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT30,PN29,GND,ADSL1,0.00283783151539358,0.000270871279463569,0.00256696023593001
PT30,PN29,GND,ADSL2,0.00372222309473262,0.000457228678571175,0.00326499441616145
PT30,PN29,GND,ADSS,0.00283783151539358,0.000270871279463569,0.00256696023593001
PT30,PN29,GND,AG13T16g,0,0,0
PT30,PN29,GND,AG13T17g,0,0,0
PT30,PN29,GND,AG13T18g,0,0,0
PT30,PN29,GND,AGLPC,0,NaN,NaN
PT30,PN29,GND,AGLPH,0,NaN,NaN
PT30,PN29,GND,AGLPR,0,NaN,NaN
PT30,PN29,GND,AGLPT,0,NaN,NaN
PT30,PN29,GND,AGPAT1,0.00509720139027164,0.00107407308709182,0.00402312830317982
PT30,PN29,GND,AGPex,0,NaN,NaN
PT30,PN29,GND,AGPSx,0,NaN,NaN
PT30,PN29,GND,AGTix,0,NaN,NaN
PT30,PN29,GND,AHC,0.0635867996522848,0,0.0635867996522848
PT30,PN29,GND,AHCYStn,-0.00223871151115418,-0.000672782002652639,-0.00156592950850154
PT30,PN29,GND,AHEXASEly,0,NaN,NaN
PT30,PN29,GND,AICART,0.00372222309476911,0.000457228678556021,0.00326499441621309
PT30,PN29,GND,AIRCr,0.00372222309476911,0.000457228678556021,0.00326499441621309
PT30,PN29,GND,AK2LGCHOLt,0,NaN,NaN
PT30,PN29,GND,AKGSUCCtm,-0.983392496343185,NaN,NaN
PT30,PN29,GND,AKGt4_3,0,NaN,NaN
PT30,PN29,GND,ALABte,0,0,0
PT30,PN29,GND,ALAt2r,0.00971802486708384,0.00204776467910506,0.00767026018797878
PT30,PN29,GND,ALATRS,0.00971802486713465,0.0020477646791433,0.00767026018799136
PT30,PN29,GND,ALCD1,0,-0.000672782002652639,0.000672782002652639
PT30,PN29,GND,ALCD21_L,0,NaN,NaN
PT30,PN29,GND,ALDD19x,0,NaN,NaN
PT30,PN29,GND,ALDD19xrm,1000,-0.0155943593478014,1000.01559435935
PT30,PN29,GND,ALDD19y,0,NaN,NaN
PT30,PN29,GND,ALDD19yrm,-1000,0.0155943593478014,-1000.01559435935
PT30,PN29,GND,ALDD2x,0,NaN,NaN
PT30,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT30,PN29,GND,ALOX5,0,NaN,NaN
PT30,PN29,GND,ALOX52,0,NaN,NaN
PT30,PN29,GND,ALR2,0,NaN,NaN
PT30,PN29,GND,ALR3,0,NaN,NaN
PT30,PN29,GND,AMETEPMT,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT30,PN29,GND,AMETtn,0.00223871151115418,0.000672782002652639,0.00156592950850154
PT30,PN29,GND,AMPt4,0,NaN,NaN
PT30,PN29,GND,AOBUTDsm,0,NaN,NaN
PT30,PN29,GND,ARACHDCOAtr,0,0,0
PT30,PN29,GND,ARACHDtr,0,NaN,NaN
PT30,PN29,GND,ARCOAATp,0,0,0
PT30,PN29,GND,ARGCITRt2m,0,NaN,NaN
PT30,PN29,GND,ARGCITRtm,0,NaN,NaN
PT30,PN29,GND,ARGHISt2m,0,NaN,NaN
PT30,PN29,GND,ARGHIStm,0,NaN,NaN
PT30,PN29,GND,ARGLYStm,0,NaN,NaN
PT30,PN29,GND,ARGORNtm,0,NaN,NaN
PT30,PN29,GND,ARGtm,0,NaN,NaN
PT30,PN29,GND,ARGTRS,0.00690484665420722,0.00145497683806147,0.00544986981614575
PT30,PN29,GND,ASAH1,0,0,0
PT30,PN29,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT30,PN29,GND,ASNt4,0.00537035086599839,0.00113163065214924,0.00423872021384915
PT30,PN29,GND,ASNTRS,0.00537035086599839,0.00113163065214924,0.00423872021384915
PT30,PN29,GND,ASPCTr,0.00221054650648966,0.000465802374378654,0.00174474413211101
PT30,PN29,GND,ASPPROASCT1,0.0725743822294957,NaN,NaN
PT30,PN29,GND,ASPTA,0.0570267450422079,NaN,NaN
PT30,PN29,GND,ASPTRS,0.00677703607064523,0.00142804482232604,0.00534899124831919
PT30,PN29,GND,ATP1ter,0,0,0
PT30,PN29,GND,ATPS4m,0.983392496343208,0.0714745863154633,0.911917910027745
PT30,PN29,GND,ATPt4,-0.983392496343185,NaN,NaN
PT30,PN29,GND,ATPtn,0,0.0264968537600225,-0.0264968537600225
PT30,PN29,GND,B_MANNASEly,0,NaN,NaN
PT30,PN29,GND,BALAVECSEC,0,0,0
PT30,PN29,GND,BDMT,0,0,0
PT30,PN29,GND,BILDGLCURt,1000,NaN,NaN
PT30,PN29,GND,BILDGLCURt5e,-1000,-0.00024786769313323,-999.999752132307
PT30,PN29,GND,BILGLCURt,1000,NaN,NaN
PT30,PN29,GND,BILGLCURt5e,-1000,0,-1000
PT30,PN29,GND,BPGP,0.00339968006809831,NaN,NaN
PT30,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT30,PN29,GND,BUTt2m,0,NaN,NaN
PT30,PN29,GND,C14STRr,0.000392099806845181,8.26225643777434e-05,0.000309477242467437
PT30,PN29,GND,C160CPT1,0,NaN,NaN
PT30,PN29,GND,C161CPT1,0,NaN,NaN
PT30,PN29,GND,C204CPT1,0,0,0
PT30,PN29,GND,C3STDH1Pr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT30,PN29,GND,C3STKR2r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT30,PN29,GND,C4STMO1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT30,PN29,GND,C4STMO2Pr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT30,PN29,GND,CACT3r,0,NaN,NaN
PT30,PN29,GND,CACT4r,0,NaN,NaN
PT30,PN29,GND,CACT6r,0,-8.26225643777434e-05,8.26225643777434e-05
PT30,PN29,GND,CACT7p,0,0,0
PT30,PN29,GND,CBPS,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT30,PN29,GND,CDIPTr,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT30,PN29,GND,CDS,0.000952236896628338,0.000200653642046862,0.000751583254581476
PT30,PN29,GND,CEPTC,0.00330473963927048,0.000944236471683999,0.00236050316758649
PT30,PN29,GND,CEPTE,0.00117629942041264,NaN,NaN
PT30,PN29,GND,CHLPCTD,0.00330473963927048,0.000944236471683999,0.00236050316758649
PT30,PN29,GND,CHOLATEt,0,NaN,NaN
PT30,PN29,GND,CHOLATEt2,0,NaN,NaN
PT30,PN29,GND,CHOLK,0.00436900779779097,0.00116849713925293,0.00320051065853804
PT30,PN29,GND,CHOLPtl,0,0,0
PT30,PN29,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT30,PN29,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT30,PN29,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT30,PN29,GND,CITRHIStm,0,NaN,NaN
PT30,PN29,GND,CITRt2m,-1000,NaN,NaN
PT30,PN29,GND,CITRtm,0,NaN,NaN
PT30,PN29,GND,CLFORtex2,0.00263081131797158,NaN,NaN
PT30,PN29,GND,CLHCO3tex2,999.997369188682,NaN,NaN
PT30,PN29,GND,CLS_hs,0.000224062523784596,4.72140510510144e-05,0.000176848472733582
PT30,PN29,GND,CMPACNAtg,0,0,0
PT30,PN29,GND,CMPSAS,0,0,0
PT30,PN29,GND,CO2t,0.820574164705022,NaN,NaN
PT30,PN29,GND,CO2ter,-0.000784199613576675,-0.000743603079286004,-4.05965342906711e-05
PT30,PN29,GND,CO2tm,1.28703818632187,-0.0461629660187555,1.33320115234062
PT30,PN29,GND,COAtm,0.0313300706078508,0.026992589146289,0.00433748146156177
PT30,PN29,GND,COAtp,0,0,0
PT30,PN29,GND,CORE3GTg,0,0,0
PT30,PN29,GND,CORE4GTg,0,0,0
PT30,PN29,GND,CRNCARtp,0,0,0
PT30,PN29,GND,CRNtim,0,NaN,NaN
PT30,PN29,GND,CSNATp,0,0,0
PT30,PN29,GND,CSNATr,0,0,0
PT30,PN29,GND,CTPS1,0.000931729544348544,0.000196332369747659,0.000735397174600885
PT30,PN29,GND,CYOOm2,0.197120608569946,0.0143880777379742,0.182732530831972
PT30,PN29,GND,CYOR_u10m,0.394241217139893,0.0287761554759483,0.365465061663944
PT30,PN29,GND,CYSO,0.161139357396078,NaN,NaN
PT30,PN29,GND,CYSt4,0.1,0,0.1
PT30,PN29,GND,CYSTGL,0.063586799652327,NaN,NaN
PT30,PN29,GND,CYSTRS,0.000895077697303024,0.000188609158618718,0.000706468538684306
PT30,PN29,GND,CYSTS,0.063586799652327,NaN,NaN
PT30,PN29,GND,CYTK3,0.00698564051525759,0.00114489011373086,0.00584075040152673
PT30,PN29,GND,CYTK4,0,NaN,NaN
PT30,PN29,GND,CYTK4n,0,NaN,NaN
PT30,PN29,GND,D_LACt2,0,0,0
PT30,PN29,GND,DADK3,0,NaN,NaN
PT30,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT30,PN29,GND,DASCBR,0,NaN,NaN
PT30,PN29,GND,DATPtn,0.000253372469614987,5.33901900325873e-05,0.0001999822795824
PT30,PN29,GND,DCTPDPn,0,NaN,NaN
PT30,PN29,GND,DCTPtn,0.000181471809014511,3.8239412447183e-05,0.000143232396567328
PT30,PN29,GND,DESAT16_1,0,0,0
PT30,PN29,GND,DESAT18_1,0,0,0
PT30,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT30,PN29,GND,DGCHOLt2e,-1000,NaN,NaN
PT30,PN29,GND,DGCHOLte,1000,NaN,NaN
PT30,PN29,GND,DGTPtn,0.000190235963373198,4.0086179183163e-05,0.000150149784190035
PT30,PN29,GND,DHAPA,0,NaN,NaN
PT30,PN29,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT30,PN29,GND,DHCHOLESTANATEt,0,NaN,NaN
PT30,PN29,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT30,PN29,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT30,PN29,GND,DHCRD1,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT30,PN29,GND,DHEASt,1000,NaN,NaN
PT30,PN29,GND,DHEASt5e,-1000,NaN,NaN
PT30,PN29,GND,DHFR,0.333016818343026,-0.0146079921587443,0.34762481050177
PT30,PN29,GND,DHFRx,-0.332765214080041,NaN,NaN
PT30,PN29,GND,DHFtm,-0.332765214080041,NaN,NaN
PT30,PN29,GND,DHORD9,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT30,PN29,GND,DHORTS,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT30,PN29,GND,DHPR,0,0,0
PT30,PN29,GND,DLCLAT,0,NaN,NaN
PT30,PN29,GND,DM_atp[c],0,0,0
PT30,PN29,GND,DM_ethamp[r],0,0,0
PT30,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT30,PN29,GND,DM_thyoxs[c],0,8.26225643636698e-05,-8.26225643636698e-05
PT30,PN29,GND,DMATTx,0.000784199613608425,0.00016524512872734,0.000618954484881085
PT30,PN29,GND,DNPH2,0,NaN,NaN
PT30,PN29,GND,DOLASNTer,0,0,0
PT30,PN29,GND,DOLDPPer,0,0,0
PT30,PN29,GND,DOLGLCP_ter,0,0,0
PT30,PN29,GND,DOLMANP_ter,0,0,0
PT30,PN29,GND,DOLP_ter,0,0,0
PT30,PN29,GND,DOLPGT1er,0,0,0
PT30,PN29,GND,DOLPGT2er,0,0,0
PT30,PN29,GND,DOLPGT3er,0,0,0
PT30,PN29,GND,DOLPMT,0,0,0
PT30,PN29,GND,DOLPMT1er,0,0,0
PT30,PN29,GND,DOLPMT2_er,0,0,0
PT30,PN29,GND,DOLPMT3er,0,0,0
PT30,PN29,GND,DOLPMT4_er,0,0,0
PT30,PN29,GND,DOPABMO,0,NaN,NaN
PT30,PN29,GND,DOPAMT,0,NaN,NaN
PT30,PN29,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT30,PN29,GND,DPGM,0.00339968006812796,NaN,NaN
PT30,PN29,GND,DPMVDc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT30,PN29,GND,DRIBt,0,NaN,NaN
PT30,PN29,GND,DRPA,0,NaN,NaN
PT30,PN29,GND,DSAT,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT30,PN29,GND,DTMPK,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT30,PN29,GND,DTTPDP,0,NaN,NaN
PT30,PN29,GND,DTTPtn,0.00025160426309867,5.30175966559909e-05,0.000198586666442679
PT30,PN29,GND,DURIPP,0,NaN,NaN
PT30,PN29,GND,DUTPDP,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT30,PN29,GND,EAR100y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,EAR120y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,EAR140y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,EAR40y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,EAR60y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,EAR80y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT30,PN29,GND,EBP1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT30,PN29,GND,ECOAH1m,0,NaN,NaN
PT30,PN29,GND,ENGASEly,0,NaN,NaN
PT30,PN29,GND,ENO,0.00339968006812796,0.000990656737030804,0.00240902333109716
PT30,PN29,GND,ESTRADIOLGLCt,0,NaN,NaN
PT30,PN29,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT30,PN29,GND,ESTRONESt,-1000,NaN,NaN
PT30,PN29,GND,ESTRONESt5e,1000,NaN,NaN
PT30,PN29,GND,ETHAK,0.00011203126189215,NaN,NaN
PT30,PN29,GND,EX_2mcit(e),0.063586799652327,0.0264968537600724,0.0370899458922545
PT30,PN29,GND,EX_335trithyr(e),0,NaN,NaN
PT30,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT30,PN29,GND,EX_3mlda(e),0.0645408926167211,NaN,NaN
PT30,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT30,PN29,GND,EX_4hphac(e),0.0969312006199486,NaN,NaN
PT30,PN29,GND,EX_5htrp(e),0,0,0
PT30,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT30,PN29,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT30,PN29,GND,EX_ala_L(e),-0.00971802486713465,-0.00204776467914329,-0.00767026018799136
PT30,PN29,GND,EX_arg_L(e),-0.00690484665420722,-0.00145497683806146,-0.00544986981614576
PT30,PN29,GND,EX_asn_L(e),-0.00537035086599838,-0.00113163065214925,-0.00423872021384913
PT30,PN29,GND,EX_asp_L(e),-0.0725743822294957,-0.00189384719673355,-0.0706805350327622
PT30,PN29,GND,EX_chol(e),-0.00436900779779097,-0.000920629446161919,-0.00344837835162905
PT30,PN29,GND,EX_co2(e),-0.820574164705022,999.991690957455,-1000.81226512216
PT30,PN29,GND,EX_cys_L(e),-0.1,-0.000188609158618722,-0.0998113908413813
PT30,PN29,GND,EX_drib(e),0,NaN,NaN
PT30,PN29,GND,EX_for(e),0.00263081131797158,8.26225643636698e-05,0.00254818875360791
PT30,PN29,GND,EX_fuc_L(e),0,NaN,NaN
PT30,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT30,PN29,GND,EX_gln_L(e),-0.0159205942360198,-0.00270053599166242,-0.0132200582443574
PT30,PN29,GND,EX_gluglu(e),0,NaN,NaN
PT30,PN29,GND,EX_gly(e),0.0876067691999501,0.000188609158618722,0.0874181600413314
PT30,PN29,GND,EX_h(e),1.10807031522131,-1000,1001.10807031522
PT30,PN29,GND,EX_h2o(e),-0.796459576363304,1000,-1000.79645957636
PT30,PN29,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN29,GND,EX_hco3(e),1.21031414098593,-999.91561705109,1001.12593119208
PT30,PN29,GND,EX_his_L(e),-0.0669704468825803,-0.000511951294603769,-0.0664584955879765
PT30,PN29,GND,EX_homoval(e),0,NaN,NaN
PT30,PN29,GND,EX_i(e),0,-0.000330490257510974,0.000330490257510974
PT30,PN29,GND,EX_ile_L(e),-0.00549835364592663,-0.00115860316715645,-0.00433975047877018
PT30,PN29,GND,EX_inost(e),-0.000448105827931977,-9.44240521611184e-05,-0.000353681775770859
PT30,PN29,GND,EX_isomal(e),0.495333775165323,0.171516134518129,0.323817640647194
PT30,PN29,GND,EX_lac_D(e),0,NaN,NaN
PT30,PN29,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN29,GND,EX_leu_L(e),-0.0104850805648728,-0.00220939727282762,-0.00827568329204519
PT30,PN29,GND,EX_leuktrA4(e),0,NaN,NaN
PT30,PN29,GND,EX_leuktrB4(e),0,NaN,NaN
PT30,PN29,GND,EX_leuktrF4(e),0,NaN,NaN
PT30,PN29,GND,EX_Lhcystin(e),0,0,0
PT30,PN29,GND,EX_lys_L(e),-0.0113801390425392,-0.00239800238151917,-0.00898213666102003
PT30,PN29,GND,EX_meoh(e),0,0.000672782002706806,-0.000672782002706806
PT30,PN29,GND,EX_met_L(e),-0.0665277884488164,-0.000619719856817247,-0.0659080685919992
PT30,PN29,GND,EX_nac(e),0.1,0.1,0
PT30,PN29,GND,EX_ncam(e),-0.1,-0.1,0
PT30,PN29,GND,EX_nh4(e),0.382508228318557,0.157099940836019,0.225408287482537
PT30,PN29,GND,EX_o2(e),-0.525499668975044,-0.0174982253894314,-0.508001443585613
PT30,PN29,GND,EX_o2s(e),0,0,0
PT30,PN29,GND,EX_phacgly(e),0,NaN,NaN
PT30,PN29,GND,EX_phe_L(e),-0.00498691911531254,-0.00105083460494296,-0.00393608451036959
PT30,PN29,GND,EX_pi(e),0.0152076884916141,0.00418587108390511,0.011021817407709
PT30,PN29,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT30,PN29,GND,EX_pro_L(e),-0.0079277157154356,-0.00167051396248843,-0.00625720175294717
PT30,PN29,GND,EX_prostga2(e),0,NaN,NaN
PT30,PN29,GND,EX_prostgb2(e),0,NaN,NaN
PT30,PN29,GND,EX_prostgc2(e),0,NaN,NaN
PT30,PN29,GND,EX_ser_L(e),-0.079275239897543,-0.00265161692127622,-0.0766236229762668
PT30,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT30,PN29,GND,EX_taur(e),0.161139357396078,NaN,NaN
PT30,PN29,GND,EX_thr_L(e),-0.1,-0.00511014141454716,-0.0948898585854528
PT30,PN29,GND,EX_trp_L(e),-0.000255736484943717,-5.38883310339244e-05,-0.000201848153909792
PT30,PN29,GND,EX_tyr_L(e),-0.1,-0.00081189700128001,-0.09918810299872
PT30,PN29,GND,EX_val_L(e),-0.00677703607064524,-0.00142804482232604,-0.0053489912483192
PT30,PN29,GND,EX_wharachd(e),0,NaN,NaN
PT30,PN29,GND,F6T3g,0,NaN,NaN
PT30,PN29,GND,FA140ACPH,0.012418916471569,8.26225643636683e-05,0.0123362939072054
PT30,PN29,GND,FA40ACPH,0,NaN,NaN
PT30,PN29,GND,FACOAL100im,0,NaN,NaN
PT30,PN29,GND,FACOAL140i,0.012418916471569,8.26225643636683e-05,0.0123362939072054
PT30,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT30,PN29,GND,FACOAL40im,0,NaN,NaN
PT30,PN29,GND,FACOAL80im,0,NaN,NaN
PT30,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT30,PN29,GND,FAE201,0,0,0
PT30,PN29,GND,FAE221,0,0,0
PT30,PN29,GND,FAE241,0,0,0
PT30,PN29,GND,FAR,0,NaN,NaN
PT30,PN29,GND,FBA,0.00537726993513843,NaN,NaN
PT30,PN29,GND,FCYTOB5OXRr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT30,PN29,GND,FORtr,-0.000392099806845181,-8.26225643777434e-05,-0.000309477242467437
PT30,PN29,GND,FRDPtr,0.000784199613576675,0.000165245128755487,0.000618954484821188
PT30,PN29,GND,FRUt1r,-1000,1000,-2000
PT30,PN29,GND,FRUt4,1000,-1000,2000
PT30,PN29,GND,FUCASEe,0,NaN,NaN
PT30,PN29,GND,FUM,0.0065600546100768,0.000728099957996164,0.00583195465208064
PT30,PN29,GND,FUMMALtm,0,NaN,NaN
PT30,PN29,GND,FUMSUCCtm,0,NaN,NaN
PT30,PN29,GND,G12MT1,0,0,0
PT30,PN29,GND,G12MT2,0,0,0
PT30,PN29,GND,G13MT,0,0,0
PT30,PN29,GND,G14T18g,0,0,0
PT30,PN29,GND,G14T19g,0,0,0
PT30,PN29,GND,G14T20g,0,0,0
PT30,PN29,GND,G14T21g,0,0,0
PT30,PN29,GND,G14Tg,0,0,0
PT30,PN29,GND,G16MT,0,0,0
PT30,PN29,GND,G3PD1,-0.00537726993513843,-0.00113308862592021,-0.00424418130921822
