CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN25,GND,3OAS120,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,3OAS140,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,3OAS60,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,3OAS80,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,3SALACBOXL,0.161139357396078,NaN,NaN
PT30,PN25,GND,41R2A1H12BOOX,0,0,0
PT30,PN25,GND,42A12BOOX,0,0,0
PT30,PN25,GND,4HOXPACDOX,0.0969312006199486,0.0995498347284123,-0.00261863410846365
PT30,PN25,GND,4HOXPACDOXy,0,0,0
PT30,PN25,GND,5HTRPVESSEC,0,NaN,NaN
PT30,PN25,GND,A_MANASEly,0,NaN,NaN
PT30,PN25,GND,AACOAT,0.0289774717669944,NaN,NaN
PT30,PN25,GND,AACTOOR,0,0.0839185924165507,-0.0839185924165507
PT30,PN25,GND,AACTtm,0,0.0839185924165507,-0.0839185924165507
PT30,PN25,GND,AAGGS,0,NaN,NaN
PT30,PN25,GND,AAGS,0,NaN,NaN
PT30,PN25,GND,ABUTt4_2_r,0,-0.0595165939986373,0.0595165939986373
PT30,PN25,GND,ACACT100m,0,NaN,NaN
PT30,PN25,GND,ACACT140m,0,NaN,NaN
PT30,PN25,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT30,PN25,GND,ACACT1rm,0.0313300706078508,0.000494982450504722,0.030835088157346
PT30,PN25,GND,ACACT224n6p,0,0,0
PT30,PN25,GND,ACACT60m,0,NaN,NaN
PT30,PN25,GND,ACACT80m,0,NaN,NaN
PT30,PN25,GND,ACCOAC,0.0745134988294143,0.0109304601843786,0.0635830386450357
PT30,PN25,GND,ACGAM6PSi,0,0.00096267480350303,-0.00096267480350303
PT30,PN25,GND,ACGAMK,0,0,0
PT30,PN25,GND,ACGAMPM,0,0.000962674803531627,-0.000962674803531627
PT30,PN25,GND,ACGAMtly,0,0,0
PT30,PN25,GND,ACMAT1,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,ACNAMlt,0,NaN,NaN
PT30,PN25,GND,ACOA40ORm,0,NaN,NaN
PT30,PN25,GND,ACOAD100m,0,NaN,NaN
PT30,PN25,GND,ACOAD140m,0,NaN,NaN
PT30,PN25,GND,ACOAD241n9p,0,0,0
PT30,PN25,GND,ACOAD60m,0,NaN,NaN
PT30,PN25,GND,ACOAD80m,0,NaN,NaN
PT30,PN25,GND,ACOATA,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,ACOATE100m,0,NaN,NaN
PT30,PN25,GND,ACOATE80m,0,NaN,NaN
PT30,PN25,GND,ACP1_FMN,0,0,0
PT30,PN25,GND,ACt2r,0,0,0
PT30,PN25,GND,ADHAPtx,0,0,0
PT30,PN25,GND,ADK1,0.237647064671713,NaN,NaN
PT30,PN25,GND,ADK3,0,0.0253290456928954,-0.0253290456928954
PT30,PN25,GND,ADNCYC,0,0,0
PT30,PN25,GND,ADNK4,0.063586799652327,NaN,NaN
PT30,PN25,GND,ADPT,0,NaN,NaN
PT30,PN25,GND,ADPt4,0.983392496343185,NaN,NaN
PT30,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT30,PN25,GND,ADSL1,0.00283783151539358,0.000416284362917747,0.00242154715247583
PT30,PN25,GND,ADSL2,0.00372222309473262,0.000546016654344624,0.003176206440388
PT30,PN25,GND,ADSS,0.00283783151539358,0.000416284362917747,0.00242154715247583
PT30,PN25,GND,AG13T16g,0,0,0
PT30,PN25,GND,AG13T17g,0,0,0
PT30,PN25,GND,AG13T18g,0,0,0
PT30,PN25,GND,AGLPC,0,0,0
PT30,PN25,GND,AGLPH,0,0,0
PT30,PN25,GND,AGLPR,0,0,0
PT30,PN25,GND,AGLPT,0,0,0
PT30,PN25,GND,AGPAT1,0.00509720139027164,0.000747713605231079,0.00434948778504056
PT30,PN25,GND,AGPex,0,0,0
PT30,PN25,GND,AGPSx,0,0,0
PT30,PN25,GND,AGTix,0,0,0
PT30,PN25,GND,AHC,0.0635867996522848,0,0.0635867996522848
PT30,PN25,GND,AHCYStn,-0.00223871151115418,-0.00046835570390158,-0.0017703558072526
PT30,PN25,GND,AHEXASEly,0,NaN,NaN
PT30,PN25,GND,AICART,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT30,PN25,GND,AIRCr,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT30,PN25,GND,AK2LGCHOLt,0,0,0
PT30,PN25,GND,AKGSUCCtm,-0.983392496343185,NaN,NaN
PT30,PN25,GND,AKGt4_3,0,0,0
PT30,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT30,PN25,GND,ALAt2r,0.00971802486708384,0.000798935489115138,0.0089190893779687
PT30,PN25,GND,ALATRS,0.00971802486713465,0.00142554685459334,0.00829247801254131
PT30,PN25,GND,ALCD1,0,-0.00046835570390158,0.00046835570390158
PT30,PN25,GND,ALCD21_L,0,0,0
PT30,PN25,GND,ALDD19x,0,-1000,1000
PT30,PN25,GND,ALDD19xrm,1000,-1000,2000
PT30,PN25,GND,ALDD19y,0,1000,-1000
PT30,PN25,GND,ALDD19yrm,-1000,1000,-2000
PT30,PN25,GND,ALDD2x,0,0,0
PT30,PN25,GND,ALDD2y,0,0,0
PT30,PN25,GND,ALOX5,0,NaN,NaN
PT30,PN25,GND,ALOX52,0,NaN,NaN
PT30,PN25,GND,ALR2,0,0,0
PT30,PN25,GND,ALR3,0,0,0
PT30,PN25,GND,AMETEPMT,-0.00106426815852956,-0.000156118567929298,-0.00090814959060026
PT30,PN25,GND,AMETtn,0.00223871151115418,0.00046835570390158,0.0017703558072526
PT30,PN25,GND,AMPt4,0,NaN,NaN
PT30,PN25,GND,AOBUTDsm,0,0.0839185924165507,-0.0839185924165507
PT30,PN25,GND,ARACHDCOAtr,0,NaN,NaN
PT30,PN25,GND,ARACHDtr,0,NaN,NaN
PT30,PN25,GND,ARCOAATp,0,0,0
PT30,PN25,GND,ARGCITRt2m,0,NaN,NaN
PT30,PN25,GND,ARGCITRtm,0,NaN,NaN
PT30,PN25,GND,ARGHISt2m,0,NaN,NaN
PT30,PN25,GND,ARGHIStm,0,NaN,NaN
PT30,PN25,GND,ARGLYStm,0,NaN,NaN
PT30,PN25,GND,ARGORNtm,0,NaN,NaN
PT30,PN25,GND,ARGtm,0,NaN,NaN
PT30,PN25,GND,ARGTRS,0.00690484665420722,0.00101287890944209,0.00589196774476513
PT30,PN25,GND,ASAH1,0,0,0
PT30,PN25,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT30,PN25,GND,ASNt4,0.00537035086599839,1000,-999.994629649134
PT30,PN25,GND,ASNTRS,0.00537035086599839,0.000787782176908947,0.00458256868908944
PT30,PN25,GND,ASPCTr,0.00221054650648966,0.00032426729319468,0.00188627921329498
PT30,PN25,GND,ASPPROASCT1,0.0725743822294957,0.1,-0.0274256177705043
PT30,PN25,GND,ASPTA,0.0570267450422079,NaN,NaN
PT30,PN25,GND,ASPTRS,0.00677703607064523,0.000994130246223834,0.0057829058244214
PT30,PN25,GND,ATP1ter,0,0,0
PT30,PN25,GND,ATPS4m,0.983392496343208,0,0.983392496343208
PT30,PN25,GND,ATPt4,-0.983392496343185,NaN,NaN
PT30,PN25,GND,ATPtn,0,0,0
PT30,PN25,GND,B_MANNASEly,0,NaN,NaN
PT30,PN25,GND,BALAVECSEC,0,NaN,NaN
PT30,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,BILDGLCURt,1000,NaN,NaN
PT30,PN25,GND,BILDGLCURt5e,-1000,0,-1000
PT30,PN25,GND,BILGLCURt,1000,0,1000
PT30,PN25,GND,BILGLCURt5e,-1000,NaN,NaN
PT30,PN25,GND,BPGP,0.00339968006809831,NaN,NaN
PT30,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT30,PN25,GND,BUTt2m,0,NaN,NaN
PT30,PN25,GND,C14STRr,0.000392099806845181,8.24970751409637e-05,0.000309602731704217
PT30,PN25,GND,C160CPT1,0,NaN,NaN
PT30,PN25,GND,C161CPT1,0,NaN,NaN
PT30,PN25,GND,C204CPT1,0,0,0
PT30,PN25,GND,C3STDH1Pr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT30,PN25,GND,C3STKR2r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT30,PN25,GND,C4STMO1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT30,PN25,GND,C4STMO2Pr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT30,PN25,GND,CACT3r,0,NaN,NaN
PT30,PN25,GND,CACT4r,0,NaN,NaN
PT30,PN25,GND,CACT6r,0,0,0
PT30,PN25,GND,CACT7p,0,0,0
PT30,PN25,GND,CBPS,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT30,PN25,GND,CDIPTr,0.000448105827899781,6.57330951980839e-05,0.000382372732701697
PT30,PN25,GND,CDS,0.000952236896628338,0.000139684589345622,0.000812552307282715
PT30,PN25,GND,CEPTC,0.00330473963927048,0.0005012095644549,0.00280353007481558
PT30,PN25,GND,CEPTE,0.00117629942041264,0.000156118567977081,0.00102018085243556
PT30,PN25,GND,CHLPCTD,0.00330473963927048,0.0005012095644549,0.00280353007481558
PT30,PN25,GND,CHOLATEt,0,0,0
PT30,PN25,GND,CHOLATEt2,0,NaN,NaN
PT30,PN25,GND,CHOLK,0.00436900779779097,0.000657328132431981,0.00371167966535899
PT30,PN25,GND,CHOLPtl,0,0,0
PT30,PN25,GND,CHOLtu,0.00436900779777716,0.000640894153775662,0.0037281136440015
PT30,PN25,GND,CHSTEROLt2,0.000392099806845181,2.49795594982061e-05,0.000367120247346975
PT30,PN25,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT30,PN25,GND,CITRHIStm,0,NaN,NaN
PT30,PN25,GND,CITRt2m,-1000,-0.0433900187804284,-999.95660998122
PT30,PN25,GND,CITRtm,0,0.0433900187804284,-0.0433900187804284
PT30,PN25,GND,CLFORtex2,0.00263081131797158,8.24970750859651e-05,0.00254831424288562
PT30,PN25,GND,CLHCO3tex2,999.997369188682,0,999.997369188682
PT30,PN25,GND,CLS_hs,0.000224062523784596,3.28679573158297e-05,0.000191194566468766
PT30,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT30,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT30,PN25,GND,CO2t,0.820574164705022,NaN,NaN
PT30,PN25,GND,CO2ter,-0.000784199613576675,-0.00063121784296527,-0.000152981770611404
PT30,PN25,GND,CO2tm,1.28703818632187,NaN,NaN
PT30,PN25,GND,COAtm,0.0313300706078508,0.0142098608024526,0.0171202098053982
PT30,PN25,GND,COAtp,0,0,0
PT30,PN25,GND,CORE3GTg,0,0,0
PT30,PN25,GND,CORE4GTg,0,0,0
PT30,PN25,GND,CRNCARtp,0,0,0
PT30,PN25,GND,CRNtim,0,NaN,NaN
PT30,PN25,GND,CSNATp,0,0,0
PT30,PN25,GND,CSNATr,0,0,0
PT30,PN25,GND,CTPS1,0.000931729544348544,0.000136676345187145,0.000795053199161399
PT30,PN25,GND,CYOOm2,0.197120608569946,0.00016213364662011,0.196958474923326
PT30,PN25,GND,CYOR_u10m,0.394241217139893,0.000324267293240221,0.393916949846653
PT30,PN25,GND,CYSO,0.161139357396078,NaN,NaN
PT30,PN25,GND,CYSt4,0.1,0,0.1
PT30,PN25,GND,CYSTGL,0.063586799652327,NaN,NaN
PT30,PN25,GND,CYSTRS,0.000895077697303024,0.000131299848832677,0.000763777848470347
PT30,PN25,GND,CYSTS,0.063586799652327,NaN,NaN
PT30,PN25,GND,CYTK3,0.00698564051525759,0.000824511746806258,0.00616112876845133
PT30,PN25,GND,CYTK4,0,NaN,NaN
PT30,PN25,GND,CYTK4n,0,NaN,NaN
PT30,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT30,PN25,GND,DADK3,0,NaN,NaN
PT30,PN25,GND,DAGt,0,0,0
PT30,PN25,GND,DASCBR,0,0,0
PT30,PN25,GND,DATPtn,0.000253372469614987,3.71674627785978e-05,0.00021620500683639
PT30,PN25,GND,DCTPDPn,0,NaN,NaN
PT30,PN25,GND,DCTPtn,0.000181471809014511,2.66202823695494e-05,0.000154851526644961
PT30,PN25,GND,DESAT16_1,0,NaN,NaN
PT30,PN25,GND,DESAT18_1,0,0,0
PT30,PN25,GND,DGAT,0,0,0
PT30,PN25,GND,DGCHOLt2e,-1000,-1000,0
PT30,PN25,GND,DGCHOLte,1000,1000,0
PT30,PN25,GND,DGTPtn,0.000190235963373198,2.79059050853903e-05,0.000162330058287807
PT30,PN25,GND,DHAPA,0,0,0
PT30,PN25,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT30,PN25,GND,DHCHOLESTANATEt,0,NaN,NaN
PT30,PN25,GND,DHCR243r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT30,PN25,GND,DHCR71r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT30,PN25,GND,DHCRD1,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT30,PN25,GND,DHEASt,1000,NaN,NaN
PT30,PN25,GND,DHEASt5e,-1000,NaN,NaN
PT30,PN25,GND,DHFR,0.333016818343026,3.6908082734044e-05,0.332979910260292
PT30,PN25,GND,DHFRx,-0.332765214080041,NaN,NaN
PT30,PN25,GND,DHFtm,-0.332765214080041,NaN,NaN
PT30,PN25,GND,DHORD9,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT30,PN25,GND,DHORTS,-0.00221054650648966,-0.00032426729319468,-0.00188627921329498
PT30,PN25,GND,DHPR,0,NaN,NaN
PT30,PN25,GND,DLCLAT,0,0,0
PT30,PN25,GND,DM_atp[c],0,0,0
PT30,PN25,GND,DM_ethamp[r],0,0,0
PT30,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT30,PN25,GND,DM_thyoxs[c],0,NaN,NaN
PT30,PN25,GND,DMATTx,0.000784199613608425,0.00016499415017193,0.000619205463436495
PT30,PN25,GND,DNPH2,0,NaN,NaN
PT30,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT30,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT30,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT30,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT30,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,DOPABMO,0,0,0
PT30,PN25,GND,DOPAMT,0,0,0
PT30,PN25,GND,DPCOAK,0.00155236455894613,0.000227717920507889,0.00132464663843824
PT30,PN25,GND,DPGM,0.00339968006812796,NaN,NaN
PT30,PN25,GND,DPMVDc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT30,PN25,GND,DRIBt,0,NaN,NaN
PT30,PN25,GND,DRPA,0,0,0
PT30,PN25,GND,DSAT,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT30,PN25,GND,DTMPK,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT30,PN25,GND,DTTPDP,0,NaN,NaN
PT30,PN25,GND,DTTPtn,0.00025160426309867,3.6908082734044e-05,0.000214696180364626
PT30,PN25,GND,DURIPP,0,NaN,NaN
PT30,PN25,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT30,PN25,GND,EAR100y,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,EAR120y,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,EAR140y,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,EAR40y,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,EAR60y,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,EAR80y,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,EBP1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT30,PN25,GND,ECOAH1m,0,NaN,NaN
PT30,PN25,GND,ENGASEly,0,NaN,NaN
PT30,PN25,GND,ENO,0.00339968006812796,0.000654110390541973,0.00274556967758599
PT30,PN25,GND,ESTRADIOLGLCt,0,NaN,NaN
PT30,PN25,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT30,PN25,GND,ESTRONESt,-1000,NaN,NaN
PT30,PN25,GND,ESTRONESt5e,1000,NaN,NaN
PT30,PN25,GND,ETHAK,0.00011203126189215,NaN,NaN
PT30,PN25,GND,EX_2mcit(e),0.063586799652327,NaN,NaN
PT30,PN25,GND,EX_335trithyr(e),0,NaN,NaN
PT30,PN25,GND,EX_34dhoxmand(e),0,0,0
PT30,PN25,GND,EX_3mlda(e),0.0645408926167211,0,0.0645408926167211
PT30,PN25,GND,EX_3mox4hoxm(e),0,0,0
PT30,PN25,GND,EX_4hphac(e),0.0969312006199486,0.0995498347284123,-0.00261863410846365
PT30,PN25,GND,EX_5htrp(e),0,NaN,NaN
PT30,PN25,GND,EX_ac(e),0,0,0
PT30,PN25,GND,EX_ak2lgchol_hs(e),0,0,0
PT30,PN25,GND,EX_ala_L(e),-0.00971802486713465,-0.000798935489098582,-0.00891908937803607
PT30,PN25,GND,EX_arg_L(e),-0.00690484665420722,-0.00101287890944209,-0.00589196774476514
PT30,PN25,GND,EX_asn_L(e),-0.00537035086599838,-0.000787782176871588,-0.00458256868912679
PT30,PN25,GND,EX_asp_L(e),-0.0725743822294957,-0.1,0.0274256177705043
PT30,PN25,GND,EX_chol(e),-0.00436900779779097,-0.000640894153800517,-0.00372811364399045
PT30,PN25,GND,EX_co2(e),-0.820574164705022,0.384924915297006,-1.20549908000203
PT30,PN25,GND,EX_cys_L(e),-0.1,-0.000359017769340567,-0.0996409822306594
PT30,PN25,GND,EX_drib(e),0,NaN,NaN
PT30,PN25,GND,EX_for(e),0.00263081131797158,8.24970750859651e-05,0.00254831424288562
PT30,PN25,GND,EX_fuc_L(e),0,NaN,NaN
PT30,PN25,GND,EX_glc(e),-1,-1,0
PT30,PN25,GND,EX_gln_L(e),-0.0159205942360198,-0.00392469417079956,-0.0119959000652203
PT30,PN25,GND,EX_gluglu(e),0,NaN,NaN
PT30,PN25,GND,EX_gly(e),0.0876067691999501,0.0142634320764094,0.0733433371235408
PT30,PN25,GND,EX_h(e),1.10807031522131,500.197321645279,-499.089251330057
PT30,PN25,GND,EX_h2o(e),-0.796459576363304,-999.116672222937,998.320212646574
PT30,PN25,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN25,GND,EX_hco3(e),1.21031414098593,NaN,NaN
PT30,PN25,GND,EX_his_L(e),-0.0669704468825803,-0.000356393762017959,-0.0666140531205623
PT30,PN25,GND,EX_homoval(e),0,0,0
PT30,PN25,GND,EX_i(e),0,0,0
PT30,PN25,GND,EX_ile_L(e),-0.00549835364592663,-0.0507878019122927,0.0452894482663661
PT30,PN25,GND,EX_inost(e),-0.000448105827931977,-6.57330951779889e-05,-0.000382372732753988
PT30,PN25,GND,EX_isomal(e),0.495333775165323,0.49840286176579,-0.0030690866004674
PT30,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT30,PN25,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN25,GND,EX_leu_L(e),-0.0104850805648728,-0.00153806702735437,-0.00894701353751844
PT30,PN25,GND,EX_leuktrA4(e),0,NaN,NaN
PT30,PN25,GND,EX_leuktrB4(e),0,NaN,NaN
PT30,PN25,GND,EX_leuktrF4(e),0,NaN,NaN
PT30,PN25,GND,EX_Lhcystin(e),0,0,0
PT30,PN25,GND,EX_lys_L(e),-0.0113801390425392,-0.00166936405686621,-0.00971077498567299
PT30,PN25,GND,EX_meoh(e),0,0.000468355703931244,-0.000468355703931244
PT30,PN25,GND,EX_met_L(e),-0.0665277884488164,-0.000431416608369511,-0.0660963718404469
PT30,PN25,GND,EX_nac(e),0.1,0.1,0
PT30,PN25,GND,EX_ncam(e),-0.1,-0.1,0
PT30,PN25,GND,EX_nh4(e),0.382508228318557,0.324640808507638,0.0578674198109184
PT30,PN25,GND,EX_o2(e),-0.525499668975044,-0.332726322806707,-0.192773346168337
PT30,PN25,GND,EX_o2s(e),0,0,0
PT30,PN25,GND,EX_phacgly(e),0,NaN,NaN
PT30,PN25,GND,EX_phe_L(e),-0.00498691911531254,-0.000731536187254189,-0.00425538292805835
PT30,PN25,GND,EX_pi(e),0.0152076884916141,999.86612502303,-999.850917334539
PT30,PN25,GND,EX_pnto_R(e),-0.00155236455894614,-0.000227717920507894,-0.00132464663843825
PT30,PN25,GND,EX_pro_L(e),-0.0079277157154356,-0.00116292460214516,-0.00676479111329044
PT30,PN25,GND,EX_prostga2(e),0,NaN,NaN
PT30,PN25,GND,EX_prostgb2(e),0,NaN,NaN
PT30,PN25,GND,EX_prostgc2(e),0,NaN,NaN
PT30,PN25,GND,EX_ser_L(e),-0.079275239897543,-0.00230135309909346,-0.0769738867984495
PT30,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT30,PN25,GND,EX_taur(e),0.161139357396078,NaN,NaN
PT30,PN25,GND,EX_thr_L(e),-0.1,-0.1,0
PT30,PN25,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT30,PN25,GND,EX_tyr_L(e),-0.1,-0.1,0
PT30,PN25,GND,EX_val_L(e),-0.00677703607064524,-0.000994130246226632,-0.00578290582441861
PT30,PN25,GND,EX_wharachd(e),0,NaN,NaN
PT30,PN25,GND,F6T3g,0,NaN,NaN
PT30,PN25,GND,FA140ACPH,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,FA40ACPH,0,NaN,NaN
PT30,PN25,GND,FACOAL100im,0,NaN,NaN
PT30,PN25,GND,FACOAL140i,0.012418916471569,0.00182174336406309,0.010597173107506
PT30,PN25,GND,FACOAL160i,0,NaN,NaN
PT30,PN25,GND,FACOAL40im,0,NaN,NaN
PT30,PN25,GND,FACOAL80im,0,NaN,NaN
PT30,PN25,GND,FAE180,0,0,0
PT30,PN25,GND,FAE201,0,0,0
PT30,PN25,GND,FAE221,0,0,0
PT30,PN25,GND,FAE241,0,0,0
PT30,PN25,GND,FAR,0,0,0
PT30,PN25,GND,FBA,0.00537726993513843,NaN,NaN
PT30,PN25,GND,FCYTOB5OXRr,0.000392099806804213,2.4979559549785e-05,0.000367120247254428
PT30,PN25,GND,FORtr,-0.000392099806845181,-8.24970751409637e-05,-0.000309602731704217
PT30,PN25,GND,FRDPtr,0.000784199613576675,0.000164994150168241,0.000619205463408434
PT30,PN25,GND,FRUt1r,-1000,1000,-2000
PT30,PN25,GND,FRUt4,1000,-1000,2000
PT30,PN25,GND,FUCASEe,0,NaN,NaN
PT30,PN25,GND,FUM,0.0065600546100768,0.000962301017239042,0.00559775359283776
PT30,PN25,GND,FUMMALtm,0,NaN,NaN
PT30,PN25,GND,FUMSUCCtm,0,NaN,NaN
PT30,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT30,PN25,GND,G14T18g,0,0,0
PT30,PN25,GND,G14T19g,0,0,0
