CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN17,GND,25HVITD3t,0,NaN,NaN
PT12,PN17,GND,2AMACSULT,0,NaN,NaN
PT12,PN17,GND,2AOBUTtm,0.000765500318948398,0.0933154212267482,-0.0925499209077998
PT12,PN17,GND,2MCITt,0.000265453647216418,0.0112281926901687,-0.0109627390429523
PT12,PN17,GND,335TRITHYRt5e,0,NaN,NaN
PT12,PN17,GND,34DHMORx,-1000,-1000,0
PT12,PN17,GND,34DHMORy,1000,1000,0
PT12,PN17,GND,34DHOXMANDte,0,0,0
PT12,PN17,GND,34DHPHAMT,0,0,0
PT12,PN17,GND,34DHPLACOX,0,0,0
PT12,PN17,GND,34DHPLACOXy,0,0,0
PT12,PN17,GND,34DHXMANDACOX,0,0,0
PT12,PN17,GND,34DHXMANDACOXy,0,0,0
PT12,PN17,GND,3DSPHR,3.64512049458425e-05,0.000373809665897486,-0.000337358460951643
PT12,PN17,GND,3HAD100,0.00134697628221238,0.0138133363430302,-0.0124663600608178
PT12,PN17,GND,3HAD120,0.00134697628221238,0.0138133363430302,-0.0124663600608178
PT12,PN17,GND,3HAD140,0.00134697628221238,0.0138133363430302,-0.0124663600608178
PT12,PN17,GND,3HAD241n9p,0,0,0
PT12,PN17,GND,3HAD40,0.00134697628221238,0.0222137803357796,-0.0208668040535672
PT12,PN17,GND,3HAD60,0.00134697628221238,0.0138133363430302,-0.0124663600608178
PT12,PN17,GND,3HAD80,0.00134697628221238,0.0138133363430302,-0.0124663600608178
PT12,PN17,GND,3HDH224n6p,0,0,0
PT12,PN17,GND,3HGLUTCOAm,0.00489654793685221,NaN,NaN
PT12,PN17,GND,3HLYTCL,0.0239855146588768,0,0.0239855146588768
PT12,PN17,GND,3M4HDXPAC,0,0,0
PT12,PN17,GND,3M4HPORx,0.00550829845394674,1000,-999.994491701546
PT12,PN17,GND,3M4HPORy,-0.00550829845394674,-1000,999.994491701546
PT12,PN17,GND,3MLDAt,0,0,0
PT12,PN17,GND,3MOX4HOXMte,0,0,0
PT12,PN17,GND,3MOX4HOXPGALDOX,0,0,0
PT12,PN17,GND,3MOX4HOXPGALDOXy,0,0,0
PT12,PN17,GND,3MOXTYROX,0,0,0
PT12,PN17,GND,3OAR100,0.00134697628221238,0.0138133363430302,-0.0124663600608178
PT12,PN17,GND,3OAR120,0.00134697628221238,0.0138133363430302,-0.0124663600608178
PT12,PN17,GND,3OAR140,0.00134697628221238,0.0138133363430302,-0.0124663600608178
PT12,PN17,GND,3OAR40,0.00134697628221238,0.0222137803357796,-0.0208668040535672
