CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN29,GND,3OAR60,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,3OAR80,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,3OAS100,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,3OAS120,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,3OAS140,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,3OAS60,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,3OAS80,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,3SALACBOXL,0,NaN,NaN
PT14,PN29,GND,3SALAOX,0,NaN,NaN
PT14,PN29,GND,41R2A1H12BOOX,0,NaN,NaN
PT14,PN29,GND,42A12BOOX,0,NaN,NaN
PT14,PN29,GND,4HBZCOAFm,0,NaN,NaN
PT14,PN29,GND,4HBZFm,0,NaN,NaN
PT14,PN29,GND,4HOXPACDOX,0,NaN,NaN
PT14,PN29,GND,4HOXPACDOXy,0,NaN,NaN
PT14,PN29,GND,4MPTNLte,0,NaN,NaN
PT14,PN29,GND,4MPTNLtm,0,NaN,NaN
PT14,PN29,GND,56DTHMtm,0,NaN,NaN
PT14,PN29,GND,5AOPtm,0,-0.00198294154472478,0.00198294154472478
PT14,PN29,GND,5HTRPVESSEC,0,0,0
PT14,PN29,GND,A_MANASEly,0,NaN,NaN
PT14,PN29,GND,AACOAT,0.0289774717669945,NaN,NaN
PT14,PN29,GND,AACTOOR,0,NaN,NaN
PT14,PN29,GND,AACTtm,0,NaN,NaN
PT14,PN29,GND,ABUTt4_2_r,0,-0.0426808771051128,0.0426808771051128
PT14,PN29,GND,ACACPYRte,0,-0.00256048545986687,0.00256048545986687
PT14,PN29,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT14,PN29,GND,ACACT1rm,0.0313300706078508,0.000495735386152774,0.030834335221698
PT14,PN29,GND,ACACt2,0,-0.00256048545986687,0.00256048545986687
PT14,PN29,GND,ACACT224n6p,0,0,0
PT14,PN29,GND,ACACt2m,0,NaN,NaN
PT14,PN29,GND,ACCOAC,0.0745134988294143,0.016028461592232,0.0584850372371822
PT14,PN29,GND,ACETONEt2m,0,NaN,NaN
PT14,PN29,GND,ACGAM6PSi,0,0,0
PT14,PN29,GND,ACGAMK,0,0,0
PT14,PN29,GND,ACGAMPM,0,0,0
PT14,PN29,GND,ACGAMtly,0,0,0
PT14,PN29,GND,ACMAT1,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,ACNAM9PL,0,0,0
PT14,PN29,GND,ACNAMlt,0,NaN,NaN
PT14,PN29,GND,ACNAMPH,0,0,0
PT14,PN29,GND,ACOAD241n9p,0,0,0
PT14,PN29,GND,ACOATA,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,ACOATE191p,0,0,0
PT14,PN29,GND,ACOATE200,0,0,0
PT14,PN29,GND,ACOATE2031,0,0,0
PT14,PN29,GND,ACOATE220,0,0,0
PT14,PN29,GND,ACOATE221,0,0,0
PT14,PN29,GND,ACOATE224,0,0,0
PT14,PN29,GND,ACOATE240,0,0,0
PT14,PN29,GND,ACOATE241,0,0,0
PT14,PN29,GND,ACP1_FMN,0,0,0
PT14,PN29,GND,ACt2r,0,-0.00384376968520428,0.00384376968520428
PT14,PN29,GND,ACTNMO,0,NaN,NaN
PT14,PN29,GND,ADCim,0,NaN,NaN
PT14,PN29,GND,ADHAPtx,0,NaN,NaN
PT14,PN29,GND,ADK1,0,0,0
PT14,PN29,GND,ADK3,0.174060265019387,0.0386170829762313,0.135443182043156
PT14,PN29,GND,ADKd,0.975285221237969,NaN,NaN
PT14,PN29,GND,ADNCYC,0,0,0
PT14,PN29,GND,ADNK3,0.499631970500018,0,0.499631970500018
PT14,PN29,GND,ADPt4,0,NaN,NaN
PT14,PN29,GND,ADRNt,-1000,-1000,0
PT14,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT14,PN29,GND,ADSL1,0.00283783151539398,0.000270871279463569,0.00256696023593041
PT14,PN29,GND,ADSL2,0.00372222309473302,0.000457228678571175,0.00326499441616184
PT14,PN29,GND,ADSS,0.00283783151539398,0.000270871279463569,0.00256696023593041
PT14,PN29,GND,AG13T16g,0,0,0
PT14,PN29,GND,AG13T17g,0,0,0
PT14,PN29,GND,AG13T18g,0,0,0
PT14,PN29,GND,AGLPC,0,NaN,NaN
PT14,PN29,GND,AGLPH,0,NaN,NaN
PT14,PN29,GND,AGLPR,0,NaN,NaN
PT14,PN29,GND,AGLPT,0,NaN,NaN
PT14,PN29,GND,AGPAT1,0.00509720139027164,0.00107407308709182,0.00402312830317982
PT14,PN29,GND,AGPex,0,NaN,NaN
PT14,PN29,GND,AGPSx,0,NaN,NaN
PT14,PN29,GND,AGTix,0.0070228799340511,NaN,NaN
PT14,PN29,GND,AHC,0,0,0
PT14,PN29,GND,AHCYStn,-0.00319280447558867,-0.000672782002652639,-0.00252002247293603
PT14,PN29,GND,AHEXASEly,0,NaN,NaN
PT14,PN29,GND,AIBAKGAT,0,NaN,NaN
PT14,PN29,GND,AICART,0.00372222309476911,0.000457228678556021,0.00326499441621309
PT14,PN29,GND,AIRCr,0.00372222309476911,0.000457228678556021,0.00326499441621309
PT14,PN29,GND,AK2LGCHOLt,0,NaN,NaN
PT14,PN29,GND,AKGDa1,0.00110527325326176,0.0711606724099496,-0.0700553991566878
PT14,PN29,GND,AKGDa2,0.00110527325330168,0.0711606724099738,-0.0700553991566721
PT14,PN29,GND,AKGDb,-0.00110527325330168,-0.0711606724099738,0.0700553991566721
PT14,PN29,GND,AKGSUCCtm,-0.102238711511177,NaN,NaN
PT14,PN29,GND,AKGt4_3,-0.0979406337824003,NaN,NaN
PT14,PN29,GND,ALABte,0,0,0
PT14,PN29,GND,ALASm,0,0.00198294154472808,-0.00198294154472808
PT14,PN29,GND,ALAt2r,0.00971802486708384,0.00204776467910506,0.00767026018797878
PT14,PN29,GND,ALAt4,0,0,0
PT14,PN29,GND,ALATRS,0.00971802486713465,0.0020477646791433,0.00767026018799136
PT14,PN29,GND,ALCD21_L,0,NaN,NaN
PT14,PN29,GND,ALDD19x,-1000,NaN,NaN
PT14,PN29,GND,ALDD19xrm,-1000,-0.0155943593478014,-999.984405640652
PT14,PN29,GND,ALDD19y,1000,NaN,NaN
PT14,PN29,GND,ALDD19yrm,1000,0.0155943593478014,999.984405640652
PT14,PN29,GND,ALDD21,0,0,0
PT14,PN29,GND,ALDD21x,0,0,0
PT14,PN29,GND,ALDD2x,0,NaN,NaN
PT14,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT14,PN29,GND,ALOX15,0,NaN,NaN
PT14,PN29,GND,ALOX5,0,NaN,NaN
PT14,PN29,GND,ALOX52,0,NaN,NaN
PT14,PN29,GND,ALR3,0,NaN,NaN
PT14,PN29,GND,AMANK,0,0,0
PT14,PN29,GND,AMETEPMT,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT14,PN29,GND,AMETt2m,0,0,0
PT14,PN29,GND,AMETtn,0.00319280447558867,0.000672782002652639,0.00252002247293603
PT14,PN29,GND,AMPt4,0,NaN,NaN
PT14,PN29,GND,AOBUTDsm,0,NaN,NaN
PT14,PN29,GND,ARACHDCOAtr,0,0,0
PT14,PN29,GND,ARACHDtr,0,NaN,NaN
PT14,PN29,GND,ARCOAATp,0,0,0
PT14,PN29,GND,ARCOAATr,0,NaN,NaN
PT14,PN29,GND,ARGHIStm,0,NaN,NaN
PT14,PN29,GND,ARGLYStm,0,NaN,NaN
PT14,PN29,GND,ARGTRS,0.00690484665420722,0.00145497683806147,0.00544986981614575
PT14,PN29,GND,ARSA,0,NaN,NaN
PT14,PN29,GND,ASAH1,0,0,0
PT14,PN29,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT14,PN29,GND,ASNt4,0.1,0.00113163065214924,0.0988683693478508
PT14,PN29,GND,ASNTRS,0.00537035086599839,0.00113163065214924,0.00423872021384915
PT14,PN29,GND,ASP1DC,0,0,0
PT14,PN29,GND,ASPCTr,0.00221054650648966,0.000465802374378654,0.00174474413211101
PT14,PN29,GND,ASPDt6,0,0,0
PT14,PN29,GND,ASPDTDe,0,0,0
PT14,PN29,GND,ASPPROASCT1,0,NaN,NaN
PT14,PN29,GND,ASPt6,0.0166529104405575,0.00189384719673355,0.014759063243824
PT14,PN29,GND,ASPTA,0.00110527325330168,NaN,NaN
PT14,PN29,GND,ASPTRS,0.00677703607064523,0.00142804482232604,0.00534899124831919
PT14,PN29,GND,ATP1ter,0,0,0
PT14,PN29,GND,ATPADPtp,0,NaN,NaN
PT14,PN29,GND,ATPS4m,0,0.0714745863154633,-0.0714745863154633
PT14,PN29,GND,ATPt4,0,NaN,NaN
PT14,PN29,GND,B_MANNASEly,0,NaN,NaN
PT14,PN29,GND,B3GNT11g,0,0,0
PT14,PN29,GND,B3GNT12g,0,0,0
PT14,PN29,GND,B3GNT310g,0,0,0
PT14,PN29,GND,B3GNT312g,0,0,0
PT14,PN29,GND,B3GNT315g,0,0,0
PT14,PN29,GND,B3GNT38g,0,NaN,NaN
PT14,PN29,GND,B3GNT51g,0,0,0
PT14,PN29,GND,BDMT,0,0,0
PT14,PN29,GND,BETALDHxm,0,NaN,NaN
PT14,PN29,GND,BHMT,0,NaN,NaN
PT14,PN29,GND,BILDGLCURt5e,0,-0.00024786769313323,0.00024786769313323
PT14,PN29,GND,BILDGLCURtr,0,-0.00024786769313323,0.00024786769313323
PT14,PN29,GND,BILGLCURt,-1000,NaN,NaN
PT14,PN29,GND,BILGLCURt5e,1000,0,1000
PT14,PN29,GND,BILGLCURtr,0,0,0
PT14,PN29,GND,BILIRED2,0,0.000247867693091009,-0.000247867693091009
PT14,PN29,GND,BILIRUBtr,0,0.00024786769313323,-0.00024786769313323
PT14,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT14,PN29,GND,BUP2,0,NaN,NaN
PT14,PN29,GND,C14STRr,0.000392099806845181,8.26225643777434e-05,0.000309477242467437
PT14,PN29,GND,C160CPT1,0,NaN,NaN
PT14,PN29,GND,C161CPT1,0,NaN,NaN
PT14,PN29,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT14,PN29,GND,C3STKR2r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT14,PN29,GND,C4STMO1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT14,PN29,GND,C4STMO2Pr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT14,PN29,GND,CACT3r,0,NaN,NaN
PT14,PN29,GND,CACT4r,0,NaN,NaN
PT14,PN29,GND,CACT6r,0,-8.26225643777434e-05,8.26225643777434e-05
PT14,PN29,GND,CACT7p,0,0,0
PT14,PN29,GND,CACT7r,0,NaN,NaN
PT14,PN29,GND,CBPS,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT14,PN29,GND,CDIPTr,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT14,PN29,GND,CDPRBTLtg,0,0,0
PT14,PN29,GND,CDPtg,0,0,0
PT14,PN29,GND,CDS,0.000952236896628338,0.000200653642046862,0.000751583254581476
PT14,PN29,GND,CEPTC,0.00341677090116263,0.000944236471683999,0.00247253442947864
PT14,PN29,GND,CEPTE,0.00106426815852049,NaN,NaN
PT14,PN29,GND,CERT1gt,0,NaN,NaN
PT14,PN29,GND,CERT2rt,0,0,0
PT14,PN29,GND,CHLPCTD,0.00341677090116263,0.000944236471683999,0.00247253442947864
PT14,PN29,GND,CHLtm,0,NaN,NaN
PT14,PN29,GND,CHOLATEt,0,NaN,NaN
PT14,PN29,GND,CHOLATEt3,0,NaN,NaN
PT14,PN29,GND,CHOLD2m,0,NaN,NaN
PT14,PN29,GND,CHOLK,0.00448103905968312,0.00116849713925293,0.00331254192043019
PT14,PN29,GND,CHOLPtl,0,0,0
PT14,PN29,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT14,PN29,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT14,PN29,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT14,PN29,GND,CLFORtex,0.000196049903402106,4.13112821818349e-05,0.000154738621220271
PT14,PN29,GND,CLS_hs,0.000224062523784596,4.72140510510144e-05,0.000176848472733582
PT14,PN29,GND,CMPACNAtg,0,0,0
PT14,PN29,GND,CMPSAS,0,0,0
PT14,PN29,GND,CO2ter,-0.000784199613576675,-0.000743603079286004,-4.05965342906711e-05
PT14,PN29,GND,CO2tg,0,0,0
PT14,PN29,GND,CO2tm,-0.134674055372216,-0.0461629660187555,-0.0885110893534602
PT14,PN29,GND,COAtm,0.0324353438610387,0.026992589146289,0.00544275471474975
PT14,PN29,GND,COAtp,0,0,0
PT14,PN29,GND,COQ3m,0,NaN,NaN
PT14,PN29,GND,COQ5m,0,NaN,NaN
PT14,PN29,GND,COQ6m,0,NaN,NaN
PT14,PN29,GND,COQ7m,0,NaN,NaN
PT14,PN29,GND,CORE3GTg,0,0,0
PT14,PN29,GND,CORE4GTg,0,0,0
PT14,PN29,GND,COt,0,0.00024786769313323,-0.00024786769313323
PT14,PN29,GND,COUCOAFm,0,NaN,NaN
PT14,PN29,GND,CPPPGO,0,0.000247867693091009,-0.000247867693091009
PT14,PN29,GND,CRNCARtp,0,0,0
PT14,PN29,GND,CRVNCtr,-1000,-1000,0
PT14,PN29,GND,CSNATp,0,0,0
PT14,PN29,GND,CSNATr,0,0,0
PT14,PN29,GND,CTPS1,0.000931729544348543,0.000196332369747659,0.000735397174600884
PT14,PN29,GND,CYOOm2,0.00110527325326176,0.0143880777379742,-0.0132828044847124
PT14,PN29,GND,CYOR_u10m,0.00221054650652353,0.0287761554759483,-0.0265656089694248
PT14,PN29,GND,CYSGLTH,0,0,0
PT14,PN29,GND,CYSO,0,NaN,NaN
PT14,PN29,GND,CYSRED,0,0,0
PT14,PN29,GND,CYSt4,0.00244744225624915,0,0.00244744225624915
PT14,PN29,GND,CYSTRS,0.000895077697303024,0.000188609158618718,0.000706468538684306
PT14,PN29,GND,CYTK8,0.00698564051525759,NaN,NaN
PT14,PN29,GND,D_LACt2,0,0,0
PT14,PN29,GND,DADK3,-0.975285221237982,NaN,NaN
PT14,PN29,GND,DADNK,0,0,0
PT14,PN29,GND,DATPtn,0.000253372469614987,5.33901900325873e-05,0.0001999822795824
PT14,PN29,GND,DCK1i,0,0,0
PT14,PN29,GND,DCTPtn,0.000181471809014511,3.8239412447183e-05,0.000143232396567328
PT14,PN29,GND,DECDPtm,0,NaN,NaN
PT14,PN29,GND,DESAT16_1,0,0,0
PT14,PN29,GND,DESAT18_1,0,0,0
PT14,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT14,PN29,GND,DGCHOLabc,0,NaN,NaN
PT14,PN29,GND,DGCHOLt2e,0,NaN,NaN
PT14,PN29,GND,DGNSK,0,0,0
PT14,PN29,GND,DGTPtn,0.000190235963373198,4.0086179183163e-05,0.000150149784190035
PT14,PN29,GND,DHAPA,0,NaN,NaN
PT14,PN29,GND,DHCR241r,0.000392099806804213,NaN,NaN
PT14,PN29,GND,DHCR72r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT14,PN29,GND,DHCRD1,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT14,PN29,GND,DHDPBMTm,0,NaN,NaN
PT14,PN29,GND,DHEASt,1000,NaN,NaN
PT14,PN29,GND,DHEASt5e,-1000,NaN,NaN
PT14,PN29,GND,DHEASULT,0,NaN,NaN
PT14,PN29,GND,DHFR,-0.104197653754568,-0.0146079921587443,-0.0895896615958236
PT14,PN29,GND,DHFRx,0.104449258017667,NaN,NaN
PT14,PN29,GND,DHFtm,0.104449258017667,NaN,NaN
PT14,PN29,GND,DHORD9,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT14,PN29,GND,DHORTS,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT14,PN29,GND,DHPM1,0,NaN,NaN
PT14,PN29,GND,DHPM2,0,NaN,NaN
PT14,PN29,GND,DHPR,0,0,0
PT14,PN29,GND,DIGALSGALSIDEte,0,NaN,NaN
PT14,PN29,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT14,PN29,GND,DLCLAT,0,NaN,NaN
PT14,PN29,GND,DLD,0.00110527325330168,0.0711606724099738,-0.0700553991566721
PT14,PN29,GND,DM_adystroglycan,0,0,0
PT14,PN29,GND,DM_atp[c],0,0,0
PT14,PN29,GND,DM_ethamp[r],0,0,0
PT14,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT14,PN29,GND,DMATTx,0.000784199613608425,0.00016524512872734,0.000618954484881085
PT14,PN29,GND,DMGDHm,0,NaN,NaN
PT14,PN29,GND,DMGtm,0,NaN,NaN
PT14,PN29,GND,DOCO13ACtr,0,0,0
PT14,PN29,GND,DOCOSECOAtr,0,0,0
PT14,PN29,GND,DOLASNTer,0,0,0
PT14,PN29,GND,DOLDPPer,0,0,0
PT14,PN29,GND,DOLGLCP_ter,0,0,0
PT14,PN29,GND,DOLMANP_ter,0,0,0
PT14,PN29,GND,DOLP_ter,0,0,0
PT14,PN29,GND,DOLPGT1er,0,0,0
PT14,PN29,GND,DOLPGT2er,0,0,0
PT14,PN29,GND,DOLPGT3er,0,0,0
PT14,PN29,GND,DOLPMT,0,0,0
PT14,PN29,GND,DOLPMT1er,0,0,0
PT14,PN29,GND,DOLPMT2_er,0,0,0
PT14,PN29,GND,DOLPMT3er,0,0,0
PT14,PN29,GND,DOLPMT4_er,0,0,0
PT14,PN29,GND,DOLPOMTr,0,0,0
PT14,PN29,GND,DOPABMO,0,NaN,NaN
PT14,PN29,GND,DOPAMT,0,NaN,NaN
PT14,PN29,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT14,PN29,GND,DPHMBDCm,0,NaN,NaN
PT14,PN29,GND,DPMVDc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT14,PN29,GND,DPPS,0,NaN,NaN
PT14,PN29,GND,DRPA,0,NaN,NaN
PT14,PN29,GND,DSAT,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT14,PN29,GND,DTMPK,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT14,PN29,GND,DTTPtn,0.00025160426309867,5.30175966559909e-05,0.000198586666442679
PT14,PN29,GND,DURAD,0,NaN,NaN
PT14,PN29,GND,DURAD2xm,0,NaN,NaN
PT14,PN29,GND,DURIPP,0,NaN,NaN
PT14,PN29,GND,EAR100y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,EAR120y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,EAR140y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,EAR40y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,EAR60y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,EAR80y,0.012418916471569,0.00228978022746172,0.0101291362441073
PT14,PN29,GND,EBP2r,0.000392099806845181,NaN,NaN
PT14,PN29,GND,ENGASEly,0,NaN,NaN
PT14,PN29,GND,ENO,1.98473478072935,0.000990656737030804,1.98374412399232
PT14,PN29,GND,ESTRADIOLGLCt,0,NaN,NaN
PT14,PN29,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT14,PN29,GND,ESTRONESt,1000,NaN,NaN
PT14,PN29,GND,ESTRONESt5e,-1000,NaN,NaN
PT14,PN29,GND,EX_15hpet(e),0,NaN,NaN
PT14,PN29,GND,EX_2hyoxplac(e),0,NaN,NaN
PT14,PN29,GND,EX_2mcit(e),0.00110527325326176,0.0264968537600724,-0.0253915805068107
PT14,PN29,GND,EX_335trithyr(e),0,NaN,NaN
PT14,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT14,PN29,GND,EX_3mlda(e),0,NaN,NaN
PT14,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT14,PN29,GND,EX_4abut(e),0,0.0426808771051491,-0.0426808771051491
PT14,PN29,GND,EX_4hphac(e),0,NaN,NaN
PT14,PN29,GND,EX_4mptnl(e),0,NaN,NaN
PT14,PN29,GND,EX_5htrp(e),0,0,0
PT14,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT14,PN29,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT14,PN29,GND,EX_ala_B(e),0,0,0
PT14,PN29,GND,EX_ala_L(e),-0.00971802486713465,-0.00204776467914329,-0.00767026018799136
PT14,PN29,GND,EX_arg_L(e),-0.00690484665420722,-0.00145497683806146,-0.00544986981614576
PT14,PN29,GND,EX_asn_L(e),-0.1,-0.00113163065214925,-0.0988683693478508
PT14,PN29,GND,EX_asp_L(e),-0.0166529104405575,-0.00189384719673355,-0.014759063243824
PT14,PN29,GND,EX_bildglcur(e),0,0.000247867693091009,-0.000247867693091009
PT14,PN29,GND,EX_bilglcur(e),0,0,0
PT14,PN29,GND,EX_chol(e),-0.00436900779779097,-0.000920629446161919,-0.00344837835162905
PT14,PN29,GND,EX_co(e),0,0.00024786769313323,-0.00024786769313323
PT14,PN29,GND,EX_co2(e),0.013729245400782,999.991690957455,-999.977961712054
PT14,PN29,GND,EX_cys_L(e),-0.00244744225624915,-0.000188609158618722,-0.00225883309763043
PT14,PN29,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT14,PN29,GND,EX_doco13ac(e),0,0,0
PT14,PN29,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT14,PN29,GND,EX_for(e),0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT14,PN29,GND,EX_fuc_L(e),0,NaN,NaN
PT14,PN29,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN29,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT14,PN29,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT14,PN29,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN29,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN29,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN29,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT14,PN29,GND,EX_gal(e),0,0,0
PT14,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT14,PN29,GND,EX_gln_L(e),-0.0159205942360206,-0.00270053599166242,-0.0132200582443582
PT14,PN29,GND,EX_gluasnleu(e),0,NaN,NaN
PT14,PN29,GND,EX_gly(e),0,0.000188609158618722,-0.000188609158618722
PT14,PN29,GND,EX_glyc(e),0,0,0
PT14,PN29,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT14,PN29,GND,EX_gsn(e),0,NaN,NaN
PT14,PN29,GND,EX_h(e),1.87479319716761,-1000,1001.87479319717
PT14,PN29,GND,EX_h2o(e),0.409303608316463,1000,-999.590696391684
PT14,PN29,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN29,GND,EX_his_L(e),-0.0970592033998769,-0.000511951294603769,-0.0965472521052731
PT14,PN29,GND,EX_homoval(e),0,NaN,NaN
PT14,PN29,GND,EX_i(e),0,-0.000330490257510974,0.000330490257510974
PT14,PN29,GND,EX_ile_L(e),-0.00549835364592663,-0.00115860316715645,-0.00433975047877018
PT14,PN29,GND,EX_ileglyarg(e),0,NaN,NaN
PT14,PN29,GND,EX_inost(e),-0.000448105827931977,-9.44240521611184e-05,-0.000353681775770859
PT14,PN29,GND,EX_ksii_core4(e),0,0,0
PT14,PN29,GND,EX_lac_D(e),0,NaN,NaN
PT14,PN29,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN29,GND,EX_leu_L(e),-0.0104850805648728,-0.00220939727282762,-0.00827568329204519
PT14,PN29,GND,EX_leuktrA4(e),0,NaN,NaN
PT14,PN29,GND,EX_leuktrB4(e),0,NaN,NaN
PT14,PN29,GND,EX_leuktrF4(e),0,NaN,NaN
PT14,PN29,GND,EX_Lhcystin(e),0,0,0
PT14,PN29,GND,EX_lys_L(e),-0.0113801390425392,-0.00239800238151917,-0.00898213666102003
PT14,PN29,GND,EX_mal_L(e),0.00656005461012699,NaN,NaN
PT14,PN29,GND,EX_met_L(e),-0.00294098879648942,-0.000619719856817247,-0.00232126893967217
PT14,PN29,GND,EX_nh4(e),0.10152786364074,0.157099940836019,-0.0555720771952792
PT14,PN29,GND,EX_o2(e),-0.0394700237368397,-0.0174982253894314,-0.0219717983474084
PT14,PN29,GND,EX_o2s(e),0,0,0
PT14,PN29,GND,EX_oxa(e),0,NaN,NaN
