CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN26,GND,AKGLACte,1000,NaN,NaN
PT1,PN26,GND,AKGSUCCtm,-0.000368737249573314,NaN,NaN
PT1,PN26,GND,AKGt4_3,-1000,-0.094856268140461,-999.90514373186
PT1,PN26,GND,ALA_DTDe,0,NaN,NaN
PT1,PN26,GND,ALAATB0tc,0,0,0
PT1,PN26,GND,ALABte,0,NaN,NaN
PT1,PN26,GND,ALAt2r,0.00112233548532004,-0.0955836206726417,0.0967059561579617
PT1,PN26,GND,ALAt4,0,0,0
PT1,PN26,GND,ALATRS,0.00112233548537223,0.000940196848632116,0.000182138636740117
PT1,PN26,GND,ALCD21_L,0.000192974314078064,2.65181478842908e-05,0.000166456166193773
PT1,PN26,GND,ALDD19x,-1000,-0.0137120627460945,-999.986287937254
PT1,PN26,GND,ALDD19xrm,-1000,-1000,0
PT1,PN26,GND,ALDD19y,1000,0.0137120627460751,999.986287937254
PT1,PN26,GND,ALDD19yrm,1000,1000,0
PT1,PN26,GND,ALDD2x,0,0.00889497984518801,-0.00889497984518801
PT1,PN26,GND,ALDD2y,0,0,0
PT1,PN26,GND,ALOX12,0,NaN,NaN
PT1,PN26,GND,ALR2,0.000192974314078064,2.65181478842908e-05,0.000166456166193773
PT1,PN26,GND,ALR3,0.000192974314078064,2.65181478842908e-05,0.000166456166193773
PT1,PN26,GND,AMANK,0,0,0
PT1,PN26,GND,AMETEPMT,-0.000122912416486542,-0.000102965528753884,-1.99468877326581e-05
PT1,PN26,GND,AMETtn,0.000368737249573314,0.000308896586261653,5.9840663311661e-05
PT1,PN26,GND,AMPDA,0,NaN,NaN
PT1,PN26,GND,AMPTASECG,0,NaN,NaN
PT1,PN26,GND,AOBUTDsm,0.000192974314078064,NaN,NaN
PT1,PN26,GND,ARACHDtr,0,NaN,NaN
PT1,PN26,GND,ARCOAATp,0,0,0
PT1,PN26,GND,ARCOAATr,0,NaN,NaN
PT1,PN26,GND,ARGATB0tc,0,0,0
PT1,PN26,GND,ARGt4,0,0.000668028241677855,-0.000668028241677855
PT1,PN26,GND,ARGTRS,0.000797441303868102,0.000668028241677855,0.000129413062190247
PT1,PN26,GND,ARSA,0,0,0
PT1,PN26,GND,ASAH1,0,NaN,NaN
PT1,PN26,GND,Asn_X_Ser/Thrtr,0,0,0
PT1,PN26,GND,ASNATB0tc,0,0,0
PT1,PN26,GND,ASNt4,0.1,0,0.1
PT1,PN26,GND,ASNTRS,0.000620222259997843,0.000519569257055131,0.000100653002942712
PT1,PN26,GND,ASP1DC,0,NaN,NaN
PT1,PN26,GND,ASPCTr,0.000255296196542076,0.00021386535718193,4.14308393601459e-05
PT1,PN26,GND,ASPDt6,0,NaN,NaN
PT1,PN26,GND,ASPDTDe,0,NaN,NaN
PT1,PN26,GND,ASPPROASCT1,0,0.000869528214982484,-0.000869528214982484
PT1,PN26,GND,ASPt6,0.00143703246888614,NaN,NaN
PT1,PN26,GND,ASPTRS,0.000782680449136924,0.000655662857813362,0.000127017591323562
PT1,PN26,GND,ATP1ter,0,0,0
PT1,PN26,GND,ATPS4m,0.000204276911415079,0.00357892879086895,-0.00337465187945387
PT1,PN26,GND,ATPtn,0,0,0
PT1,PN26,GND,B_MANNASEly,0,0,0
PT1,PN26,GND,B3GNT11g,0,0,0
PT1,PN26,GND,B3GNT12g,0,0,0
PT1,PN26,GND,B3GNT310g,0,0,0
PT1,PN26,GND,B3GNT312g,0,0,0
PT1,PN26,GND,B3GNT315g,0,0,0
PT1,PN26,GND,B3GNT38g,0,0,0
PT1,PN26,GND,B3GNT51g,0,0,0
PT1,PN26,GND,BALAVECSEC,0,NaN,NaN
PT1,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,BETALDHxm,0,NaN,NaN
PT1,PN26,GND,BHMT,0,NaN,NaN
PT1,PN26,GND,BPNT,0,0,0
PT1,PN26,GND,C14STRr,4.52836386557465e-05,3.79347663965746e-05,7.34887225917191e-06
PT1,PN26,GND,C160CPT1,0.000250995793521724,NaN,NaN
PT1,PN26,GND,C161CPT1,0,-3.79347663965746e-05,3.79347663965746e-05
PT1,PN26,GND,C3STDH1r,4.52836387023692e-05,3.79347663488001e-05,7.34887235356907e-06
PT1,PN26,GND,C3STKR2r,4.52836387023692e-05,3.79347663488001e-05,7.34887235356907e-06
PT1,PN26,GND,C4STMO1r,4.52836387023692e-05,3.79347663488001e-05,7.34887235356907e-06
PT1,PN26,GND,C4STMO2Pr,4.52836387023692e-05,NaN,NaN
PT1,PN26,GND,CACT3r,-0.000250995793521724,NaN,NaN
PT1,PN26,GND,CACT4r,0,3.79347663965746e-05,-3.79347663965746e-05
PT1,PN26,GND,CACT6r,-0.00125497896760862,0,-0.00125497896760862
PT1,PN26,GND,CACT7p,0,0,0
PT1,PN26,GND,CACT7r,0,NaN,NaN
PT1,PN26,GND,CBPS,0.000255296196527278,0.000213865357169121,4.14308393581561e-05
PT1,PN26,GND,CCA_D3t,0,NaN,NaN
PT1,PN26,GND,CCA_D3tm,0,NaN,NaN
PT1,PN26,GND,CDIPTr,5.17517786420285e-05,4.33532218266919e-05,8.39855681533663e-06
PT1,PN26,GND,CDPRBTLtg,0,0,0
PT1,PN26,GND,CDPtg,0,0,0
PT1,PN26,GND,CDS,0.000109973916940781,NaN,NaN
PT1,PN26,GND,CEPTC,0.000517515566875088,0.000330564829550411,0.000186950737324677
PT1,PN26,GND,CERT1gt,0,0,0
PT1,PN26,GND,CERT2rt,0,0,0
PT1,PN26,GND,CHAT,0,NaN,NaN
PT1,PN26,GND,CHATn,0,NaN,NaN
PT1,PN26,GND,CHLPCTD,0.000517515566875088,0.000330564829550411,0.000186950737324677
PT1,PN26,GND,CHLtm,0,NaN,NaN
PT1,PN26,GND,CHOLD2m,0,NaN,NaN
PT1,PN26,GND,CHOLESACATc,0,NaN,NaN
PT1,PN26,GND,CHOLESTle,0,NaN,NaN
PT1,PN26,GND,CHOLESTTDe,0,NaN,NaN
PT1,PN26,GND,CHOLK,0.000640427983399032,0.000433530358289123,0.000206897625109909
PT1,PN26,GND,CHOLPtl,0,NaN,NaN
PT1,PN26,GND,CHOLtn,0,NaN,NaN
PT1,PN26,GND,CHOLtu,0.000504577067317769,0.000422691588028101,8.18854792896673e-05
PT1,PN26,GND,CHSTEROLt2,4.52836386557465e-05,0,4.52836386557465e-05
PT1,PN26,GND,CHSTEROLt3,-4.52836386557465e-05,NaN,NaN
PT1,PN26,GND,CLCFTRte,0.100820877767774,NaN,NaN
PT1,PN26,GND,CLFORtex,2.26418193511846e-05,NaN,NaN
PT1,PN26,GND,CLI2tex,0,NaN,NaN
PT1,PN26,GND,CLS_hs,2.58769991887675e-05,2.16775406443048e-05,4.19945854446269e-06
PT1,PN26,GND,CMPACNAtg,0,0,0
PT1,PN26,GND,CMPSAS,0,0,0
PT1,PN26,GND,CO2ter,-0.0013455462450338,-0.000303478130831536,-0.00104206811420227
PT1,PN26,GND,CO2tg,0,0,0
PT1,PN26,GND,CO2tm,-0.00351617395688208,NaN,NaN
PT1,PN26,GND,COAtm,0.0036183124125273,0.000237092289694374,0.00338122012283293
PT1,PN26,GND,COAtp,0,0,0
PT1,PN26,GND,COAtr,0.000250995793521724,-3.79347663965746e-05,0.000288930559918299
PT1,PN26,GND,CORE7GTg,0,NaN,NaN
PT1,PN26,GND,CREATt4_2_r,1000,NaN,NaN
PT1,PN26,GND,CREATte,1000,NaN,NaN
PT1,PN26,GND,CRNCARtp,0,0,0
PT1,PN26,GND,CRNtr,0,NaN,NaN
PT1,PN26,GND,CSNATp,0,0,0
PT1,PN26,GND,CSNATr,0,0,0
PT1,PN26,GND,CTPS1,0.000107605521151583,9.01427186440434e-05,1.74628025075399e-05
PT1,PN26,GND,CYOOm2,0.000394246892127932,0.0977172721742717,-0.0973230252821437
PT1,PN26,GND,CYOR_u10m,0.000788493784255865,0.195434544348543,-0.194646050564287
PT1,PN26,GND,CYP2R1,0,NaN,NaN
PT1,PN26,GND,CYSATB0tc,0.00010337259634371,0,0.00010337259634371
PT1,PN26,GND,CYSt4,0,0,0
PT1,PN26,GND,CYSTGL,0,NaN,NaN
PT1,PN26,GND,CYSTRS,0.00010337259634371,8.65967356320754e-05,1.6775860711635e-05
PT1,PN26,GND,CYSTS,0,NaN,NaN
PT1,PN26,GND,CYTK1,0.000627489483815869,NaN,NaN
PT1,PN26,GND,D_LACt2,0,0,0
PT1,PN26,GND,DADNK,0,NaN,NaN
PT1,PN26,GND,DAGt,0,0,0
PT1,PN26,GND,DALAt2r,0,NaN,NaN
PT1,PN26,GND,DASCBR,0,0,0
PT1,PN26,GND,DATPtn,2.92620071604688e-05,2.45132113150248e-05,4.74879584544396e-06
PT1,PN26,GND,DCK1i,0,NaN,NaN
PT1,PN26,GND,DCT,0,NaN,NaN
PT1,PN26,GND,DCTPtn,2.09581939998316e-05,1.7556985653755e-05,3.4012083460766e-06
PT1,PN26,GND,DESAT16_1,0,3.79347663488001e-05,-3.79347663488001e-05
PT1,PN26,GND,DESAT18_1,0,0,0
PT1,PN26,GND,DGAT,0,0,0
PT1,PN26,GND,DGNSK,0,NaN,NaN
PT1,PN26,GND,DGTPtn,2.1970366901769e-05,1.8404897673463e-05,3.56546922830603e-06
PT1,PN26,GND,DHAPA,0,0,0
PT1,PN26,GND,DHCR242r,0,NaN,NaN
PT1,PN26,GND,DHCR243r,4.52836387023692e-05,3.79347663488001e-05,7.34887235356907e-06
PT1,PN26,GND,DHCR71r,4.52836387023692e-05,3.79347663488001e-05,7.34887235356907e-06
PT1,PN26,GND,DHCRD1,3.8813279072086e-05,3.25144514668457e-05,6.29882760524036e-06
PT1,PN26,GND,DHFR,2.90577968371508e-05,-0.00206753252575709,0.00209659032259424
PT1,PN26,GND,DHFRx,0,NaN,NaN
PT1,PN26,GND,DHFtm,0,NaN,NaN
PT1,PN26,GND,DHORD9,0.000255296196527278,0.000213865357169121,4.14308393581561e-05
PT1,PN26,GND,DHORTS,-0.000255296196542076,-0.00021386535718193,-4.14308393601459e-05
PT1,PN26,GND,DHPR2,0,NaN,NaN
PT1,PN26,GND,DIGALSGALSIDEte,0,0,0
PT1,PN26,GND,DIGALSGALSIDEtg,0,0,0
PT1,PN26,GND,DLCLAT,0,0,0
PT1,PN26,GND,DLNLCGCOAtcx,0,NaN,NaN
PT1,PN26,GND,DLNLCGCOAtr,0,NaN,NaN
PT1,PN26,GND,DM_1a25dhvitd3[n],0,NaN,NaN
PT1,PN26,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT1,PN26,GND,DM_adystroglycan,0,0,0
PT1,PN26,GND,DM_atp[c],0,0,0
PT1,PN26,GND,DM_core7[g],0,NaN,NaN
PT1,PN26,GND,DM_datp[m],0,NaN,NaN
PT1,PN26,GND,DM_dgtp[m],0,NaN,NaN
PT1,PN26,GND,DM_ethamp[r],0,NaN,NaN
PT1,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,DM_neuromelanin(c),0,0,0
PT1,PN26,GND,DMATTx,9.05672774047383e-05,7.58695326976002e-05,1.46977447071381e-05
PT1,PN26,GND,DMGDHm,0,NaN,NaN
PT1,PN26,GND,DMGtm,0,NaN,NaN
PT1,PN26,GND,DNDPt1m,0,NaN,NaN
PT1,PN26,GND,DNDPt58m,0,NaN,NaN
PT1,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT1,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT1,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT1,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT1,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT1,PN26,GND,DOLPOMTr,0,0,0
PT1,PN26,GND,DOPABMO,0,0,0
PT1,PN26,GND,DOPACHRMISO,0,0,0
PT1,PN26,GND,DOPAMT,0,0,0
PT1,PN26,GND,DOPAOQCYS,0,0,0
PT1,PN26,GND,DOPAQNISO1,0,0,0
PT1,PN26,GND,DOPASFt,0,NaN,NaN
PT1,PN26,GND,DOPASULT,0,NaN,NaN
PT1,PN26,GND,DPCOAK,0,0.000150187747634327,-0.000150187747634327
PT1,PN26,GND,DPMVDc,0.000271701832214215,0.000227608598092801,4.40932341214144e-05
PT1,PN26,GND,DSAT,3.8813279072086e-05,3.25144514668457e-05,6.29882760524036e-06
PT1,PN26,GND,DTMPK,2.90577968850897e-05,2.4342141378959e-05,4.71565550613071e-06
PT1,PN26,GND,DTTPtn,2.90577968371508e-05,2.43421413870237e-05,4.71565545012709e-06
PT1,PN26,GND,DURIK1,0,NaN,NaN
PT1,PN26,GND,EAR100y,0.00125497896763174,0.00121098567266182,4.39932949699191e-05
PT1,PN26,GND,EAR120y,0.00125497896763174,0.00121098567266182,4.39932949699191e-05
PT1,PN26,GND,EAR140y,0.00125497896763174,0.00121098567266182,4.39932949699191e-05
PT1,PN26,GND,EAR40y,0.00125497896763174,0.00121098567266182,4.39932949699191e-05
PT1,PN26,GND,EAR60y,0.00125497896763174,0.00121098567266182,4.39932949699191e-05
PT1,PN26,GND,EAR80y,0.00125497896763174,0.00121098567266182,4.39932949699191e-05
PT1,PN26,GND,EBP1r,4.52836387023692e-05,3.79347663488001e-05,7.34887235356907e-06
PT1,PN26,GND,ENGASEly,0,0,0
PT1,PN26,GND,ENO,0,0.000431299010870134,-0.000431299010870134
PT1,PN26,GND,ETHP,0.000122912416523944,NaN,NaN
PT1,PN26,GND,ETHPL,0,NaN,NaN
PT1,PN26,GND,EX_12hpet(e),0,NaN,NaN
PT1,PN26,GND,EX_2mcit(e),0,NaN,NaN
PT1,PN26,GND,EX_34dhoxmand(e),0,0,0
PT1,PN26,GND,EX_3mlda(e),0,0,0
PT1,PN26,GND,EX_3mox4hoxm(e),0,0,0
PT1,PN26,GND,EX_4abut(e),0,NaN,NaN
PT1,PN26,GND,EX_4hphac(e),0.0996455841090335,0,0.0996455841090335
PT1,PN26,GND,EX_4mptnl(e),0,0,0
PT1,PN26,GND,EX_5htrp(e),0,NaN,NaN
PT1,PN26,GND,EX_ac(e),0,0,0
PT1,PN26,GND,EX_ach(e),0,NaN,NaN
PT1,PN26,GND,EX_ak2lgchol_hs(e),0,0,0
PT1,PN26,GND,EX_ala_B(e),0,NaN,NaN
PT1,PN26,GND,EX_ala_L(e),-0.00112233548537223,0.0971014416578798,-0.0982237771432521
PT1,PN26,GND,EX_arg_L(e),-0.0254873224049983,-0.000668028241677859,-0.0248192941633204
PT1,PN26,GND,EX_asn_L(e),-0.1,-0.000519569257055125,-0.0994804307429449
PT1,PN26,GND,EX_asp_L(e),-0.00143703246888614,-0.000869528214982485,-0.000567504253903658
PT1,PN26,GND,EX_cca_d3(e),0,NaN,NaN
PT1,PN26,GND,EX_cgly(e),0,NaN,NaN
PT1,PN26,GND,EX_chol(e),-0.000504577067291928,-0.00042269158798143,-8.18854793104978e-05
PT1,PN26,GND,EX_co2(e),0.100522241260023,0.00451106071307095,0.0960111805469523
PT1,PN26,GND,EX_cys_L(e),-0.000103372596343715,-0.0978471239789535,0.0977437513826098
PT1,PN26,GND,EX_digalsgalside_hs(e),0,0,0
PT1,PN26,GND,EX_dopasf(e),0,NaN,NaN
PT1,PN26,GND,EX_fald(e),0.000368737249571833,NaN,NaN
PT1,PN26,GND,EX_for(e),4.52836387023692e-05,NaN,NaN
PT1,PN26,GND,EX_fuc_L(e),0,0,0
PT1,PN26,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN26,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT1,PN26,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT1,PN26,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN26,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN26,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN26,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT1,PN26,GND,EX_gal(e),0,0,0
PT1,PN26,GND,EX_glc(e),-0.000732088451924851,-1,0.999267911548075
PT1,PN26,GND,EX_gln_L(e),-0.00148010530889495,-0.1,0.0985198946911051
PT1,PN26,GND,EX_gluasnleu(e),0.0987890771894667,NaN,NaN
PT1,PN26,GND,EX_gly(e),0.00993843021824423,-0.1,0.109938430218244
PT1,PN26,GND,EX_h(e),-0.0129132574118103,0.392026377701995,-0.404939635113806
PT1,PN26,GND,EX_h2o(e),0.16668632055314,0.320592071624219,-0.153905751071079
PT1,PN26,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN26,GND,EX_his_L(e),-0.000280589420536562,-0.000235053860798584,-4.55355597379775e-05
PT1,PN26,GND,EX_homoval(e),0,0,0
PT1,PN26,GND,EX_ile_L(e),-0.1,-0.00053195323548183,-0.0994680467645182
PT1,PN26,GND,EX_ileargile(e),0.0246898811011302,NaN,NaN
PT1,PN26,GND,EX_inost(e),-5.1751778655254e-05,-4.33532217745392e-05,-8.39855688071489e-06
PT1,PN26,GND,EX_isomal(e),0,0.499198730829042,-0.499198730829042
PT1,PN26,GND,EX_lac_D(e),0,0,0
PT1,PN26,GND,EX_leu_L(e),-0.1,-0.00101440774638129,-0.0989855922536187
PT1,PN26,GND,EX_lys_L(e),-0.00131429318719964,-0.00110100262255713,-0.000213290564642504
PT1,PN26,GND,EX_mal_L(e),0.000234595485065188,NaN,NaN
PT1,PN26,GND,EX_met_L(e),-0.000339655036235315,-0.00028453399081875,-5.51210454165646e-05
PT1,PN26,GND,EX_metmetile(e),0,NaN,NaN
PT1,PN26,GND,EX_nac(e),0.1,0.1,0
PT1,PN26,GND,EX_ncam(e),-0.1,-0.1,0
PT1,PN26,GND,EX_nh4(e),0.199997551695787,0.404398559693618,-0.204401007997831
PT1,PN26,GND,EX_o2(e),-0.147072718296499,-0.304938143207664,0.157865424911165
PT1,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT1,PN26,GND,EX_phe_L(e),-0.00175734079687527,-0.00048247310546165,-0.00127486769141362
PT1,PN26,GND,EX_phepheasn(e),0.000590700550535478,NaN,NaN
PT1,PN26,GND,EX_pi(e),0.00229418531455394,0.00147130934431061,0.000822875970243331
PT1,PN26,GND,EX_pnto_R(e),0,-0.000150187747634326,0.000150187747634326
PT1,PN26,GND,EX_prgstrn(e),0,0,0
PT1,PN26,GND,EX_pro_L(e),-0.000915572535265585,-0.000766988501718205,-0.00014858403354738
PT1,PN26,GND,EX_pyr(e),0.000357434652234818,0,0.000357434652234818
PT1,PN26,GND,EX_ser_L(e),-0.00145329382554188,-0.00151782098524868,6.45271597067981e-05
PT1,PN26,GND,EX_so4(e),0,0,0
PT1,PN26,GND,EX_sphs1p(e),0,NaN,NaN
PT1,PN26,GND,EX_thr_L(e),-0.0117419824789764,-0.0101213042386196,-0.00162067824035679
PT1,PN26,GND,EX_trp_L(e),-0.1,-2.47419244663039e-05,-0.0999752580755337
PT1,PN26,GND,EX_trpiletrp(e),0.0499852324862366,NaN,NaN
