CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN17,GND,3OAS140,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT8,PN17,GND,3OAS60,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT8,PN17,GND,3OAS80,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT8,PN17,GND,41R2A1H12BOOX,0,0,0
PT8,PN17,GND,42A12BOOX,0,0,0
PT8,PN17,GND,4HOXPACDOX,0,0,0
PT8,PN17,GND,4HOXPACDOXy,0,0,0
PT8,PN17,GND,4HPRO_LTte,-0.0121654671233955,NaN,NaN
PT8,PN17,GND,4HPROLTASCT1,0.0121654671233838,NaN,NaN
PT8,PN17,GND,56DTHMtm,0,NaN,NaN
PT8,PN17,GND,5AOPtm,-0.0121654671233955,0,-0.0121654671233955
PT8,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,AACOAT,0.0434662076504917,0,0.0434662076504917
PT8,PN17,GND,AACTOOR,0,0,0
PT8,PN17,GND,AACTtm,0,0,0
PT8,PN17,GND,AATA,-0.0121654671233955,NaN,NaN
PT8,PN17,GND,AATAi,0.0121654671233838,NaN,NaN
PT8,PN17,GND,ABUTt4_2_r,0,-1000,1000
PT8,PN17,GND,ACACPYRtm,-0.0434662076504537,0.102266049696482,-0.145732257346936
PT8,PN17,GND,ACACT1r,-0.0434662076504537,0,-0.0434662076504537
PT8,PN17,GND,ACACT1rm,0.0458188064912974,-0.00578369082086283,0.0516024973121603
PT8,PN17,GND,ACACT224n6p,0,0,0
PT8,PN17,GND,ACCOAC,0.0745134988294143,0.0912804620509306,-0.0167669632215163
PT8,PN17,GND,ACGAM6PSi,0,0,0
PT8,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT8,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT8,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT8,PN17,GND,ACMAT1,0.0124189164715691,0.0222137803357796,-0.00979486386421056
PT8,PN17,GND,ACNAM9PL,0,0,0
PT8,PN17,GND,ACNAM9PL2,0,0.204643934454595,-0.204643934454595
PT8,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT8,PN17,GND,ACNAMPH,0,0,0
PT8,PN17,GND,ACOAD241n9p,0,0,0
PT8,PN17,GND,ACOATA,0.0124189164715691,0.0222137803357796,-0.00979486386421056
PT8,PN17,GND,ACP1_FMN,0,0,0
PT8,PN17,GND,ADHAPtx,0,0,0
PT8,PN17,GND,ADK3,0.435468657728587,0.187364620089916,0.248104037638672
PT8,PN17,GND,ADK3m,0.0313007405271079,NaN,NaN
PT8,PN17,GND,ADKd,0.964183531028348,0.304787427928942,0.659396103099406
PT8,PN17,GND,ADNCYC,0.278220397352813,NaN,NaN
PT8,PN17,GND,ADNK3,0,0.011228192690187,-0.011228192690187
PT8,PN17,GND,ADPt4,-0.0279849207672669,0.0399713962341366,-0.0679563170014035
PT8,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT8,PN17,GND,ADSL1,0.00283783151539287,0.00315646870616473,-0.000318637190771864
PT8,PN17,GND,ADSL2,0.00372222309473191,0.00414016147616774,-0.000417938381435834
PT8,PN17,GND,ADSS,0.00283783151539287,0.00315646870616473,-0.000318637190771864
PT8,PN17,GND,AGLPC,0,0,0
PT8,PN17,GND,AGLPH,0,0,0
PT8,PN17,GND,AGLPR,0,0,0
PT8,PN17,GND,AGLPT,0,0,0
PT8,PN17,GND,AGPAT1,0.00509720139027164,0.0046103690939294,0.000486832296342234
PT8,PN17,GND,AGPex,0,0,0
PT8,PN17,GND,AGPSx,0,0,0
PT8,PN17,GND,AGTix,0.0503662631238866,0,0.0503662631238866
PT8,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT8,PN17,GND,AHCYStn,0,-0.0112281926901687,0.0112281926901687
PT8,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,AICART,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT8,PN17,GND,AIRCr,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT8,PN17,GND,AK2LGCHOLt,0,0,0
PT8,PN17,GND,AKGACte,0,NaN,NaN
PT8,PN17,GND,AKGSUCCtm,0,NaN,NaN
PT8,PN17,GND,AKGt4_3,0,0,0
PT8,PN17,GND,ALABte,0,0,0
PT8,PN17,GND,ALASm,0.0121654671233838,0,0.0121654671233838
PT8,PN17,GND,ALATRS,0.00971802486713465,0.0108091834248968,-0.00109115855776217
PT8,PN17,GND,ALCD1,0,-0.0112281926901687,0.0112281926901687
PT8,PN17,GND,ALCD21_L,0,0,0
PT8,PN17,GND,ALDD19x,-1000,-1000,0
PT8,PN17,GND,ALDD19xrm,1000,-0.001183766238114,1000.00118376624
PT8,PN17,GND,ALDD19y,1000,1000,0
PT8,PN17,GND,ALDD19yrm,-1000,0.001183766238114,-1000.00118376624
PT8,PN17,GND,ALDD2x,0,0,0
PT8,PN17,GND,ALDD2y,0,0,0
PT8,PN17,GND,ALOX15,0,0,0
PT8,PN17,GND,ALR2,0,0,0
PT8,PN17,GND,ALR3,0,0,0
PT8,PN17,GND,AMANK,0,0,0
PT8,PN17,GND,AMETEPMT,0,0,0
PT8,PN17,GND,AMETt2m,0,NaN,NaN
PT8,PN17,GND,AMETtn,0,0.0112281926901687,-0.0112281926901687
PT8,PN17,GND,AMPt4,0.0313007405270582,-0.0084004439927412,0.0397011845197994
PT8,PN17,GND,AMPTASECG,0,0,0
PT8,PN17,GND,AMPTASECGe,0,NaN,NaN
PT8,PN17,GND,AOBUTDsm,0,0,0
PT8,PN17,GND,ARACHDtr,0,NaN,NaN
PT8,PN17,GND,ARCOAATp,0,0,0
PT8,PN17,GND,ARCOAATr,0,NaN,NaN
PT8,PN17,GND,ARGTRS,0.00690484665420722,0.00768013614150353,-0.000775289487296315
PT8,PN17,GND,ASAH1,0,NaN,NaN
PT8,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT8,PN17,GND,ASNt4,0.00537035086599839,0.00597334420937181,-0.000602993343373425
PT8,PN17,GND,ASNTRS,0.00537035086599839,0.00597334420937181,-0.000602993343373425
PT8,PN17,GND,ASPCTr,0.00221054650648966,0.00245875092775805,-0.000248204421268383
PT8,PN17,GND,ASPDt6,0,0,0
PT8,PN17,GND,ASPDTDe,0,0,0
PT8,PN17,GND,ASPt6,0.0155476371872935,0,0.0155476371872935
PT8,PN17,GND,ASPTRS,0.00677703607064523,0.00753797473934076,-0.000760938668695523
PT8,PN17,GND,ATP1ter,0,0,0
PT8,PN17,GND,ATPADPtp,0,0,0
PT8,PN17,GND,ATPasel,0,NaN,NaN
PT8,PN17,GND,ATPS4m,0.00331581975978529,0.0399713962341293,-0.036655576474344
PT8,PN17,GND,ATPt4,-0.00331581975979134,-0.0315709522413954,0.0282551324816041
PT8,PN17,GND,ATPtm,0,NaN,NaN
PT8,PN17,GND,ATPtn,0,0,0
PT8,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,B3GNT11g,0,0,0
PT8,PN17,GND,B3GNT12g,0,0,0
PT8,PN17,GND,B3GNT310g,0,0,0
PT8,PN17,GND,B3GNT312g,0,0,0
PT8,PN17,GND,B3GNT315g,0,0,0
PT8,PN17,GND,B3GNT51g,0,0,0
PT8,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,BILDGLCURt,-1000,0,-1000
PT8,PN17,GND,BILDGLCURt5e,999.99847931661,NaN,NaN
PT8,PN17,GND,BILDGLCURtr,-0.00152068339036759,0,-0.00152068339036759
PT8,PN17,GND,BILGLCURt,-1000,-1000,0
PT8,PN17,GND,BILGLCURt5e,1000,1000,0
PT8,PN17,GND,BILIRED2,0.00152068339042298,NaN,NaN
PT8,PN17,GND,BILIRUBtr,0.00152068339036759,0,0.00152068339036759
PT8,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT8,PN17,GND,BUP2,0,NaN,NaN
PT8,PN17,GND,C14STRr,0.000392099806845181,0.0004361255286085,-4.40257217633189e-05
PT8,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT8,PN17,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT8,PN17,GND,C3STKR2r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT8,PN17,GND,C4STMO1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT8,PN17,GND,C4STMO2r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT8,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT8,PN17,GND,CACT6r,0,0,0
PT8,PN17,GND,CACT7p,0,0,0
PT8,PN17,GND,CACT7r,0,NaN,NaN
PT8,PN17,GND,CBPS,0.00221054650652353,0.00245875092778219,-0.000248204421258658
PT8,PN17,GND,CDIPTr,0.000448105827899781,0.000498420013741452,-5.03141858416711e-05
PT8,PN17,GND,CDPRBTLtg,0,0,0
PT8,PN17,GND,CDPtg,0,0,0
PT8,PN17,GND,CDS,0.000952236896628338,NaN,NaN
PT8,PN17,GND,CEPTC,0.00330473963927048,0.00498417875982689,-0.0016794391205564
PT8,PN17,GND,CEPTE,0.00117629942041264,NaN,NaN
PT8,PN17,GND,CERT2rt,0,0,0
PT8,PN17,GND,CHLPCTD,0.00330473963927048,0.00498417875982689,-0.0016794391205564
PT8,PN17,GND,CHOLATEt,0,0,0
PT8,PN17,GND,CHOLATEt3,0,0,0
PT8,PN17,GND,CHOLK,0.00330473963927048,0.00498417875982689,-0.0016794391205564
PT8,PN17,GND,CHOLPtl,0,NaN,NaN
PT8,PN17,GND,CHOLtu,0.0033047396392476,0.00367580217391605,-0.000371062534668454
PT8,PN17,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT8,PN17,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT8,PN17,GND,CITRt2m,-0.0795034992643195,-0.0890089248021013,0.00950542553778178
PT8,PN17,GND,CITRtm,0.0795034992643195,0.0890089248021013,-0.00950542553778178
PT8,PN17,GND,CLFORtex,0.000196049903402106,0.673764677234461,-0.673568627331059
PT8,PN17,GND,CLOXAtex2,0,NaN,NaN
PT8,PN17,GND,CLS_hs,0.000224062523784596,0.000249220695650365,-2.5158171865769e-05
PT8,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT8,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT8,PN17,GND,CO2t,-0.161109577696834,NaN,NaN
PT8,PN17,GND,CO2ter,-0.000784199613576675,-0.00747116346121857,0.00668696384764189
PT8,PN17,GND,CO2tg,0,0,0
PT8,PN17,GND,CO2tm,-0.0176593848085531,NaN,NaN
PT8,PN17,GND,COAtm,0.00235259884084371,0.104882802868474,-0.10253020402763
PT8,PN17,GND,COAtp,0,0,0
PT8,PN17,GND,COAtr,0,-0.0084004439927412,0.0084004439927412
PT8,PN17,GND,CORE7GTg,0,NaN,NaN
PT8,PN17,GND,COt,0.00152068339036759,0,0.00152068339036759
PT8,PN17,GND,CPPPGO,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,CRNCARtp,0,0,0
PT8,PN17,GND,CSm,0,NaN,NaN
PT8,PN17,GND,CSNATp,0,0,0
PT8,PN17,GND,CSNATr,0,0,0
PT8,PN17,GND,CSND,0,NaN,NaN
PT8,PN17,GND,CTPS1,0.000931729544348543,0.0010363459329394,-0.000104616388590855
PT8,PN17,GND,CYOOm2,0.00110527325326176,0.0084860294323823,-0.00738075617912053
PT8,PN17,GND,CYOR_u10m,0.00221054650652353,0.0169720588647646,-0.0147615123582411
PT8,PN17,GND,CYSALANaEx,0.00244744225624916,NaN,NaN
PT8,PN17,GND,CYSTRS,0.000895077697303024,0.000995578745883096,-0.000100501048580072
PT8,PN17,GND,CYTK8,0.00698564051525759,0.0106796821751005,-0.00369404165984287
PT8,PN17,GND,D_3AIBt,0,NaN,NaN
PT8,PN17,GND,D_LACt2,0,0,0
PT8,PN17,GND,DADK3,-0.964183531028311,-0.304787427928886,-0.659396103099425
PT8,PN17,GND,DADNK,0,NaN,NaN
PT8,PN17,GND,DATPtn,0.000253372469614987,0.000281821618727918,-2.84491491129302e-05
PT8,PN17,GND,DCK1i,0,NaN,NaN
PT8,PN17,GND,DCTPtn,0.000181471809014511,0.000201847813400491,-2.03760043859802e-05
PT8,PN17,GND,DESAT16_1,0,0.00840044399274941,-0.00840044399274941
PT8,PN17,GND,DESAT18_1,0,0,0
PT8,PN17,GND,DGCHOLt2e,-1000,1000,-2000
PT8,PN17,GND,DGCHOLte,1000,-1000,2000
PT8,PN17,GND,DGNSK,0,NaN,NaN
PT8,PN17,GND,DGTPtn,0.000190235963373198,0.000211596023859784,-2.1360060486586e-05
PT8,PN17,GND,DHAPA,0,0,0
PT8,PN17,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT8,PN17,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT8,PN17,GND,DHCRD1,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT8,PN17,GND,DHEASt,1000,-1000,2000
PT8,PN17,GND,DHEASt5e,-1000,1000,-2000
PT8,PN17,GND,DHFR,0.00025160426309867,0.000279854874520424,-2.8250611421754e-05
PT8,PN17,GND,DHFRx,0,NaN,NaN
PT8,PN17,GND,DHFtm,0,NaN,NaN
PT8,PN17,GND,DHORD9,0.00221054650652353,0.00245875092778219,-0.000248204421258658
PT8,PN17,GND,DHORTS,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT8,PN17,GND,DHPM1,0,NaN,NaN
PT8,PN17,GND,DHPM2,0,NaN,NaN
PT8,PN17,GND,DLCLAT,0,0,0
PT8,PN17,GND,DM_adystroglycan,0,0,0
PT8,PN17,GND,DM_atp[c],0,0,0
PT8,PN17,GND,DM_core7[g],0,NaN,NaN
PT8,PN17,GND,DM_ethamp[r],0,NaN,NaN
PT8,PN17,GND,DM_kdn[c],0,0.204643934454595,-0.204643934454595
PT8,PN17,GND,DM_n5m2masn[g],0,0,0
PT8,PN17,GND,DM_neuromelanin(c),0,NaN,NaN
PT8,PN17,GND,DM_thyoxs[c],0,0,0
PT8,PN17,GND,DMATTx,0.000784199613608425,0.000872251057300081,-8.80514436916561e-05
PT8,PN17,GND,DNPH3,0,NaN,NaN
PT8,PN17,GND,DNPH4,0,NaN,NaN
PT8,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT8,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT8,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT8,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT8,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,DOLPOMTr,0,0,0
PT8,PN17,GND,DOPABMO,0,0,0
PT8,PN17,GND,DOPACHRMDC,0,NaN,NaN
PT8,PN17,GND,DOPACHRMISO,0,NaN,NaN
PT8,PN17,GND,DOPAMT,0,0,0
PT8,PN17,GND,DOPAOQCYS,0,NaN,NaN
PT8,PN17,GND,DOPAQNISO1,0,NaN,NaN
PT8,PN17,GND,DPCOAK,0.00155236455894613,0.00172666704287879,-0.000174302483932659
PT8,PN17,GND,DPMVDc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT8,PN17,GND,DRPA,0,NaN,NaN
PT8,PN17,GND,DSAT,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT8,PN17,GND,DTMPK,0.000251604263069161,0.000279854874543291,-2.82506114741304e-05
PT8,PN17,GND,DTTPtn,0.00025160426309867,0.000279854874520424,-2.8250611421754e-05
PT8,PN17,GND,DURAD,0,NaN,NaN
PT8,PN17,GND,DURAD2xm,0,NaN,NaN
PT8,PN17,GND,DURIK1,0,NaN,NaN
PT8,PN17,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT8,PN17,GND,EAR100y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT8,PN17,GND,EAR120y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT8,PN17,GND,EAR140y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT8,PN17,GND,EAR40y,0.0124189164715691,0.0222137803357796,-0.00979486386421056
PT8,PN17,GND,EAR60y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT8,PN17,GND,EAR80y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT8,PN17,GND,EBP1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT8,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,ENO,1.97667445730065,1.56689691859287,0.409777538707772
PT8,PN17,GND,ESTRADIOLGLCt,0,0,0
PT8,PN17,GND,ESTRADIOLGLCtabc,0,0,0
PT8,PN17,GND,ESTRONESt,-1000,0,-1000
PT8,PN17,GND,ESTRONESt5e,1000,NaN,NaN
PT8,PN17,GND,ETHAK,0.00117629942041264,NaN,NaN
PT8,PN17,GND,EX_15hpet(e),0,0,0
PT8,PN17,GND,EX_34dhoxmand(e),0,0,0
PT8,PN17,GND,EX_3aib_D(e),0,NaN,NaN
PT8,PN17,GND,EX_3mlda(e),0,0,0
PT8,PN17,GND,EX_3mox4hoxm(e),0,0,0
PT8,PN17,GND,EX_4hphac(e),0,0,0
PT8,PN17,GND,EX_4hpro(e),0.0121654671233838,NaN,NaN
PT8,PN17,GND,EX_ac(e),0,0,0
PT8,PN17,GND,EX_ak2lgchol_hs(e),0,0,0
PT8,PN17,GND,EX_akg(e),0,0,0
PT8,PN17,GND,EX_ala_B(e),0,0,0
PT8,PN17,GND,EX_ala_L(e),-0.00971802486713465,0.00435057177314471,-0.0140685966402794
PT8,PN17,GND,EX_arg_L(e),-0.00690484665420722,-0.00768013614150354,0.000775289487296313
PT8,PN17,GND,EX_asn_L(e),-0.00537035086599838,-0.00597334420937182,0.000602993343373437
PT8,PN17,GND,EX_asp_L(e),-0.0155476371872935,-0.00999672566712294,-0.00555091152017061
PT8,PN17,GND,EX_bildglcur(e),0.00152068339036759,0,0.00152068339036759
PT8,PN17,GND,EX_chol(e),-0.00330473963927048,-0.00367580217387677,0.000371062534606281
PT8,PN17,GND,EX_co(e),0.00152068339036759,0,0.00152068339036759
PT8,PN17,GND,EX_co2(e),0.0921213499576652,0.0204601907940969,0.0716611591635683
PT8,PN17,GND,EX_cys_L(e),-0.00244744225624915,0.00850594690142512,-0.0109533891576743
PT8,PN17,GND,EX_for(e),0.000392099806804213,0.000436125528650022,-4.40257218458095e-05
PT8,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN17,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT8,PN17,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT8,PN17,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN17,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN17,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN17,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT8,PN17,GND,EX_glc(e),-1,-1,0
PT8,PN17,GND,EX_gln_L(e),-0.0159205942360184,-0.0328679444323043,0.0169473501962859
PT8,PN17,GND,EX_gly(e),0.125807565200452,0.0862152333651809,0.0395923318352714
PT8,PN17,GND,EX_gsn(e),0,NaN,NaN
PT8,PN17,GND,EX_h(e),1.84259438228139,1.44538004142373,0.397214340857658
PT8,PN17,GND,EX_h2o(e),0.203696531931882,1.7384006945731,-1.53470416264122
PT8,PN17,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN17,GND,EX_his_L(e),-0.00242955426587523,-0.00270234930036035,0.000272795034485129
PT8,PN17,GND,EX_homoval(e),0,0,0
PT8,PN17,GND,EX_i(e),0,0,0
PT8,PN17,GND,EX_ile_L(e),-0.00549835364592663,-0.0061157193880792,0.00061736574215257
PT8,PN17,GND,EX_inost(e),-0.000448105827931977,-0.000498420013748141,5.03141858161638e-05
PT8,PN17,GND,EX_isomal(e),0,NaN,NaN
PT8,PN17,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN17,GND,EX_leu_L(e),-0.0104850805648728,-0.0116623656144181,0.00117728504954527
PT8,PN17,GND,EX_Lhcystin(e),0,NaN,NaN
PT8,PN17,GND,EX_lys_L(e),-0.0113801390425579,-0.0126579229826467,0.00127778394008884
PT8,PN17,GND,EX_mal_L(e),0.00656005461012477,NaN,NaN
PT8,PN17,GND,EX_meoh(e),0,0.011228192690187,-0.011228192690187
PT8,PN17,GND,EX_met_L(e),-0.00294098879648942,-0.0144994013757431,0.0115584125792536
PT8,PN17,GND,EX_nh4(e),0.0164320795613548,0.02436790918523,-0.00793582962387518
PT8,PN17,GND,EX_o2(e),-0.08769512753247,-0.763081450629215,0.675386323096745
PT8,PN17,GND,EX_oxa(e),0,0,0
PT8,PN17,GND,EX_phacgly(e),0,0,0
PT8,PN17,GND,EX_phe_L(e),-0.00498691911531243,-0.00554686000288349,0.000559940887571053
PT8,PN17,GND,EX_pi(e),0.0152076884916141,0.0169152370592656,-0.00170754856765143
PT8,PN17,GND,EX_pnto_R(e),-0.00155236455894614,-0.0017266670428788,0.000174302483932659
PT8,PN17,GND,EX_pro_L(e),-0.0200931828388194,-0.00881785491189495,-0.0112753279269245
PT8,PN17,GND,EX_ser_L(e),-0.0671189715276217,-0.02986192747432,-0.0372570440533017
PT8,PN17,GND,EX_so4(e),0,0,0
PT8,PN17,GND,EX_taur(e),0,NaN,NaN
PT8,PN17,GND,EX_thr_L(e),-0.1,-0.1,0
PT8,PN17,GND,EX_trp_L(e),-0.000255736484943717,-0.000284451070252309,2.87145853085924e-05
PT8,PN17,GND,EX_tyr_L(e),-0.0030687993800514,-0.00341337008771883,0.000344570707667427
PT8,PN17,GND,EX_urate(e),0,NaN,NaN
PT8,PN17,GND,EX_val_L(e),-0.00677703607064524,-0.00753797473934076,0.000760938668695518
PT8,PN17,GND,F6T3g,0,NaN,NaN
PT8,PN17,GND,FA140ACPH,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT8,PN17,GND,FACOAL140i,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT8,PN17,GND,FACOAL160i,0,NaN,NaN
PT8,PN17,GND,FAE180,0,0,0
PT8,PN17,GND,FAE201,0,0,0
PT8,PN17,GND,FAE221,0,0,0
PT8,PN17,GND,FAE241,0,0,0
PT8,PN17,GND,FAR,0,0,0
PT8,PN17,GND,FBA,0.991025863617892,0.786438979379,0.204586884238893
PT8,PN17,GND,FBA2,0,NaN,NaN
PT8,PN17,GND,FCLTm,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,FCYTOB5OXRr,0.000392099806804213,0.00883656952139946,-0.00844446971459524
PT8,PN17,GND,FE2tm,0.00152068339042298,0,0.00152068339042298
PT8,PN17,GND,FORtr,-0.000392099806845181,-0.0004361255286085,4.40257217633189e-05
PT8,PN17,GND,FRDPtr,0.000784199613576675,0.000872251057330686,-8.80514437540114e-05
PT8,PN17,GND,FRUt1r,-999.851630540774,1000,-1999.85163054077
PT8,PN17,GND,FRUt4,999.851630540774,-1000,1999.85163054077
PT8,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT8,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
