CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN26,GND,12HPETATP,0,NaN,NaN
PT29,PN26,GND,15HPETATP,0,0,0
PT29,PN26,GND,25HVITD3t,0,NaN,NaN
PT29,PN26,GND,2AMACSULT,0,NaN,NaN
PT29,PN26,GND,2AOBUTtm,0.0939902118234386,0.00064489102794596,0.0933453207954926
PT29,PN26,GND,2HBACACte,-1000,NaN,NaN
PT29,PN26,GND,2HBACte,1000,NaN,NaN
PT29,PN26,GND,2HBBUTte,498.028033799964,NaN,NaN
PT29,PN26,GND,2HBFORte,-1000,NaN,NaN
PT29,PN26,GND,2HBLACte,-498.028033799964,NaN,NaN
PT29,PN26,GND,2HBPPAte,1000,NaN,NaN
PT29,PN26,GND,2HBPYRte,1000,NaN,NaN
PT29,PN26,GND,2HBRETNte,-1000,NaN,NaN
PT29,PN26,GND,2HBt2,1000,NaN,NaN
PT29,PN26,GND,2HYOXPLCte,0,NaN,NaN
PT29,PN26,GND,34DHMORx,-1000,-0.00418374933417454,-999.995816250666
PT29,PN26,GND,34DHMORy,1000,0.00418374933417454,999.995816250666
PT29,PN26,GND,34DHOXMANDte,0,0,0
PT29,PN26,GND,34DHOXPEGOX,0,NaN,NaN
PT29,PN26,GND,34DHOXPEGt,0,NaN,NaN
PT29,PN26,GND,34DHPHAMT,0,0,0
PT29,PN26,GND,34DHPLACOX,0,0,0
PT29,PN26,GND,34DHPLACOXy,0,0,0
PT29,PN26,GND,34DHXMANDACOX,0,0,0
PT29,PN26,GND,34DHXMANDACOXy,0,0,0
PT29,PN26,GND,3DSPHR,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT29,PN26,GND,3HAD100,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3HAD120,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3HAD140,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3HAD224n6p,0,NaN,NaN
PT29,PN26,GND,3HAD241n9p,0,0,0
PT29,PN26,GND,3HAD40,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3HAD60,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3HAD80,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3HDH241n9p,0,0,0
PT29,PN26,GND,3HLYTCL,0,0,0
PT29,PN26,GND,3M4HDXPAC,0,0,0
PT29,PN26,GND,3M4HPORx,0.00025160426309867,1000,-999.999748395737
PT29,PN26,GND,3M4HPORy,-0.00025160426309867,-1000,999.999748395737
PT29,PN26,GND,3MHISt1,-0.0600869828585928,NaN,NaN
PT29,PN26,GND,3MHISt2,-0.0104850805648766,NaN,NaN
PT29,PN26,GND,3MHISt3,-0.0496019022937162,NaN,NaN
PT29,PN26,GND,3MLDAt,0,0,0
PT29,PN26,GND,3MOBt2im,0,NaN,NaN
PT29,PN26,GND,3MOBte,0,NaN,NaN
PT29,PN26,GND,3MOPt2im,-0.0945016463540469,NaN,NaN
PT29,PN26,GND,3MOPte,-0.0945016463540469,NaN,NaN
PT29,PN26,GND,3MOX4HOXMte,0,0,0
PT29,PN26,GND,3MOX4HOXPGALDOX,0,0,0
PT29,PN26,GND,3MOX4HOXPGALDOXy,0,0,0
PT29,PN26,GND,3MOXTYROX,0,0,0
PT29,PN26,GND,3OAR100,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3OAR120,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3OAR140,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3OAR40,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3OAR60,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3OAR80,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3OAS100,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3OAS120,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3OAS140,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3OAS60,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3OAS80,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,3SALACBOXL,0.0953138462325834,NaN,NaN
PT29,PN26,GND,41R2A1H12BOOX,0,0,0
PT29,PN26,GND,42A12BOOX,0,0,0
PT29,PN26,GND,4HOXPACDOX,0,0,0
PT29,PN26,GND,4HOXPACDOXy,0,0,0
PT29,PN26,GND,5HTRPVESSEC,0,NaN,NaN
PT29,PN26,GND,7DHCHSTEROLtr,0,NaN,NaN
PT29,PN26,GND,AACTOOR,0,NaN,NaN
PT29,PN26,GND,AACTtm,0,NaN,NaN
PT29,PN26,GND,AAGGS,0,NaN,NaN
PT29,PN26,GND,AAGS,0,NaN,NaN
PT29,PN26,GND,ABO2g,0,NaN,NaN
PT29,PN26,GND,ABUTt4_2_r,0,-1000,1000
PT29,PN26,GND,ACACT1rm,0.00235259884084371,0.000227608598038387,0.00212499024280532
PT29,PN26,GND,ACACt2,1000,NaN,NaN
PT29,PN26,GND,ACACT224n6p,0,0,0
PT29,PN26,GND,ACBHBte,-1000,NaN,NaN
PT29,PN26,GND,ACBUTte,0,NaN,NaN
PT29,PN26,GND,ACCOAC,0.0745134988294143,0.00726591403597092,0.0672475847934434
PT29,PN26,GND,ACFORte,-1000,NaN,NaN
PT29,PN26,GND,ACGAM2E,0,0,0
PT29,PN26,GND,ACGAM6PSi,0,0.000418080136555277,-0.000418080136555277
PT29,PN26,GND,ACGAMPM,0,0.000418080136569188,-0.000418080136569188
PT29,PN26,GND,ACGAMtly,0,0,0
PT29,PN26,GND,ACITL,0.0869324153009833,NaN,NaN
PT29,PN26,GND,ACLACte,-1000,NaN,NaN
PT29,PN26,GND,ACMAT1,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,ACNAM9PL,0,0,0
PT29,PN26,GND,ACNAM9PL2,0,NaN,NaN
PT29,PN26,GND,ACNAMPH,0,0,0
PT29,PN26,GND,ACOAD225n3p,0,NaN,NaN
PT29,PN26,GND,ACOAD241n9p,0,0,0
PT29,PN26,GND,ACOATA,0.012418916471569,0.00121098567266182,0.0112079307989072
PT29,PN26,GND,ACP1_FMN,0,0,0
PT29,PN26,GND,ACPPAte,1000,NaN,NaN
PT29,PN26,GND,ACRETNte,1000,NaN,NaN
PT29,PN26,GND,ACt2r,-1000,NaN,NaN
PT29,PN26,GND,ACt2n,0,NaN,NaN
PT29,PN26,GND,ADK1,0.189697776430817,0,0.189697776430817
PT29,PN26,GND,ADK3m,0,0.00351114417381688,-0.00351114417381688
PT29,PN26,GND,ADKd,0.0105176276466675,NaN,NaN
PT29,PN26,GND,ADNK3,0,NaN,NaN
PT29,PN26,GND,ADNK4,0,NaN,NaN
PT29,PN26,GND,ADPt4,0,NaN,NaN
PT29,PN26,GND,ADRNLPVESSEC,0,NaN,NaN
PT29,PN26,GND,ADSK,0,0,0
PT29,PN26,GND,ADSL1,0.00283783151539365,0.000274553758011596,0.00256327775738205
PT29,PN26,GND,ADSL2,0.00372222309473269,0.000360116635985226,0.00336210645874746
PT29,PN26,GND,ADSS,0.00283783151539365,0.000274553758011596,0.00256327775738205
PT29,PN26,GND,AGPAT1,0.00509720139027163,0.0004931426652533,0.00460405872501833
PT29,PN26,GND,AGTix,0,0,0
PT29,PN26,GND,AHC,0,0,0
PT29,PN26,GND,AHCYStn,0,-0.000308896586261653,0.000308896586261653
PT29,PN26,GND,AICART,0.00372222309476911,0.000360116635988561,0.00336210645878054
PT29,PN26,GND,AIRCr,0.00372222309476911,0.000360116635988561,0.00336210645878054
PT29,PN26,GND,AKGSUCCtm,0.180305772886982,NaN,NaN
PT29,PN26,GND,ALAt4,0.00971802486713465,0,0.00971802486713465
PT29,PN26,GND,ALATRS,0.00971802486713465,0.000940196848632116,0.00877782801850253
PT29,PN26,GND,ALCD1,0,NaN,NaN
PT29,PN26,GND,ALCD21_D,0,NaN,NaN
PT29,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT29,PN26,GND,ALCD22_D,999.842346806591,NaN,NaN
PT29,PN26,GND,ALCD22_L,0,NaN,NaN
PT29,PN26,GND,ALDD19x,-1000,-0.0137120627460945,-999.986287937254
PT29,PN26,GND,ALDD19xrm,1000,-1000,2000
PT29,PN26,GND,ALDD19y,1000,0.0137120627460751,999.986287937254
PT29,PN26,GND,ALDD19yrm,-1000,1000,-2000
PT29,PN26,GND,ALDD2x,0,0.00889497984518801,-0.00889497984518801
PT29,PN26,GND,ALDD2y,0,0,0
PT29,PN26,GND,ALKP,0,0,0
PT29,PN26,GND,ALOX12,0,NaN,NaN
PT29,PN26,GND,ALOX15,0,0,0
PT29,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT29,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT29,PN26,GND,AMANK,0,0,0
PT29,PN26,GND,AMETtn,0,0.000308896586261653,-0.000308896586261653
PT29,PN26,GND,AMPt4,0,NaN,NaN
PT29,PN26,GND,AMPTASECG,0,NaN,NaN
PT29,PN26,GND,AOBUTDsm,0,NaN,NaN
PT29,PN26,GND,ARACHDtr,0,NaN,NaN
PT29,PN26,GND,ARCOAATp,0,0,0
PT29,PN26,GND,ARCOAATr,0,NaN,NaN
PT29,PN26,GND,ARGCITRt2m,0,NaN,NaN
PT29,PN26,GND,ARGCITRtm,0,NaN,NaN
PT29,PN26,GND,ARGHISt2m,0,NaN,NaN
PT29,PN26,GND,ARGHIStm,0,NaN,NaN
PT29,PN26,GND,ARGLYStm,0,NaN,NaN
PT29,PN26,GND,ARGNm,0,NaN,NaN
PT29,PN26,GND,ARGORNtm,0,NaN,NaN
PT29,PN26,GND,ARGtm,0,NaN,NaN
PT29,PN26,GND,ARGTRS,0.00690484665420722,0.000668028241677855,0.00623681841252936
PT29,PN26,GND,ARSA,0,0,0
PT29,PN26,GND,ASAH1,0,NaN,NaN
PT29,PN26,GND,ASCBt5,0,NaN,NaN
PT29,PN26,GND,ASCBtr,0,NaN,NaN
PT29,PN26,GND,ASNN,0,NaN,NaN
PT29,PN26,GND,ASNNm,0.0869324153009833,NaN,NaN
PT29,PN26,GND,ASNt4,0.0923027661669817,0,0.0923027661669817
PT29,PN26,GND,ASNtm,0.0869324153009833,NaN,NaN
PT29,PN26,GND,ASNTRS,0.00537035086599839,0.000519569257055131,0.00485078160894326
PT29,PN26,GND,ASPCTr,0.00221054650648966,0.00021386535718193,0.00199668114930773
PT29,PN26,GND,ASPPROASCT1,0.015547637187295,0.000869528214982484,0.0146781089723125
PT29,PN26,GND,ASPTAm,0.0869324153010211,-0.000634670393992565,0.0875670856950137
PT29,PN26,GND,ASPTRS,0.00677703607064523,0.000655662857813362,0.00612137321283187
PT29,PN26,GND,ATP1ter,0,0,0
PT29,PN26,GND,ATPADPtp,0,NaN,NaN
PT29,PN26,GND,ATPS4m,0,0.00357892879086895,-0.00357892879086895
PT29,PN26,GND,ATPt4,0,NaN,NaN
PT29,PN26,GND,ATPtm,0,NaN,NaN
PT29,PN26,GND,ATPtn,0,0,0
PT29,PN26,GND,B3GALTg,0,NaN,NaN
PT29,PN26,GND,B3GNT11g,0,0,0
PT29,PN26,GND,B3GNT12g,0,0,0
PT29,PN26,GND,B3GNT310g,0,0,0
PT29,PN26,GND,B3GNT312g,0,0,0
PT29,PN26,GND,B3GNT315g,0,0,0
PT29,PN26,GND,B3GNT51g,0,0,0
PT29,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT29,PN26,GND,BHB2HBte,-1000,NaN,NaN
PT29,PN26,GND,BHBACACte,-1000,NaN,NaN
PT29,PN26,GND,BHBLACte,-1000,NaN,NaN
PT29,PN26,GND,BHBRETNte,-501.971966200036,NaN,NaN
PT29,PN26,GND,BPNT,0,0,0
PT29,PN26,GND,BUTACACte,-1000,NaN,NaN
PT29,PN26,GND,BUTBHBte,-498.028033799964,NaN,NaN
PT29,PN26,GND,BUTLACte,-1000,NaN,NaN
PT29,PN26,GND,BUTRETNte,1000,NaN,NaN
PT29,PN26,GND,C14STRr,0.000392099806845181,3.79347663965746e-05,0.000354165040448606
PT29,PN26,GND,C161CPT1,0,-3.79347663965746e-05,3.79347663965746e-05
PT29,PN26,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT29,PN26,GND,C3STKR2r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT29,PN26,GND,C4STMO1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT29,PN26,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT29,PN26,GND,CAATPS,0,NaN,NaN
PT29,PN26,GND,CACT4r,0,3.79347663965746e-05,-3.79347663965746e-05
PT29,PN26,GND,CACT6r,0,0,0
PT29,PN26,GND,CACT7p,0,0,0
PT29,PN26,GND,CACT7r,0,NaN,NaN
PT29,PN26,GND,CATm,0.0901528864434678,NaN,NaN
PT29,PN26,GND,CATp,0,0.108922287287965,-0.108922287287965
PT29,PN26,GND,CBPS,0.00221054650652341,0.000213865357169121,0.00199668114935429
PT29,PN26,GND,CDIPTr,0.000448105827899781,4.33532218266919e-05,0.000404752606073089
PT29,PN26,GND,CDPRBTLtg,0,0,0
PT29,PN26,GND,CDPtg,0,0,0
PT29,PN26,GND,CDS,0.000952236896628337,NaN,NaN
