CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN16,GND,AHC,0,0.00665516312619729,-0.00665516312619729
PT7,PN16,GND,AHCYStn,-0.00319280447558867,-0.00665516312619729,0.00346235865060862
PT7,PN16,GND,AHEXASEly,0,0,0
PT7,PN16,GND,AICART,0.00216985853580809,0.00298047187686734,-0.000810613341059252
PT7,PN16,GND,AIRCr,0.00216985853580809,0.00298047187686734,-0.000810613341059252
PT7,PN16,GND,AK2LGCHOLt,0,0,0
PT7,PN16,GND,AKGLACte,0,NaN,NaN
PT7,PN16,GND,ALABte,0,0,0
PT7,PN16,GND,ALAGLYLYSr,0,NaN,NaN
PT7,PN16,GND,ALAGLYLYSt,0,NaN,NaN
PT7,PN16,GND,ALAt4,0.00652522039157319,0.151006209821162,-0.144480989429589
PT7,PN16,GND,ALATRS,0.00971802486713465,0.0133484738002958,-0.00363044893316114
PT7,PN16,GND,ALCD21_L,0,0,0
PT7,PN16,GND,ALDD19x,-1000,-1000,0
PT7,PN16,GND,ALDD19xrm,1000,-1000,2000
PT7,PN16,GND,ALDD19y,1000,1000,0
PT7,PN16,GND,ALDD19yrm,-1000,1000,-2000
PT7,PN16,GND,ALDD2x,0,0.0373578889002326,-0.0373578889002326
PT7,PN16,GND,ALDD2y,0,0,0
PT7,PN16,GND,ALOX15,0,0,0
PT7,PN16,GND,ALR2,0,0,0
PT7,PN16,GND,ALR3,0,0,0
PT7,PN16,GND,AMANK,0,0,0
PT7,PN16,GND,AMETEPMT,-0.00106426815852956,NaN,NaN
PT7,PN16,GND,AMETtn,0.00319280447558867,0.00665516312619729,-0.00346235865060862
PT7,PN16,GND,AMID6,0.00319280447556146,0.0133484738002958,-0.0101556693247343
PT7,PN16,GND,AOBUTDsm,0,NaN,NaN
PT7,PN16,GND,ARACHCOAtr,-0.00543327595630672,NaN,NaN
PT7,PN16,GND,ARACHDCOAtr,0,NaN,NaN
PT7,PN16,GND,ARACHDtr,0,0,0
PT7,PN16,GND,ARCOAATp,0,0,0
PT7,PN16,GND,ARCOAATr,0,0,0
PT7,PN16,GND,ARGTRS,0.00690484665420722,0.00948435159601738,-0.00257950494181016
PT7,PN16,GND,ARSA,0,0,0
PT7,PN16,GND,ASAH1,0,0,0
PT7,PN16,GND,Asn_X_Ser/Thrtr,0,0,0
PT7,PN16,GND,ASNt4,0.0983296021612099,0.00737660057607074,0.0909530015851392
PT7,PN16,GND,ASNTRS,0.00537035086599839,0.00737660057607074,-0.00200624971007235
PT7,PN16,GND,ASNTYRGLYr,-0.0929592512951558,NaN,NaN
PT7,PN16,GND,ASNTYRGLYt,-0.0929592512951558,NaN,NaN
PT7,PN16,GND,ASP1DC,0,0,0
PT7,PN16,GND,ASPCTr,0.00221054650648966,0.0403942489147084,-0.0381837024082188
PT7,PN16,GND,ASPDt6,0,0.0481990355201667,-0.0481990355201667
PT7,PN16,GND,ASPDTDe,0,0.048199035520156,-0.048199035520156
PT7,PN16,GND,ASPPROASCT1,0,0.0497030425913967,-0.0497030425913967
PT7,PN16,GND,ASPt6,0.0124429080694033,0,0.0124429080694033
PT7,PN16,GND,ASPTRS,0.00677703607064523,0.00930879367664557,-0.00253175760600033
PT7,PN16,GND,ATP1ter,0,0,0
PT7,PN16,GND,ATPADPtp,0,0,0
PT7,PN16,GND,ATPS4m,0.238291349318433,0.0605913733721267,0.177699975946307
PT7,PN16,GND,ATPt4,-0.238291349318388,0,-0.238291349318388
PT7,PN16,GND,ATPtm,0,0.0605913733721267,-0.0605913733721267
PT7,PN16,GND,ATPtn,0,NaN,NaN
PT7,PN16,GND,B_MANNASEly,0,0,0
PT7,PN16,GND,B3GALTg,0,0,0
PT7,PN16,GND,B3GNT11g,0,0,0
PT7,PN16,GND,B3GNT12g,0,0,0
PT7,PN16,GND,B3GNT310g,0,0,0
PT7,PN16,GND,B3GNT312g,0,0,0
PT7,PN16,GND,B3GNT315g,0,0,0
PT7,PN16,GND,B3GNT38g,0,0,0
PT7,PN16,GND,B3GNT51g,0,0,0
PT7,PN16,GND,BALAVECSEC,0,NaN,NaN
PT7,PN16,GND,BDMT,0,0,0
PT7,PN16,GND,BILDGLCURt,-1000,-1000,0
PT7,PN16,GND,BILDGLCURt5e,1000,1000,0
PT7,PN16,GND,BILGLCURt,-1000,-1000,0
PT7,PN16,GND,BILGLCURt5e,1000,1000,0
PT7,PN16,GND,BILIRUBt2,0,0,0
PT7,PN16,GND,BPNT,0,0,0
PT7,PN16,GND,C14STRr,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT7,PN16,GND,C3STDH1Pr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT7,PN16,GND,C3STKR2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT7,PN16,GND,C4STMO1r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT7,PN16,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT7,PN16,GND,CACT6r,-0.0108665519126134,-0.0149260663034738,0.00405951439086039
PT7,PN16,GND,CACT7p,0,0,0
PT7,PN16,GND,CACT7r,0,0,0
PT7,PN16,GND,CAt7r,0.0133089256761423,NaN,NaN
PT7,PN16,GND,CBPS,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT7,PN16,GND,CDIPTr,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT7,PN16,GND,CDPDAGtm,-0.00095223689663726,NaN,NaN
PT7,PN16,GND,CDPRBTLtg,0,0,0
PT7,PN16,GND,CDPtg,0,0,0
PT7,PN16,GND,CDSm,0.000952236896628338,NaN,NaN
PT7,PN16,GND,CEPTC,0.00448103905968312,0.00615506065317557,-0.00167402159349245
PT7,PN16,GND,CERT1gt,0,0,0
PT7,PN16,GND,CERT2rt,0,NaN,NaN
PT7,PN16,GND,CHAT,0,NaN,NaN
PT7,PN16,GND,CHATn,0,NaN,NaN
PT7,PN16,GND,CHLPCTD,0.00448103905968312,0.00615506065317557,-0.00167402159349245
PT7,PN16,GND,CHOLATEt,0,0,0
PT7,PN16,GND,CHOLATEt3,0,0,0
PT7,PN16,GND,CHOLK,0.00554530721820361,0.00615506065317557,-0.000609753434971959
PT7,PN16,GND,CHOLPtl,0,0,0
PT7,PN16,GND,CHOLtn,0,NaN,NaN
PT7,PN16,GND,CHOLtu,0.00436900779777716,0.0111944837283318,-0.0068254759305546
PT7,PN16,GND,CHSTEROLt2,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT7,PN16,GND,CHSTEROLt3,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT7,PN16,GND,CITRt2m,-0.57183122007018,-0.515600052779632,-0.056231167290548
PT7,PN16,GND,CITRtm,0.57183122007018,0.515600052779632,0.056231167290548
PT7,PN16,GND,CLFORtex,0.000196049903402106,0.000269290008504078,-7.32401051019721e-05
PT7,PN16,GND,CLHCOtex,0,NaN,NaN
PT7,PN16,GND,CLS_hs,0.000224062523784596,0.000307767552499172,-8.37050287145757e-05
PT7,PN16,GND,CMPACNAtg,0,0,0
PT7,PN16,GND,CMPSAS,0,0,0
PT7,PN16,GND,CO2ter,-0.0116507515261901,-0.0405466458606725,0.0288958943344824
PT7,PN16,GND,CO2tg,0,0,0
PT7,PN16,GND,CO2tm,0.303162037040579,NaN,NaN
PT7,PN16,GND,COAtm,0.0313300706078508,0.0852821216292341,-0.0539520510213833
PT7,PN16,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN16,GND,COAtr,0,-0.0133103262523946,0.0133103262523946
PT7,PN16,GND,CORE5GTg,0,NaN,NaN
PT7,PN16,GND,CRNCARtp,0,0,0
PT7,PN16,GND,CRNtim,0.00190447379325668,0,0.00190447379325668
PT7,PN16,GND,CRVNCtr,1000,NaN,NaN
PT7,PN16,GND,CSm,0,NaN,NaN
PT7,PN16,GND,CSNATp,0,0,0
PT7,PN16,GND,CSNATr,0,0,0
PT7,PN16,GND,CTPS1,0.000931729544348542,0.00127980403237691,-0.000348074488028371
PT7,PN16,GND,CTPtm,0.00095223689663726,NaN,NaN
PT7,PN16,GND,CYOOm2,0.0481003791649914,0.0201971244573756,0.0279032547076158
PT7,PN16,GND,CYOR_u10m,0.0962007583299827,0.0403942489147511,0.0558065094152316
PT7,PN16,GND,CYSt4,0.000895077697303024,0,0.000895077697303024
PT7,PN16,GND,CYSTRS,0.000895077697303024,0.00122945982903225,-0.000334382131729223
PT7,PN16,GND,CYTK8,0.00543327595631146,0.00746303315171334,-0.00202975719540188
PT7,PN16,GND,D_LACt2,0,0,0
PT7,PN16,GND,DADK3,-0.413540568744907,-0.845189669009756,0.431649100264849
PT7,PN16,GND,DADNK,0,NaN,NaN
PT7,PN16,GND,DAGt,0,0,0
PT7,PN16,GND,DASCBR,0,0,0
PT7,PN16,GND,DATPtn,0.000253372469614987,0.00034802707534709,-9.46546057321029e-05
PT7,PN16,GND,DCK1i,0,NaN,NaN
PT7,PN16,GND,DCTPtn,0.000181471809014511,0.000249265845809532,-6.77940367950214e-05
PT7,PN16,GND,DESAT18_1,0,0,0
PT7,PN16,GND,DGAT,0,0,0
PT7,PN16,GND,DGCHOLt2e,-1000,-1000,0
PT7,PN16,GND,DGCHOLte,1000,1000,0
PT7,PN16,GND,DGNSK,0,NaN,NaN
PT7,PN16,GND,DGTPtn,0.000190235963373198,0.000261304103105431,-7.10681397322332e-05
PT7,PN16,GND,DHAPA,0,0,0
PT7,PN16,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT7,PN16,GND,DHCR72r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT7,PN16,GND,DHCRD1,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT7,PN16,GND,DHEASt,1000,0.0718081210126229,999.928191878987
PT7,PN16,GND,DHEASt5e,-1000,-0.0718081210126229,-999.928191878987
PT7,PN16,GND,DHFR,0.00025160426309867,-0.0535146436741343,0.0537662479372329
PT7,PN16,GND,DHORD9,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT7,PN16,GND,DHORTS,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT7,PN16,GND,DHPR2,0.0997442635150563,NaN,NaN
PT7,PN16,GND,DIGALSGALSIDEte,0,0,0
PT7,PN16,GND,DIGALSGALSIDEtg,0,0,0
PT7,PN16,GND,DLCLAT,0,0,0
PT7,PN16,GND,DM_adystroglycan,0,0,0
PT7,PN16,GND,DM_atp[c],0,0,0
PT7,PN16,GND,DM_core5[g],0,NaN,NaN
PT7,PN16,GND,DM_datp[m],0,NaN,NaN
PT7,PN16,GND,DM_ethamp[r],0,0,0
PT7,PN16,GND,DM_n5m2masn[g],0,0,0
PT7,PN16,GND,DM_thyoxs[c],0,0,0
PT7,PN16,GND,DMATTx,0.000784199613608425,0.00107716003401631,-0.000292960420407888
PT7,PN16,GND,DNDPt1m,0,NaN,NaN
PT7,PN16,GND,DOCO13ACtr,0,NaN,NaN
PT7,PN16,GND,DOCOSECOAtr,0,NaN,NaN
PT7,PN16,GND,DOLASNTer,0,0,0
PT7,PN16,GND,DOLDPPer,0,0,0
PT7,PN16,GND,DOLGLCP_ter,0,0,0
PT7,PN16,GND,DOLMANP_ter,0,0,0
PT7,PN16,GND,DOLP_ter,0,0,0
PT7,PN16,GND,DOLPGT1er,0,0,0
PT7,PN16,GND,DOLPGT2er,0,0,0
PT7,PN16,GND,DOLPGT3er,0,0,0
PT7,PN16,GND,DOLPMT,0,0,0
PT7,PN16,GND,DOLPMT1er,0,0,0
PT7,PN16,GND,DOLPMT2_er,0,0,0
PT7,PN16,GND,DOLPMT3er,0,0,0
PT7,PN16,GND,DOLPMT4_er,0,0,0
PT7,PN16,GND,DOLPOMTr,0,0,0
PT7,PN16,GND,DOPABMO,0,0,0
PT7,PN16,GND,DOPAMT,0,0,0
PT7,PN16,GND,DOPAt4_2_r,0,0,0
PT7,PN16,GND,DOPAVESSEC,0,0,0
PT7,PN16,GND,DPMVDc,0.00235259884082528,0.00323148010204894,-0.000878881261223665
PT7,PN16,GND,DSAT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT7,PN16,GND,DTMPK,0.000251604263069161,0.000345598304134787,-9.39940410656259e-05
PT7,PN16,GND,DTTPtn,0.00025160426309867,0.000345598304079431,-9.39940409807605e-05
PT7,PN16,GND,DURIK1,0,NaN,NaN
PT7,PN16,GND,EAR100y,0.0108665519126229,0.0149260663034267,-0.00405951439080374
PT7,PN16,GND,EAR120y,0.0108665519126229,0.0149260663034267,-0.00405951439080374
PT7,PN16,GND,EAR140y,0.0108665519126229,0.0149260663034267,-0.00405951439080374
PT7,PN16,GND,EAR40y,0.0108665519126229,0.0149260663034267,-0.00405951439080374
PT7,PN16,GND,EAR60y,0.0108665519126229,0.0149260663034267,-0.00405951439080374
PT7,PN16,GND,EAR80y,0.0108665519126229,0.0149260663034267,-0.00405951439080374
PT7,PN16,GND,EBP1r,0.000392099806804213,NaN,NaN
PT7,PN16,GND,ENGASEly,0,0,0
PT7,PN16,GND,ENO,1.98732205499425,1.8933949781516,0.0939270768426468
PT7,PN16,GND,ESTRADIOLGLCt,0,0,0
PT7,PN16,GND,ESTRADIOLGLCtabc,0,0,0
PT7,PN16,GND,ESTRONESt,0.00846776828495877,1000,-999.991532231715
PT7,PN16,GND,ESTRONESt5e,-0.00846776828495877,-1000,999.991532231715
PT7,PN16,GND,ETHP,0.00106426815852049,NaN,NaN
PT7,PN16,GND,EX_15hpet(e),0,0,0
PT7,PN16,GND,EX_34dhoxmand(e),0,0,0
PT7,PN16,GND,EX_3mlda(e),0,0,0
PT7,PN16,GND,EX_3mox4hoxm(e),0,0,0
PT7,PN16,GND,EX_4abut(e),0,NaN,NaN
PT7,PN16,GND,EX_4hphac(e),0.00397194932473709,0,0.00397194932473709
PT7,PN16,GND,EX_5htrp(e),0.0997442635150563,NaN,NaN
PT7,PN16,GND,EX_ac(e),0,0,0
PT7,PN16,GND,EX_ach(e),0,NaN,NaN
PT7,PN16,GND,EX_adrnl(e),0,NaN,NaN
PT7,PN16,GND,EX_ak2lgchol_hs(e),0,0,0
PT7,PN16,GND,EX_ala_B(e),0,0,0
PT7,PN16,GND,EX_ala_L(e),-0.00652522039157319,NaN,NaN
PT7,PN16,GND,EX_alaglylys(e),0,NaN,NaN
PT7,PN16,GND,EX_arg_L(e),-0.1,-0.00948435159601738,-0.0905156484039826
PT7,PN16,GND,EX_asn_L(e),-0.0983296021612099,-0.00737660057607074,-0.0909530015851392
PT7,PN16,GND,EX_asntyrgly(e),0.0929592512952115,NaN,NaN
PT7,PN16,GND,EX_asp_L(e),-0.0124429080694033,-0.0497030425913967,0.0372601345219934
PT7,PN16,GND,EX_chol(e),-0.00436900779779097,-0.0111944837283523,0.00682547593056131
PT7,PN16,GND,EX_co2(e),0.00846776828495877,0,0.00846776828495877
PT7,PN16,GND,EX_cys_L(e),-0.000895077697303029,-0.00122945982903225,0.000334382131729219
PT7,PN16,GND,EX_digalsgalside_hs(e),0,0,0
PT7,PN16,GND,EX_doco13ac(e),0,NaN,NaN
PT7,PN16,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT7,PN16,GND,EX_for(e),0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT7,PN16,GND,EX_fuc_L(e),0,0,0
PT7,PN16,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN16,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT7,PN16,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN16,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT7,PN16,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT7,PN16,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT7,PN16,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN16,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN16,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN16,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN16,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT7,PN16,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN16,GND,EX_glc(e),-1,-1,0
PT7,PN16,GND,EX_gln_L(e),-0.0160086695936896,-0.0683099644710897,0.0523012948774001
PT7,PN16,GND,EX_gly(e),-0.1,0.124857676646748,-0.224857676646748
PT7,PN16,GND,EX_glyc(e),0,0,0
PT7,PN16,GND,EX_glylyscys(e),0,NaN,NaN
PT7,PN16,GND,EX_glylysphe(e),0,NaN,NaN
PT7,PN16,GND,EX_h(e),1.87693338012673,1.84855616081018,0.0283772193165532
PT7,PN16,GND,EX_h2o(e),2.50862292841111,2.15738136501545,0.351241563395661
PT7,PN16,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN16,GND,EX_his_L(e),-0.00242955426587523,-0.00333718444929175,0.000907630183416525
PT7,PN16,GND,EX_homoval(e),0,0,0
PT7,PN16,GND,EX_i(e),0,0,0
PT7,PN16,GND,EX_ile_L(e),-0.00549835364592663,-0.05737678537389,0.0518784317279634
PT7,PN16,GND,EX_ileglyarg(e),0,NaN,NaN
PT7,PN16,GND,EX_inost(e),-0.000448105827931977,-0.000615508705286275,0.000167402877354297
PT7,PN16,GND,EX_isomal(e),0,NaN,NaN
PT7,PN16,GND,EX_lac_D(e),0,0,0
PT7,PN16,GND,EX_lac_L(e),0,0,0
PT7,PN16,GND,EX_leu_L(e),-0.0104850805648728,-0.0144020853133497,0.00391700474847693
PT7,PN16,GND,EX_Lhcystin(e),0,NaN,NaN
PT7,PN16,GND,EX_lys_L(e),-0.0113801390425392,-0.0156315187427936,0.00425137970025435
PT7,PN16,GND,EX_mal_L(e),0.0034553254922345,NaN,NaN
PT7,PN16,GND,EX_met_L(e),-0.00294098879648942,-0.00403968012365022,0.0010986913271608
PT7,PN16,GND,EX_nh4(e),0.00534863267660057,0.123529495187654,-0.118180862511053
PT7,PN16,GND,EX_nrpphrsf(e),0,NaN,NaN
PT7,PN16,GND,EX_o2(e),-1.02309742895079,-0.999362834487215,-0.0237345944635763
PT7,PN16,GND,EX_phacgly(e),0,0,0
PT7,PN16,GND,EX_phe_L(e),-0.00498691911531243,-0.00684992681795532,0.00186300770264289
PT7,PN16,GND,EX_pi(e),0.0198647821684972,0.027285845421261,-0.00742106325276382
PT7,PN16,GND,EX_pro_L(e),-0.0079277157154356,-0.0108893429447343,0.00296162722929871
PT7,PN16,GND,EX_pyr(e),1.98412925051874,1.88004650435125,0.104082746167485
PT7,PN16,GND,EX_ser_L(e),-0.0125837111273243,NaN,NaN
PT7,PN16,GND,EX_serglyglu(e),0,NaN,NaN
PT7,PN16,GND,EX_so4(e),0,0,0
PT7,PN16,GND,EX_sphs1p(e),0,NaN,NaN
PT7,PN16,GND,EX_taur(e),0,NaN,NaN
PT7,PN16,GND,EX_thr_L(e),-0.1,-0.1,0
PT7,PN16,GND,EX_trp_L(e),-0.1,-0.1,0
PT7,PN16,GND,EX_tyr_L(e),-0.1,-0.00421523804302203,-0.095784761956978
PT7,PN16,GND,EX_urate(e),0,NaN,NaN
PT7,PN16,GND,EX_val_L(e),-0.099872189416438,-0.00930879367660964,-0.0905633957398284
PT7,PN16,GND,EX_valarggly(e),0.0930951533457928,NaN,NaN
PT7,PN16,GND,F6T2g,0,NaN,NaN
PT7,PN16,GND,FA140ACPH,0.0108665519126229,0.0149260663034267,-0.00405951439080374
PT7,PN16,GND,FACOAL140i,0.0108665519126229,0.0149260663034267,-0.00405951439080374
PT7,PN16,GND,FACOAL160i,0,0,0
PT7,PN16,GND,FACOAL191,0.242157774829912,NaN,NaN
PT7,PN16,GND,FACOAL200,0,NaN,NaN
PT7,PN16,GND,FACOAL203,0,NaN,NaN
PT7,PN16,GND,FACOAL204,0,NaN,NaN
PT7,PN16,GND,FACOAL220,0,NaN,NaN
PT7,PN16,GND,FACOAL221,0,NaN,NaN
PT7,PN16,GND,FACOAL224,0,NaN,NaN
PT7,PN16,GND,FACOAL240,0,NaN,NaN
PT7,PN16,GND,FACOAL241,0,NaN,NaN
PT7,PN16,GND,FAE180,0.00543327595631144,0.00298521326068536,0.00244806269562608
PT7,PN16,GND,FAE200,0.00543327595631144,0.00298521326068536,0.00244806269562608
PT7,PN16,GND,FAE201,0,0,0
PT7,PN16,GND,FAE221,0,0,0
PT7,PN16,GND,FAE241,0,0,0
PT7,PN16,GND,FALDte,-0.00319280447558867,NaN,NaN
PT7,PN16,GND,FAR,0,0,0
PT7,PN16,GND,FATP1t,-1000,NaN,NaN
PT7,PN16,GND,FATP6t,1000,NaN,NaN
PT7,PN16,GND,FATP7t,1000,NaN,NaN
PT7,PN16,GND,FATP8t,-1000,NaN,NaN
PT7,PN16,GND,FATP9t,1000,NaN,NaN
