CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN3,GND,3OAR140,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,3OAR40,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,3OAR60,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,3OAR80,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,3OAS100,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,3OAS120,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,3OAS140,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,3OAS60,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,3OAS80,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,3SALACBOXL,0.0953138462325834,0,0.0953138462325834
PT29,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT29,PN3,GND,42A12BOOX,0,0,0
PT29,PN3,GND,4HOXPACDOX,0,0,0
PT29,PN3,GND,4HOXPACDOXy,0,0,0
PT29,PN3,GND,5HTRPVESSEC,0,0,0
PT29,PN3,GND,7DHCHSTEROLtr,0,0,0
PT29,PN3,GND,AACTOOR,0,NaN,NaN
PT29,PN3,GND,AACTtm,0,NaN,NaN
PT29,PN3,GND,AAGGS,0,NaN,NaN
PT29,PN3,GND,AAGS,0,NaN,NaN
PT29,PN3,GND,ABO2g,0,0,0
PT29,PN3,GND,ABUTt4_2_r,0,0,0
PT29,PN3,GND,ACACT1rm,0.00235259884084371,0.00573195689855766,-0.00337935805771394
PT29,PN3,GND,ACACt2,1000,NaN,NaN
PT29,PN3,GND,ACACT224n6p,0,0,0
PT29,PN3,GND,ACBHBte,-1000,NaN,NaN
PT29,PN3,GND,ACBUTte,0,NaN,NaN
PT29,PN3,GND,ACCOAC,0.0745134988294143,0.0719913619362817,0.00252213689313258
PT29,PN3,GND,ACFORte,-1000,NaN,NaN
PT29,PN3,GND,ACGAM2E,0,0,0
PT29,PN3,GND,ACGAM6PSi,0,0,0
PT29,PN3,GND,ACGAMPM,0,0,0
PT29,PN3,GND,ACGAMtly,0,0,0
PT29,PN3,GND,ACITL,0.0869324153009833,NaN,NaN
PT29,PN3,GND,ACLACte,-1000,NaN,NaN
PT29,PN3,GND,ACMAT1,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,ACNAM9PL,0,0,0
PT29,PN3,GND,ACNAM9PL2,0,0.249506507431749,-0.249506507431749
PT29,PN3,GND,ACNAMPH,0,0,0
PT29,PN3,GND,ACOAD225n3p,0,NaN,NaN
PT29,PN3,GND,ACOAD241n9p,0,0,0
PT29,PN3,GND,ACOATA,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,ACP1_FMN,0,0,0
PT29,PN3,GND,ACPPAte,1000,NaN,NaN
PT29,PN3,GND,ACRETNte,1000,NaN,NaN
PT29,PN3,GND,ACt2r,-1000,0,-1000
PT29,PN3,GND,ACt2n,0,NaN,NaN
PT29,PN3,GND,ADK1,0.189697776430817,0,0.189697776430817
PT29,PN3,GND,ADK3m,0,NaN,NaN
PT29,PN3,GND,ADKd,0.0105176276466675,0.222320871687148,-0.211803244040481
PT29,PN3,GND,ADNK3,0,0,0
PT29,PN3,GND,ADNK4,0,NaN,NaN
PT29,PN3,GND,ADPt4,0,NaN,NaN
PT29,PN3,GND,ADRNLPVESSEC,0,0,0
PT29,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT29,PN3,GND,ADSL1,0.00283783151539365,0.00274177644250203,9.60550728916197e-05
PT29,PN3,GND,ADSL2,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT29,PN3,GND,ADSS,0.00283783151539365,0.00274177644250203,9.60550728916197e-05
PT29,PN3,GND,AGPAT1,0.00509720139027163,NaN,NaN
PT29,PN3,GND,AGTix,0,0,0
PT29,PN3,GND,AHC,0,0,0
PT29,PN3,GND,AHCYStn,0,0,0
PT29,PN3,GND,AICART,0.00372222309476911,0.00359623308838763,0.000125990006381471
PT29,PN3,GND,AIRCr,0.00372222309476911,0.00359623308838763,0.000125990006381471
PT29,PN3,GND,AKGSUCCtm,0.180305772886982,NaN,NaN
PT29,PN3,GND,ALAt4,0.00971802486713465,0,0.00971802486713465
PT29,PN3,GND,ALATRS,0.00971802486713465,0.00938908864174156,0.000328936225393092
PT29,PN3,GND,ALCD1,0,0,0
PT29,PN3,GND,ALCD21_D,0,999.926504403707,-999.926504403707
PT29,PN3,GND,ALCD21_L,0,0,0
PT29,PN3,GND,ALCD22_D,999.842346806591,1000,-0.157653193408578
PT29,PN3,GND,ALCD22_L,0,0,0
PT29,PN3,GND,ALDD19x,-1000,-1000,0
PT29,PN3,GND,ALDD19xrm,1000,-1000,2000
PT29,PN3,GND,ALDD19y,1000,1000,0
PT29,PN3,GND,ALDD19yrm,-1000,1000,-2000
PT29,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT29,PN3,GND,ALDD2y,0,0,0
PT29,PN3,GND,ALKP,0,0,0
PT29,PN3,GND,ALOX12,0,NaN,NaN
PT29,PN3,GND,ALOX15,0,NaN,NaN
PT29,PN3,GND,ALR2,0,0,0
PT29,PN3,GND,ALR3,0,0,0
PT29,PN3,GND,AMANK,0,0,0
PT29,PN3,GND,AMETtn,0,0,0
PT29,PN3,GND,AMPt4,0,0,0
PT29,PN3,GND,AMPTASECG,0,0,0
PT29,PN3,GND,AOBUTDsm,0,NaN,NaN
PT29,PN3,GND,ARACHDtr,0,0,0
PT29,PN3,GND,ARCOAATp,0,0,0
PT29,PN3,GND,ARCOAATr,0,NaN,NaN
PT29,PN3,GND,ARGCITRt2m,0,0,0
PT29,PN3,GND,ARGCITRtm,0,0,0
PT29,PN3,GND,ARGHISt2m,0,0,0
PT29,PN3,GND,ARGHIStm,0,0,0
PT29,PN3,GND,ARGLYStm,0,0,0
PT29,PN3,GND,ARGNm,0,NaN,NaN
PT29,PN3,GND,ARGORNtm,0,0,0
PT29,PN3,GND,ARGtm,0,0,0
PT29,PN3,GND,ARGTRS,0.00690484665420722,0.00667113103540548,0.000233715618801737
PT29,PN3,GND,ARSA,0,0,0
PT29,PN3,GND,ASAH1,0,0,0
PT29,PN3,GND,ASCBt5,0,NaN,NaN
PT29,PN3,GND,ASCBtr,0,0,0
PT29,PN3,GND,ASNN,0,0.00169120890193737,-0.00169120890193737
PT29,PN3,GND,ASNNm,0.0869324153009833,NaN,NaN
PT29,PN3,GND,ASNt4,0.0923027661669817,0.00687978384463347,0.0854229823223483
PT29,PN3,GND,ASNtm,0.0869324153009833,NaN,NaN
PT29,PN3,GND,ASNTRS,0.00537035086599839,0.00518857494269609,0.000181775923302292
PT29,PN3,GND,ASPCTr,0.00221054650648966,0.00213572381017002,7.4822696319643e-05
PT29,PN3,GND,ASPPROASCT1,0.015547637187295,0,0.015547637187295
PT29,PN3,GND,ASPTAm,0.0869324153010211,-0.00633800953085029,0.0932704248318714
PT29,PN3,GND,ASPTRS,0.00677703607064523,0.00654764659131082,0.00022938947933441
PT29,PN3,GND,ATP1ter,0,0,0
PT29,PN3,GND,ATPADPtp,0,0,0
PT29,PN3,GND,ATPS4m,0,0.0040046655138024,-0.0040046655138024
PT29,PN3,GND,ATPt4,0,0,0
PT29,PN3,GND,ATPtm,0,NaN,NaN
PT29,PN3,GND,ATPtn,0,0.00699216149951098,-0.00699216149951098
PT29,PN3,GND,B3GALTg,0,0,0
PT29,PN3,GND,B3GNT11g,0,0,0
PT29,PN3,GND,B3GNT12g,0,0,0
PT29,PN3,GND,B3GNT310g,0,0,0
PT29,PN3,GND,B3GNT312g,0,0,0
PT29,PN3,GND,B3GNT315g,0,0,0
PT29,PN3,GND,B3GNT51g,0,0,0
PT29,PN3,GND,BDMT,0,0,0
PT29,PN3,GND,BHB2HBte,-1000,NaN,NaN
PT29,PN3,GND,BHBACACte,-1000,NaN,NaN
PT29,PN3,GND,BHBLACte,-1000,NaN,NaN
PT29,PN3,GND,BHBRETNte,-501.971966200036,NaN,NaN
PT29,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT29,PN3,GND,BUTACACte,-1000,NaN,NaN
PT29,PN3,GND,BUTBHBte,-498.028033799964,NaN,NaN
PT29,PN3,GND,BUTLACte,-1000,NaN,NaN
PT29,PN3,GND,BUTRETNte,1000,NaN,NaN
PT29,PN3,GND,C14STRr,0.000392099806845181,0.000955326149778557,-0.000563226342933376
PT29,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT29,PN3,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT29,PN3,GND,C3STKR2r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT29,PN3,GND,C4STMO1r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT29,PN3,GND,C4STMO2Pr,0.000392099806804213,0,0.000392099806804213
PT29,PN3,GND,CAATPS,0,NaN,NaN
PT29,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT29,PN3,GND,CACT6r,0,0,0
PT29,PN3,GND,CACT7p,0,0,0
PT29,PN3,GND,CACT7r,0,NaN,NaN
PT29,PN3,GND,CATm,0.0901528864434678,NaN,NaN
PT29,PN3,GND,CATp,0,0,0
PT29,PN3,GND,CBPS,0.00221054650652341,0.00213572381015744,7.48226963659749e-05
PT29,PN3,GND,CDIPTr,0.000448105827899781,0.000432938317885601,1.51675100141802e-05
PT29,PN3,GND,CDPRBTLtg,0,0,0
PT29,PN3,GND,CDPtg,0,0,0
PT29,PN3,GND,CDS,0.000952236896628337,0,0.000952236896628337
PT29,PN3,GND,CEPTC,0.00448103905968312,0.00432936460995867,0.00015167444972445
PT29,PN3,GND,CERT2rt,0,0,0
PT29,PN3,GND,CHLPCTD,0.00448103905968312,0.00432936460995867,0.00015167444972445
PT29,PN3,GND,CHOLATEt,0,0,0
PT29,PN3,GND,CHOLATEt3,0,0,0
PT29,PN3,GND,CHOLESACATc,0,NaN,NaN
PT29,PN3,GND,CHOLESTle,0,NaN,NaN
PT29,PN3,GND,CHOLESTTDe,0,NaN,NaN
PT29,PN3,GND,CHOLK,0.00448103905968312,0.00432936460995867,0.00015167444972445
PT29,PN3,GND,CHOLPtl,0,0,0
PT29,PN3,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT29,PN3,GND,CHSTEROLt2,0.000392099806845181,0.000576498158125105,-0.000184398351279924
PT29,PN3,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT29,PN3,GND,CITRHIStm,0,0,0
PT29,PN3,GND,CITRt2m,-1000,-1000,0
PT29,PN3,GND,CITRtm,0,0,0
PT29,PN3,GND,CITSUCCtm,-0.0869324153010211,NaN,NaN
PT29,PN3,GND,CLFORtex,250.00658034025,0.000477663074877207,250.006102677175
PT29,PN3,GND,CLHCOtex,0,NaN,NaN
PT29,PN3,GND,CLS_hs,0.000224062523784596,0.00021647844346262,7.58408032197622e-06
PT29,PN3,GND,CMPACNAtg,0,0,0
PT29,PN3,GND,CMPSAS,0,0,0
PT29,PN3,GND,CO2ter,-0.000784199613576675,-0.00764260919800108,0.00685840958442441
PT29,PN3,GND,CO2tg,0,0,0
PT29,PN3,GND,CO2tm,1.93611903112662,NaN,NaN
PT29,PN3,GND,COAtm,0.00235259884084371,0.00573195689855766,-0.00337935805771394
PT29,PN3,GND,COAtp,0,0,0
PT29,PN3,GND,COAtr,0,-0.000955326149778557,0.000955326149778557
PT29,PN3,GND,CORE5GTg,0,NaN,NaN
PT29,PN3,GND,CREATt4_2_r,1000,1000,0
PT29,PN3,GND,CREATte,1000,1000,0
PT29,PN3,GND,CRNCARtp,0,0,0
PT29,PN3,GND,CRNtr,0,NaN,NaN
PT29,PN3,GND,CSm,0.0869324153009833,NaN,NaN
PT29,PN3,GND,CSNATp,0,0,0
PT29,PN3,GND,CSNATr,0,0,0
PT29,PN3,GND,CTPS1,0.000931729544348542,0.000900192312905505,3.15372314430373e-05
PT29,PN3,GND,CYOOm2,0.00110527325326171,0.931592006007383,-0.930486732754121
PT29,PN3,GND,CYOR_u10m,0.00221054650652341,1.86318401201477,-1.86097346550824
PT29,PN3,GND,CYP2R1,0,0,0
PT29,PN3,GND,CYSO,0.0953138462325834,0,0.0953138462325834
PT29,PN3,GND,CYSt4,0.1,0.0023646010998779,0.0976353989001221
PT29,PN3,GND,CYSTRS,0.000895077697303024,0.000864781059538687,3.02966377643369e-05
PT29,PN3,GND,CYTK1,0,NaN,NaN
PT29,PN3,GND,CYTK2,0,NaN,NaN
PT29,PN3,GND,CYTK2n,0,NaN,NaN
PT29,PN3,GND,CYTK3,0.00698564051525761,NaN,NaN
PT29,PN3,GND,CYTK8,0,0.00925403565498961,-0.00925403565498961
PT29,PN3,GND,D_LACt2,0,0,0
PT29,PN3,GND,DADK3,-0.0105176276466636,-0.222320871687202,0.211803244040539
PT29,PN3,GND,DAGt,0,0,0
PT29,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT29,PN3,GND,DATPtn,0.000253372469614987,0.000244796304741612,8.57616487337509e-06
PT29,PN3,GND,DCSPTN1COAtr,0,NaN,NaN
PT29,PN3,GND,DCSPTN1COAtxc,0,NaN,NaN
PT29,PN3,GND,DCTPDPn,0,NaN,NaN
PT29,PN3,GND,DCTPtn,0.000181471809014511,0.00017532934157316,6.14246744135016e-06
PT29,PN3,GND,DDCI225n3p,0,NaN,NaN
PT29,PN3,GND,DECR226n3p,0,NaN,NaN
PT29,PN3,GND,DESAT18_1,0,0,0
PT29,PN3,GND,DESAT22_1p,0,NaN,NaN
PT29,PN3,GND,DGAT,0,0,0
PT29,PN3,GND,DGCHOLt2e,0.142296112054169,-1000,1000.14229611205
PT29,PN3,GND,DGCHOLte,-0.142296112054169,1000,-1000.14229611205
PT29,PN3,GND,DGTPtn,0.000190235963373198,0.000183796846272344,6.43911710085376e-06
PT29,PN3,GND,DHAK,0,0,0
PT29,PN3,GND,DHCR242r,0,NaN,NaN
PT29,PN3,GND,DHCR243r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT29,PN3,GND,DHCR71r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT29,PN3,GND,DHCRD1,0.000336074566039825,0.000324699096156266,1.13754698835583e-05
PT29,PN3,GND,DHFRx,0.00025160426309867,NaN,NaN
PT29,PN3,GND,DHFtm,0.00025160426309867,NaN,NaN
PT29,PN3,GND,DHORD9,0.00221054650652341,0.00213572381015744,7.48226963659749e-05
PT29,PN3,GND,DHORTS,-0.00221054650648966,-0.00213572381017002,-7.4822696319643e-05
PT29,PN3,GND,DHPR,0,0,0
PT29,PN3,GND,DM_adystroglycan,0,0,0
PT29,PN3,GND,DM_atp[c],0,0,0
PT29,PN3,GND,DM_core5[g],0,NaN,NaN
PT29,PN3,GND,DM_ethamp[r],0,0,0
PT29,PN3,GND,DM_kdn[c],0,0.249506507431749,-0.249506507431749
PT29,PN3,GND,DM_n5m2masn[g],0,0,0
PT29,PN3,GND,DM_thyoxs[c],0,0.000119415768719302,-0.000119415768719302
PT29,PN3,GND,DMATTx,0.000784199613608425,0.00191065229950883,-0.0011264526859004
PT29,PN3,GND,DOLASNTer,0,0,0
PT29,PN3,GND,DOLDPPer,0,0,0
PT29,PN3,GND,DOLGLCP_ter,0,0,0
PT29,PN3,GND,DOLMANP_ter,0,0,0
PT29,PN3,GND,DOLP_ter,0,0,0
PT29,PN3,GND,DOLPGT1er,0,0,0
PT29,PN3,GND,DOLPGT2er,0,0,0
PT29,PN3,GND,DOLPGT3er,0,0,0
PT29,PN3,GND,DOLPMT,0,0,0
PT29,PN3,GND,DOLPMT1er,0,0,0
PT29,PN3,GND,DOLPMT2_er,0,0,0
PT29,PN3,GND,DOLPMT3er,0,0,0
PT29,PN3,GND,DOLPMT4_er,0,0,0
PT29,PN3,GND,DOLPOMTr,0,0,0
PT29,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT29,PN3,GND,DOPAMT,0,0,0
PT29,PN3,GND,DOPAtu,0,0,0
PT29,PN3,GND,DOPAVESSEC,0,0,0
PT29,PN3,GND,DPCOAK,0.00155236455894615,0.00149982004033922,5.25445186069361e-05
PT29,PN3,GND,DPMVDc,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT29,PN3,GND,DSAT,0.000336074566039825,0.000324699096156266,1.13754698835583e-05
PT29,PN3,GND,DTMPK,0.000251604263069161,0.000243087948517129,8.5163145520318e-06
PT29,PN3,GND,DTTPDP,0,NaN,NaN
PT29,PN3,GND,DTTPtn,0.00025160426309867,0.000243087948547327,8.51631455134338e-06
PT29,PN3,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT29,PN3,GND,EAR100y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,EAR120y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,EAR140y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,EAR40y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,EAR60y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,EAR80y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT29,PN3,GND,EBP1r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT29,PN3,GND,ENO,1.98473478072935,1.48346193488874,0.501272845840617
PT29,PN3,GND,EX_12hpet(e),0,NaN,NaN
PT29,PN3,GND,EX_15hpet(e),0,NaN,NaN
PT29,PN3,GND,EX_25hvitd3(e),0,NaN,NaN
PT29,PN3,GND,EX_2hyoxplac(e),0,NaN,NaN
PT29,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT29,PN3,GND,EX_34dhoxpeg(e),0,0,0
PT29,PN3,GND,EX_3mlda(e),0,0,0
PT29,PN3,GND,EX_3mob(e),0,NaN,NaN
PT29,PN3,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT29,PN3,GND,EX_3mox4hoxm(e),0,0,0
PT29,PN3,GND,EX_4hphac(e),0,0,0
PT29,PN3,GND,EX_5htrp(e),0,0,0
PT29,PN3,GND,EX_ac(e),0,0,0
PT29,PN3,GND,EX_acgam(e),0,NaN,NaN
PT29,PN3,GND,EX_adrnl(e),0,0,0
PT29,PN3,GND,EX_akg(e),0,0,0
PT29,PN3,GND,EX_ala_L(e),-0.00971802486713465,-0.00938908864174157,-0.000328936225393081
PT29,PN3,GND,EX_arg_L(e),-0.00690484665420722,-0.00667113103540548,-0.000233715618801741
PT29,PN3,GND,EX_ascb_L(e),0,0,0
PT29,PN3,GND,EX_asn_L(e),-0.0923027661669817,-0.00687978384463347,-0.0854229823223483
PT29,PN3,GND,EX_asp_L(e),-0.015547637187295,0,-0.015547637187295
PT29,PN3,GND,EX_cgly(e),0.00223871151116739,NaN,NaN
PT29,PN3,GND,EX_chol(e),-0.00330473963927048,-0.00319288063523307,-0.000111859004037415
PT29,PN3,GND,EX_cys_L(e),-0.1,-0.00236460109987791,-0.0976353989001221
PT29,PN3,GND,EX_fald(e),0,NaN,NaN
PT29,PN3,GND,EX_for(e),0.000392099806788337,0.000955326149754413,-0.000563226342966076
PT29,PN3,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN3,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT29,PN3,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN3,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT29,PN3,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT29,PN3,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT29,PN3,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN3,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN3,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN3,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN3,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT29,PN3,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN3,GND,EX_glc(e),-1,-1,0
PT29,PN3,GND,EX_glcur(e),0,NaN,NaN
PT29,PN3,GND,EX_gln_L(e),-0.0159205942360198,-0.015381713110969,-0.000538881125050808
PT29,PN3,GND,EX_glu_L(e),0.00223871151116739,-0.00482922601531284,0.00706793752648023
PT29,PN3,GND,EX_gly(e),0.0407530745103574,0.0880262559388218,-0.0472731814284645
PT29,PN3,GND,EX_h(e),502.012719274546,456.137919804864,45.8747994696821
PT29,PN3,GND,EX_h2o(e),-998.095931950662,-907.583208281167,-90.5127236694949
PT29,PN3,GND,EX_hco3(e),0.142296112054169,0.0952410707540139,0.0470550413001547
PT29,PN3,GND,EX_his_L(e),-0.00242955426585922,-0.00234731858313353,-8.22356827256954e-05
PT29,PN3,GND,EX_hista(e),0,NaN,NaN
PT29,PN3,GND,EX_homoval(e),0,0,0
PT29,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT29,PN3,GND,EX_ile_L(e),-0.1,-0.00531224507768413,-0.0946877549223159
PT29,PN3,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT29,PN3,GND,EX_isomal(e),0,NaN,NaN
PT29,PN3,GND,EX_lac_D(e),0,0,0
PT29,PN3,GND,EX_lac_L(e),0,0,0
PT29,PN3,GND,EX_leu_L(e),-0.0104850805648728,-0.0101301809972029,-0.000354899567669931
PT29,PN3,GND,EX_Lhcystin(e),0,NaN,NaN
PT29,PN3,GND,EX_lys_L(e),-0.0113801390425392,-0.1,0.0886198609574608
PT29,PN3,GND,EX_mal_L(e),0.0934924699111097,NaN,NaN
PT29,PN3,GND,EX_meoh(e),0,0,0
PT29,PN3,GND,EX_met_L(e),-0.00294098879648942,-0.00284144205043074,-9.95467460586791e-05
PT29,PN3,GND,EX_nh4(e),0.311165339010813,0.172086326511817,0.139079012498996
PT29,PN3,GND,EX_nrpphrsf(e),0,NaN,NaN
PT29,PN3,GND,EX_o2(e),-1.20072223642035,-0.943492421508495,-0.257229814911852
PT29,PN3,GND,EX_o2s(e),0,0,0
PT29,PN3,GND,EX_orn(e),0,NaN,NaN
PT29,PN3,GND,EX_oxa(e),0,NaN,NaN
PT29,PN3,GND,EX_phacgly(e),0.0446149831784254,0,0.0446149831784254
PT29,PN3,GND,EX_phe_L(e),-0.0496019022937379,-0.00481812161037973,-0.0447837806833582
PT29,PN3,GND,EX_pi(e),1000,909.165858612439,90.834141387561
PT29,PN3,GND,EX_pnto_R(e),-0.00155236455894615,-0.00149982004033922,-5.25445186069368e-05
PT29,PN3,GND,EX_pro_L(e),-0.0079277157154356,-0.00765937796994942,-0.00026833774548618
PT29,PN3,GND,EX_pyr(e),1.98473478072941,1.23395542745703,0.750779353272379
PT29,PN3,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT29,PN3,GND,EX_ser_L(e),-0.0167527084037367,-0.0161856618338026,-0.00056704656993406
PT29,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT29,PN3,GND,EX_taur(e),0.0953138462325834,0.000119415768719302,0.0951944304638641
PT29,PN3,GND,EX_thr_L(e),-0.1,-0.1,0
PT29,PN3,GND,EX_trp_L(e),-0.000255736484943717,-0.000247080302725342,-8.65618221837505e-06
PT29,PN3,GND,EX_tyr_L(e),-0.00306879938005139,-0.00368142110684121,0.000612621726789817
PT29,PN3,GND,EX_urea(e),0,NaN,NaN
PT29,PN3,GND,EX_val_L(e),-0.00677703607064523,-0.00654764659131082,-0.000229389479334402
PT29,PN3,GND,F6T3g,0,NaN,NaN
PT29,PN3,GND,FA140ACPH,0.012418916471569,0.0119985603227136,0.00042035614885543
