CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN17,GND,3MHISt3,999.993129755955,NaN,NaN
PT5,PN17,GND,3MLDAt,0,0,0
PT5,PN17,GND,3MOX4HOXMte,0,0,0
PT5,PN17,GND,3MOX4HOXPGALDOX,0,0,0
PT5,PN17,GND,3MOX4HOXPGALDOXy,0,0,0
PT5,PN17,GND,3MOXTYROX,0,0,0
PT5,PN17,GND,3OAR100,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,3OAR120,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,3OAR140,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,3OAR40,0.0177263031303909,0.0222137803357796,-0.00448747720538871
PT5,PN17,GND,3OAR60,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,3OAR80,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,3OAS100,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,3OAS120,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,3OAS140,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,3OAS60,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,3OAS80,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,41R2A1H12BOOX,0,0,0
PT5,PN17,GND,42A12BOOX,0,0,0
PT5,PN17,GND,4HOXPACDOX,0,0,0
PT5,PN17,GND,4HOXPACDOXy,0,0,0
PT5,PN17,GND,5AOPtm,-0.0249696972998663,0,-0.0249696972998663
PT5,PN17,GND,AACOAT,0.0413613739709121,0,0.0413613739709121
PT5,PN17,GND,AACTOOR,0,0,0
PT5,PN17,GND,AACTtm,0,0,0
PT5,PN17,GND,ABUTt4_2_r,0,-1000,1000
PT5,PN17,GND,ACACACte,0,NaN,NaN
PT5,PN17,GND,ACACFORte,-0.000540177472430514,1.34709322894025,-1.34763340641268
PT5,PN17,GND,ACACLACte,0.0988838748444323,NaN,NaN
PT5,PN17,GND,ACACPYRte,-0.0983436973720018,-1.34709322894025,1.24874953156825
PT5,PN17,GND,ACACT1r,-0.041361373970858,0,-0.041361373970858
PT5,PN17,GND,ACACT1rm,0.0446024388054411,-0.00578369082086283,0.050386129626304
PT5,PN17,GND,ACACT224n6p,0,0,0
PT5,PN17,GND,ACCOAC,0.106357818782345,0.0912804620509306,0.0150773567314148
PT5,PN17,GND,ACGAM6PSi,0,0,0
PT5,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT5,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT5,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT5,PN17,GND,ACHe,0,0,0
PT5,PN17,GND,ACHVESSEC,0,0,0
PT5,PN17,GND,ACMAT1,0.0177263031303909,0.0222137803357796,-0.00448747720538871
PT5,PN17,GND,ACNAM9PL,0,0,0
PT5,PN17,GND,ACNAMPH,0,0,0
PT5,PN17,GND,ACOAD241n9p,0,0,0
PT5,PN17,GND,ACOATA,0.0177263031303909,0.0222137803357796,-0.00448747720538871
PT5,PN17,GND,ACOATE191p,0,0,0
PT5,PN17,GND,ACOATE200,0,0,0
PT5,PN17,GND,ACOATE2031,0,0,0
PT5,PN17,GND,ACOATE220,0,0,0
PT5,PN17,GND,ACOATE221,0,0,0
PT5,PN17,GND,ACOATE224,0,0,0
PT5,PN17,GND,ACOATE240,0,0,0
PT5,PN17,GND,ACOATE241,0,0,0
PT5,PN17,GND,ACOD,-0.038637824725356,NaN,NaN
PT5,PN17,GND,ACONTbm,0.038637824725356,0.0112281926901687,0.0274096320351873
PT5,PN17,GND,ACP1_FMN,0,0,0
PT5,PN17,GND,ADHAPtx,0,0,0
PT5,PN17,GND,ADK3,0.24545569480011,0.187364620089916,0.0580910747101944
PT5,PN17,GND,ADKd,0.253847610013517,0.304787427928942,-0.0509398179154256
PT5,PN17,GND,ADMDC,0,NaN,NaN
PT5,PN17,GND,ADNK3,0.00344889436000985,0.011228192690187,-0.00777929833017715
PT5,PN17,GND,ADPT,0,NaN,NaN
PT5,PN17,GND,ADPt4,-0.0288964341688143,0.0399713962341366,-0.0688678304029509
PT5,PN17,GND,ADRNt,0.639491053397364,-1000,1000.6394910534
PT5,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT5,PN17,GND,ADSL1,0.00398671529134231,0.00315646870616473,0.000830246585177579
PT5,PN17,GND,ADSL2,0.00520509999765606,0.00414016147616774,0.00106493852148832
PT5,PN17,GND,ADSS,0.00398671529134231,0.00315646870616473,0.000830246585177579
PT5,PN17,GND,AG13T16g,0,0,0
PT5,PN17,GND,AG13T17g,0,0,0
PT5,PN17,GND,AG13T18g,0,0,0
PT5,PN17,GND,DAGKm_hs,0,NaN,NaN
PT5,PN17,GND,AGLPC,0,0,0
PT5,PN17,GND,AGLPH,0,0,0
PT5,PN17,GND,AGLPR,0,0,0
PT5,PN17,GND,AGLPT,0,0,0
PT5,PN17,GND,AGPAT1m,0.00702217475153873,0.00105915589024882,0.0059630188612899
PT5,PN17,GND,AGPex,0,0,0
PT5,PN17,GND,AGPSx,0,0,0
PT5,PN17,GND,AGTix,0,0,0
PT5,PN17,GND,AHC,0.00344889435996265,0.0112281926901687,-0.00777929833020607
PT5,PN17,GND,AHCYStn,-0.00784747100203731,-0.0112281926901687,0.00338072168813142
PT5,PN17,GND,AICART,0.00520509999762453,0.00414016147612983,0.0010649385214947
PT5,PN17,GND,AIRCr,0.00520509999762453,0.00414016147612983,0.0010649385214947
PT5,PN17,GND,AK2LGCHOLt,0,0,0
PT5,PN17,GND,AKGDa1,0.0249696972998845,0,0.0249696972998845
PT5,PN17,GND,AKGDa2,0.0249696972998663,0,0.0249696972998663
PT5,PN17,GND,AKGDb,-0.0249696972998663,0,-0.0249696972998663
PT5,PN17,GND,AKGLACte,-0.00969612028620759,NaN,NaN
PT5,PN17,GND,AKGSUCCtm,-0.0175435912882449,NaN,NaN
PT5,PN17,GND,ALABte,0,0,0
PT5,PN17,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN17,GND,ALAt4,0,NaN,NaN
PT5,PN17,GND,ALAtN1,0.013388066044854,NaN,NaN
PT5,PN17,GND,ALATRS,0.0133880660448423,0.0108091834248968,0.00257888261994545
PT5,PN17,GND,ALCD21_L,0,0,0
PT5,PN17,GND,ALDD19x,-1000,-1000,0
PT5,PN17,GND,ALDD19xrm,1000,-0.001183766238114,1000.00118376624
PT5,PN17,GND,ALDD19y,1000,1000,0
PT5,PN17,GND,ALDD19yrm,-1000,0.001183766238114,-1000.00118376624
PT5,PN17,GND,ALDD2x,0,0,0
PT5,PN17,GND,ALDD2y,0,0,0
PT5,PN17,GND,ALKP,0,0,0
PT5,PN17,GND,ALOX15,0,0,0
PT5,PN17,GND,ALR2,0,0,0
PT5,PN17,GND,ALR3,0,0,0
PT5,PN17,GND,AMANK,0,0,0
PT5,PN17,GND,AMETEPMT,-0.00146619221402489,0,-0.00146619221402489
PT5,PN17,GND,AMETtn,0.00784747100203731,0.0112281926901687,-0.00338072168813142
PT5,PN17,GND,AMPTASECG,0,0,0
PT5,PN17,GND,AOBUTDsm,0,0,0
PT5,PN17,GND,ARACHDCOAtr,0,NaN,NaN
PT5,PN17,GND,ARACHDtr,0,NaN,NaN
PT5,PN17,GND,ARCOAATp,0,0,0
PT5,PN17,GND,ARCOAATr,0,NaN,NaN
PT5,PN17,GND,ARGHISt2m,0,NaN,NaN
PT5,PN17,GND,ARGTRS,0.00951248265979082,0.00768013614150353,0.00183234651828729
PT5,PN17,GND,ASAH1,0,NaN,NaN
PT5,PN17,GND,ASNt4,0.0747687833762494,0.00597334420937181,0.0687954391668776
PT5,PN17,GND,ASNTRS,0.00739847994432653,0.00597334420937181,0.00142513573495472
PT5,PN17,GND,ASP1DC,0,0,0
PT5,PN17,GND,ASPCTr,0.0030453660110652,0.00245875092775805,0.000586615083307152
PT5,PN17,GND,ASPDt6,999.978426414673,0,999.978426414673
PT5,PN17,GND,ASPDTDe,999.978426414673,0,999.978426414673
PT5,PN17,GND,ASPPROASCT1,0,0.00999672566712294,-0.00999672566712294
PT5,PN17,GND,ASPt6,0.0215735853268091,0,0.0215735853268091
PT5,PN17,GND,ASPTRS,0.00933640402680187,0.00753797473934076,0.00179842928746112
PT5,PN17,GND,ATP1ter,0,0,0
PT5,PN17,GND,ATPS4m,0.00974139055652804,0.0399713962341293,-0.0302300056776013
PT5,PN17,GND,ATPt4,-0.010521416536676,-0.0315709522413954,0.0210495357047193
PT5,PN17,GND,ATPtn,0,0,0
PT5,PN17,GND,B3GNT11g,0,0,0
PT5,PN17,GND,B3GNT12g,0,0,0
PT5,PN17,GND,B3GNT310g,0,0,0
PT5,PN17,GND,B3GNT312g,0,0,0
PT5,PN17,GND,B3GNT315g,0,0,0
PT5,PN17,GND,B3GNT51g,0,0,0
PT5,PN17,GND,BAMPPALDOX,0,NaN,NaN
PT5,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,BILDGLCURt,0,0,0
PT5,PN17,GND,BILDGLCURtr,0,0,0
PT5,PN17,GND,BILGLCURt,-0.00312121216245487,-1000,999.996878787838
PT5,PN17,GND,BILGLCURtr,-0.00312121216245487,0,-0.00312121216245487
PT5,PN17,GND,BILIRED,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT5,PN17,GND,C14STRr,0.000540177472430514,0.0004361255286085,0.000104051943822014
PT5,PN17,GND,C160CPT1,0.000540177472430514,NaN,NaN
PT5,PN17,GND,C3STDH1r,0.00054017747242218,0.000436125528650041,0.00010405194377214
PT5,PN17,GND,C3STKR2r,0.00054017747242218,0.000436125528650041,0.00010405194377214
PT5,PN17,GND,C4STMO1r,0.00054017747242218,0.000436125528650041,0.00010405194377214
PT5,PN17,GND,C4STMO2r,0.00054017747242218,0.000436125528650041,0.00010405194377214
PT5,PN17,GND,CA2tm,0.0394178507055553,NaN,NaN
PT5,PN17,GND,CACT3r,-0.000540177472430514,NaN,NaN
PT5,PN17,GND,CACT6r,0,0,0
PT5,PN17,GND,CACT7p,0,0,0
PT5,PN17,GND,CACT7r,0,NaN,NaN
PT5,PN17,GND,CBPS,0.00304536601100884,0.00245875092778219,0.000586615083226656
PT5,PN17,GND,CDIPTr,0.00632765707587168,0.000498420013741452,0.00582923706213023
PT5,PN17,GND,CDPDAGtm,-0.00702217475156885,-0.00105915589028882,-0.00596301886128003
PT5,PN17,GND,CDPRBTLtg,0,0,0
PT5,PN17,GND,CDPtg,0,0,0
PT5,PN17,GND,CDSm,0.00702217475153873,0.00105915589024882,0.0059630188612899
PT5,PN17,GND,CEPTC,0.00455278445532593,0.00498417875982689,-0.000431394304500961
PT5,PN17,GND,CEPTE,0.00162053241726654,NaN,NaN
PT5,PN17,GND,CERT2rt,0,0,0
PT5,PN17,GND,CHLPCTD,0.00455278445532593,0.00498417875982689,-0.000431394304500961
PT5,PN17,GND,CHOLATEt,0,0,0
PT5,PN17,GND,CHOLATEt2,0,NaN,NaN
PT5,PN17,GND,CHOLK,0.00601897666933043,0.00498417875982689,0.00103479790950354
PT5,PN17,GND,CHOLPtl,0,NaN,NaN
PT5,PN17,GND,CHOLtu,0.00601897666933837,0.00367580217391605,0.00234317449542232
PT5,PN17,GND,CHSTEROLt2,0.000540177472430514,0,0.000540177472430514
PT5,PN17,GND,CHSTEROLt3,-0.000540177472430514,NaN,NaN
PT5,PN17,GND,CITMCOAHm,0.038637824725356,NaN,NaN
PT5,PN17,GND,CITMCOALm,0.0386378247253954,NaN,NaN
PT5,PN17,GND,CLS_hs,0.000308680406533313,0.000249220695650365,5.94597108829475e-05
PT5,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT5,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT5,PN17,GND,CO2t,-500.016292691621,NaN,NaN
PT5,PN17,GND,CO2ter,-0.00108035494486103,-0.00747116346121857,0.00639080851635754
PT5,PN17,GND,CO2tg,0,0,0
PT5,PN17,GND,CO2tm,-0.160440342383708,NaN,NaN
PT5,PN17,GND,COAtm,0.0411535444454785,0.104882802868474,-0.0637292584229954
PT5,PN17,GND,COAtp,0,0,0
PT5,PN17,GND,CORE3GTg,0,0,0
PT5,PN17,GND,CORE4GTg,0,0,0
PT5,PN17,GND,CORE6GTg,0,NaN,NaN
PT5,PN17,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN17,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,CRNCARtp,0,0,0
PT5,PN17,GND,CRNt,0,0,0
PT5,PN17,GND,CRNtr,-0.000540177472430514,NaN,NaN
PT5,PN17,GND,CRNtuNa,0,0,0
PT5,PN17,GND,CRVNCtr,1000,-1000,2000
PT5,PN17,GND,CSNATp,0,0,0
PT5,PN17,GND,CSNATr,0,0,0
PT5,PN17,GND,CTPS1,0.00128359999549347,0.0010363459329394,0.000247254062554068
PT5,PN17,GND,CTPtm,0.00702217475156885,0.00105915589028882,0.00596301886128003
PT5,PN17,GND,CYOOm2,0.00324713018550935,0.0084860294323823,-0.00523889924687295
PT5,PN17,GND,CYOR_u10m,0.0064942603710187,0.0169720588647646,-0.0104777984937459
PT5,PN17,GND,CYSt4,0,NaN,NaN
PT5,PN17,GND,CYSTGL,0.00344889436000985,0.011228192690187,-0.00777929833017715
PT5,PN17,GND,CYSTRS,0.00123310646871101,0.000995578745883096,0.000237527722827916
PT5,PN17,GND,CYSTS,0.00344889436000985,0.011228192690187,-0.00777929833017715
PT5,PN17,GND,CYTK8,0.01541127951543,0.0106796821751005,0.00473159734032958
PT5,PN17,GND,D_LACt2,0,0,0
PT5,PN17,GND,DADK3,-0.253847610013509,-0.304787427928886,0.0509398179153777
PT5,PN17,GND,DAG_Hstem,0,NaN,NaN
PT5,PN17,GND,DASCBR,0,0,0
PT5,PN17,GND,DATPtn,0.00034905934114704,0.000281821618727918,6.72377224191223e-05
PT5,PN17,GND,DCTPtn,0.000250005180873814,0.000201847813400491,4.81573674733227e-05
PT5,PN17,GND,DESAT16_1,0.00054017747242218,0.00840044399274941,-0.00786026652032723
PT5,PN17,GND,DESAT18_1,0,0,0
PT5,PN17,GND,DGAT,0,0,0
PT5,PN17,GND,DGCHOLt2e,499.727044587842,1000,-500.272955412158
PT5,PN17,GND,DGCHOLte,-499.727044587842,-1000,500.272955412158
PT5,PN17,GND,DGTPtn,0.000262079144249583,0.000211596023859784,5.04831203897993e-05
PT5,PN17,GND,DHAK,0,0,0
PT5,PN17,GND,DHAPA,0,0,0
PT5,PN17,GND,DHCR242r,0.00054017747242218,NaN,NaN
PT5,PN17,GND,DHCR72r,0.00054017747242218,NaN,NaN
PT5,PN17,GND,DHCRD1,0.000462994131796199,0.000373809665897486,8.91844658987126e-05
PT5,PN17,GND,DHEASt,-1000,-1000,0
PT5,PN17,GND,DHEASt5e,1000,1000,0
PT5,PN17,GND,DHFR,-0.0740341512419036,0.000279854874520424,-0.074314006116424
PT5,PN17,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN17,GND,DHFtm,0.0743807746080165,NaN,NaN
PT5,PN17,GND,DHORD9,0.00304536601100884,0.00245875092778219,0.000586615083226656
PT5,PN17,GND,DHORTS,-0.0030453660110652,-0.00245875092775805,-0.000586615083307152
PT5,PN17,GND,DHPRy,0,0,0
PT5,PN17,GND,DKMPPD1,0,NaN,NaN
PT5,PN17,GND,DKMPPD3,0,NaN,NaN
PT5,PN17,GND,DLCLAT,0,0,0
PT5,PN17,GND,DLD,0.0249696972998663,0,0.0249696972998663
PT5,PN17,GND,DM_adystroglycan,0,0,0
PT5,PN17,GND,DM_atp[c],0,0,0
PT5,PN17,GND,DM_ethamp[r],0,NaN,NaN
PT5,PN17,GND,DM_n5m2masn[g],0,0,0
PT5,PN17,GND,DMATTx,0.00108035494484436,0.000872251057300081,0.000208103887544279
PT5,PN17,GND,DNPH2,0,NaN,NaN
PT5,PN17,GND,DOCO13ACtr,0,0,0
PT5,PN17,GND,DOCOSECOAtr,0,0,0
PT5,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT5,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT5,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT5,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT5,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT5,PN17,GND,DOLPOMTr,0,0,0
PT5,PN17,GND,DOPABMO,0,0,0
PT5,PN17,GND,DOPAMT,0,0,0
PT5,PN17,GND,DPCOAK,0.00221578789129884,0.00172666704287879,0.000489120848420047
PT5,PN17,GND,DPMVDc,0.00324106483453308,0.00261675317190024,0.000624311662632838
PT5,PN17,GND,DRPA,0,NaN,NaN
PT5,PN17,GND,DSAT,0.000462994131796199,0.000373809665897486,8.91844658987126e-05
PT5,PN17,GND,DTMPK,0.00034662336608271,0.000279854874543291,6.6768491539419e-05
PT5,PN17,GND,DTTPtn,0.000346623366112908,0.000279854874520424,6.67684915924838e-05
PT5,PN17,GND,EAR100y,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,EAR120y,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,EAR140y,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,EAR40y,0.0177263031303909,0.0222137803357796,-0.00448747720538871
PT5,PN17,GND,EAR60y,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,EAR80y,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,EBP1r,0.00054017747242218,0.000436125528650041,0.00010405194377214
PT5,PN17,GND,ENO,1.97259878697321,1.56689691859287,0.405701868380334
PT5,PN17,GND,ESTRADIOLGLCt,0,0,0
PT5,PN17,GND,ESTRADIOLGLCtabc,0,0,0
PT5,PN17,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN17,GND,ETHPL,0,0,0
PT5,PN17,GND,EX_15hpet(e),0,0,0
PT5,PN17,GND,EX_2mcit(e),0,0.011228192690187,-0.011228192690187
PT5,PN17,GND,EX_34dhoxmand(e),0,0,0
PT5,PN17,GND,EX_3mlda(e),0,0,0
PT5,PN17,GND,EX_3mox4hoxm(e),0,0,0
PT5,PN17,GND,EX_4abut(e),0,0,0
PT5,PN17,GND,EX_4hphac(e),0,0,0
PT5,PN17,GND,EX_ac(e),0,0,0
PT5,PN17,GND,EX_ak2lgchol_hs(e),0,0,0
PT5,PN17,GND,EX_ala_B(e),0,0,0
PT5,PN17,GND,EX_ala_L(e),-0.0133880660448423,0.00435057177314471,-0.017738637817987
PT5,PN17,GND,EX_arg_L(e),-0.00951248265979082,-0.00768013614150354,-0.00183234651828729
PT5,PN17,GND,EX_asn_L(e),-0.0747687833762494,-0.00597334420937182,-0.0687954391668776
PT5,PN17,GND,EX_asp_L(e),-0.0215735853268091,-0.00999672566712294,-0.0115768596596861
PT5,PN17,GND,EX_bildglcur(e),0,0,0
PT5,PN17,GND,EX_bilglcur(e),0.00312121216248556,0,0.00312121216248556
PT5,PN17,GND,EX_cgly(e),0,0,0
PT5,PN17,GND,EX_chol(e),-0.00601897666933043,-0.00367580217387677,-0.00234317449545367
PT5,PN17,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN17,GND,EX_cys_L(e),0,0.00850594690142512,-0.00850594690142512
PT5,PN17,GND,EX_doco13ac(e),0,0,0
PT5,PN17,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN17,GND,EX_for(e),0.00054017747242218,0.000436125528650022,0.000104051943772158
PT5,PN17,GND,EX_fru(e),0,NaN,NaN
PT5,PN17,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN17,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT5,PN17,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT5,PN17,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN17,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN17,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN17,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT5,PN17,GND,EX_gal(e),0,0,0
PT5,PN17,GND,EX_glc(e),-1,-1,0
PT5,PN17,GND,EX_gln_L(e),-0.1,-0.0328679444323043,-0.0671320555676957
PT5,PN17,GND,EX_gly(e),-0.1,0.0862152333651809,-0.186215233365181
PT5,PN17,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN17,GND,EX_h(e),-498.170657067859,1.44538004142373,-499.616037109283
PT5,PN17,GND,EX_h2o(e),0.507170465713898,1.7384006945731,-1.2312302288592
PT5,PN17,GND,EX_h2o2(e),0,0,0
PT5,PN17,GND,EX_hco3(e),-999.914792970899,NaN,NaN
PT5,PN17,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN17,GND,EX_his_L(e),-0.0707173861381083,-0.00270234930036035,-0.0680150368377479
PT5,PN17,GND,EX_homoval(e),0,0,0
PT5,PN17,GND,EX_ile_L(e),-0.00757482335721471,-0.0061157193880792,-0.00145910396913551
PT5,PN17,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN17,GND,EX_inost(e),-0.000617334335058242,-0.000498420013748141,-0.000118914321310101
PT5,PN17,GND,EX_ksii_core4(e),0,NaN,NaN
PT5,PN17,GND,EX_lac_D(e),0,0,0
PT5,PN17,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN17,GND,EX_leu_L(e),-0.0144448026226752,-0.0116623656144181,-0.00278243700825709
PT5,PN17,GND,EX_lys_L(e),-0.0156778826133963,-0.0126579229826467,-0.00301995963074957
PT5,PN17,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN17,GND,EX_met_L(e),-0.00750055637805025,-0.0144994013757431,0.00699884499769282
PT5,PN17,GND,EX_nh4(e),0.172495480900352,0.02436790918523,0.148127571715122
PT5,PN17,GND,EX_o2(e),-0.033663042805415,-0.763081450629215,0.7294184078238
PT5,PN17,GND,EX_o2s(e),0,0,0
PT5,PN17,GND,EX_phe_L(e),-0.00687024404533076,-0.00554686000288349,-0.00132338404244728
PT5,PN17,GND,EX_pi(e),1000,0.0169152370592656,999.983084762941
PT5,PN17,GND,EX_pnto_R(e),-0.00221578789129884,-0.0017266670428788,-0.000489120848420038
PT5,PN17,GND,EX_pro_L(e),-0.0109216412835009,-0.00881785491189495,-0.00210378637160591
PT5,PN17,GND,EX_pyr(e),0.0983436973720555,1.34709322894027,-1.24874953156822
PT5,PN17,GND,EX_ser_L(e),-0.0252164574409969,-0.02986192747432,0.00464547003332307
PT5,PN17,GND,EX_so4(e),0,0,0
PT5,PN17,GND,EX_thr_L(e),-0.1,-0.1,0
PT5,PN17,GND,EX_trp_L(e),-0.0910159121071156,-0.000284451070252309,-0.0907314610368633
PT5,PN17,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN17,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN17,GND,EX_tyr_L(e),-0.00422774065102934,-0.00341337008771883,-0.000814370563310504
PT5,PN17,GND,EX_val_L(e),-0.1,-0.00753797473934076,-0.0924620252606592
PT5,PN17,GND,F1Atg,0,NaN,NaN
PT5,PN17,GND,FA140ACPH,0.0177263031303909,0.0138133363430302,0.0039129667873607
PT5,PN17,GND,FACOAL140i,0,0.0138133363430302,-0.0138133363430302
PT5,PN17,GND,FACOAL160i,0,NaN,NaN
PT5,PN17,GND,FACOAL191,0,0,0
PT5,PN17,GND,FACOAL200,0,0,0
PT5,PN17,GND,FACOAL203,0,0,0
PT5,PN17,GND,FACOAL204,0,0,0
PT5,PN17,GND,FACOAL220,0,0,0
PT5,PN17,GND,FACOAL221,0,0,0
PT5,PN17,GND,FACOAL224,0,0,0
PT5,PN17,GND,FACOAL240,0,0,0
PT5,PN17,GND,FACOAL241,0,0,0
PT5,PN17,GND,FADH2ETC,0.00344889436000985,NaN,NaN
PT5,PN17,GND,FAE180,0,0,0
PT5,PN17,GND,FAE201,0,0,0
PT5,PN17,GND,FAE221,0,0,0
PT5,PN17,GND,FAE241,0,0,0
PT5,PN17,GND,FALDte,-0.00784747100203731,NaN,NaN
PT5,PN17,GND,FAR,0,0,0
PT5,PN17,GND,FATP1t,-1000,-0.315169190882443,-999.684830809118
PT5,PN17,GND,FATP6t,0.639491053397364,-1000,1000.6394910534
PT5,PN17,GND,FATP7t,1000,-1000,2000
PT5,PN17,GND,FATP8t,-1000,-1000,0
