CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN27,GND,AKGSUCCtm,-1.83739725798659e-05,NaN,NaN
PT20,PN27,GND,AKGt4_3,-0.0482538191339472,NaN,NaN
PT20,PN27,GND,ALABte,0,0.0626490868475003,-0.0626490868475003
PT20,PN27,GND,ALAt2r,0.00971802486708384,1000,-999.990281975133
PT20,PN27,GND,ALATRS,0.00971802486713465,0.0142936507776994,-0.0045756259105648
PT20,PN27,GND,ALCD21_L,0,0,0
PT20,PN27,GND,ALDD19x,0,-1000,1000
PT20,PN27,GND,ALDD19xrm,0.0459697767370244,-0.0800425928654249,0.126012369602449
PT20,PN27,GND,ALDD19y,0,1000,-1000
PT20,PN27,GND,ALDD19yrm,-0.0459697767370244,0.0800425928654249,-0.126012369602449
PT20,PN27,GND,ALDD2x,0.0917382854392803,0.0519952193888886,0.0397430660503917
PT20,PN27,GND,ALDD2y,0.218409407217717,0,0.218409407217717
PT20,PN27,GND,ALOX12,0,NaN,NaN
PT20,PN27,GND,ALOX15,0,NaN,NaN
PT20,PN27,GND,ALOX5,0,NaN,NaN
PT20,PN27,GND,ALOX52,0,NaN,NaN
PT20,PN27,GND,ALR2,0,0,0
PT20,PN27,GND,ALR3,0,0,0
PT20,PN27,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT20,PN27,GND,AMETtn,0,0,0
PT20,PN27,GND,AOBUTDsm,0,NaN,NaN
PT20,PN27,GND,ARACHDtr,0,0,0
PT20,PN27,GND,ARCOAATp,0,0,0
PT20,PN27,GND,ARCOAATr,0,NaN,NaN
PT20,PN27,GND,ARGCITRt2m,0,NaN,NaN
PT20,PN27,GND,ARGCITRtm,0,NaN,NaN
PT20,PN27,GND,ARGHISt2m,0,NaN,NaN
PT20,PN27,GND,ARGHIStm,0,NaN,NaN
PT20,PN27,GND,ARGLYStm,0,NaN,NaN
PT20,PN27,GND,ARGORNtm,0,NaN,NaN
PT20,PN27,GND,ARGtm,0,NaN,NaN
PT20,PN27,GND,ARGTRS,0.00690484665420722,0.0101559183165483,-0.00325107166234106
PT20,PN27,GND,ARSA,0,0,0
PT20,PN27,GND,ASAH1,0,0,0
PT20,PN27,GND,Asn_X_Ser/Thrtr,0,0,0
PT20,PN27,GND,ASNt4,0.00537035086599839,NaN,NaN
PT20,PN27,GND,ASNTRS,0.00537035086599839,0.00789892193957,-0.00252857107357161
PT20,PN27,GND,ASP1DC,0,0.0626490868474775,-0.0626490868474775
PT20,PN27,GND,ASPCTr,0.00221054650648966,0.00325135819514344,-0.00104081168865378
PT20,PN27,GND,ASPGLUm,-0.0875570919306483,0.0809506023339281,-0.168507694264576
PT20,PN27,GND,ASPPROASCT1,0.1,NaN,NaN
PT20,PN27,GND,ASPTAm,0.0875570919306483,-0.0809506023339281,0.168507694264576
PT20,PN27,GND,ASPTRS,0.00677703607064523,0.00996792951510908,-0.00319089344446384
PT20,PN27,GND,ATP1ter,0,NaN,NaN
PT20,PN27,GND,ATPS4m,0,0.179940566375488,-0.179940566375488
PT20,PN27,GND,ATPtm,0,0,0
PT20,PN27,GND,ATPtn,0,0.0758683745576718,-0.0758683745576718
PT20,PN27,GND,B_MANNASEly,0,0,0
PT20,PN27,GND,B3GNT38g,0,0,0
PT20,PN27,GND,BDMT,0,0,0
PT20,PN27,GND,BETALDHxm,0,NaN,NaN
PT20,PN27,GND,BHMT,0,NaN,NaN
PT20,PN27,GND,BILDGLCURt,1000,NaN,NaN
PT20,PN27,GND,BILDGLCURt5e,-1000,-0.00464393795971318,-999.99535606204
PT20,PN27,GND,BILGLCURt,1000,NaN,NaN
PT20,PN27,GND,BILGLCURt5e,-1000,NaN,NaN
PT20,PN27,GND,BPNT,0,0,0
PT20,PN27,GND,C14STRr,0.000392099806845181,0.00266382487393457,-0.00227172506708939
PT20,PN27,GND,C161CPT1,-0.0307391372535903,NaN,NaN
PT20,PN27,GND,C3STDH1r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT20,PN27,GND,C3STKR2r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT20,PN27,GND,C4STMO1r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT20,PN27,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT20,PN27,GND,CACT4r,0.0307391372535903,NaN,NaN
PT20,PN27,GND,CACT6r,-0.0108665519126134,-0.0159829492433801,0.00511639733076663
PT20,PN27,GND,CACT7p,0,0,0
PT20,PN27,GND,CACT7r,0,NaN,NaN
PT20,PN27,GND,CBPS,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT20,PN27,GND,CDIPTr,0.000448105827899781,0.00675566733684718,-0.0063075615089474
PT20,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT20,PN27,GND,CDPtg,0,NaN,NaN
PT20,PN27,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT20,PN27,GND,CEPTC,0.00330473963927048,0.00659088737845826,-0.00328614773918777
PT20,PN27,GND,CEPTE,0.00117629942041264,NaN,NaN
PT20,PN27,GND,CERT1gt,0,0,0
PT20,PN27,GND,CHAT,0,-0.0758683745576718,0.0758683745576718
PT20,PN27,GND,CHATn,0,0.0758683745576718,-0.0758683745576718
PT20,PN27,GND,CHLPCTD,0.00330473963927048,0.00659088737845826,-0.00328614773918777
PT20,PN27,GND,CHLtm,0,NaN,NaN
PT20,PN27,GND,CHOLD2m,0,NaN,NaN
PT20,PN27,GND,CHOLK,0.00436900779779097,0.00659088737845826,-0.00222187958066729
PT20,PN27,GND,CHOLPtl,0,0,0
PT20,PN27,GND,CHOLtn,0,0.0758683745576718,-0.0758683745576718
PT20,PN27,GND,CHOLtu,0.00436900779777716,0.00486074021841887,-0.000491732420641711
PT20,PN27,GND,CHSTEROLt2,0.000392099806845181,0.00208710915387655,-0.00169500934703137
PT20,PN27,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT20,PN27,GND,CITRHIStm,0,NaN,NaN
PT20,PN27,GND,CITRt2m,-1000,-0.0277307779783769,-999.972269222022
PT20,PN27,GND,CITRtm,0,0.0277307779783769,-0.0277307779783769
PT20,PN27,GND,CITSUCCtm,0,NaN,NaN
PT20,PN27,GND,CLFORtex,0.000196049903402106,0.00133191243694366,-0.00113586253354155
PT20,PN27,GND,CLOXAtex2,0,NaN,NaN
PT20,PN27,GND,CLS_hs,0.000224062523784596,0.000329559916849576,-0.000105497393064979
PT20,PN27,GND,CMPACNAtg,0,0,0
PT20,PN27,GND,CMPSAS,0,0,0
PT20,PN27,GND,CO2ter,-0.0116507515261901,-0.0599360596625047,0.0482853081363146
PT20,PN27,GND,CO2tg,0,NaN,NaN
PT20,PN27,GND,CO2tm,-0.453904590904926,NaN,NaN
PT20,PN27,GND,COAtm,0.0313300706078508,0.0159829492433801,0.0153471213644707
PT20,PN27,GND,COAtp,0,0,0
PT20,PN27,GND,COAtr,-0.0307391372535903,0,-0.0307391372535903
PT20,PN27,GND,CRNCARtp,0,0,0
PT20,PN27,GND,CSm,0,0,0
PT20,PN27,GND,CSNATp,0,0,0
PT20,PN27,GND,CSNATr,0,0,0
PT20,PN27,GND,CTPS1,0.000931729544348542,0.0013704242279954,-0.000438694683646858
PT20,PN27,GND,CYOOm2,0.00110527325326176,0.0366383849141211,-0.0355331116608594
PT20,PN27,GND,CYOR_u10m,0.00221054650652353,0.0732767698282423,-0.0710662233217187
PT20,PN27,GND,CYSBS,0.0769385886482676,NaN,NaN
PT20,PN27,GND,CYSDDS,0.0769385886483178,NaN,NaN
PT20,PN27,GND,CYSO,0.00254187382231676,NaN,NaN
PT20,PN27,GND,CYSt4,0,0.00131651525892103,-0.00131651525892103
PT20,PN27,GND,CYSTGL,0.00343695151961979,0,0.00343695151961979
PT20,PN27,GND,CYSTRS,0.000895077697303024,0.00131651525892103,-0.000421437561618008
PT20,PN27,GND,CYSTS,0.00343695151961979,0,0.00343695151961979
PT20,PN27,GND,CYTK8,0.00543327595631146,0.0140880503938096,-0.00865477443749817
PT20,PN27,GND,D_LACt2,0,0,0
PT20,PN27,GND,DADK3,-0.798552082268202,-0.92158373983716,0.123031657568959
PT20,PN27,GND,DAGt,0,0,0
PT20,PN27,GND,DASCBR,0,0,0
PT20,PN27,GND,DATPtn,0.000253372469614987,0.000372670130786901,-0.000119297661171913
PT20,PN27,GND,DCTPtn,0.000181471809014511,0.000266915829001846,-8.54440199873352e-05
PT20,PN27,GND,DESAT16_1,0.0416056891661984,NaN,NaN
PT20,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT20,PN27,GND,DGAT,0,0,0
PT20,PN27,GND,DGTPtn,0.000190235963373198,0.000279806489743351,-8.95705263701529e-05
PT20,PN27,GND,DHAPA,0,NaN,NaN
PT20,PN27,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT20,PN27,GND,DHCR72r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT20,PN27,GND,DHCRD1,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT20,PN27,GND,DHEASt,-1000,NaN,NaN
PT20,PN27,GND,DHEASt5e,1000,NaN,NaN
PT20,PN27,GND,DHFR,-0.253764992277524,0.000370069383393457,-0.254135061660918
PT20,PN27,GND,DHFRx,0.254016596540623,NaN,NaN
PT20,PN27,GND,DHFtm,0.254016596540623,NaN,NaN
PT20,PN27,GND,DHORD9,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT20,PN27,GND,DHORTS,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT20,PN27,GND,DIGALSGALSIDEte,0,0,0
PT20,PN27,GND,DIGALSGALSIDEtg,0,0,0
PT20,PN27,GND,DLCLAT,0,NaN,NaN
PT20,PN27,GND,DLD,0.0416056891662038,0.0531344529213129,-0.0115287637551091
PT20,PN27,GND,DLNLCGCOAtcx,0,NaN,NaN
PT20,PN27,GND,DLNLCGCOAtr,0,NaN,NaN
PT20,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT20,PN27,GND,DM_atp[c],0,0,0
PT20,PN27,GND,DM_ethamp[r],0,NaN,NaN
PT20,PN27,GND,DM_kdn[c],0,NaN,NaN
PT20,PN27,GND,DM_n5m2masn[g],0,0,0
PT20,PN27,GND,DMATTx,0.000784199613608425,0.00532764974777464,-0.00454345013416621
PT20,PN27,GND,DMGDHm,0,NaN,NaN
PT20,PN27,GND,DMGtm,0,NaN,NaN
PT20,PN27,GND,DNPH2,0.310147692656997,NaN,NaN
PT20,PN27,GND,DOLASNTer,0,0,0
PT20,PN27,GND,DOLDPPer,0,0,0
PT20,PN27,GND,DOLGLCP_ter,0,0,0
PT20,PN27,GND,DOLMANP_ter,0,0,0
PT20,PN27,GND,DOLP_ter,0,0,0
PT20,PN27,GND,DOLPGT1er,0,0,0
PT20,PN27,GND,DOLPGT2er,0,0,0
PT20,PN27,GND,DOLPGT3er,0,0,0
PT20,PN27,GND,DOLPMT,0,0,0
PT20,PN27,GND,DOLPMT1er,0,0,0
PT20,PN27,GND,DOLPMT2_er,0,0,0
PT20,PN27,GND,DOLPMT3er,0,0,0
PT20,PN27,GND,DOLPMT4_er,0,0,0
PT20,PN27,GND,DOLPOMTr,0,NaN,NaN
PT20,PN27,GND,DOPABMO,0,0,0
PT20,PN27,GND,DOPAMT,0.00662975599518125,0,0.00662975599518125
PT20,PN27,GND,DPCOAK,0,NaN,NaN
PT20,PN27,GND,DPMVDc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT20,PN27,GND,DRPA,0.310147692656997,NaN,NaN
PT20,PN27,GND,DSAT,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT20,PN27,GND,DTMPK,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT20,PN27,GND,DTTPtn,0.00025160426309867,0.000370069383393457,-0.000118465120294786
PT20,PN27,GND,EAR100y,0.0108665519126229,0.0159829492433241,-0.00511639733070115
PT20,PN27,GND,EAR120y,0.0108665519126229,0.0159829492433241,-0.00511639733070115
PT20,PN27,GND,EAR140y,0.0108665519126229,0.0159829492433241,-0.00511639733070115
PT20,PN27,GND,EAR40y,0.0108665519126229,0.0159829492433241,-0.00511639733070115
PT20,PN27,GND,EAR60y,0.0108665519126229,0.0159829492433241,-0.00511639733070115
PT20,PN27,GND,EAR80y,0.0108665519126229,0.0159829492433241,-0.00511639733070115
PT20,PN27,GND,EBP1r,0.000392099806804213,NaN,NaN
PT20,PN27,GND,ENGASEly,0,0,0
PT20,PN27,GND,ENO,1.7805569265563,1.94858369447627,-0.168026767919969
PT20,PN27,GND,ESTRONESt,-1000,NaN,NaN
PT20,PN27,GND,ESTRONESt5e,1000,NaN,NaN
PT20,PN27,GND,ETHAK,0.00011203126189215,NaN,NaN
PT20,PN27,GND,EX_12hpet(e),0,NaN,NaN
PT20,PN27,GND,EX_15hpet(e),0,NaN,NaN
PT20,PN27,GND,EX_2mcit(e),0.00343695151961979,0,0.00343695151961979
PT20,PN27,GND,EX_335trithyr(e),0,NaN,NaN
PT20,PN27,GND,EX_34dhoxmand(e),0,0,0
PT20,PN27,GND,EX_3mlda(e),0,0,0
PT20,PN27,GND,EX_3mox4hoxm(e),0,0,0
PT20,PN27,GND,EX_3ohglutac(e),0.0416056891661984,NaN,NaN
PT20,PN27,GND,EX_4hphac(e),0,0,0
PT20,PN27,GND,EX_ac(e),0.310147692656997,0,0.310147692656997
PT20,PN27,GND,EX_ach(e),0,NaN,NaN
PT20,PN27,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT20,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT20,PN27,GND,EX_ala_L(e),-0.00971802486713465,NaN,NaN
PT20,PN27,GND,EX_arg_L(e),-0.1,-0.0101559183165483,-0.0898440816834517
PT20,PN27,GND,EX_asn_L(e),-0.00537035086599838,-0.00789892193957001,0.00252857107357163
PT20,PN27,GND,EX_asp_L(e),-0.1,0,-0.1
PT20,PN27,GND,EX_chol(e),-0.00436900779779097,-0.00486074021838559,0.000491732420594623
PT20,PN27,GND,EX_cys_L(e),0,-0.00131651525892103,0.00131651525892103
PT20,PN27,GND,EX_digalsgalside_hs(e),0,0,0
PT20,PN27,GND,EX_for(e),0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT20,PN27,GND,EX_fuc_L(e),0,0,0
PT20,PN27,GND,EX_glc(e),-1,-1,0
PT20,PN27,GND,EX_gln_L(e),-0.0137002566974667,-0.0331437260673938,0.0194434693699271
PT20,PN27,GND,EX_h(e),2.14119853504508,1.64937180897641,0.491826726068666
PT20,PN27,GND,EX_h2o(e),0,2.25679616614207,-2.25679616614207
PT20,PN27,GND,EX_h2o2(e),0.01367050469997,0,0.01367050469997
PT20,PN27,GND,EX_hco3(e),0.150133499595995,NaN,NaN
PT20,PN27,GND,EX_his_L(e),-0.00242955426585922,-0.0035734833669066,0.00114392910104738
PT20,PN27,GND,EX_homoval(e),0.00662975599518125,0,0.00662975599518125
PT20,PN27,GND,EX_i(e),0,0,0
PT20,PN27,GND,EX_ile_L(e),-0.0985935069917194,-0.00808719343093617,-0.0905063135607832
PT20,PN27,GND,EX_ileglyarg(e),0.0930951533457928,NaN,NaN
PT20,PN27,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT20,PN27,GND,EX_isomal(e),0,NaN,NaN
PT20,PN27,GND,EX_kynate(e),0,0,0
PT20,PN27,GND,EX_lac_D(e),0,0,0
PT20,PN27,GND,EX_lac_L(e),1.94507098110778,0,1.94507098110778
PT20,PN27,GND,EX_leu_L(e),-0.0104850805648728,-0.0314048155195855,0.0209197349547127
PT20,PN27,GND,EX_leuktrA4(e),0,NaN,NaN
PT20,PN27,GND,EX_leuktrB4(e),0,NaN,NaN
PT20,PN27,GND,EX_leuktrF4(e),0,NaN,NaN
PT20,PN27,GND,EX_Lhcystin(e),0,NaN,NaN
PT20,PN27,GND,EX_lys_L(e),-0.0529858282087616,-0.0167383532661899,-0.0362474749425717
PT20,PN27,GND,EX_met_L(e),-0.00637794031610921,-0.00432572126259037,-0.00205221905351884
PT20,PN27,GND,EX_nh4(e),0.256860410854301,0.0639567550572337,0.192903655797068
PT20,PN27,GND,EX_o2(e),-0.0670380541117765,-0.968905887519213,0.901867833407437
PT20,PN27,GND,EX_oxa(e),0,NaN,NaN
PT20,PN27,GND,EX_phacgly(e),0,NaN,NaN
PT20,PN27,GND,EX_phe_L(e),-0.00498691911531243,-0.0073349555352524,0.00234803641993997
PT20,PN27,GND,EX_pi(e),0.0437055305657168,0.0292178979755136,0.0144876325902032
PT20,PN27,GND,EX_pnto_R(e),0,NaN,NaN
PT20,PN27,GND,EX_pro_L(e),-0.0079277157154356,-0.0116603941079158,0.0037326783924802
PT20,PN27,GND,EX_prostga2(e),0,NaN,NaN
PT20,PN27,GND,EX_prostgb2(e),0,NaN,NaN
PT20,PN27,GND,EX_prostgc2(e),0,NaN,NaN
PT20,PN27,GND,EX_ser_L(e),-0.1,-0.020073981328538,-0.079926018671462
PT20,PN27,GND,EX_serglyglu(e),0,NaN,NaN
PT20,PN27,GND,EX_so4(e),0,0,0
PT20,PN27,GND,EX_taur(e),0.00254187382231676,0,0.00254187382231676
PT20,PN27,GND,EX_thr_L(e),-0.1,-0.0608346507155086,-0.0391653492844914
PT20,PN27,GND,EX_trp_L(e),-0.000255736484943717,-0.000376147216834585,0.000120410731890869
PT20,PN27,GND,EX_tyr_L(e),-0.00969855537523265,-0.00451371006402956,-0.00518484531120308
PT20,PN27,GND,EX_val_L(e),-0.00677703607064524,-0.00996792951510908,0.00319089344446384
PT20,PN27,GND,EX_wharachd(e),0,NaN,NaN
PT20,PN27,GND,F6T3g,0,NaN,NaN
PT20,PN27,GND,FA140ACPH,0.0108665519126229,0.0159829492433241,-0.00511639733070115
PT20,PN27,GND,FACOAL140i,0.0108665519126229,0.0159829492433241,-0.00511639733070115
PT20,PN27,GND,FACOAL160i,0,0,0
PT20,PN27,GND,FADH2ETC,0,NaN,NaN
PT20,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT20,PN27,GND,FAE181,0.010866551912623,NaN,NaN
PT20,PN27,GND,FAE200,0,0,0
PT20,PN27,GND,FAE201,0,0,0
PT20,PN27,GND,FAE2031,0,NaN,NaN
PT20,PN27,GND,FAE220,0,0,0
PT20,PN27,GND,FAE221,0,0,0
PT20,PN27,GND,FAE224,0,NaN,NaN
PT20,PN27,GND,FAE240,0,0,0
PT20,PN27,GND,FAE241,0,0,0
PT20,PN27,GND,FAE244,0,NaN,NaN
PT20,PN27,GND,FAE260,0,0,0
PT20,PN27,GND,FALDtm,0,NaN,NaN
PT20,PN27,GND,FAR,0,NaN,NaN
PT20,PN27,GND,FBA,0.790314601533851,0.962155101757276,-0.171840500223425
PT20,PN27,GND,FCYTOB5OXRr,0.0419977889730026,0.0186467741172112,0.0233510148557914
PT20,PN27,GND,FECR,0,1.69906444308114,-1.69906444308114
PT20,PN27,GND,FERO,0,0.849532221540572,-0.849532221540572
PT20,PN27,GND,FKYNH,0,0,0
PT20,PN27,GND,FORtr,-0.000392099806845181,-0.00266382487393457,0.00227172506708939
PT20,PN27,GND,FRDPtr,0.000784199613576675,0.00532764974775546,-0.00454345013417878
PT20,PN27,GND,FRUt1r,-999.772601370129,0,-999.772601370129
PT20,PN27,GND,FRUt4,999.772601370129,NaN,NaN
PT20,PN27,GND,FUCASEe,0,0,0
PT20,PN27,GND,FUM,0.00345532549226846,0.00508222777614264,-0.00162690228387419
PT20,PN27,GND,FUMMALtm,-1.83739725798659e-05,NaN,NaN
PT20,PN27,GND,FUMSUCCtm,1.83739725798659e-05,NaN,NaN
PT20,PN27,GND,G12MT1,0,0,0
PT20,PN27,GND,G12MT2,0,0,0
PT20,PN27,GND,G13MT,0,0,0
PT20,PN27,GND,G14Tg,0,0,0
PT20,PN27,GND,G16MT,0,0,0
PT20,PN27,GND,G3PD1,-0.00537726993513843,-0.00790909877696322,0.00253182884182479
PT20,PN27,GND,G6PPer,0,NaN,NaN
PT20,PN27,GND,G6Pt6er,0,0.019943175415051,-0.019943175415051
PT20,PN27,GND,GABAVESSEC,0,NaN,NaN
PT20,PN27,GND,GAL3ST11,0,0,0
PT20,PN27,GND,GAL3ST12,0,0,0
PT20,PN27,GND,GALASE1ly,0,0,0
PT20,PN27,GND,GALM2,0,0,0
PT20,PN27,GND,GALSIDEtg,0,0,0
PT20,PN27,GND,GALSIDEtl,0,0,0
