CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN9,GND,ALASm,0,NaN,NaN
PT16,PN9,GND,ALAt4,0,0,0
PT16,PN9,GND,ALAtN1,0.0193173834292111,NaN,NaN
PT16,PN9,GND,ALATRS,0.0193173834292205,0.0117221416735503,0.00759524175567015
PT16,PN9,GND,ALCD21_L,0,NaN,NaN
PT16,PN9,GND,ALDD19x,0,NaN,NaN
PT16,PN9,GND,ALDD19xrm,-0.172803303321075,0,-0.172803303321075
PT16,PN9,GND,ALDD19y,0,NaN,NaN
PT16,PN9,GND,ALDD19yrm,0.172803303321075,0,0.172803303321075
PT16,PN9,GND,ALDD2x,0,NaN,NaN
PT16,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT16,PN9,GND,ALOX15,0,NaN,NaN
PT16,PN9,GND,ALR2,0,NaN,NaN
PT16,PN9,GND,ALR3,0,NaN,NaN
PT16,PN9,GND,AMANK,0,0,0
PT16,PN9,GND,AMETEPMT,-0.00211554059296759,0,-0.00211554059296759
PT16,PN9,GND,AMETtn,0,0,0
PT16,PN9,GND,AMPTASECG,0,NaN,NaN
PT16,PN9,GND,AOBUTDsm,0,NaN,NaN
PT16,PN9,GND,ARACHDCOAtr,0,NaN,NaN
PT16,PN9,GND,ARACHDtr,0,NaN,NaN
PT16,PN9,GND,ARCOAATp,0,NaN,NaN
PT16,PN9,GND,ARGCITRt2m,0,NaN,NaN
PT16,PN9,GND,ARGCITRtm,0,NaN,NaN
PT16,PN9,GND,ARGHISt2m,0,NaN,NaN
PT16,PN9,GND,ARGHIStm,0,NaN,NaN
PT16,PN9,GND,ARGLYStm,0,NaN,NaN
PT16,PN9,GND,ARGORNtm,0,NaN,NaN
PT16,PN9,GND,ARGt4,0.0138525998409925,NaN,NaN
PT16,PN9,GND,ARGtm,0,NaN,NaN
PT16,PN9,GND,ARGTRS,0.0137253785787666,0.00832881082538553,0.00539656775338105
PT16,PN9,GND,ASAH1,0,0,0
PT16,PN9,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT16,PN9,GND,ASNASNARGr,-0.000127221262232524,NaN,NaN
PT16,PN9,GND,ASNASNARGt,-0.000127221262232524,NaN,NaN
PT16,PN9,GND,ASNt4,0.1,0.1329173280387,-0.0329173280387001
PT16,PN9,GND,ASNTRS,0.010675124652004,0.00647786093867735,0.00419726371332665
PT16,PN9,GND,ASPCTr,0.00439410014257646,0.00266642035592213,0.00172767978665433
PT16,PN9,GND,ASPPROASCT1,0.0567434313736966,NaN,NaN
PT16,PN9,GND,ASPTRS,0.0134713181001472,0.00817464227896006,0.00529667582118714
PT16,PN9,GND,ATP1ter,0,0,0
PT16,PN9,GND,ATPS4m,0.103786183041256,0.00399963053393803,0.0997865525073178
PT16,PN9,GND,ATPtm,0.103786183041256,0.00369613873826046,0.100090044302995
PT16,PN9,GND,ATPtn,0.172803303321075,0.020622676251719,0.152180627069356
PT16,PN9,GND,B_MANNASEly,0,NaN,NaN
PT16,PN9,GND,B3GALTg,0,0,0
PT16,PN9,GND,B3GNT51g,0,0,0
PT16,PN9,GND,BDMT,0,0,0
PT16,PN9,GND,BILDGLCURt,0,NaN,NaN
PT16,PN9,GND,BILDGLCURtr,0,NaN,NaN
PT16,PN9,GND,BILGLCURt,-1000,NaN,NaN
PT16,PN9,GND,BILGLCURt5e,1000,NaN,NaN
PT16,PN9,GND,BILGLCURtr,0,NaN,NaN
PT16,PN9,GND,BILIRED2,0,NaN,NaN
PT16,PN9,GND,BILIRUBt2,0,NaN,NaN
PT16,PN9,GND,BILIRUBte,0,NaN,NaN
PT16,PN9,GND,BILIRUBtr,0,NaN,NaN
PT16,PN9,GND,BPNT,0.000194852925726088,0.00586986149139569,-0.0056750085656696
PT16,PN9,GND,C14STRr,0.000779411702865218,0.000472961280593154,0.000306450422272064
PT16,PN9,GND,C160CPT1,0,NaN,NaN
PT16,PN9,GND,C204CPT1,0,NaN,NaN
PT16,PN9,GND,C3STDH1Pr,0.000779411702904351,0.00047296128054526,0.00030645042235909
PT16,PN9,GND,C3STKR2r,0.000779411702904351,0.00047296128054526,0.00030645042235909
PT16,PN9,GND,C4STMO1r,0.000779411702904351,0.00047296128054526,0.00030645042235909
PT16,PN9,GND,C4STMO2r,0.000779411702904351,NaN,NaN
PT16,PN9,GND,CACT3r,0,NaN,NaN
PT16,PN9,GND,CACT6r,0,-0.0131075257332895,0.0131075257332895
PT16,PN9,GND,CACT7p,0,NaN,NaN
PT16,PN9,GND,CBPS,0.00439410014261771,0.00266642035595868,0.00172767978665902
PT16,PN9,GND,CDIPTr,0.000890739858505185,0.000540517242143324,0.000350222616361862
PT16,PN9,GND,CDPRBTLtg,0,0,0
PT16,PN9,GND,CDPtg,0,0,0
PT16,PN9,GND,CDS,0.00189284607717249,NaN,NaN
PT16,PN9,GND,CEPTC,0.00656912527168234,0.00540514923767692,0.00116397603400542
PT16,PN9,GND,CEPTE,0.00233823510871305,NaN,NaN
PT16,PN9,GND,CERT2rt,0,0,0
PT16,PN9,GND,CHAT,-0.172803303321075,-0.020622676251719,-0.152180627069356
PT16,PN9,GND,CHATn,0.172803303321075,0.020622676251719,0.152180627069356
PT16,PN9,GND,CHLPCTD,0.00656912527168234,0.00540514923767692,0.00116397603400542
PT16,PN9,GND,CHOLATEt,0,0,0
PT16,PN9,GND,CHOLATEt2,0,0,0
PT16,PN9,GND,CHOLK,0.00868466586462512,0.00540514923767692,0.00327951662694819
PT16,PN9,GND,CHOLPtl,0,0,0
PT16,PN9,GND,CHOLtn,0.172803303321075,0.020622676251719,0.152180627069356
PT16,PN9,GND,CHOLtu,0.00868466586462091,0.00398626539606539,0.00469840046855552
PT16,PN9,GND,CHSTEROLt2,0.000779411702865218,0,0.000779411702865218
PT16,PN9,GND,CHSTEROLt3,-0.000779411702865218,NaN,NaN
PT16,PN9,GND,CITRHIStm,0,NaN,NaN
PT16,PN9,GND,CITRORNte,-1000,NaN,NaN
PT16,PN9,GND,CITRt2m,-1000,-0.0416507578225946,-999.958349242177
PT16,PN9,GND,CITRte,1000,NaN,NaN
PT16,PN9,GND,CITRtm,0,0.0416507578225946,-0.0416507578225946
PT16,PN9,GND,CITtam,-0.0388780131308977,NaN,NaN
PT16,PN9,GND,CLFORtex,0.000389705851452175,0.00023648064027263,0.000153225211179545
PT16,PN9,GND,CLS_hs,0.000445389031597188,0.000270270212695323,0.000175118818901865
PT16,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT16,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT16,PN9,GND,CO2ter,-0.00155882340584412,-0.0275645951719525,0.0260057717661084
PT16,PN9,GND,CO2tg,0,0,0
PT16,PN9,GND,CO2tm,0.133925290190177,0.0193389275165146,0.114586362673663
PT16,PN9,GND,COAtm,0.00467647021741868,0.00283776768321786,0.00183870253420082
PT16,PN9,GND,COAtp,0,0,0
PT16,PN9,GND,CORE3GTg,0,0,0
PT16,PN9,GND,CORE4GTg,0,0,0
PT16,PN9,GND,COt,0,NaN,NaN
PT16,PN9,GND,CPPPGO,0,NaN,NaN
PT16,PN9,GND,CRNCARtp,0,NaN,NaN
PT16,PN9,GND,CRNt,-1000,NaN,NaN
PT16,PN9,GND,CRNtuNa,1000,NaN,NaN
PT16,PN9,GND,CSNATp,0,NaN,NaN
PT16,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT16,PN9,GND,CTPS1,0.00185208178684364,0.00112387711182163,0.000728204675022007
PT16,PN9,GND,CYOOm2,0.0216360566367747,0.00133321017797934,0.0203028464587954
PT16,PN9,GND,CYOR_u10m,0.0432721132735494,0.00266642035595868,0.0406056929175907
PT16,PN9,GND,CYSt4,0.0877263254730647,0.00107966667301962,0.0866466588000451
PT16,PN9,GND,CYSTGL,0.00486499892017474,NaN,NaN
PT16,PN9,GND,CYSTRS,0.00177922564658392,0.00107966667301962,0.000699558973564295
PT16,PN9,GND,CYSTS,0.00486499892017474,NaN,NaN
PT16,PN9,GND,CYTK3,0.0138859797311587,NaN,NaN
PT16,PN9,GND,D_LACt2,0,0,0
PT16,PN9,GND,DADK3,0,-0.913519137430058,0.913519137430058
PT16,PN9,GND,DADNK,0,NaN,NaN
PT16,PN9,GND,DAGt,0,0,0
PT16,PN9,GND,DASCBR,0,NaN,NaN
PT16,PN9,GND,DATPtn,0.000503651020949292,0.00030562465371986,0.000198026367229431
PT16,PN9,GND,DCK1i,0,NaN,NaN
PT16,PN9,GND,DCTPtn,0.000360727675001726,0.000218896152659909,0.000141831522341818
PT16,PN9,GND,DESAT18_1,0,0,0
PT16,PN9,GND,DGAT,0,0,0
PT16,PN9,GND,DGCHOLt2e,-999.946445945802,0,-999.946445945802
PT16,PN9,GND,DGCHOLte,999.946445945802,0,999.946445945802
PT16,PN9,GND,DGNSK,0,NaN,NaN
PT16,PN9,GND,DGTPtn,0.000378148965069158,0.000229467710141762,0.000148681254927396
PT16,PN9,GND,DHCHOLESTANATEATP,0,0,0
PT16,PN9,GND,DHCHOLESTANATEt,0,0,0
PT16,PN9,GND,DHCR243r,0.000779411702904351,NaN,NaN
PT16,PN9,GND,DHCR71r,0.000779411702904351,NaN,NaN
PT16,PN9,GND,DHCRD1,0.000668045342727586,0.000405382135758758,0.000262663206968828
PT16,PN9,GND,DHEASt,-1000,NaN,NaN
PT16,PN9,GND,DHEASt5e,1000,NaN,NaN
PT16,PN9,GND,DHFR,0.000500136199320877,0.00030349179564837,0.000196644403672508
PT16,PN9,GND,DHFR3x,0,NaN,NaN
PT16,PN9,GND,DHORD9,0.00439410014261771,0.00266642035595868,0.00172767978665902
PT16,PN9,GND,DHORTS,-0.00439410014257646,-0.00266642035592213,-0.00172767978665433
PT16,PN9,GND,DLD,0,NaN,NaN
PT16,PN9,GND,DM_adystroglycan,0,0,0
PT16,PN9,GND,DM_atp[c],0,0,0
PT16,PN9,GND,DM_ethamp[r],0,0,0
PT16,PN9,GND,DM_n5m2masn[g],0,0,0
PT16,PN9,GND,DM_thyoxs[c],0.000194852925726088,NaN,NaN
PT16,PN9,GND,DMATTx,0.0015588234058087,0.000945922561090521,0.000612900844718181
PT16,PN9,GND,DNPH2,0,NaN,NaN
PT16,PN9,GND,DOLASNTer,0,0,0
PT16,PN9,GND,DOLDPPer,0,0,0
PT16,PN9,GND,DOLGLCP_ter,0,0,0
PT16,PN9,GND,DOLMANP_ter,0,0,0
PT16,PN9,GND,DOLP_ter,0,0,0
PT16,PN9,GND,DOLPGT1er,0,0,0
PT16,PN9,GND,DOLPGT2er,0,0,0
PT16,PN9,GND,DOLPGT3er,0,0,0
PT16,PN9,GND,DOLPMT,0,0,0
PT16,PN9,GND,DOLPMT1er,0,0,0
PT16,PN9,GND,DOLPMT2_er,0,0,0
PT16,PN9,GND,DOLPMT3er,0,0,0
PT16,PN9,GND,DOLPMT4_er,0,0,0
PT16,PN9,GND,DOLPOMTr,0,0,0
PT16,PN9,GND,DOPABMO,0,0,0
PT16,PN9,GND,DOPAMT,0.0112116206990031,NaN,NaN
PT16,PN9,GND,DPCOAK,0.00308577327359082,NaN,NaN
PT16,PN9,GND,DPMVDc,0.0046764702174261,0.00283776768327156,0.00183870253415454
PT16,PN9,GND,DRPA,0,NaN,NaN
PT16,PN9,GND,DSAT,0.000668045342727586,0.000405382135758758,0.000262663206968828
PT16,PN9,GND,DTMPK,0.00050013619933929,NaN,NaN
PT16,PN9,GND,DTTPtn,0.000500136199320877,0.00030349179564837,0.000196644403672508
PT16,PN9,GND,DURIK1,0,NaN,NaN
PT16,PN9,GND,EAR100y,0.0246861861887266,0.0131075257332936,0.011578660455433
PT16,PN9,GND,EAR120y,0.0246861861887266,0.0131075257332936,0.011578660455433
PT16,PN9,GND,EAR140y,0.0246861861887266,0.0131075257332936,0.011578660455433
PT16,PN9,GND,EAR40y,0.0246861861887266,0.0131075257332936,0.011578660455433
PT16,PN9,GND,EAR60y,0.0246861861887266,0.0131075257332936,0.011578660455433
PT16,PN9,GND,EAR80y,0.0246861861887266,0.0131075257332936,0.011578660455433
PT16,PN9,GND,EBP1r,0.000779411702904351,NaN,NaN
PT16,PN9,GND,ENGASEly,0,NaN,NaN
PT16,PN9,GND,ENO,1.93588650001038,1.96257825834539,-0.026691758335005
PT16,PN9,GND,ESTRADIOLGLCt,0,NaN,NaN
PT16,PN9,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT16,PN9,GND,ESTRONESt,-1000,NaN,NaN
PT16,PN9,GND,ESTRONESt5e,1000,NaN,NaN
PT16,PN9,GND,ESTSULT,0,NaN,NaN
PT16,PN9,GND,ETHAK,0.000222694515770279,NaN,NaN
PT16,PN9,GND,EX_15hpet(e),0,NaN,NaN
PT16,PN9,GND,EX_2mcit(e),0.00486499892017474,NaN,NaN
PT16,PN9,GND,EX_34dhoxmand(e),0,0,0
PT16,PN9,GND,EX_3mlda(e),0,NaN,NaN
PT16,PN9,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT16,PN9,GND,EX_4hphac(e),0,NaN,NaN
PT16,PN9,GND,EX_4mptnl(e),0,0,0
PT16,PN9,GND,EX_ac(e),0,0,0
PT16,PN9,GND,EX_ach(e),0,NaN,NaN
PT16,PN9,GND,EX_ala_L(e),-0.0193173834292205,-0.0117221416735503,-0.00759524175567015
PT16,PN9,GND,EX_arg_L(e),-0.0138525998409925,-0.00832881082538553,-0.005523789015607
PT16,PN9,GND,EX_asn_L(e),-0.1,-0.1,0
PT16,PN9,GND,EX_asnasnarg(e),0.000127221262225946,NaN,NaN
PT16,PN9,GND,EX_asp_L(e),-0.0567434313736966,0,-0.0567434313736966
PT16,PN9,GND,EX_bildglcur(e),0,NaN,NaN
PT16,PN9,GND,EX_bilglcur(e),0,NaN,NaN
PT16,PN9,GND,EX_cgly(e),0,NaN,NaN
PT16,PN9,GND,EX_chol(e),-0.00868466586462513,-0.00398626539604115,-0.00469840046858398
PT16,PN9,GND,EX_co(e),0,NaN,NaN
PT16,PN9,GND,EX_fol(e),0,NaN,NaN
PT16,PN9,GND,EX_for(e),0.000779411702904351,0.00047296128054526,0.00030645042235909
PT16,PN9,GND,EX_fuc_L(e),0,NaN,NaN
PT16,PN9,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT16,PN9,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN9,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT16,PN9,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN9,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN9,GND,EX_gal(e),0,0,0
PT16,PN9,GND,EX_glc(e),-1,-1,0
PT16,PN9,GND,EX_gln_L(e),-0.1,-0.0319136096601301,-0.0680863903398699
PT16,PN9,GND,EX_glu_L(e),-0.1,-0.00521251969598531,-0.0947874803040147
PT16,PN9,GND,EX_gly(e),0.0271784816992522,0.0914058347435684,-0.0642273530443163
PT16,PN9,GND,EX_gsn(e),0.0149192163877244,NaN,NaN
PT16,PN9,GND,EX_h(e),1.6638913565007,1.74709961990095,-0.0832082634002518
PT16,PN9,GND,EX_h2o(e),0.651463607088544,2.1409013661314,-1.48943775904286
PT16,PN9,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN9,GND,EX_hco3(e),0.0535540541975479,NaN,NaN
PT16,PN9,GND,EX_his_L(e),-0.0938998741922887,-0.00293059337648774,-0.090969280815801
PT16,PN9,GND,EX_homoval(e),0.0112116206990031,NaN,NaN
PT16,PN9,GND,EX_i(e),-0.000779411702865218,0,-0.000779411702865218
PT16,PN9,GND,EX_ile_L(e),-0.1,-0.00663226131750345,-0.0933677386824966
PT16,PN9,GND,EX_ileasnhis(e),0.0890704328235441,NaN,NaN
PT16,PN9,GND,EX_inost(e),-0.000890739858497858,-0.000540517242091698,-0.000350222616406159
PT16,PN9,GND,EX_ksii_core4(e),0,NaN,NaN
PT16,PN9,GND,EX_lac_D(e),0,NaN,NaN
PT16,PN9,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN9,GND,EX_leu_L(e),-0.0208421283467693,-0.0126473847845038,-0.00819474356226547
PT16,PN9,GND,EX_Lhcystin(e),0,0,0
PT16,PN9,GND,EX_lys_L(e),-0.0226213157887699,-0.0137270282742833,-0.00889428751448659
PT16,PN9,GND,EX_met_L(e),-0.010711064249248,-0.00354749939459026,-0.00716356485465774
PT16,PN9,GND,EX_nh4(e),0.187222694079196,0.0913314851579798,0.0958912089212163
PT16,PN9,GND,EX_o2(e),-0.045468193011402,-0.97549394884345,0.930025755832048
PT16,PN9,GND,EX_phacgly(e),0,NaN,NaN
PT16,PN9,GND,EX_phe_L(e),-0.00991294321614587,-0.0266380315511708,0.0167250883350249
PT16,PN9,GND,EX_pi(e),0.0302296766762993,-0.000720723371500753,0.0309504000478
PT16,PN9,GND,EX_pnto_R(e),-0.00308577327359082,NaN,NaN
PT16,PN9,GND,EX_prgstrn(e),0,0,0
PT16,PN9,GND,EX_pro_L(e),-0.0157586264993866,-0.00956262286159056,-0.00619600363779607
PT16,PN9,GND,EX_pyr(e),0.345584110545054,1.9625782583454,-1.61699414780035
PT16,PN9,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT16,PN9,GND,EX_ser_L(e),-0.0877263254730647,-0.0329173280387001,-0.0548089974343646
PT16,PN9,GND,EX_so4(e),-0.000194852925687883,0,-0.000194852925687883
PT16,PN9,GND,EX_sphs1p(e),0,NaN,NaN
PT16,PN9,GND,EX_thf(e),0,NaN,NaN
PT16,PN9,GND,EX_thr_L(e),-0.0259756017890442,-0.1,0.0740243982109558
PT16,PN9,GND,EX_trp_L(e),-0.000508350184738257,-0.000308476192291324,-0.000199873992446933
PT16,PN9,GND,EX_trpiletrp(e),0,NaN,NaN
PT16,PN9,GND,EX_tyr_L(e),-0.0177014523581479,-0.00370166794101572,-0.0139997844171322
PT16,PN9,GND,EX_urate(e),0.0109187920145719,NaN,NaN
PT16,PN9,GND,EX_val_L(e),-0.1,-0.00817464227896006,-0.0918253577210399
PT16,PN9,GND,EX_valval(e),0.0432643409499264,NaN,NaN
PT16,PN9,GND,F6T3g,0,NaN,NaN
PT16,PN9,GND,FA140ACPH,0.0246861861887266,0.0131075257332936,0.011578660455433
PT16,PN9,GND,FACOAL140i,0.0246861861887266,0.0131075257332936,0.011578660455433
PT16,PN9,GND,FACOAL160i,0,NaN,NaN
PT16,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT16,PN9,GND,FAE201,0,0,0
PT16,PN9,GND,FAE221,0,0,0
PT16,PN9,GND,FAE241,0,NaN,NaN
PT16,PN9,GND,FBA,0.973287689156223,0.98453223262527,-0.0112445434690471
PT16,PN9,GND,FCLTm,0,NaN,NaN
PT16,PN9,GND,FCYTOB5OXRr,0.000779411702904351,0.00047296128054526,0.00030645042235909
PT16,PN9,GND,FE2tm,0,NaN,NaN
PT16,PN9,GND,FOLt2,0,NaN,NaN
PT16,PN9,GND,FOLte,0,NaN,NaN
PT16,PN9,GND,FORtr,-0.000779411702865218,-0.000472961280593154,-0.000306450422272064
PT16,PN9,GND,FRDPtr,0.00155882340584412,0.000945922561072621,0.000612900844771502
PT16,PN9,GND,FRUt1r,-1000,1000,-2000
PT16,PN9,GND,FRUt4,1000,-1000,2000
PT16,PN9,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT16,PN9,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT16,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT16,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN9,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT16,PN9,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN9,GND,FUCASEe,0,NaN,NaN
PT16,PN9,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
