CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN12,GND,COAtp,0,0,0
PT12,PN12,GND,COAtr,-0.00489654793682348,NaN,NaN
PT12,PN12,GND,COt,0,0.00189058122589358,-0.00189058122589358
PT12,PN12,GND,CPPPGO,0,0.00189058122585594,-0.00189058122585594
PT12,PN12,GND,CRNCARtp,0,0,0
PT12,PN12,GND,CRNt,0,NaN,NaN
PT12,PN12,GND,CRNtr,0,-1000,1000
PT12,PN12,GND,CRNtuNa,0,NaN,NaN
PT12,PN12,GND,CSNATp,0,0,0
PT12,PN12,GND,CSNATr,0,0,0
PT12,PN12,GND,CTPS1,0.000101056932023593,0.00112750985249995,-0.00102645292047636
PT12,PN12,GND,CYOOm2,0.000119879770583497,0.00133751955201619,-0.0012176397814327
PT12,PN12,GND,CYOR_u10m,0.000239759541166995,0.00267503910403239,-0.00243527956286539
PT12,PN12,GND,CYP2R1,0,NaN,NaN
PT12,PN12,GND,CYSTGL,0.000265453647167937,NaN,NaN
PT12,PN12,GND,CYSTRS,9.70816118913891e-05,0.00108315651101067,-0.000986074899119282
PT12,PN12,GND,CYSTS,0.000265453647167937,NaN,NaN
PT12,PN12,GND,CYTK1,0.000757674158744465,NaN,NaN
PT12,PN12,GND,D_LACt2,0,0,0
PT12,PN12,GND,DADK3,0,-0.907582738237238,0.907582738237238
PT12,PN12,GND,DADNK,0,NaN,NaN
PT12,PN12,GND,DADNt4,0,NaN,NaN
PT12,PN12,GND,DAGt,0,NaN,NaN
PT12,PN12,GND,DASCBR,0,NaN,NaN
PT12,PN12,GND,DATPtn,2.74811983445034e-05,0.000306612533222506,-0.000279131334878002
PT12,PN12,GND,DCK1i,0,NaN,NaN
PT12,PN12,GND,DCTPtn,1.96827334093541e-05,0.000219603697132698,-0.000199920963723343
PT12,PN12,GND,DESAT16_1,0.00489654793685221,NaN,NaN
PT12,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT12,PN12,GND,DGAT,0,NaN,NaN
PT12,PN12,GND,DGCHOLt2e,1000,NaN,NaN
PT12,PN12,GND,DGCHOLte,-1000,NaN,NaN
PT12,PN12,GND,DGNSK,0,NaN,NaN
PT12,PN12,GND,DGTPtn,2.06333081678167e-05,0.00852057888914715,-0.00849994558097933
PT12,PN12,GND,DHAPA,0,NaN,NaN
PT12,PN12,GND,DHCR242r,0,NaN,NaN
PT12,PN12,GND,DHCR243r,4.25277954992641e-05,NaN,NaN
PT12,PN12,GND,DHCR71r,4.25277954992641e-05,NaN,NaN
PT12,PN12,GND,DHCRD1,3.64512049458425e-05,0.000406692464227365,-0.000370241259281522
PT12,PN12,GND,DHEASt,-1000,NaN,NaN
PT12,PN12,GND,DHEASt5e,1000,NaN,NaN
PT12,PN12,GND,DHFR,-0.0201706528487193,-0.0145829901476873,-0.00558766270103206
PT12,PN12,GND,DHFRx,0.0201979422645309,NaN,NaN
PT12,PN12,GND,DHFtm,0.0201979422645309,NaN,NaN
PT12,PN12,GND,DHORD9,0.000239759541166995,0.00267503910403239,-0.00243527956286539
PT12,PN12,GND,DHORTS,-0.000239759541159401,-0.00267503910401956,0.00243527956286016
PT12,PN12,GND,DLCLAT,0,NaN,NaN
PT12,PN12,GND,DLD,0.00489654793682348,0.0179715900891324,-0.0130750421523089
PT12,PN12,GND,DM_adystroglycan,0,NaN,NaN
PT12,PN12,GND,DM_atp[c],0,0,0
PT12,PN12,GND,DM_n5m2masn[g],0,0,0
PT12,PN12,GND,DM_neuromelanin(c),0.0239855146588768,0,0.0239855146588768
PT12,PN12,GND,DMATTx,8.50555909985283e-05,0.000948980094098418,-0.000863924503099889
PT12,PN12,GND,DOLASNTer,0,0,0
PT12,PN12,GND,DOLDPPer,0,0,0
PT12,PN12,GND,DOLGLCP_ter,0,0,0
PT12,PN12,GND,DOLMANP_ter,0,0,0
PT12,PN12,GND,DOLP_ter,0,0,0
PT12,PN12,GND,DOLPGT1er,0,0,0
PT12,PN12,GND,DOLPGT2er,0,0,0
PT12,PN12,GND,DOLPGT3er,0,0,0
PT12,PN12,GND,DOLPMT,0,0,0
PT12,PN12,GND,DOLPMT1er,0,0,0
PT12,PN12,GND,DOLPMT2_er,0,0,0
PT12,PN12,GND,DOLPMT3er,0,0,0
PT12,PN12,GND,DOLPMT4_er,0,0,0
PT12,PN12,GND,DOLPOMTr,0,NaN,NaN
PT12,PN12,GND,DOPABMO,0,0,0
PT12,PN12,GND,DOPACHRMDC,0.0239855146588768,0,0.0239855146588768
PT12,PN12,GND,DOPACHRMISO,0.0119927573294384,0,0.0119927573294384
PT12,PN12,GND,DOPAMT,0,0,0
PT12,PN12,GND,DOPAOQCYS,0,0,0
PT12,PN12,GND,DOPAQNISO1,0.0239855146588768,0,0.0239855146588768
PT12,PN12,GND,DPCOAK,0.000168372035276548,NaN,NaN
PT12,PN12,GND,DPMVDc,0.000255166772995585,0.00284694028229525,-0.00259177350929967
PT12,PN12,GND,DSAT,3.64512049458425e-05,0.000406692464227365,-0.000370241259281522
PT12,PN12,GND,DTMPK,2.72894157580936e-05,0.000304472781036282,-0.000277183365278189
PT12,PN12,GND,DTTPtn,2.72894158115378e-05,0.000304472781067489,-0.000277183365255951
PT12,PN12,GND,DURIK1,0,NaN,NaN
PT12,PN12,GND,DURIt,0,-1000,1000
PT12,PN12,GND,EAR100y,0.00134697628221238,0.0131498935699749,-0.0118029172877625
PT12,PN12,GND,EAR120y,0.00134697628221238,0.0131498935699749,-0.0118029172877625
PT12,PN12,GND,EAR140y,0.00134697628221238,0.0131498935699749,-0.0118029172877625
PT12,PN12,GND,EAR40y,0.00134697628221238,0.0131498935699749,-0.0118029172877625
PT12,PN12,GND,EAR60y,0.00134697628221238,0.0131498935699749,-0.0118029172877625
PT12,PN12,GND,EAR80y,0.00134697628221238,0.0131498935699749,-0.0118029172877625
PT12,PN12,GND,EBP1r,4.25277954992641e-05,NaN,NaN
PT12,PN12,GND,ENGASEly,0,NaN,NaN
PT12,PN12,GND,ENO,0,1.9291441665747,-1.9291441665747
PT12,PN12,GND,ESTRADIOLGLCt,0,NaN,NaN
PT12,PN12,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT12,PN12,GND,ESTRONESt,999.957499290669,NaN,NaN
PT12,PN12,GND,ESTRONESt5e,-999.957499290669,NaN,NaN
PT12,PN12,GND,ETHAK,0.000370588640011847,NaN,NaN
PT12,PN12,GND,EX_25hvitd3(e),0,NaN,NaN
PT12,PN12,GND,EX_2mcit(e),0.000265453647167937,NaN,NaN
PT12,PN12,GND,EX_335trithyr(e),0,NaN,NaN
PT12,PN12,GND,EX_34dhoxmand(e),0,0,0
PT12,PN12,GND,EX_3mlda(e),0,0,0
PT12,PN12,GND,EX_3mox4hoxm(e),0,0,0
PT12,PN12,GND,EX_3ohglutac(e),0.00489654793685221,NaN,NaN
PT12,PN12,GND,EX_4hphac(e),0,0,0
PT12,PN12,GND,EX_4mptnl(e),0,NaN,NaN
PT12,PN12,GND,EX_ac(e),0,0,0
PT12,PN12,GND,EX_aclys(e),0,NaN,NaN
PT12,PN12,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT12,PN12,GND,EX_ala_B(e),0,NaN,NaN
PT12,PN12,GND,EX_ala_L(e),-0.00105403309829386,NaN,NaN
PT12,PN12,GND,EX_alaglylys(e),0,NaN,NaN
PT12,PN12,GND,EX_arg_L(e),-0.000748911122546228,-0.00835573228287333,0.0076068211603271
PT12,PN12,GND,EX_asn_L(e),-0.000582477163786302,-0.00649879951700848,0.00591632235322218
PT12,PN12,GND,EX_asp_L(e),-0.0016863225212662,-0.0108761045170034,0.00918978199573718
PT12,PN12,GND,EX_bildglcur(e),0,0.00189058122585594,-0.00189058122585594
PT12,PN12,GND,EX_chol(e),-0.000473869833483298,-0.00528704855130759,0.00481317871782429
PT12,PN12,GND,EX_co(e),0,0.00189058122589358,-0.00189058122589358
PT12,PN12,GND,EX_co2(e),0.053620654884412,-998.096469179985,998.150089834869
PT12,PN12,GND,EX_dad_2(e),0,NaN,NaN
PT12,PN12,GND,EX_duri(e),0,NaN,NaN
PT12,PN12,GND,EX_for(e),0.000654278312621064,0.000474490047049209,0.000179788265571855
PT12,PN12,GND,EX_fuc_L(e),0,NaN,NaN
PT12,PN12,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN12,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT12,PN12,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT12,PN12,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN12,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN12,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN12,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT12,PN12,GND,EX_glc(e),-1,-1,0
PT12,PN12,GND,EX_gln_L(e),-0.0017267740614683,-0.0438495779675446,0.0421228039060763
PT12,PN12,GND,EX_glu_L(e),-0.00979777012831487,-0.00589539429726413,-0.00390237583105074
PT12,PN12,GND,EX_glylyscys(e),0,NaN,NaN
PT12,PN12,GND,EX_glytyrlys(e),7.31415425657908e-05,NaN,NaN
PT12,PN12,GND,EX_gsn(e),0,NaN,NaN
PT12,PN12,GND,EX_h(e),-0.0348140690095988,1000,-1000.03481406901
PT12,PN12,GND,EX_h2o(e),0.45708536791733,-995.915339927483,996.3724252954
PT12,PN12,GND,EX_h2o2(e),0,0,0
PT12,PN12,GND,EX_his_L(e),-0.000263513486057645,-0.0029400660186996,0.00267655253264196
PT12,PN12,GND,EX_homoval(e),0,0,0
PT12,PN12,GND,EX_i(e),0,0,0
PT12,PN12,GND,EX_ile_L(e),-0.000596360557640771,-0.00665369896867005,0.00605733841102928
PT12,PN12,GND,EX_inost(e),-4.86023014590192e-05,NaN,NaN
PT12,PN12,GND,EX_isomal(e),0.49958607724862,NaN,NaN
PT12,PN12,GND,EX_kynate(e),0,NaN,NaN
PT12,PN12,GND,EX_lac_D(e),0,0,0
PT12,PN12,GND,EX_leu_L(e),-0.00113722923173711,-0.0155352055765076,0.0143979763447705
PT12,PN12,GND,EX_leuktrA4(e),0,NaN,NaN
PT12,PN12,GND,EX_leuktrB4(e),0,NaN,NaN
PT12,PN12,GND,EX_leuktrF4(e),0,NaN,NaN
PT12,PN12,GND,EX_lys_L(e),-0.00620399823845283,-0.0137713985470471,0.00756740030859424
PT12,PN12,GND,EX_mal_L(e),0.000711514405470728,NaN,NaN
PT12,PN12,GND,EX_met_L(e),-0.000584438170833312,-0.00355896608006813,0.00297452790923482
PT12,PN12,GND,EX_nac(e),0.1,NaN,NaN
PT12,PN12,GND,EX_ncam(e),-0.1,NaN,NaN
PT12,PN12,GND,EX_nh4(e),0.11990215450362,0.0206375878833569,0.0992645666202634
PT12,PN12,GND,EX_nrpphrsf(e),0,NaN,NaN
PT12,PN12,GND,EX_o2(e),-0.0419892003723135,-1.05434318341975,1.01235398304743
PT12,PN12,GND,EX_o2s(e),0,0,0
PT12,PN12,GND,EX_oxa(e),0,NaN,NaN
PT12,PN12,GND,EX_phe_L(e),-0.000540889520033047,-0.00603479890730152,0.00549390938726847
PT12,PN12,GND,EX_pi(e),0.00164945112180703,-0.000832225275075871,0.0024816763968829
PT12,PN12,GND,EX_pnto_R(e),-0.000168372035276546,NaN,NaN
PT12,PN12,GND,EX_prgstrn(e),0,NaN,NaN
PT12,PN12,GND,EX_pro_L(e),-0.000859853197761704,-0.00959353240561039,0.00873367920784869
PT12,PN12,GND,EX_pyr(e),0.00916338032831874,1.92985588267146,-1.92069250234314
PT12,PN12,GND,EX_ser_L(e),-0.00196704790167405,-0.0318086109675055,0.0298415630658314
PT12,PN12,GND,EX_so4(e),0,0,0
PT12,PN12,GND,EX_taur(e),0,NaN,NaN
PT12,PN12,GND,EX_thr_L(e),-0.00141733191423526,-0.1,0.0985826680857647
PT12,PN12,GND,EX_trp_L(e),-2.77376033975402e-05,-0.00030947328886019,0.00028173568546265
PT12,PN12,GND,EX_tyr_L(e),-0.0243915032730257,-0.00371363294997046,-0.0206778703230553
PT12,PN12,GND,EX_urate(e),0,NaN,NaN
PT12,PN12,GND,EX_val_L(e),-0.000735048574628472,-0.008201065412971,0.00746601683834253
PT12,PN12,GND,F6T3g,0,NaN,NaN
PT12,PN12,GND,FA140ACPH,0.00134697628221238,0.0131498935699749,-0.0118029172877625
PT12,PN12,GND,FACOAL140i,0.00134697628221238,0.0131498935699749,-0.0118029172877625
PT12,PN12,GND,FACOAL160i,0,0,0
PT12,PN12,GND,FACOAL161,0,0,0
PT12,PN12,GND,FACOAL181i,0,0,0
PT12,PN12,GND,FACOAL1821,0,0,0
PT12,PN12,GND,FACOAL1832,0,0,0
PT12,PN12,GND,FACOAL204,0,NaN,NaN
PT12,PN12,GND,FAE180,0,0.00490753093983118,-0.00490753093983118
PT12,PN12,GND,FAE201,0,0,0
PT12,PN12,GND,FAE221,0,0,0
PT12,PN12,GND,FAE241,0,0,0
PT12,PN12,GND,FAR,0,NaN,NaN
PT12,PN12,GND,FBA,0.000398860147583946,0.925046588880605,-0.924647728733021
PT12,PN12,GND,FCLTm,0,0.00189058122585594,-0.00189058122585594
PT12,PN12,GND,FCYTOB5OXRyr,0.00493907573235148,NaN,NaN
