CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN12,GND,3MLDAt,0,0,0
PT27,PN12,GND,3MOX4HOXMte,0,0,0
PT27,PN12,GND,3MOX4HOXPGALDOX,0,0,0
PT27,PN12,GND,3MOX4HOXPGALDOXy,0,0,0
PT27,PN12,GND,3MOXTYROX,0,0,0
PT27,PN12,GND,3OAR100,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,3OAR120,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,3OAR140,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,3OAR40,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,3OAR60,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,3OAR80,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,3OAS100,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,3OAS120,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,3OAS140,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,3OAS60,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,3OAS80,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,41R2A1H12BOOX,0.0445742526499211,0,0.0445742526499211
PT27,PN12,GND,42A12BOOX,0,0,0
PT27,PN12,GND,4HOXPACDOX,0,0,0
PT27,PN12,GND,4HOXPACDOXy,0,0,0
PT27,PN12,GND,A_MANASEly,0,NaN,NaN
PT27,PN12,GND,AACOAT,0.0434662076504917,NaN,NaN
PT27,PN12,GND,AATA,0,NaN,NaN
PT27,PN12,GND,AATAi,0,NaN,NaN
PT27,PN12,GND,ABO2g,0,NaN,NaN
PT27,PN12,GND,ABUTt2r,1000,1000,0
PT27,PN12,GND,ABUTt4_2_r,-1000,-1000,0
PT27,PN12,GND,ACACPYRtm,-0.0434662076504537,NaN,NaN
PT27,PN12,GND,ACACT100m,0,NaN,NaN
PT27,PN12,GND,ACACT140m,0,NaN,NaN
PT27,PN12,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT27,PN12,GND,ACACT1rm,0.0458188064912974,NaN,NaN
PT27,PN12,GND,ACACT224n6p,0,0,0
PT27,PN12,GND,ACACT60m,0,NaN,NaN
PT27,PN12,GND,ACACT80m,0,NaN,NaN
PT27,PN12,GND,ACCOAC,0.0745134988294143,0.0920492549898243,-0.01753575616041
PT27,PN12,GND,ACGAM6PSi,0,0,0
PT27,PN12,GND,ACGAMK,0,NaN,NaN
PT27,PN12,GND,ACGAMPM,0,0,0
PT27,PN12,GND,ACGAMtly,0,0,0
PT27,PN12,GND,ACHe,0,0,0
PT27,PN12,GND,ACHVESSEC,0,0,0
PT27,PN12,GND,ACMAT1,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,ACNAM9PL,0,NaN,NaN
PT27,PN12,GND,ACNAM9PL2,0.0884102763113802,0,0.0884102763113802
PT27,PN12,GND,ACNAMlt,0,NaN,NaN
PT27,PN12,GND,ACNAMPH,0,NaN,NaN
PT27,PN12,GND,ACOA40ORm,0,NaN,NaN
PT27,PN12,GND,ACOAD100m,0,NaN,NaN
PT27,PN12,GND,ACOAD140m,0,NaN,NaN
PT27,PN12,GND,ACOAD241n9p,0,0,0
PT27,PN12,GND,ACOAD60m,0,NaN,NaN
PT27,PN12,GND,ACOAD80m,0,NaN,NaN
PT27,PN12,GND,ACOATA,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,ACOATE100m,0,NaN,NaN
PT27,PN12,GND,ACOATE191p,0,NaN,NaN
PT27,PN12,GND,ACOATE200,0,NaN,NaN
PT27,PN12,GND,ACOATE2031,0,NaN,NaN
PT27,PN12,GND,ACOATE220,0,NaN,NaN
PT27,PN12,GND,ACOATE221,0,NaN,NaN
PT27,PN12,GND,ACOATE224,0,NaN,NaN
PT27,PN12,GND,ACOATE240,0,NaN,NaN
PT27,PN12,GND,ACOATE241,0,NaN,NaN
PT27,PN12,GND,ACOATE80m,0,NaN,NaN
PT27,PN12,GND,ACP1_FMN,0,NaN,NaN
PT27,PN12,GND,ACt2r,0,NaN,NaN
PT27,PN12,GND,ADK1,0,NaN,NaN
PT27,PN12,GND,ADK3,0.188549000902884,0.279240885699249,-0.0906918847963651
PT27,PN12,GND,ADK3m,0,NaN,NaN
PT27,PN12,GND,ADKd,0.148614780383802,0.907582738237199,-0.758967957853396
PT27,PN12,GND,ADNCYC,0,0,0
PT27,PN12,GND,ADNK3,0,0.625946260417658,-0.625946260417658
PT27,PN12,GND,ADPT,0,NaN,NaN
PT27,PN12,GND,ADPt4,0.00331581975979134,NaN,NaN
PT27,PN12,GND,ADRNt,-1000,NaN,NaN
PT27,PN12,GND,ADSK,0,0,0
PT27,PN12,GND,ADSL1,0.00283783151539379,0.00155557658040251,0.00128225493499127
PT27,PN12,GND,ADSL2,0.00372222309473283,0.0109161710094353,-0.00719394791470249
PT27,PN12,GND,ADSS,0.00283783151539379,0.00155557658040251,0.00128225493499127
PT27,PN12,GND,AGPAT1,0.00509720139027164,NaN,NaN
PT27,PN12,GND,AGTix,0,NaN,NaN
PT27,PN12,GND,AHC,0,0,0
PT27,PN12,GND,AHCYStn,0,-0.00386369470106729,0.00386369470106729
PT27,PN12,GND,AHEXASEly,0,NaN,NaN
PT27,PN12,GND,AICART,0.00372222309476911,0.0109161710093986,-0.00719394791462946
PT27,PN12,GND,AIRCr,0.00372222309476911,0.0109161710093986,-0.00719394791462946
PT27,PN12,GND,AKGSUCCtm,0,NaN,NaN
PT27,PN12,GND,AKGt4_3,-0.086318117275141,NaN,NaN
PT27,PN12,GND,ALAt4,499.791850521253,NaN,NaN
PT27,PN12,GND,ALAtN1,-499.782132496386,NaN,NaN
PT27,PN12,GND,ALATRS,0.00971802486713465,0.0117600314930391,-0.00204200662590449
PT27,PN12,GND,ALCD21_L,0,0,0
PT27,PN12,GND,ALDD19x,-1000,-1000,0
PT27,PN12,GND,ALDD19xrm,0,-1000,1000
PT27,PN12,GND,ALDD19y,1000,1000,0
PT27,PN12,GND,ALDD19yrm,0,1000,-1000
PT27,PN12,GND,ALDD2x,0,0.0927274009699614,-0.0927274009699614
PT27,PN12,GND,ALDD2y,0,0,0
PT27,PN12,GND,ALOX15,0,NaN,NaN
PT27,PN12,GND,ALR2,0,0,0
PT27,PN12,GND,ALR3,0,0,0
PT27,PN12,GND,AMANK,0,NaN,NaN
PT27,PN12,GND,AMETt2m,0,0,0
PT27,PN12,GND,AMETtn,0,0.00386369470106729,-0.00386369470106729
PT27,PN12,GND,AMPTASECG,0,NaN,NaN
PT27,PN12,GND,AMPTASECGe,0,NaN,NaN
PT27,PN12,GND,ARACHDCOAtr,0,NaN,NaN
PT27,PN12,GND,ARACHDtr,0,NaN,NaN
PT27,PN12,GND,ARCOAATp,0,0,0
PT27,PN12,GND,ARCOAATr,0,NaN,NaN
PT27,PN12,GND,ARGCITRt2m,0,NaN,NaN
PT27,PN12,GND,ARGCITRtm,0,NaN,NaN
PT27,PN12,GND,ARGHISt2m,0,NaN,NaN
PT27,PN12,GND,ARGHIStm,0,NaN,NaN
PT27,PN12,GND,ARGLYStm,0,NaN,NaN
PT27,PN12,GND,ARGORNtm,0,NaN,NaN
PT27,PN12,GND,ARGtm,0,NaN,NaN
PT27,PN12,GND,ARGTRS,0.00690484665420722,0.00835573228287333,-0.00145088562866611
PT27,PN12,GND,ARSA,0,0,0
PT27,PN12,GND,ASAH1,0,NaN,NaN
PT27,PN12,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT27,PN12,GND,ASNt4,0.00537035086599839,0.00649879951700848,-0.00112844865101009
PT27,PN12,GND,ASNTRS,0.00537035086599839,0.00649879951700848,-0.00112844865101009
PT27,PN12,GND,ASPCTr,0.00221054650648966,0.00267503910401956,-0.000464492597529897
PT27,PN12,GND,ASPPROASCT1,0,0,0
PT27,PN12,GND,ASPt6,0.0155476371872954,0,0.0155476371872954
PT27,PN12,GND,ASPTRS,0.00677703607064523,0.00820106541297101,-0.00142402934232577
PT27,PN12,GND,ATP1ter,0,0.00189058122589358,-0.00189058122589358
PT27,PN12,GND,ATPS4m,0.00331581975978529,0.00284694028229525,0.000468879477490042
PT27,PN12,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT27,PN12,GND,B_MANNASEly,0,NaN,NaN
PT27,PN12,GND,B3GALTg,0,0,0
PT27,PN12,GND,B3GNT11g,0,0,0
PT27,PN12,GND,B3GNT12g,0,0,0
PT27,PN12,GND,B3GNT310g,0,0,0
PT27,PN12,GND,B3GNT312g,0,0,0
PT27,PN12,GND,B3GNT315g,0,0,0
PT27,PN12,GND,B3GNT38g,0,0,0
PT27,PN12,GND,B3GNT51g,0,0,0
PT27,PN12,GND,BDMT,0,0,0
PT27,PN12,GND,BILDGLCURt,1000,NaN,NaN
PT27,PN12,GND,BILDGLCURt5e,-1000,NaN,NaN
PT27,PN12,GND,BILGLCURt,-1000,NaN,NaN
PT27,PN12,GND,BILGLCURt5e,1000,NaN,NaN
PT27,PN12,GND,BILIRUBt2,0,NaN,NaN
PT27,PN12,GND,BILIRUBte,0,NaN,NaN
PT27,PN12,GND,BPNT,0,0,0
PT27,PN12,GND,BUTt2m,0,NaN,NaN
PT27,PN12,GND,C14STRr,0.000392099806845181,0.000474490047054132,-8.23902402089516e-05
PT27,PN12,GND,C161CPT1,0,NaN,NaN
PT27,PN12,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT27,PN12,GND,C3STKR2r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT27,PN12,GND,C4STMO1r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT27,PN12,GND,C4STMO2Pr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT27,PN12,GND,CACT4r,0,NaN,NaN
PT27,PN12,GND,CACT6r,0,-0.0131498935700165,0.0131498935700165
PT27,PN12,GND,CACT7p,0,0,0
PT27,PN12,GND,CACT7r,0,NaN,NaN
PT27,PN12,GND,CBPPer,0,NaN,NaN
PT27,PN12,GND,CBPS,0.00221054650652353,0.00267503910403239,-0.000464492597508859
PT27,PN12,GND,CBPter,0,NaN,NaN
PT27,PN12,GND,CDIPTr,0.000448105827899781,0.00555819236626576,-0.00511008653836598
PT27,PN12,GND,CDPRBTLtg,0,NaN,NaN
PT27,PN12,GND,CDPtg,0,NaN,NaN
PT27,PN12,GND,CDS,0.000952236896628338,NaN,NaN
PT27,PN12,GND,CEPTC,0.00448103905968312,0.00863035992773955,-0.00414932086805643
PT27,PN12,GND,CERT1gt,0,0,0
PT27,PN12,GND,CERT2rt,0,0,0
PT27,PN12,GND,CHLPCTD,0.00448103905968312,0.00863035992773955,-0.00414932086805643
PT27,PN12,GND,CHOLATEt,0,NaN,NaN
PT27,PN12,GND,CHOLATEt2,0,NaN,NaN
PT27,PN12,GND,CHOLESACATc,0,NaN,NaN
PT27,PN12,GND,CHOLESTle,0,NaN,NaN
PT27,PN12,GND,CHOLESTTDe,0,NaN,NaN
PT27,PN12,GND,CHOLK,0.00448103905968312,0.00991825816141941,-0.00543721910173629
PT27,PN12,GND,CHOLPtl,0,NaN,NaN
PT27,PN12,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT27,PN12,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT27,PN12,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT27,PN12,GND,CITRHIStm,0,NaN,NaN
PT27,PN12,GND,CITRt2m,-1000,-0.0242097976583864,-999.975790202342
PT27,PN12,GND,CITRtm,0,0.0242097976583864,-0.0242097976583864
PT27,PN12,GND,CLFORtex,0.000196049903402106,0.000237245023524604,-4.11951201224981e-05
PT27,PN12,GND,CLS_hs,0.000224062523784596,0.000271143814984498,-4.70812911999019e-05
PT27,PN12,GND,CMPACNAtg,0,0,0
PT27,PN12,GND,CMPSAS,0,0,0
PT27,PN12,GND,CO2t,-999.600221187815,NaN,NaN
PT27,PN12,GND,CO2ter,-0.000784199613576675,-0.113248245051295,0.112464045437719
PT27,PN12,GND,CO2tg,0,NaN,NaN
PT27,PN12,GND,CO2tm,0.00210949926690773,-0.0177775520238583,0.0198870512907661
PT27,PN12,GND,COAtm,0.00235259884084371,0.00284694028232479,-0.000494341441481083
PT27,PN12,GND,COAtp,0,0,0
PT27,PN12,GND,COAtr,0,NaN,NaN
PT27,PN12,GND,CREATt4_2_r,1000,-1000,2000
PT27,PN12,GND,CREATte,1000,-1000,2000
PT27,PN12,GND,CRNCARtp,0,0,0
PT27,PN12,GND,CRNt,0,NaN,NaN
PT27,PN12,GND,CRNtim,0,0.0123365086415202,-0.0123365086415202
PT27,PN12,GND,CRNtr,0,-1000,1000
PT27,PN12,GND,CRNtuNa,0,NaN,NaN
PT27,PN12,GND,CRVNCtr,-1000,NaN,NaN
PT27,PN12,GND,CSNATp,0,0,0
PT27,PN12,GND,CSNATr,0,0,0
PT27,PN12,GND,CTPS1,0.000931729544348543,0.00112750985249995,-0.00019578030815141
PT27,PN12,GND,CYOOm2,0.00110527325326176,0.00133751955201619,-0.00023224629875443
PT27,PN12,GND,CYOR_u10m,0.00221054650652353,0.00267503910403239,-0.000464492597508859
PT27,PN12,GND,CYSGLTH,-0.0445742526499089,NaN,NaN
PT27,PN12,GND,CYSRED,-0.0445742526499089,NaN,NaN
PT27,PN12,GND,CYSt4,0.00244744225624917,NaN,NaN
PT27,PN12,GND,CYSTRS,0.000895077697303024,0.00108315651101067,-0.000188078813707647
PT27,PN12,GND,CYTK8,0.0069856405152576,0.0147986142484996,-0.00781297373324204
PT27,PN12,GND,D_LACt2,0,0,0
PT27,PN12,GND,DADK3,-0.148614780383809,-0.907582738237238,0.758967957853429
PT27,PN12,GND,DADNK,0,NaN,NaN
PT27,PN12,GND,DAGt,0,NaN,NaN
PT27,PN12,GND,DATPtn,0.000253372469614987,0.000306612533222506,-5.32400636075181e-05
PT27,PN12,GND,DCK1i,0,NaN,NaN
PT27,PN12,GND,DCTPtn,0.000181471809014511,0.000219603697132698,-3.81318881181869e-05
PT27,PN12,GND,DESAT16_1,0,NaN,NaN
PT27,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT27,PN12,GND,DGAT,0,NaN,NaN
PT27,PN12,GND,DGCHOLt2e,-1000,NaN,NaN
PT27,PN12,GND,DGCHOLte,1000,NaN,NaN
PT27,PN12,GND,DGNSK,0,NaN,NaN
PT27,PN12,GND,DGTPtn,0.000190235963373198,0.00852057888914715,-0.00833034292577395
PT27,PN12,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT27,PN12,GND,DHCR72r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT27,PN12,GND,DHCRD1,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT27,PN12,GND,DHEASt,-1000,NaN,NaN
PT27,PN12,GND,DHEASt5e,1000,NaN,NaN
PT27,PN12,GND,DHFR,0.00025160426309867,-0.0145829901476873,0.0148345944107859
PT27,PN12,GND,DHFRx,0,NaN,NaN
PT27,PN12,GND,DHFtm,0,NaN,NaN
PT27,PN12,GND,DHORD9,0.00221054650652353,0.00267503910403239,-0.000464492597508859
PT27,PN12,GND,DHORTS,-0.00221054650648966,-0.00267503910401956,0.000464492597529897
PT27,PN12,GND,DIGALSGALSIDEte,0,0,0
PT27,PN12,GND,DIGALSGALSIDEtg,0,0,0
PT27,PN12,GND,DM_adystroglycan,0,NaN,NaN
PT27,PN12,GND,DM_atp[c],0,0,0
PT27,PN12,GND,DM_ethamp[r],0,NaN,NaN
PT27,PN12,GND,DM_kdn[c],0.0884102763113802,0,0.0884102763113802
PT27,PN12,GND,DM_n5m2masn[g],0,0,0
PT27,PN12,GND,DM_thyoxs[c],0,NaN,NaN
PT27,PN12,GND,DMATTx,0.000784199613608425,0.000948980094098418,-0.000164780480489992
PT27,PN12,GND,DNPH2,0,NaN,NaN
PT27,PN12,GND,DOCO13ACtr,0,NaN,NaN
PT27,PN12,GND,DOCOSECOAtr,0,NaN,NaN
PT27,PN12,GND,DOLASNTer,0,0,0
PT27,PN12,GND,DOLDPPer,0,0,0
PT27,PN12,GND,DOLGLCP_ter,0,0,0
PT27,PN12,GND,DOLMANP_ter,0,0,0
PT27,PN12,GND,DOLP_ter,0,0,0
PT27,PN12,GND,DOLPGT1er,0,0,0
PT27,PN12,GND,DOLPGT2er,0,0,0
PT27,PN12,GND,DOLPGT3er,0,0,0
PT27,PN12,GND,DOLPMT,0,0,0
PT27,PN12,GND,DOLPMT1er,0,0,0
PT27,PN12,GND,DOLPMT2_er,0,0,0
PT27,PN12,GND,DOLPMT3er,0,0,0
PT27,PN12,GND,DOLPMT4_er,0,0,0
PT27,PN12,GND,DOLPOMTr,0,NaN,NaN
PT27,PN12,GND,DOPABMO,0.0445742526499211,0,0.0445742526499211
PT27,PN12,GND,DOPAMT,0,0,0
PT27,PN12,GND,DPCOAK,0.00155236455894614,NaN,NaN
PT27,PN12,GND,DPMVDc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT27,PN12,GND,DRPA,0,NaN,NaN
PT27,PN12,GND,DSAT,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT27,PN12,GND,DTMPK,0.000251604263069161,0.000304472781036282,-5.28685179671215e-05
PT27,PN12,GND,DTTPtn,0.00025160426309867,0.000304472781067489,-5.28685179688182e-05
PT27,PN12,GND,DURIK1,0,NaN,NaN
PT27,PN12,GND,DURIK1m,0,NaN,NaN
PT27,PN12,GND,EAR100y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,EAR120y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,EAR140y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,EAR40y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,EAR60y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,EAR80y,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,EBP1r,0.000392099806804213,NaN,NaN
PT27,PN12,GND,ECOAH1m,0,NaN,NaN
PT27,PN12,GND,ENGASEly,0,NaN,NaN
PT27,PN12,GND,ENO,1.4130871521196,1.9291441665747,-0.5160570144551
PT27,PN12,GND,ESTRADIOLGLCt,0,NaN,NaN
PT27,PN12,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT27,PN12,GND,ESTRONESt,0.472898821462991,NaN,NaN
PT27,PN12,GND,ESTRONESt5e,-0.472898821462991,NaN,NaN
PT27,PN12,GND,ESTSULT,0,NaN,NaN
PT27,PN12,GND,EX_15hpet(e),0,NaN,NaN
PT27,PN12,GND,EX_34dhoxmand(e),0.0445742526499211,0,0.0445742526499211
PT27,PN12,GND,EX_3mlda(e),0,0,0
PT27,PN12,GND,EX_3mox4hoxm(e),0,0,0
PT27,PN12,GND,EX_4hphac(e),0,0,0
PT27,PN12,GND,EX_ac(e),0,0,0
PT27,PN12,GND,EX_ala_L(e),-0.00971802486714068,NaN,NaN
PT27,PN12,GND,EX_arg_L(e),-0.0945116158541576,-0.00835573228287333,-0.0861558835712842
PT27,PN12,GND,EX_asn_L(e),-0.00537035086599838,-0.00649879951700848,0.0011284486510101
PT27,PN12,GND,EX_asp_L(e),-0.0155476371872954,-0.0108761045170034,-0.00467153267029199
PT27,PN12,GND,EX_chol(e),-0.00330473963927048,-0.00528704855130759,0.0019823089120371
PT27,PN12,GND,EX_co2(e),999.600221187815,-998.096469179985,1997.6966903678
PT27,PN12,GND,EX_cys_L(e),-0.00244744225624917,-0.00108315651101068,-0.00136428574523849
PT27,PN12,GND,EX_digalsgalside_hs(e),0,0,0
PT27,PN12,GND,EX_doco13ac(e),0,NaN,NaN
PT27,PN12,GND,EX_for(e),0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT27,PN12,GND,EX_fru(e),0,NaN,NaN
PT27,PN12,GND,EX_fuc_L(e),0,NaN,NaN
PT27,PN12,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN12,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN12,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN12,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT27,PN12,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN12,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT27,PN12,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN12,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN12,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN12,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN12,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT27,PN12,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN12,GND,EX_glc(e),-1,-1,0
PT27,PN12,GND,EX_gln_L(e),-0.1,-0.0438495779675446,-0.0561504220324554
PT27,PN12,GND,EX_glu_L(e),0,-0.00589539429726413,0.00589539429726413
PT27,PN12,GND,EX_glyhisasn(e),0,NaN,NaN
PT27,PN12,GND,EX_glyvalhis(e),0,NaN,NaN
PT27,PN12,GND,EX_gsn(e),0,NaN,NaN
PT27,PN12,GND,EX_h(e),-498.35921801458,1000,-1498.35921801458
PT27,PN12,GND,EX_h2o(e),0.0987067689967489,-995.915339927483,996.01404669648
PT27,PN12,GND,EX_h2o2(e),0,0,0
PT27,PN12,GND,EX_hco3(e),-999.553279652522,998.234361474873,-1997.7876411274
PT27,PN12,GND,EX_hdcea(e),0,NaN,NaN
PT27,PN12,GND,EX_his_L(e),-0.00242955426587523,-0.0029400660186996,0.000510511752824377
PT27,PN12,GND,EX_homoval(e),0,0,0
PT27,PN12,GND,EX_i(e),-0.104713895940108,0,-0.104713895940108
PT27,PN12,GND,EX_ile_L(e),-0.093105122845877,-0.00665369896867005,-0.0864514238772069
PT27,PN12,GND,EX_ileglyarg(e),0.0876067691999503,NaN,NaN
PT27,PN12,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT27,PN12,GND,EX_isomal(e),0.0987067689967709,NaN,NaN
PT27,PN12,GND,EX_lac_D(e),0,0,0
PT27,PN12,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN12,GND,EX_leu_L(e),-0.0104850805648728,-0.0155352055765076,0.00505012501163475
PT27,PN12,GND,EX_Lhcystin(e),0,0,0
PT27,PN12,GND,EX_lys_L(e),-0.0113801390425392,-0.0137713985470471,0.00239125950450786
PT27,PN12,GND,EX_mal_L(e),0.00656005461012661,NaN,NaN
PT27,PN12,GND,EX_met_L(e),-0.00294098879648942,-0.00355896608006813,0.000617977283578708
PT27,PN12,GND,EX_nh4(e),0.239334128550354,0.0206375878833569,0.218696540666997
PT27,PN12,GND,EX_nrpphrsf(e),0,NaN,NaN
PT27,PN12,GND,EX_o2(e),-0.202387920414481,-1.05434318341975,0.851955263005266
PT27,PN12,GND,EX_oxa(e),0,NaN,NaN
PT27,PN12,GND,EX_phacgly(e),0,0,0
PT27,PN12,GND,EX_phe_L(e),-0.00498691911531243,-0.00603479890730152,0.00104787979198909
PT27,PN12,GND,EX_pi(e),1000,-0.000832225275075871,1000.00083222528
PT27,PN12,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT27,PN12,GND,EX_pro_L(e),-0.0079277157154356,-0.00959353240561039,0.00166581669017479
PT27,PN12,GND,EX_ser_L(e),-0.0167527084037369,-0.0318086109675055,0.0150559025637686
PT27,PN12,GND,EX_serglyglu(e),0,NaN,NaN
PT27,PN12,GND,EX_so4(e),0,0,0
PT27,PN12,GND,EX_thr_L(e),-0.1,-0.1,0
PT27,PN12,GND,EX_thyox_L(e),0.0261784739850137,NaN,NaN
PT27,PN12,GND,EX_triodthy(e),0,NaN,NaN
PT27,PN12,GND,EX_trp_L(e),-0.000255736484943717,-0.00030947328886019,5.37368039164737e-05
PT27,PN12,GND,EX_trpglugly(e),0,NaN,NaN
PT27,PN12,GND,EX_ttdca(e),0,NaN,NaN
PT27,PN12,GND,EX_tyr_L(e),-0.1,-0.00371363294997046,-0.0962863670500295
PT27,PN12,GND,EX_urate(e),0,NaN,NaN
PT27,PN12,GND,EX_val_L(e),-0.00677703607064524,-0.008201065412971,0.00142402934232576
PT27,PN12,GND,F6T3g,0,NaN,NaN
PT27,PN12,GND,FA140ACPH,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,FA40ACPH,0,NaN,NaN
PT27,PN12,GND,FACOAL100im,0,NaN,NaN
PT27,PN12,GND,FACOAL140i,0.0124189164715691,0.0131498935699749,-0.000730977098405854
PT27,PN12,GND,FACOAL160i,0,0,0
