CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN18,GND,ABTArm,0,NaN,NaN
PT23,PN18,GND,ABUTt4_2_r,0,0,0
PT23,PN18,GND,ACACPYRtm,-0.0434662076504537,NaN,NaN
PT23,PN18,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT23,PN18,GND,ACACT1rm,0.0458188064912974,0.000276339017659666,0.0455424674736378
PT23,PN18,GND,ACACT224n6p,0,NaN,NaN
PT23,PN18,GND,ACCOAC,0.0745134988294143,0.0252304498217456,0.0492830490076687
PT23,PN18,GND,ACGAM6PSi,0,0,0
PT23,PN18,GND,ACGAMK,0,0,0
PT23,PN18,GND,ACGAMPM,0,0,0
PT23,PN18,GND,ACGAMtly,0,0,0
PT23,PN18,GND,ACHe,0,0,0
PT23,PN18,GND,ACHVESSEC,0,NaN,NaN
PT23,PN18,GND,ACLACte,0,NaN,NaN
PT23,PN18,GND,ACMAT1,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT23,PN18,GND,ACNAM9PL,0,0,0
PT23,PN18,GND,ACNAM9PL2,0,NaN,NaN
PT23,PN18,GND,ACNAMlt,0,0,0
PT23,PN18,GND,ACNAMPH,0,0,0
PT23,PN18,GND,ACOAD225n3p,0,NaN,NaN
PT23,PN18,GND,ACOATA,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT23,PN18,GND,ACP1_FMN,0,0,0
PT23,PN18,GND,ADHAPtx,0,0,0
PT23,PN18,GND,ADK1,0,NaN,NaN
PT23,PN18,GND,ADK3,0.188549000902884,NaN,NaN
PT23,PN18,GND,ADKd,0.971140256744326,0.000653683043054523,0.970486573701271
PT23,PN18,GND,ADNK3,0.822525476360524,0,0.822525476360524
PT23,PN18,GND,ADPT,0,NaN,NaN
PT23,PN18,GND,ADRNLPVESSEC,0,NaN,NaN
PT23,PN18,GND,ADSK,0,0,0
PT23,PN18,GND,ADSL1,0.00283783151539364,0.000572146710669712,0.00226568480472392
PT23,PN18,GND,ADSL2,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT23,PN18,GND,ADSS,0.00283783151539364,0.000572146710669712,0.00226568480472392
PT23,PN18,GND,AGLPC,0,0,0
PT23,PN18,GND,AGLPH,0,0,0
PT23,PN18,GND,AGLPR,0,0,0
PT23,PN18,GND,AGLPT,0,0,0
PT23,PN18,GND,AGPAT1m,0.00509720139027163,NaN,NaN
PT23,PN18,GND,AGPex,0,0,0
PT23,PN18,GND,AGPSx,0,0,0
PT23,PN18,GND,AHC,0,0,0
PT23,PN18,GND,AHCYStn,0,0,0
PT23,PN18,GND,AHEXASEly,0,0,0
PT23,PN18,GND,AICART,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT23,PN18,GND,AIRCr,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT23,PN18,GND,AK2LGCHOLt,0,0,0
PT23,PN18,GND,AKGSUCCtm,-0.103123103090525,NaN,NaN
PT23,PN18,GND,AKGt4_3,-0.103123103090525,NaN,NaN
PT23,PN18,GND,ALABte,0,0,0
PT23,PN18,GND,ALASm,0,0,0
PT23,PN18,GND,ALAt4,0,0.700435053382971,-0.700435053382971
PT23,PN18,GND,ALAtN1,0.00971802486708384,NaN,NaN
PT23,PN18,GND,ALATRS,0.00971802486713465,0.00114149059289896,0.00857653427423569
PT23,PN18,GND,ALCD1,0,0,0
PT23,PN18,GND,ALCD21_D,0,NaN,NaN
PT23,PN18,GND,ALCD21_L,0,NaN,NaN
PT23,PN18,GND,ALCD22_D,0,NaN,NaN
PT23,PN18,GND,ALCD22_L,0,NaN,NaN
PT23,PN18,GND,ALDD21,0,NaN,NaN
PT23,PN18,GND,ALDD21x,0,NaN,NaN
PT23,PN18,GND,ALDD2y,0,NaN,NaN
PT23,PN18,GND,ALKP,0,NaN,NaN
PT23,PN18,GND,ALR2,0,NaN,NaN
PT23,PN18,GND,ALR3,0,NaN,NaN
PT23,PN18,GND,AMANK,0,0,0
PT23,PN18,GND,AMETt2m,0,0.590979294653721,-0.590979294653721
PT23,PN18,GND,AMETtn,0,0,0
PT23,PN18,GND,ARACHDCOAtr,0,NaN,NaN
PT23,PN18,GND,ARACHDtr,0,NaN,NaN
PT23,PN18,GND,ARCOAATp,0,NaN,NaN
PT23,PN18,GND,ARCOAATr,0,NaN,NaN
PT23,PN18,GND,ARGTRS,0.00690484665420722,0.000811051382245676,0.00609379527196154
PT23,PN18,GND,ARSA,0,0,0
PT23,PN18,GND,Asn_X_Ser/Thrtr,0,0,0
PT23,PN18,GND,ASNN,0,NaN,NaN
PT23,PN18,GND,ASNt4,0.00537035086599839,0,0.00537035086599839
PT23,PN18,GND,ASNTRS,0.00537035086599839,0.000630807708141977,0.00473954315785641
PT23,PN18,GND,ASP1DC,0,0,0
PT23,PN18,GND,ASPCTr,0.00221054650648966,0.00025965338397782,0.00195089312251184
PT23,PN18,GND,ASPDt6,0,0,0
PT23,PN18,GND,ASPDTDe,0,0,0
PT23,PN18,GND,ASPPROASCT1,0,NaN,NaN
PT23,PN18,GND,ASPt6,0.0155476371872951,0.00105569198525479,0.0144919452020403
PT23,PN18,GND,ASPTRS,0.00677703607064523,0.000796038601273862,0.00598099746937137
PT23,PN18,GND,ATP1ter,0,0,0
PT23,PN18,GND,ATPS4m,0.299880592516145,0.861967315049008,-0.562086722532863
PT23,PN18,GND,ATPtm,0.299880592516145,NaN,NaN
PT23,PN18,GND,B_MANNASEly,0,0,0
PT23,PN18,GND,B3GNT11g,0,0,0
PT23,PN18,GND,B3GNT12g,0,0,0
PT23,PN18,GND,B3GNT310g,0,0,0
PT23,PN18,GND,B3GNT312g,0,0,0
PT23,PN18,GND,B3GNT315g,0,0,0
PT23,PN18,GND,B3GNT38g,0,0,0
PT23,PN18,GND,B3GNT51g,0,0,0
PT23,PN18,GND,BALAVECSEC,0,NaN,NaN
PT23,PN18,GND,BDMT,0,0,0
PT23,PN18,GND,BILDGLCURt5e,0,NaN,NaN
PT23,PN18,GND,BILDGLCURtr,0,NaN,NaN
PT23,PN18,GND,BILIRED2,0,0,0
PT23,PN18,GND,BILIRUBtr,0,0,0
PT23,PN18,GND,BPNT,0,0,0
PT23,PN18,GND,C14STRr,0.000392099806845181,4.60565029243298e-05,0.000346043303920851
PT23,PN18,GND,C161CPT1,0,NaN,NaN
PT23,PN18,GND,C3STDH1Pr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT23,PN18,GND,C3STKR2r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT23,PN18,GND,C4STMO1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT23,PN18,GND,C4STMO2Pr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT23,PN18,GND,CAATPS,0.57824362256764,NaN,NaN
PT23,PN18,GND,CACT4r,0,NaN,NaN
PT23,PN18,GND,CACT6r,0,-0.00501504557837507,0.00501504557837507
PT23,PN18,GND,CACT7p,0,NaN,NaN
PT23,PN18,GND,CACT7r,0,NaN,NaN
PT23,PN18,GND,CAT,0,0.0741348509479471,-0.0741348509479471
PT23,PN18,GND,CAt7r,-1.15648724513528,0.00105569198524336,-1.15754293712052
PT23,PN18,GND,CATp,0,0,0
PT23,PN18,GND,CBPPer,0,NaN,NaN
PT23,PN18,GND,CBPS,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT23,PN18,GND,CBPter,0,NaN,NaN
PT23,PN18,GND,CDIPTr,0.00459307032156175,0.000539507424264229,0.00405356289729752
PT23,PN18,GND,CDPDAGtm,-0.00509720139029923,0,-0.00509720139029923
PT23,PN18,GND,CDPRBTLtg,0,0,0
PT23,PN18,GND,CDPtg,0,0,0
PT23,PN18,GND,CDSm,0.00509720139027163,0,0.00509720139027163
PT23,PN18,GND,CEPTC,0.00448103905968312,0.000526348100871784,0.00395469095881134
PT23,PN18,GND,CERT1gt,0,0,0
PT23,PN18,GND,CERT2rt,0,0,0
PT23,PN18,GND,CHLPCTD,0.00448103905968312,0.000526348100871784,0.00395469095881134
PT23,PN18,GND,CHOLATEt,-1000,NaN,NaN
PT23,PN18,GND,CHOLATEt2,1000,NaN,NaN
PT23,PN18,GND,CHOLESACATc,0,NaN,NaN
PT23,PN18,GND,CHOLESTle,0,NaN,NaN
PT23,PN18,GND,CHOLESTTDe,0,NaN,NaN
PT23,PN18,GND,CHOLK,0.00448103905968312,0.197519446318796,-0.193038407259113
PT23,PN18,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT23,PN18,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT23,PN18,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT23,PN18,GND,CLI2tex,0,NaN,NaN
PT23,PN18,GND,CLS_hs,0.000224062523784596,2.63186467464038e-05,0.000197743877038192
PT23,PN18,GND,CMPACNAtg,0,0,0
PT23,PN18,GND,CMPSAS,0,0,0
PT23,PN18,GND,CO2ter,-0.000784199613576675,-0.0103524866774478,0.00956828706387114
PT23,PN18,GND,CO2tg,0,0,0
PT23,PN18,GND,CO2tm,0.229882415086877,-0.294730677159691,0.524613092246568
PT23,PN18,GND,COAtm,0.00235259884084371,0.000276339017659666,0.00207625982318405
PT23,PN18,GND,COAtp,0,0,0
PT23,PN18,GND,COAtr,0,0,0
PT23,PN18,GND,CORE5GTg,0,NaN,NaN
PT23,PN18,GND,COt,0,0,0
PT23,PN18,GND,CPPPGO,0,0,0
PT23,PN18,GND,CRNCARtp,0,NaN,NaN
PT23,PN18,GND,CRNtim,0.0101944027805433,0.000829017053068788,0.00936538572747448
PT23,PN18,GND,CRNtr,0,-1000,1000
PT23,PN18,GND,CSNATp,0,NaN,NaN
PT23,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT23,PN18,GND,CTPS1,0.000931729544348546,0.000109442044503997,0.000822287499844549
PT23,PN18,GND,CTPtm,0.00509720139029923,0,0.00509720139029923
PT23,PN18,GND,CYOOm2,0.0604182278045338,0.172445393686598,-0.112027165882064
PT23,PN18,GND,CYOR_u10m,0.120836455609068,0.344890787373196,-0.224054331764128
PT23,PN18,GND,CYSGLTH,0,NaN,NaN
PT23,PN18,GND,CYSRED,0,NaN,NaN
PT23,PN18,GND,CYSt4,0.00244744225624915,0,0.00244744225624915
PT23,PN18,GND,CYSTRS,0.000895077697303024,0.000105136875584711,0.000789940821718313
PT23,PN18,GND,CYTK8,0.0111306050089009,0.001125071351394,0.0100055336575069
PT23,PN18,GND,D_LACt2,0,0,0
PT23,PN18,GND,DADK3,-0.97114025674432,-0.00065368304308322,-0.970486573701237
PT23,PN18,GND,DADNK,0,0,0
PT23,PN18,GND,DAGt,0,0,0
PT23,PN18,GND,DATPtn,0.000253372469614987,2.97614272994906e-05,0.000223611042315497
PT23,PN18,GND,DCK1i,0,0,0
PT23,PN18,GND,DCSPTN1COAtr,0,NaN,NaN
PT23,PN18,GND,DCSPTN1COAtxc,0,NaN,NaN
PT23,PN18,GND,DCT,0,NaN,NaN
PT23,PN18,GND,DCTPtn,0.000181471809014511,2.13158914448286e-05,0.000160155917569682
PT23,PN18,GND,DDCI225n3p,0,NaN,NaN
PT23,PN18,GND,DECR226n3p,0,NaN,NaN
PT23,PN18,GND,DESAT22_1p,0,NaN,NaN
PT23,PN18,GND,DGAT,0,0,0
PT23,PN18,GND,DGNSK,0,0,0
PT23,PN18,GND,DGTPtn,0.000190235963373198,2.23453392891315e-05,0.000167890624084066
PT23,PN18,GND,DHAK,0,NaN,NaN
PT23,PN18,GND,DHAPA,0,0,0
PT23,PN18,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT23,PN18,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT23,PN18,GND,DHCRD1,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT23,PN18,GND,DHEASt,751.82832833037,NaN,NaN
PT23,PN18,GND,DHEASt5e,-751.82832833037,NaN,NaN
PT23,PN18,GND,DHFR,-0.171970200008332,2.95537316787886e-05,-0.17199975374001
PT23,PN18,GND,DHFRx,0.17222180427143,NaN,NaN
PT23,PN18,GND,DHFtm,0.17222180427143,NaN,NaN
PT23,PN18,GND,DHORD9,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT23,PN18,GND,DHORTS,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT23,PN18,GND,DHPR,0,0,0
PT23,PN18,GND,DIGALSGALSIDEte,0,0,0
PT23,PN18,GND,DIGALSGALSIDEtg,0,0,0
PT23,PN18,GND,DLCLAT,0,0,0
PT23,PN18,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT23,PN18,GND,DM_adystroglycan,0,0,0
PT23,PN18,GND,DM_atp[c],0,0,0
PT23,PN18,GND,DM_core5[g],0,NaN,NaN
PT23,PN18,GND,DM_kdn[c],0,NaN,NaN
PT23,PN18,GND,DM_n5m2masn[g],0,0,0
PT23,PN18,GND,DMATTx,0.000784199613608425,9.2113005896532e-05,0.000692086607711893
PT23,PN18,GND,DNPH2,0,NaN,NaN
PT23,PN18,GND,DOLASNTer,0,0,0
PT23,PN18,GND,DOLDPPer,0,0,0
PT23,PN18,GND,DOLGLCP_ter,0,0,0
PT23,PN18,GND,DOLMANP_ter,0,0,0
PT23,PN18,GND,DOLP_ter,0,0,0
PT23,PN18,GND,DOLPGT1er,0,0,0
PT23,PN18,GND,DOLPGT2er,0,0,0
PT23,PN18,GND,DOLPGT3er,0,0,0
PT23,PN18,GND,DOLPMT,0,0,0
PT23,PN18,GND,DOLPMT1er,0,0,0
PT23,PN18,GND,DOLPMT2_er,0,0,0
PT23,PN18,GND,DOLPMT3er,0,0,0
PT23,PN18,GND,DOLPMT4_er,0,0,0
PT23,PN18,GND,DOLPOMTr,0,0,0
PT23,PN18,GND,DOPABMO,0,NaN,NaN
PT23,PN18,GND,DOPACHRMISO,0,NaN,NaN
PT23,PN18,GND,DOPAQNISO1,0,NaN,NaN
PT23,PN18,GND,DOPAt4_2_r,0,0,0
PT23,PN18,GND,DOPAVESSEC,0,0,0
PT23,PN18,GND,DPCOAK,0.00155236455894613,0.000421154255070031,0.0011312103038761
PT23,PN18,GND,DPMVDc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT23,PN18,GND,DRPA,0,NaN,NaN
PT23,PN18,GND,DSAT,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT23,PN18,GND,DTMPK,0.000251604263069161,2.95537316845132e-05,0.000222050531384648
PT23,PN18,GND,DTTPtn,0.00025160426309867,2.95537316787886e-05,0.000222050531419882
PT23,PN18,GND,DURIK1,0,0,0
PT23,PN18,GND,EAR100y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT23,PN18,GND,EAR120y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT23,PN18,GND,EAR140y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT23,PN18,GND,EAR40y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT23,PN18,GND,EAR60y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT23,PN18,GND,EAR80y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT23,PN18,GND,EBP1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT23,PN18,GND,ENGASEly,0,0,0
PT23,PN18,GND,ENO,1.98473478072935,0.00206816920569963,1.98266661152365
PT23,PN18,GND,ESTRONESt,1000,NaN,NaN
PT23,PN18,GND,ESTRONESt5e,-1000,NaN,NaN
PT23,PN18,GND,EX_3mob(e),0.0932229639293548,NaN,NaN
PT23,PN18,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT23,PN18,GND,EX_5htrp(e),0,0,0
PT23,PN18,GND,EX_ac(e),0,0,0
PT23,PN18,GND,EX_adrnl(e),0,NaN,NaN
PT23,PN18,GND,EX_ak2lgchol_hs(e),0,0,0
PT23,PN18,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN18,GND,EX_ala_B(e),0,0,0
PT23,PN18,GND,EX_ala_L(e),-0.00971802486713466,-0.00114149059289892,-0.00857653427423574
PT23,PN18,GND,EX_arg_L(e),-0.00690484665420722,-0.000811051382245673,-0.00609379527196155
PT23,PN18,GND,EX_asn_L(e),-0.00537035086599839,-0.000630807708141973,-0.00473954315785642
PT23,PN18,GND,EX_asp_L(e),-0.0155476371872951,-0.00105569198525479,-0.0144919452020403
PT23,PN18,GND,EX_bildglcur(e),0,0,0
PT23,PN18,GND,EX_chol(e),-0.00330473963927048,-0.000388178592027,-0.00291656104724348
PT23,PN18,GND,EX_co(e),0,0,0
PT23,PN18,GND,EX_co2(e),0.00236728264337671,0.125612567960957,-0.12324528531758
PT23,PN18,GND,EX_cys_L(e),-0.00244744225624915,-0.000526291130654735,-0.00192115112559442
PT23,PN18,GND,EX_digalsgalside_hs(e),0,0,0
PT23,PN18,GND,EX_for(e),0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT23,PN18,GND,EX_fru(e),0,NaN,NaN
PT23,PN18,GND,EX_fuc_L(e),0,0,0
PT23,PN18,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN18,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT23,PN18,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT23,PN18,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN18,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN18,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN18,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT23,PN18,GND,EX_gal(e),0,0.996996149027977,-0.996996149027977
PT23,PN18,GND,EX_glc(e),-1,-1,0
PT23,PN18,GND,EX_gln_L(e),-0.0168049858153836,-0.0999022588944098,0.0830972730790262
PT23,PN18,GND,EX_glu_L(e),-0.1,-0.1,0
PT23,PN18,GND,EX_gly(e),0.0876067691999502,0.0482662969626517,0.0393404722372985
PT23,PN18,GND,EX_gsn(e),0,NaN,NaN
PT23,PN18,GND,EX_h(e),501.870423162492,0.456065794785218,501.414357367707
PT23,PN18,GND,EX_h2o(e),-999.812243875004,-1000,0.187756124996326
PT23,PN18,GND,EX_his_L(e),-0.00242955426587523,-0.000285378292127367,-0.00214417597374786
PT23,PN18,GND,EX_hista(e),0,NaN,NaN
PT23,PN18,GND,EX_ile_L(e),-0.1,-0.000645843064724275,-0.0993541569352757
PT23,PN18,GND,EX_inost(e),-0.000448105827931977,-5.2635035843282e-05,-0.000395470792088695
PT23,PN18,GND,EX_isomal(e),0,0,0
PT23,PN18,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN18,GND,EX_leu_L(e),-0.0104850805648728,-0.00123158985434033,-0.00925349071053248
PT23,PN18,GND,EX_Lhcystin(e),0,0,0
PT23,PN18,GND,EX_lys_L(e),-0.0113801390425392,-0.00133672447236399,-0.0100434145701752
PT23,PN18,GND,EX_mal_L(e),0.00656005461012633,NaN,NaN
PT23,PN18,GND,EX_meoh(e),0,0,0
PT23,PN18,GND,EX_met_L(e),-0.00294098879648942,-0.000345451991625098,-0.00259553680486432
PT23,PN18,GND,EX_nh4(e),0.289915983829587,0.148056378179717,0.14185960564987
PT23,PN18,GND,EX_nrpphrsf(e),0,NaN,NaN
PT23,PN18,GND,EX_o2(e),-0.118942127038281,-0.248666435020596,0.129724307982315
PT23,PN18,GND,EX_o2s(e),0,0,0
PT23,PN18,GND,EX_oxa(e),0,0,0
PT23,PN18,GND,EX_phe_L(e),-0.00498691911536753,-0.000585769365226543,-0.00440114975014098
PT23,PN18,GND,EX_pi(e),1000,0.693162468908668,999.306837531091
PT23,PN18,GND,EX_pnto_R(e),-0.00155236455894613,-0.000421154255070028,-0.0011312103038761
PT23,PN18,GND,EX_pro_L(e),-0.0079277157154356,-0.000931198781241149,-0.00699651693419445
PT23,PN18,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT23,PN18,GND,EX_ser_L(e),-0.0167527084037367,-0.1,0.0832472915962633
PT23,PN18,GND,EX_so4(e),0,0,0
PT23,PN18,GND,EX_thr_L(e),-0.1,-0.00070591676422202,-0.099294083235778
PT23,PN18,GND,EX_trp_L(e),-0.000255736484943717,-3.00391073099204e-05,-0.000225697377633796
PT23,PN18,GND,EX_tyr_L(e),-0.0030687993800514,-0.000360464772596908,-0.0027083346074545
PT23,PN18,GND,EX_urate(e),0,0.0487772919220149,-0.0487772919220149
PT23,PN18,GND,EX_val_L(e),-0.1,-0.000796038601273863,-0.0992039613987261
PT23,PN18,GND,F6T3g,0,NaN,NaN
PT23,PN18,GND,FA140ACPH,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT23,PN18,GND,FACOAL160i,0,0,0
PT23,PN18,GND,FACOAL161,0,NaN,NaN
PT23,PN18,GND,FACOAL181i,0,NaN,NaN
PT23,PN18,GND,FACOAL1821,0,NaN,NaN
PT23,PN18,GND,FACOAL1832,0,NaN,NaN
PT23,PN18,GND,FACOAL204,0,0,0
PT23,PN18,GND,FAE224,0,NaN,NaN
PT23,PN18,GND,FAR,0,0,0
PT23,PN18,GND,FBA,0.996044820265865,NaN,NaN
PT23,PN18,GND,FCLTm,0,0,0
PT23,PN18,GND,FCYTOB5OXRr,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT23,PN18,GND,FE2tm,0.219980003890094,0,0.219980003890094
PT23,PN18,GND,FE3tm,-0.2199800038901,NaN,NaN
PT23,PN18,GND,FECR,0.109990001945047,0,0.109990001945047
PT23,PN18,GND,FORLACte,-0.000392099806845181,NaN,NaN
PT23,PN18,GND,FORtr,-0.000392099806845181,-4.60565029243298e-05,-0.000346043303920851
PT23,PN18,GND,FRDPtr,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT23,PN18,GND,FRUt1r,0,1000,-1000
PT23,PN18,GND,FTMTm,0.0549950009725234,NaN,NaN
PT23,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN18,GND,FUCASEe,0,0,0
PT23,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN18,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN18,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN18,GND,FUMm,0.0065600546100768,NaN,NaN
PT23,PN18,GND,FUMMALtm,0.0065600546100768,NaN,NaN
PT23,PN18,GND,FUT14g,0,0,0
PT23,PN18,GND,FUT16g,0,0,0
PT23,PN18,GND,FUT910g,0,0,0
PT23,PN18,GND,FUT911g,0,0,0
PT23,PN18,GND,FUT91g,0,0,0
PT23,PN18,GND,FUT92g,0,0,0
PT23,PN18,GND,FUT93g,0,0,0
PT23,PN18,GND,FUT94g,0,0,0
PT23,PN18,GND,FUT95g,0,0,0
PT23,PN18,GND,FUT96g,0,0,0
PT23,PN18,GND,FUT97g,0,0,0
PT23,PN18,GND,FUT98g,0,0,0
PT23,PN18,GND,FUT99g,0,0,0
PT23,PN18,GND,G12MT1,0,0,0
PT23,PN18,GND,G12MT2,0,0,0
PT23,PN18,GND,G13MT,0,0,0
PT23,PN18,GND,G14Tg,0,0,0
PT23,PN18,GND,G16MT,0,0,0
PT23,PN18,GND,G3PD1,-0.00537726993513843,-0.000631620430112889,-0.00474564950502554
PT23,PN18,GND,G6PPer,0,NaN,NaN
PT23,PN18,GND,GABAVESSEC,0,0,0
PT23,PN18,GND,GAL3ST11,0,0,0
PT23,PN18,GND,GAL3ST12,0,0,0
PT23,PN18,GND,GALASE1ly,0,0,0
PT23,PN18,GND,GALGLUSIDEtg,0,0,0
PT23,PN18,GND,GALGLUSIDEtr,0,0,0
PT23,PN18,GND,GALNTg,0,0,0
PT23,PN18,GND,GALSIDEtg,0,0,0
PT23,PN18,GND,GALSIDEtl,0,0,0
