CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN29,GND,ACOAD240p,0,NaN,NaN
PT11,PN29,GND,ACOAD241n9p,0,0,0
PT11,PN29,GND,ACOAD244n6p,0,NaN,NaN
PT11,PN29,GND,ACOAD260p,0,NaN,NaN
PT11,PN29,GND,ACOATA,0.0108665519126229,0.00228978022746172,0.0085767716851612
PT11,PN29,GND,ACP1_FMN,0,0,0
PT11,PN29,GND,ADK3m,0.183891907226045,NaN,NaN
PT11,PN29,GND,ADKd,0.677013132008921,NaN,NaN
PT11,PN29,GND,ADNCYC,0,0,0
PT11,PN29,GND,ADNK3,0.534607809860904,0,0.534607809860904
PT11,PN29,GND,ADPT,0,NaN,NaN
PT11,PN29,GND,ADPt4,-0.180576087466306,NaN,NaN
PT11,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT11,PN29,GND,ADSL1,0.00128546695644752,0.000270871279463569,0.00101459567698395
PT11,PN29,GND,ADSL2,0.00216985853578656,0.000457228678571175,0.00171262985721539
PT11,PN29,GND,ADSS,0.00128546695644752,0.000270871279463569,0.00101459567698395
PT11,PN29,GND,AGPAT1,0.00509720139027164,0.00107407308709182,0.00402312830317982
PT11,PN29,GND,AHC,0,0,0
PT11,PN29,GND,AHCYStn,0,-0.000672782002652639,0.000672782002652639
PT11,PN29,GND,AHEXASEly,0,NaN,NaN
PT11,PN29,GND,AICART,0.00216985853580809,0.000457228678556021,0.00171262985725207
PT11,PN29,GND,AIRCr,0.00216985853580809,0.000457228678556021,0.00171262985725207
PT11,PN29,GND,AKGDa1,0,0.0711606724099496,-0.0711606724099496
PT11,PN29,GND,AKGDa2,0,0.0711606724099738,-0.0711606724099738
PT11,PN29,GND,AKGDb,0,-0.0711606724099738,0.0711606724099738
PT11,PN29,GND,AKGSUCCtm,0,NaN,NaN
PT11,PN29,GND,AKGt4_3,-666.861074117582,NaN,NaN
PT11,PN29,GND,ALA_DTDe,0,NaN,NaN
PT11,PN29,GND,ALAGLYLYSr,0,NaN,NaN
PT11,PN29,GND,ALAGLYLYSt,0,NaN,NaN
PT11,PN29,GND,ALASm,0,0.00198294154472808,-0.00198294154472808
PT11,PN29,GND,ALAt2r,1000,0.00204776467910506,999.997952235321
PT11,PN29,GND,ALAt4,0,0,0
PT11,PN29,GND,ALAtN1,-999.977679890033,NaN,NaN
PT11,PN29,GND,ALATRS,0.00971802486713466,0.0020477646791433,0.00767026018799136
PT11,PN29,GND,ALCD1,-0.00319280447558867,-0.000672782002652639,-0.00252002247293603
PT11,PN29,GND,ALCD21_L,0,NaN,NaN
PT11,PN29,GND,ALDD19x,-1000,NaN,NaN
PT11,PN29,GND,ALDD19y,1000,NaN,NaN
PT11,PN29,GND,ALOX15,0,NaN,NaN
PT11,PN29,GND,ALOX5,0,NaN,NaN
PT11,PN29,GND,ALOX52,0,NaN,NaN
PT11,PN29,GND,ALR2,0,NaN,NaN
PT11,PN29,GND,ALR3,0,NaN,NaN
PT11,PN29,GND,AMETEPMT,-0.00106426815852956,-0.00022426066755088,-0.000840007490978678
PT11,PN29,GND,AMETtn,0,0.000672782002652639,-0.000672782002652639
PT11,PN29,GND,AMPDA,0,NaN,NaN
PT11,PN29,GND,AMPt4,0.183891907226098,NaN,NaN
PT11,PN29,GND,AOBUTDsm,0,NaN,NaN
PT11,PN29,GND,ARACHDCOAtr,0.00217331038254542,0,0.00217331038254542
PT11,PN29,GND,ARACHDtr,0,NaN,NaN
PT11,PN29,GND,ARCOAATp,0,0,0
PT11,PN29,GND,ARCOAATr,0.00217331038254542,NaN,NaN
PT11,PN29,GND,ARGTRS,0.00690484665420722,0.00145497683806147,0.00544986981614575
PT11,PN29,GND,ARSA,0,NaN,NaN
PT11,PN29,GND,ASCBt5,0,0,0
PT11,PN29,GND,ASCBtr,0,0,0
PT11,PN29,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT11,PN29,GND,ASNt4,0.1,0.00113163065214924,0.0988683693478508
PT11,PN29,GND,ASNTRS,0.00537035086599839,0.00113163065214924,0.00423872021384915
PT11,PN29,GND,ASPCTr,0.00221054650648966,0.000465802374378654,0.00174474413211101
PT11,PN29,GND,ASPPROASCT1,0.0124429080694028,NaN,NaN
PT11,PN29,GND,ASPTRS,0.00677703607064524,0.00142804482232604,0.00534899124831919
PT11,PN29,GND,ATP1ter,0,0,0
PT11,PN29,GND,ATPADPtp,0,NaN,NaN
PT11,PN29,GND,ATPS4m,0.0033158197597853,0.0714745863154633,-0.068158766555678
PT11,PN29,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT11,PN29,GND,B_MANNASEly,0,NaN,NaN
PT11,PN29,GND,B3GALTg,0,0,0
PT11,PN29,GND,B3GNT38g,0,NaN,NaN
PT11,PN29,GND,B3GNT51g,0,0,0
PT11,PN29,GND,BDMT,0,0,0
PT11,PN29,GND,BETALDHxm,0,NaN,NaN
PT11,PN29,GND,BHMT,0,NaN,NaN
PT11,PN29,GND,BILDGLCURt,-1000,NaN,NaN
PT11,PN29,GND,BILDGLCURt5e,1000,-0.00024786769313323,1000.00024786769
PT11,PN29,GND,BILDGLCURtr,0,-0.00024786769313323,0.00024786769313323
PT11,PN29,GND,BILGLCURt,-1000,NaN,NaN
PT11,PN29,GND,BILGLCURt5e,1000,0,1000
PT11,PN29,GND,BILIRED2,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,BILIRUBtr,0,0.00024786769313323,-0.00024786769313323
PT11,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT11,PN29,GND,C14STRr,0.000392099806845181,8.26225643777434e-05,0.000309477242467437
PT11,PN29,GND,C160CPT1,0.00217331038254542,NaN,NaN
PT11,PN29,GND,C161CPT1,0,NaN,NaN
PT11,PN29,GND,C204CPT1,-0.00217331038254542,0,-0.00217331038254542
PT11,PN29,GND,C3STDH1Pr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,C3STKR2r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,C4STMO1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,C4STMO2Pr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,CACT3p,0,NaN,NaN
PT11,PN29,GND,CACT3r,-0.00217331038254542,NaN,NaN
PT11,PN29,GND,CACT4r,0,NaN,NaN
PT11,PN29,GND,CACT6r,-0.0108665519126134,-8.26225643777434e-05,-0.0107839293482357
PT11,PN29,GND,CACT7p,0,0,0
PT11,PN29,GND,CACT7r,0.00217331038254542,NaN,NaN
PT11,PN29,GND,CBPS,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT11,PN29,GND,CDIPTr,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT11,PN29,GND,CDPRBTLtg,0,0,0
PT11,PN29,GND,CDPtg,0,0,0
PT11,PN29,GND,CDS,0.000952236896628338,0.000200653642046862,0.000751583254581476
PT11,PN29,GND,CEPTC,0.00330473963927049,0.000944236471683999,0.00236050316758649
PT11,PN29,GND,CEPTE,0.00117629942041264,NaN,NaN
PT11,PN29,GND,CERT1gt,0,NaN,NaN
PT11,PN29,GND,CERT2rt,0,0,0
PT11,PN29,GND,CHLPCTD,0.00330473963927049,0.000944236471683999,0.00236050316758649
PT11,PN29,GND,CHLtm,0,NaN,NaN
PT11,PN29,GND,CHOLATEt,0,NaN,NaN
PT11,PN29,GND,CHOLATEt3,0,NaN,NaN
PT11,PN29,GND,CHOLD2m,0,NaN,NaN
PT11,PN29,GND,CHOLESACATc,0,NaN,NaN
PT11,PN29,GND,CHOLESTle,0,NaN,NaN
PT11,PN29,GND,CHOLESTTDe,0,NaN,NaN
PT11,PN29,GND,CHOLK,0.00436900779779097,0.00116849713925293,0.00320051065853804
PT11,PN29,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT11,PN29,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT11,PN29,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT11,PN29,GND,CITRORNte,-1000,NaN,NaN
PT11,PN29,GND,CITRt2m,-0.0957746013270935,NaN,NaN
PT11,PN29,GND,CITRte,1000,0,1000
PT11,PN29,GND,CITRtm,0.0957746013270935,NaN,NaN
PT11,PN29,GND,CLOXAtex2,0,NaN,NaN
PT11,PN29,GND,CLS_hs,0.000224062523784596,4.72140510510144e-05,0.000176848472733582
PT11,PN29,GND,CMPACNAtg,0,0,0
PT11,PN29,GND,CMPSAS,0,0,0
PT11,PN29,GND,CO2ter,-0.0116507515261901,-0.000743603079286004,-0.0109071484469041
PT11,PN29,GND,CO2tg,0,0,0
PT11,PN29,GND,CO2tm,0.00317376742543729,-0.0461629660187555,0.0493367334441928
PT11,PN29,GND,COAtm,0.00235259884084371,0.026992589146289,-0.0246399903054453
PT11,PN29,GND,COAtp,0,0,0
PT11,PN29,GND,CORE5GTg,0,NaN,NaN
PT11,PN29,GND,COt,0,0.00024786769313323,-0.00024786769313323
PT11,PN29,GND,CPPPGO,0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,CRNCARtp,0,0,0
PT11,PN29,GND,CRNtr,0,-1000,1000
PT11,PN29,GND,CSNATp,0,0,0
PT11,PN29,GND,CSNATr,0,0,0
PT11,PN29,GND,CTPS1,0.000931729544348544,0.000196332369747659,0.000735397174600886
PT11,PN29,GND,CYOOm2,0.00110527325326177,0.0143880777379742,-0.0132828044847124
PT11,PN29,GND,CYOR_u10m,0.00221054650652353,0.0287761554759483,-0.0265656089694248
PT11,PN29,GND,CYP2R1,0,0,0
PT11,PN29,GND,CYSALANaEx,0,NaN,NaN
PT11,PN29,GND,CYSBS,0,NaN,NaN
PT11,PN29,GND,CYSDDS,0,NaN,NaN
PT11,PN29,GND,CYSGLTH,0,0,0
PT11,PN29,GND,CYSO,0,NaN,NaN
PT11,PN29,GND,CYSRED,0,0,0
PT11,PN29,GND,CYSt4,0.000895077697303024,0,0.000895077697303024
PT11,PN29,GND,CYSTGL,0,NaN,NaN
PT11,PN29,GND,CYSTRS,0.000895077697303024,0.000188609158618718,0.000706468538684306
PT11,PN29,GND,CYSTS,0,NaN,NaN
PT11,PN29,GND,CYTK8,0.00543327595631146,NaN,NaN
PT11,PN29,GND,D_LACt2,0,0,0
PT11,PN29,GND,DADK3,-0.677013132008938,NaN,NaN
PT11,PN29,GND,DADNK,0,0,0
PT11,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT11,PN29,GND,DALAt2r,0,NaN,NaN
PT11,PN29,GND,DASCBR,0,NaN,NaN
PT11,PN29,GND,DATPtn,0.000253372469614987,5.33901900325873e-05,0.0001999822795824
PT11,PN29,GND,DCK1i,0,0,0
PT11,PN29,GND,DCTPtn,0.000181471809014511,3.8239412447183e-05,0.000143232396567328
PT11,PN29,GND,DESAT16_1,0,0,0
PT11,PN29,GND,DESAT18_1,0,0,0
PT11,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT11,PN29,GND,DGCHOLt2e,-1000,NaN,NaN
PT11,PN29,GND,DGCHOLte,1000,NaN,NaN
PT11,PN29,GND,DGNSK,0,0,0
PT11,PN29,GND,DGTPtn,0.000190235963373198,4.0086179183163e-05,0.000150149784190035
PT11,PN29,GND,DHCR241r,0,NaN,NaN
PT11,PN29,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT11,PN29,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT11,PN29,GND,DHCRD1,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT11,PN29,GND,DHEASt,1000,NaN,NaN
PT11,PN29,GND,DHEASt5e,-1000,NaN,NaN
PT11,PN29,GND,DHFR,0.100251604263121,-0.0146079921587443,0.114859596421866
PT11,PN29,GND,DHFR3x,-0.100000000000023,0.0146610097554003,-0.114661009755423
PT11,PN29,GND,DHFRx,0,NaN,NaN
PT11,PN29,GND,DHFtm,0,NaN,NaN
PT11,PN29,GND,DHORD9,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT11,PN29,GND,DHORTS,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT11,PN29,GND,DIGALSGALSIDEte,0,NaN,NaN
PT11,PN29,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT11,PN29,GND,DLD,0,0.0711606724099738,-0.0711606724099738
PT11,PN29,GND,DLNLCGCOAtcx,0,0,0
PT11,PN29,GND,DLNLCGCOAtr,0,0,0
PT11,PN29,GND,DM_adystroglycan,0,0,0
PT11,PN29,GND,DM_atp[c],0,0,0
PT11,PN29,GND,DM_core5[g],0,NaN,NaN
PT11,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT11,PN29,GND,DM_neuromelanin(c),0,NaN,NaN
PT11,PN29,GND,DM_thyoxs[c],0,8.26225643636698e-05,-8.26225643636698e-05
PT11,PN29,GND,DMATTx,0.000784199613608426,0.00016524512872734,0.000618954484881086
PT11,PN29,GND,DMGDHm,0,NaN,NaN
PT11,PN29,GND,DMGtm,0,NaN,NaN
PT11,PN29,GND,DNPH2,0,NaN,NaN
PT11,PN29,GND,DOLASNTer,0,0,0
PT11,PN29,GND,DOLDPPer,0,0,0
PT11,PN29,GND,DOLGLCP_ter,0,0,0
PT11,PN29,GND,DOLMANP_ter,0,0,0
PT11,PN29,GND,DOLP_ter,0,0,0
PT11,PN29,GND,DOLPGT1er,0,0,0
PT11,PN29,GND,DOLPGT2er,0,0,0
PT11,PN29,GND,DOLPGT3er,0,0,0
PT11,PN29,GND,DOLPMT,0,0,0
PT11,PN29,GND,DOLPMT1er,0,0,0
PT11,PN29,GND,DOLPMT2_er,0,0,0
PT11,PN29,GND,DOLPMT3er,0,0,0
PT11,PN29,GND,DOLPMT4_er,0,0,0
PT11,PN29,GND,DOLPOMTr,0,0,0
PT11,PN29,GND,DOPABMO,0,NaN,NaN
PT11,PN29,GND,DOPACHRMDC,0,NaN,NaN
PT11,PN29,GND,DOPACHRMISO,0,NaN,NaN
PT11,PN29,GND,DOPAOQCYS,0,NaN,NaN
PT11,PN29,GND,DOPAQNISO1,0,NaN,NaN
PT11,PN29,GND,DPMVDc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT11,PN29,GND,DRPA,0,NaN,NaN
PT11,PN29,GND,DSAT,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT11,PN29,GND,DTMPK,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT11,PN29,GND,DTTPtn,0.00025160426309867,5.30175966559909e-05,0.000198586666442679
PT11,PN29,GND,DURIK1,0,0,0
PT11,PN29,GND,EAR100y,0.0108665519126229,0.00228978022746172,0.0085767716851612
PT11,PN29,GND,EAR120y,0.0108665519126229,0.00228978022746172,0.0085767716851612
PT11,PN29,GND,EAR140y,0.0108665519126229,0.00228978022746172,0.0085767716851612
PT11,PN29,GND,EAR40y,0.0108665519126229,0.00228978022746172,0.0085767716851612
PT11,PN29,GND,EAR60y,0.0108665519126229,0.00228978022746172,0.0085767716851612
PT11,PN29,GND,EAR80y,0.0108665519126229,0.00228978022746172,0.0085767716851612
PT11,PN29,GND,EBP1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,EBP2r,0,NaN,NaN
PT11,PN29,GND,ENGASEly,0,NaN,NaN
PT11,PN29,GND,ENO,1.38249859888845,0.000990656737030804,1.38150794215142
PT11,PN29,GND,ESTRONESt,-1000,NaN,NaN
PT11,PN29,GND,ESTRONESt5e,1000,NaN,NaN
PT11,PN29,GND,ETHAK,0.00011203126189215,NaN,NaN
PT11,PN29,GND,EX_15hpet(e),0,NaN,NaN
PT11,PN29,GND,EX_25hvitd3(e),0,NaN,NaN
PT11,PN29,GND,EX_2mcit(e),0,0.0264968537600724,-0.0264968537600724
PT11,PN29,GND,EX_335trithyr(e),0.000798201118890366,NaN,NaN
PT11,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT11,PN29,GND,EX_3ohglutac(e),0,NaN,NaN
PT11,PN29,GND,EX_acald(e),0,NaN,NaN
PT11,PN29,GND,EX_acgam(e),0,NaN,NaN
PT11,PN29,GND,EX_ala_L(e),-0.00971802486708384,-0.00204776467914329,-0.00767026018794055
PT11,PN29,GND,EX_alaglylys(e),0,NaN,NaN
PT11,PN29,GND,EX_arg_L(e),-0.0953704315884722,-0.00145497683806146,-0.0939154547504107
PT11,PN29,GND,EX_ascb_L(e),0,0,0
PT11,PN29,GND,EX_asn_L(e),-0.1,-0.00113163065214925,-0.0988683693478508
PT11,PN29,GND,EX_asp_L(e),-0.0124429080694028,-0.00189384719673355,-0.0105490608726693
PT11,PN29,GND,EX_bildglcur(e),0,0.000247867693091009,-0.000247867693091009
PT11,PN29,GND,EX_chol(e),-0.00436900779779098,-0.000920629446161919,-0.00344837835162906
PT11,PN29,GND,EX_co(e),0,0.00024786769313323,-0.00024786769313323
PT11,PN29,GND,EX_cys_L(e),-0.000895077697303029,-0.000188609158618722,-0.000706468538684307
PT11,PN29,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT11,PN29,GND,EX_fol(e),-0.1,NaN,NaN
PT11,PN29,GND,EX_for(e),0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT11,PN29,GND,EX_fuc_L(e),0,NaN,NaN
PT11,PN29,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT11,PN29,GND,EX_gal(e),0,0,0
PT11,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT11,PN29,GND,EX_glcur(e),0,NaN,NaN
PT11,PN29,GND,EX_gln_L(e),-0.0137002566974616,-0.00270053599166242,-0.0109997207057991
PT11,PN29,GND,EX_gly(e),-0.1,0.000188609158618722,-0.100188609158619
PT11,PN29,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT11,PN29,GND,EX_glyhislys(e),0.0029407966001459,NaN,NaN
PT11,PN29,GND,EX_glyvalhis(e),0,NaN,NaN
PT11,PN29,GND,EX_gsn(e),0,NaN,NaN
PT11,PN29,GND,EX_h(e),1.37421113962057,-1000,1001.37421113962
PT11,PN29,GND,EX_h2o(e),0.7483199490988,1000,-999.251680050901
PT11,PN29,GND,EX_hco3(e),0.00130301448461978,-999.91561705109,999.916920065574
PT11,PN29,GND,EX_his_L(e),-0.1,-0.000511951294603769,-0.0994880487053962
PT11,PN29,GND,EX_homoval(e),0,NaN,NaN
PT11,PN29,GND,EX_i(e),-0.00239460335671993,-0.000330490257510974,-0.00206411309920895
PT11,PN29,GND,EX_ile_L(e),-0.0939639385801916,-0.00115860316715645,-0.0928053354130352
PT11,PN29,GND,EX_ileglyarg(e),0.088465584934265,NaN,NaN
PT11,PN29,GND,EX_inost(e),-0.000448105827931977,-9.44240521611184e-05,-0.000353681775770859
PT11,PN29,GND,EX_isomal(e),0.151205864026452,0.171516134518129,-0.0203102704916764
PT11,PN29,GND,EX_kynate(e),0,NaN,NaN
PT11,PN29,GND,EX_leu_L(e),-0.0104850805648728,-0.00220939727282762,-0.00827568329204519
PT11,PN29,GND,EX_leuktrA4(e),0,NaN,NaN
PT11,PN29,GND,EX_leuktrB4(e),0,NaN,NaN
PT11,PN29,GND,EX_leuktrF4(e),0,NaN,NaN
PT11,PN29,GND,EX_Lhcystin(e),0,0,0
PT11,PN29,GND,EX_lys_L(e),-0.0143209356426851,-0.00239800238151917,-0.0119229332611659
PT11,PN29,GND,EX_mal_L(e),0.00345532549223408,NaN,NaN
PT11,PN29,GND,EX_meoh(e),0.00319280447556146,0.000672782002706806,0.00252002247285466
PT11,PN29,GND,EX_met_L(e),-0.00294098879648942,-0.000619719856817247,-0.00232126893967217
PT11,PN29,GND,EX_nh4(e),-0.000133528425521945,0.157099940836019,-0.157233469261541
PT11,PN29,GND,EX_o2(e),-0.00782697599004223,-0.0174982253894314,0.00967124939938913
PT11,PN29,GND,EX_oxa(e),0,NaN,NaN
PT11,PN29,GND,EX_phacgly(e),0,NaN,NaN
PT11,PN29,GND,EX_phe_L(e),-0.00498691911531243,-0.00105083460494296,-0.00393608451036948
PT11,PN29,GND,EX_pi(e),0.0198647821687246,0.00418587108390511,0.0156789110848194
PT11,PN29,GND,EX_pro_L(e),-0.00792771571548201,-0.00167051396248843,-0.00625720175299357
PT11,PN29,GND,EX_prostga2(e),0,NaN,NaN
PT11,PN29,GND,EX_prostgb2(e),0,NaN,NaN
PT11,PN29,GND,EX_prostgc2(e),0,NaN,NaN
PT11,PN29,GND,EX_pyr(e),0.272432266156557,0.00256048545991092,0.269871780696646
PT11,PN29,GND,EX_ser_L(e),-0.0126020850999382,-0.00265161692127622,-0.00995046817866199
PT11,PN29,GND,EX_serglyglu(e),1.83739726142924e-05,NaN,NaN
PT11,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT11,PN29,GND,EX_taur(e),0,NaN,NaN
PT11,PN29,GND,EX_thf(e),0.1,NaN,NaN
PT11,PN29,GND,EX_thr_L(e),-0.1,-0.00511014141454716,-0.0948898585854528
PT11,PN29,GND,EX_trp_L(e),-0.000255736484943717,-5.38883310339244e-05,-0.000201848153909792
PT11,PN29,GND,EX_trpglugly(e),0,NaN,NaN
