CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN16,GND,2AOBUTtm,0.0642225821733291,0.0917450818333236,-0.0275224996599945
PT10,PN16,GND,2M3HVACc,0,NaN,NaN
PT10,PN16,GND,2M3HVACte,0,NaN,NaN
PT10,PN16,GND,2M3OVACm,0,NaN,NaN
PT10,PN16,GND,2M3OVACtm,0,NaN,NaN
PT10,PN16,GND,2M3OVCOAm,0,NaN,NaN
PT10,PN16,GND,2MCITt,0,NaN,NaN
PT10,PN16,GND,34DHOXPEGOX,0,0,0
PT10,PN16,GND,34DHOXPEGt,0,0,0
PT10,PN16,GND,3DSPHR,0.000498370757467944,0.000461624929042921,3.67458284250227e-05
PT10,PN16,GND,3HAD100,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3HAD120,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3HAD140,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3HAD40,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3HAD60,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3HAD80,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3HLYTCL,0.0715277661720408,0,0.0715277661720408
PT10,PN16,GND,3HPCOAHYDm,0.0751571204117229,0,0.0751571204117229
PT10,PN16,GND,3HPPDm,0.0751571204117229,0,0.0751571204117229
PT10,PN16,GND,3MHISt1,1000,NaN,NaN
PT10,PN16,GND,3MHISt2,999.984451493593,NaN,NaN
PT10,PN16,GND,3MHISt3,0.0155485064067307,NaN,NaN
PT10,PN16,GND,3MOBt2im,-0.08995021658518,NaN,NaN
PT10,PN16,GND,3MOBte,-0.08995021658518,NaN,NaN
PT10,PN16,GND,3MOPt2im,-0.0918463967576599,NaN,NaN
PT10,PN16,GND,3MOPte,-0.0918463967576599,NaN,NaN
PT10,PN16,GND,3OAR100,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3OAR120,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3OAR140,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3OAR40,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3OAR60,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3OAR80,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3OAS100,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3OAS120,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3OAS140,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3OAS60,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,3OAS80,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,41R2A1H12BOOX,0,0,0
PT10,PN16,GND,5AOPtm,0,0,0
PT10,PN16,GND,5HTRPVESSEC,0,NaN,NaN
PT10,PN16,GND,AACOAT,0.0429711915548875,NaN,NaN
PT10,PN16,GND,AAGGS,0,0,0
PT10,PN16,GND,AAGS,0,0,0
PT10,PN16,GND,ABO2g,0,0,0
PT10,PN16,GND,ABUTt4_2_r,-0.0294741829064833,-1000,999.970525817094
PT10,PN16,GND,ACACPYRte,0,NaN,NaN
PT10,PN16,GND,ACACT1r,-0.0429711915548978,NaN,NaN
PT10,PN16,GND,ACACT1rm,0.0464599008616915,0.00323148010204477,0.0432284207596467
PT10,PN16,GND,ACACt2,0,NaN,NaN
PT10,PN16,GND,ACCOAC,0.110497349712568,0.104482464123987,0.00601488558858095
PT10,PN16,GND,ACGAM6PSi,0,0,0
PT10,PN16,GND,ACGAMK,0,0,0
PT10,PN16,GND,ACGAMPM,0,0,0
PT10,PN16,GND,ACGAMtly,0,0,0
PT10,PN16,GND,ACHe,0,0,0
PT10,PN16,GND,ACHtn,0,NaN,NaN
PT10,PN16,GND,ACHVESSEC,0,0,0
PT10,PN16,GND,ACMAT1,0.0184162249520946,0.0149260663034267,0.00349015864866796
PT10,PN16,GND,ACNAM9PL,0,0,0
PT10,PN16,GND,ACNAM9PL2,0,NaN,NaN
