CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN18,GND,FAR,0,0,0
PT12,PN18,GND,FBA,0.000398860147583946,NaN,NaN
PT12,PN18,GND,FCLTm,0,0,0
PT12,PN18,GND,FCYTOB5OXRyr,0.00493907573235148,NaN,NaN
PT12,PN18,GND,FE2tm,0,0,0
PT12,PN18,GND,FKYNH,0,NaN,NaN
PT12,PN18,GND,FORtr,-4.25277954718695e-05,-4.60565029243298e-05,3.52870745246037e-06
PT12,PN18,GND,FRDPtr,8.50555909437389e-05,9.21130058486597e-05,-7.05741490492073e-06
PT12,PN18,GND,FRUt1r,-1000,1000,-2000
PT12,PN18,GND,FRUt4,1000,-1000,2000
PT12,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN18,GND,FUCASEe,0,0,0
PT12,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN18,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN18,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN18,GND,FUM,0.000711514405452363,0.0500254670149616,-0.0493139526095092
PT12,PN18,GND,FUT14g,0,0,0
PT12,PN18,GND,FUT16g,0,0,0
PT12,PN18,GND,FUT910g,0,0,0
PT12,PN18,GND,FUT911g,0,0,0
PT12,PN18,GND,FUT91g,0,0,0
PT12,PN18,GND,FUT92g,0,0,0
PT12,PN18,GND,FUT93g,0,0,0
PT12,PN18,GND,FUT94g,0,0,0
PT12,PN18,GND,FUT95g,0,0,0
PT12,PN18,GND,FUT96g,0,0,0
PT12,PN18,GND,FUT97g,0,0,0
PT12,PN18,GND,FUT98g,0,0,0
PT12,PN18,GND,FUT99g,0,0,0
PT12,PN18,GND,G12MT1,0,0,0
PT12,PN18,GND,G12MT2,0,0,0
PT12,PN18,GND,G13MT,0,0,0
PT12,PN18,GND,G14Tg,0,0,0
PT12,PN18,GND,G16MT,0,0,0
PT12,PN18,GND,G3PD1,-0.000583227617539706,-0.000631620430112889,4.83928125731836e-05
PT12,PN18,GND,G6Pt6er,0.0190444403967831,0,0.0190444403967831
PT12,PN18,GND,G6Pter,-0.0190444403967831,0.0052453280931104,-0.0242897684898935
PT12,PN18,GND,GAL3ST11,0,0,0
PT12,PN18,GND,GALASE1ly,0,0,0
PT12,PN18,GND,GALGLUSIDEtg,0,0,0
PT12,PN18,GND,GALGLUSIDEtr,0,0,0
PT12,PN18,GND,GALM2,0,-0.99699614902795,0.99699614902795
PT12,PN18,GND,GALSIDEtg,0,0,0
PT12,PN18,GND,GALSIDEtl,0,0,0
PT12,PN18,GND,GALtly,0,0,0
PT12,PN18,GND,GALU,0,0,0
PT12,PN18,GND,GAPD,0,0.00206816920569963,-0.00206816920569963
PT12,PN18,GND,GARFT,0.000403718491611471,0.0494533203043375,-0.049049601812726
PT12,PN18,GND,GASNASEly,0,0,0
PT12,PN18,GND,GCALDD,0,NaN,NaN
PT12,PN18,GND,GCHOLAt,1000,NaN,NaN
PT12,PN18,GND,GCHOLAt2e,-1000,NaN,NaN
PT12,PN18,GND,GDPFUCtg,0,0,0
PT12,PN18,GND,GDPtg,0,0,0
PT12,PN18,GND,GF6PTA,0,0,0
PT12,PN18,GND,GFUCSx,0,NaN,NaN
PT12,PN18,GND,GGT5r,0,NaN,NaN
PT12,PN18,GND,GGT6,0,NaN,NaN
PT12,PN18,GND,GHMT2r,0.00083472639903448,0.0989361943403537,-0.0981014679413192
PT12,PN18,GND,GK1i,9.59225778098446e-05,0.000103881671641805,-7.9590938319602e-06
PT12,PN18,GND,GLCMter,0,0,0
PT12,PN18,GND,GLCNACPT,0,0,0
PT12,PN18,GND,GLCNACT,0,0,0
PT12,PN18,GND,GLCOASYNT,0.00489654793685221,NaN,NaN
PT12,PN18,GND,GLCt1r,0.000827845502726632,1,-0.999172154497273
PT12,PN18,GND,GLNt4,0.00172677406146831,0.0999022588944098,-0.0981754848329415
PT12,PN18,GND,GLNTRS,0.00067957753702074,0.000735964901776124,-5.63873647553846e-05
PT12,PN18,GND,GLUCYS,0,NaN,NaN
PT12,PN18,GND,GLUDym,0.0198336803663324,NaN,NaN
PT12,PN18,GND,GLUPRT,0.000403718491640287,0.0494533203043264,-0.0490496018126861
PT12,PN18,GND,GLUt2m,0.0100405844926085,0,0.0100405844926085
PT12,PN18,GND,GLUt6,0.00979777012831487,0,0.00979777012831487
PT12,PN18,GND,GLUtr,0,NaN,NaN
PT12,PN18,GND,GLUTRS,0.000804382160153966,0.000871125081743414,-6.67429215894487e-05
PT12,PN18,GND,GLXO2p,0,0,0
PT12,PN18,GND,GLYATm,-0.000765500318948398,NaN,NaN
PT12,PN18,GND,GLYC3Ptm,0.00968094518085798,NaN,NaN
PT12,PN18,GND,GLYC3Ptmc,0.00968094518088947,NaN,NaN
PT12,PN18,GND,GLYCLTtp,0,0,0
PT12,PN18,GND,GLYCTO1p,0,0,0
PT12,PN18,GND,GLYLYSCYSr,0,NaN,NaN
PT12,PN18,GND,GLYLYSCYSt,0,NaN,NaN
PT12,PN18,GND,GLYNATm,-1000,NaN,NaN
PT12,PN18,GND,GLYOp,0,0,0
PT12,PN18,GND,GLYt2r,0,-1000,1000
PT12,PN18,GND,GLYtm,-0.000765500318948398,NaN,NaN
PT12,PN18,GND,GLYTRS,0.00112336668381934,0.00121657707336851,-9.32103895491694e-05
PT12,PN18,GND,GLYTYRLYSr,-7.31415425434534e-05,NaN,NaN
PT12,PN18,GND,GLYTYRLYSt,-7.31415425434534e-05,NaN,NaN
PT12,PN18,GND,GMAND,0,0,0
PT12,PN18,GND,GMPS,9.59225778098446e-05,0.000103881671641805,-7.9590938319602e-06
PT12,PN18,GND,GMPtg,0,0,0
PT12,PN18,GND,GPAM_hs,0.000552850918522075,0.000598723250522216,-4.58723320001413e-05
PT12,PN18,GND,GRTTx,8.50555909985283e-05,9.2113005896532e-05,-7.05741489800369e-06
PT12,PN18,GND,GSNt,0,NaN,NaN
PT12,PN18,GND,GTHRDtr,0,NaN,NaN
PT12,PN18,GND,GTHS,0,NaN,NaN
PT12,PN18,GND,H2O2t,0,NaN,NaN
PT12,PN18,GND,H2O2tn,0,0,0
PT12,PN18,GND,H2O2tp,0,NaN,NaN
PT12,PN18,GND,H2Otg,0,0,0
PT12,PN18,GND,H2Otly,0,0,0
PT12,PN18,GND,H2Otn,0,-0.346046295536894,0.346046295536894
PT12,PN18,GND,H2Otp,0,NaN,NaN
PT12,PN18,GND,HACD180,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,HACD241,0,NaN,NaN
PT12,PN18,GND,HCO3Ee,0.042500709331307,-0.125612567960957,0.168113277292264
PT12,PN18,GND,HCO3Em,-0.0341790920969061,NaN,NaN
PT12,PN18,GND,HCO3tm,0.0341790920969061,NaN,NaN
PT12,PN18,GND,HDCAter,0,0,0
PT12,PN18,GND,HDCEACRNtr,0,NaN,NaN
PT12,PN18,GND,HEX1,0.000827845502760152,NaN,NaN
PT12,PN18,GND,HEX4,0,NaN,NaN
PT12,PN18,GND,HISDC,0,NaN,NaN
PT12,PN18,GND,HISt4,0.000263513486057643,0,0.000263513486057643
PT12,PN18,GND,HISTRS,0.000263513486057643,0.000285378292127362,-2.18648060697184e-05
PT12,PN18,GND,HMBS,0,0,0
PT12,PN18,GND,HMGCOARc,0.000255166772995585,0.000276339017689596,-2.11722446940111e-05
PT12,PN18,GND,HMGCOASim,0.000255166772995585,0.000276339017689596,-2.11722446940111e-05
PT12,PN18,GND,HMGCOAtm,-0.000255166772944904,-0.000276339017659666,2.11722447147622e-05
PT12,PN18,GND,HMGDH,0.000611750517123255,NaN,NaN
PT12,PN18,GND,HMGS,0.000611750517123255,NaN,NaN
PT12,PN18,GND,HOM_Lte,-999.960182222138,0,-999.960182222138
PT12,PN18,GND,HOMOVALte,0,NaN,NaN
PT12,PN18,GND,HOMt4,999.960182222138,0,999.960182222138
PT12,PN18,GND,HOXG,0,0,0
PT12,PN18,GND,HPACtr,0,NaN,NaN
PT12,PN18,GND,HPYRDC,0,NaN,NaN
PT12,PN18,GND,HPYRtp,0,NaN,NaN
PT12,PN18,GND,HSD180,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT12,PN18,GND,HSD241,0,NaN,NaN
PT12,PN18,GND,HSD3B11,0,NaN,NaN
PT12,PN18,GND,Htg,0,0,0
PT12,PN18,GND,Htr,-0.018619162441837,0.00492293257252641,-0.0235420950143634
PT12,PN18,GND,Htx,0,0,0
PT12,PN18,GND,ICDHyrm,-0.00942883397544847,NaN,NaN
PT12,PN18,GND,ICITCITtm,0.00942883397544847,NaN,NaN
PT12,PN18,GND,IDHPOXOX2b,0,NaN,NaN
PT12,PN18,GND,IDHPOXOX3,0,NaN,NaN
PT12,PN18,GND,IDHPOXOXb,0,NaN,NaN
PT12,PN18,GND,ILEt4,0.000596360557640777,0,0.000596360557640777
PT12,PN18,GND,ILETRS,0.000596360557640777,0.000645843064724275,-4.94825070834982e-05
PT12,PN18,GND,IMAGH,-0.499586077248637,0,-0.499586077248637
PT12,PN18,GND,IMPC,0.000403718491640287,0.0494533203043264,-0.0490496018126861
PT12,PN18,GND,IMPD,9.59225778098446e-05,0.0488811735936567,-0.0487852510158468
PT12,PN18,GND,INSK,0,0,0
PT12,PN18,GND,INSTt4_2,4.86023014900638e-05,5.26350358995842e-05,-4.03273440952034e-06
PT12,PN18,GND,IPDDIx,8.50555909437389e-05,9.21130058486597e-05,-7.05741490492073e-06
PT12,PN18,GND,IPDPtx,-0.000255166772944904,-0.000276339017659666,2.11722447147622e-05
PT12,PN18,GND,KYNAKGAT,0,NaN,NaN
PT12,PN18,GND,KYNATESYN,0,NaN,NaN
PT12,PN18,GND,KYNATEtr,0,NaN,NaN
PT12,PN18,GND,L_LACt2r,-0.00916338032834574,NaN,NaN
PT12,PN18,GND,LALDD,0,NaN,NaN
PT12,PN18,GND,LARGEg,0,0,0
PT12,PN18,GND,LARGtiDF,0.000748911122514073,NaN,NaN
PT12,PN18,GND,LCADi,0,NaN,NaN
PT12,PN18,GND,LCADi_D,0,NaN,NaN
PT12,PN18,GND,LCYSTCBOXL,0,NaN,NaN
PT12,PN18,GND,LDH_L,0,NaN,NaN
PT12,PN18,GND,LEUKTRA4t,0,NaN,NaN
PT12,PN18,GND,LEUKTRA4tr,0,NaN,NaN
PT12,PN18,GND,LEUKTRB4t,0,NaN,NaN
PT12,PN18,GND,LEUKTRC4t,1000,NaN,NaN
PT12,PN18,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT12,PN18,GND,LEUKTRD4t,0,NaN,NaN
PT12,PN18,GND,LEUKTRD4tr,0,NaN,NaN
PT12,PN18,GND,LEUKTRE4t,0,NaN,NaN
PT12,PN18,GND,LEUKTRF4t,0,NaN,NaN
PT12,PN18,GND,LEUt4,0.0011372292317371,0,0.0011372292317371
PT12,PN18,GND,LEUTRS,0.0011372292317371,0.00123158985434033,-9.43606226032289e-05
PT12,PN18,GND,LKTD4PEP,0,NaN,NaN
PT12,PN18,GND,LNLCACRNtr,0,NaN,NaN
PT12,PN18,GND,LNLCCOAtr,0,NaN,NaN
PT12,PN18,GND,LNLCCRNtr,0,NaN,NaN
PT12,PN18,GND,LNLNCACOAtr,0,NaN,NaN
PT12,PN18,GND,LNS14DMr,4.25277954992641e-05,4.6056502948266e-05,-3.52870744900184e-06
PT12,PN18,GND,LNSTLSr,4.25277954992641e-05,4.6056502948266e-05,-3.52870744900184e-06
PT12,PN18,GND,LPCAT,0,NaN,NaN
PT12,PN18,GND,LPCHOLt4,0,0,0
PT12,PN18,GND,LPEAT,0,0,0
PT12,PN18,GND,LPGAT,0,0,0
PT12,PN18,GND,LPIAT,0,0,0
PT12,PN18,GND,LPSAT,0,0,0
PT12,PN18,GND,LPSe,0,0,0
PT12,PN18,GND,LRAT,0,0,0
PT12,PN18,GND,LRAT1,0,0,0
PT12,PN18,GND,LRAT2,0,0,0
PT12,PN18,GND,LSTO1r,4.25277954992641e-05,4.6056502948266e-05,-3.52870744900184e-06
PT12,PN18,GND,LSTO2r,0,NaN,NaN
PT12,PN18,GND,LTA4H,0,NaN,NaN
PT12,PN18,GND,LTC4Sr,0,NaN,NaN
PT12,PN18,GND,LTD4DP,0,NaN,NaN
PT12,PN18,GND,LYSCITRt2m,0.00489654793685221,NaN,NaN
PT12,PN18,GND,LYSt5r,0.00620399823844764,0.00133672447236677,0.00486727376608087
PT12,PN18,GND,LYSTRS,0.00123430875903482,0.00133672447236399,-0.000102415713329174
PT12,PN18,GND,M1316Mg,0,0,0
PT12,PN18,GND,M13N2Tg,0,0,0
PT12,PN18,GND,M13N4T2g,0,NaN,NaN
PT12,PN18,GND,M13N4Tg,0,0,0
PT12,PN18,GND,M16N4Tg,0,0,0
PT12,PN18,GND,M16N6T2g,0,NaN,NaN
PT12,PN18,GND,M16N6Tg,0,0,0
PT12,PN18,GND,M16NT1g,0,0,0
PT12,PN18,GND,M16NTg,0,0,0
PT12,PN18,GND,M4MPDOL_ter,0,0,0
PT12,PN18,GND,M8MASNterg,0,NaN,NaN
PT12,PN18,GND,MACOXO,0,NaN,NaN
PT12,PN18,GND,MAL_Lte,-0.000711514405452363,NaN,NaN
PT12,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT12,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT12,PN18,GND,MAN1PT2,0,0,0
PT12,PN18,GND,MAN6PI,0,0,0
PT12,PN18,GND,MANtg,0,0,0
PT12,PN18,GND,MANtly,0,0,0
PT12,PN18,GND,MAOLNOR,0,NaN,NaN
PT12,PN18,GND,MCITS,0.000265453647167937,NaN,NaN
PT12,PN18,GND,MCOATA,0.00808185769327429,0.0202154042433615,-0.0121335465500872
PT12,PN18,GND,METAT,0.000265453647167937,0,0.000265453647167937
PT12,PN18,GND,METATB0tc,0.000584438170833316,NaN,NaN
PT12,PN18,GND,METTRS,0.000318984523665379,0.0003454519916251,-2.64674679597207e-05
PT12,PN18,GND,MEVK1c,0.000255166772995585,0.000276339017689596,-2.11722446940111e-05
PT12,PN18,GND,MG1er,0,0,0
PT12,PN18,GND,MG2er,0,0,0
PT12,PN18,GND,MG3er,0,0,0
PT12,PN18,GND,MHISOR,0,NaN,NaN
PT12,PN18,GND,MINOHPK,0,0,0
PT12,PN18,GND,MINOHPtn,0,NaN,NaN
PT12,PN18,GND,MLCLAT,0,0,0
PT12,PN18,GND,MM5ag,0,NaN,NaN
PT12,PN18,GND,MM6bg,0,NaN,NaN
PT12,PN18,GND,MM7Cag,0,NaN,NaN
PT12,PN18,GND,MM8Ag,0,NaN,NaN
PT12,PN18,GND,MTHFC,0.000807436983280575,0.0989066406086528,-0.0980992036253722
PT12,PN18,GND,MTHFD2,0.000807436983336629,NaN,NaN
PT12,PN18,GND,NACDe,0.100000000000023,NaN,NaN
PT12,PN18,GND,NACPRT,-0.100000000000023,NaN,NaN
PT12,PN18,GND,NADHtpu,0,NaN,NaN
PT12,PN18,GND,NADPHtru,0.00536435368734412,NaN,NaN
PT12,PN18,GND,NADPHtxu,0,0,0
PT12,PN18,GND,NADPtru,0.00536435368734412,NaN,NaN
PT12,PN18,GND,NADPtxu,0,0,0
PT12,PN18,GND,NADtx,0,NaN,NaN
PT12,PN18,GND,NAIt,999.946758787323,NaN,NaN
PT12,PN18,GND,NAt3_1,-1000,1000,-2000
PT12,PN18,GND,NAt3_1g,1000,1000,0
PT12,PN18,GND,NAt3_1m,-1000,-1000,0
PT12,PN18,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT12,PN18,GND,NCKt,0.011484092649539,0.00105569198524336,0.0104284006642956
PT12,PN18,GND,NCNt,-0.011484092649539,NaN,NaN
PT12,PN18,GND,NDP7er,0,0,0
PT12,PN18,GND,NDP7g,0,0,0
PT12,PN18,GND,NDP8,2.72894157580936e-05,2.95537316845132e-05,-2.26431592641963e-06
PT12,PN18,GND,NDPK1,0.000383085183476386,NaN,NaN
PT12,PN18,GND,NDPK2,0.000212470125408901,0.00023009965229641,-1.76295268875086e-05
PT12,PN18,GND,NDPK3,0.000737991425294925,0.00110375545997507,-0.000365764034680148
PT12,PN18,GND,NDPK4,2.72894157580936e-05,2.95537316845132e-05,-2.26431592641963e-06
PT12,PN18,GND,NDPK5,2.06333081638996e-05,2.2345339256994e-05,-1.71203109309439e-06
PT12,PN18,GND,NDPK7,1.96827334495393e-05,2.1315891418927e-05,-1.63315796938767e-06
PT12,PN18,GND,NDPK8,2.74811983759031e-05,NaN,NaN
PT12,PN18,GND,NH4t3r,0.108418061854081,0.148056378179717,-0.039638316325636
PT12,PN18,GND,NH4tm,-0.0198336803663324,NaN,NaN
PT12,PN18,GND,NH4tp,0,0,0
PT12,PN18,GND,NM_4,0,NaN,NaN
PT12,PN18,GND,NM_8,0.0239855146588768,NaN,NaN
PT12,PN18,GND,NMNDA,0.1,NaN,NaN
PT12,PN18,GND,NMNS,0.1,NaN,NaN
PT12,PN18,GND,NRPPHRSFt,0,NaN,NaN
PT12,PN18,GND,NRPPHRSULT,0,NaN,NaN
PT12,PN18,GND,NRVNCCOAtr,0,NaN,NaN
PT12,PN18,GND,NRVNCCOAtxc,0,NaN,NaN
PT12,PN18,GND,NTD1,0,0,0
PT12,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT12,PN18,GND,NTD11,0,0,0
PT12,PN18,GND,NTD2,0,0,0
PT12,PN18,GND,NTD3,0,0,0
PT12,PN18,GND,NTD5,0,0,0
PT12,PN18,GND,NTD6,0,0,0
PT12,PN18,GND,NTD7,0,0,0
PT12,PN18,GND,NTD8,0,0,0
PT12,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT12,PN18,GND,O2St,0,0,0
PT12,PN18,GND,O2Stn,0,0,0
PT12,PN18,GND,O2t,0.0419892003723135,0.248666435020596,-0.206677234648282
PT12,PN18,GND,O2ter,0.00527929809629768,0.0020861903859668,0.00319310771033088
PT12,PN18,GND,O2tm,0.000119879770636544,0.172445393686644,-0.172325513916007
PT12,PN18,GND,O2tn,0.000611750517123255,0,0.000611750517123255
PT12,PN18,GND,O2tp,0,0,0
PT12,PN18,GND,CO2tn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN18,GND,AKGtn,0.000611750517123255,0,0.000611750517123255
PT12,PN18,GND,FALDtn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN18,GND,OAADC,0.00916338032831874,0.0294287009153746,-0.0202653205870559
PT12,PN18,GND,OBDHc,0.000265453647167937,NaN,NaN
PT12,PN18,GND,OCDE9ECOAtr,0,NaN,NaN
PT12,PN18,GND,OCDEAFABP1tc,0,500,-500
PT12,PN18,GND,OMPDC,0.000239759541166995,0.000259653383980923,-1.98938428139282e-05
PT12,PN18,GND,ORNt,-1000,-1000,0
PT12,PN18,GND,ORNtiDF,1000,1000,0
PT12,PN18,GND,ORPT,-0.000239759541159401,-0.00025965338397782,1.98938428184192e-05
PT12,PN18,GND,OXALSUCCCLm,-0.00942883397544847,0.125739198978749,-0.135168032954198
PT12,PN18,GND,OXAtp,0,0,0
PT12,PN18,GND,OXOADLR,0.00489654793685221,NaN,NaN
PT12,PN18,GND,P45011A1m,0,NaN,NaN
PT12,PN18,GND,PAPStg,0,0,0
PT12,PN18,GND,PAPtg,0,0,0
PT12,PN18,GND,PCFLOPm,0,0.196993098217924,-0.196993098217924
PT12,PN18,GND,PCHOLHSTDe,0,0,0
PT12,PN18,GND,PCOREM3terg,0,0,0
PT12,PN18,GND,PDE1,0,0,0
PT12,PN18,GND,PE_HStm,0,0.196868088032375,-0.196868088032375
PT12,PN18,GND,PEFLIPm,0,0,0
PT12,PN18,GND,PEMET1,-0.00011543228993105,-0.196993098217945,0.196877665928014
PT12,PN18,GND,PEMET2,-0.00011543228993105,-0.196993098217945,0.196877665928014
PT12,PN18,GND,PETHCT,0.000486020929996468,NaN,NaN
PT12,PN18,GND,PETOHMm_hs,0,0.196993098217924,-0.196993098217924
PT12,PN18,GND,PFK,0.000398860147555297,NaN,NaN
PT12,PN18,GND,PGI,0.000827845502726632,-0.0022414771210606,0.00306932262378723
PT12,PN18,GND,PGK,0,-0.00206816920569963,0.00206816920569963
PT12,PN18,GND,PGM,0,-0.00206816920569963,0.00206816920569963
PT12,PN18,GND,PGMT,0,0,0
PT12,PN18,GND,PGPP_hs,3.03766989860927e-05,3.28971795971831e-05,-2.52048061109038e-06
PT12,PN18,GND,PGPPT,3.03766989860927e-05,3.28971795971831e-05,-2.52048061109038e-06
PT12,PN18,GND,PHACCOAGLYACm,1000,NaN,NaN
PT12,PN18,GND,PHEMEtabc,0,NaN,NaN
PT12,PN18,GND,PHEt4,0.000540889520033041,0,0.000540889520033041
PT12,PN18,GND,PHETRS,0.000540889520033041,0.000585769365226537,-4.48798451934959e-05
PT12,PN18,GND,PIMALtm,-0.0100405844925717,NaN,NaN
PT12,PN18,GND,PIt9,-0.00164945112180703,NaN,NaN
PT12,PN18,GND,PItg,0,0,0
PT12,PN18,GND,PItn,0,0.0294287009153322,-0.0294287009153322
PT12,PN18,GND,PItx,0,NaN,NaN
PT12,PN18,GND,PLA2,0,0,0
PT12,PN18,GND,PLA2_2,0,0,0
PT12,PN18,GND,PLA2_2e,0,0,0
PT12,PN18,GND,PLA2_3,0,0,0
PT12,PN18,GND,PLA2_4,0,0,0
PT12,PN18,GND,PLA2_5,0,0,0
PT12,PN18,GND,PLA2_6,0,0,0
PT12,PN18,GND,PLA2_7,0,0,0
PT12,PN18,GND,PLA2_8,0,0,0
PT12,PN18,GND,PLMCOAPTr,0.00489654793682348,NaN,NaN
PT12,PN18,GND,PMANM,0,0,0
PT12,PN18,GND,PMEVKc,0.000255166772995585,0.000276339017689596,-2.11722446940111e-05
PT12,PN18,GND,PMI12346PH,0,0,0
PT12,PN18,GND,PMI12346PHn,0,0,0
PT12,PN18,GND,PMTCOAFABP1tc,0.00489654793682348,0.00167168185942046,0.00322486607740302
PT12,PN18,GND,PNTK,0.000168372035276548,0.000421154255070031,-0.000252782219793483
PT12,PN18,GND,PNTOte,0.000168372035318498,NaN,NaN
PT12,PN18,GND,POCDPRBTLT2g,0,0,0
PT12,PN18,GND,POCDPRBTLTg,0,0,0
PT12,PN18,GND,POGLCNACTg,0,0,0
PT12,PN18,GND,POMGNGALNTr,0,0,0
PT12,PN18,GND,POMGNTr,0,0,0
PT12,PN18,GND,POMKr,0,0,0
PT12,PN18,GND,POXYLTg,0,0,0
PT12,PN18,GND,PPAer,0.0189593848057937,NaN,NaN
PT12,PN18,GND,PPAPA,0.000449569725050625,NaN,NaN
PT12,PN18,GND,PPBNGS,0,0,0
PT12,PN18,GND,PPCDC,0.000168372035276548,0.000421154255070031,-0.000252782219793483
PT12,PN18,GND,PPIPItr,0.0188743292147819,NaN,NaN
PT12,PN18,GND,PPItn,-0.00208459367183877,-0.348303856585289,0.346219262913451
PT12,PN18,GND,PPItx,-0.000170111182001165,-0.000184226011811006,1.41148298098415e-05
PT12,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT12,PN18,GND,PPMI12346Ptn,0,NaN,NaN
PT12,PN18,GND,PPNCL2,0.000168372035276548,NaN,NaN
PT12,PN18,GND,PPPG9tm,0,0,0
PT12,PN18,GND,PPPGOm,0,0,0
PT12,PN18,GND,PPROTPH,0,0,0
PT12,PN18,GND,PRAGS,0.000403718491640287,0.0494533203043264,-0.0490496018126861
PT12,PN18,GND,PRAIS,0.000403718491640287,0.0494533203043264,-0.0490496018126861
PT12,PN18,GND,PRASCS,0.000403718491640287,0.0494533203043264,-0.0490496018126861
PT12,PN18,GND,PRFGS,0.000403718491640287,0.0494533203043264,-0.0490496018126861
PT12,PN18,GND,PRGNLONEtm,0,NaN,NaN
PT12,PN18,GND,PRGSTRNt,0,NaN,NaN
PT12,PN18,GND,PROSTGD2t,-1000,NaN,NaN
PT12,PN18,GND,PROSTGD2t5e,1000,NaN,NaN
PT12,PN18,GND,PROSTGE1t3,0,NaN,NaN
PT12,PN18,GND,PROSTGE1t5e,0,NaN,NaN
PT12,PN18,GND,PROSTGE2t,0,NaN,NaN
PT12,PN18,GND,PROSTGE2t3,0,NaN,NaN
PT12,PN18,GND,PROSTGH2t,-1000,NaN,NaN
PT12,PN18,GND,PROSTGH2t5e,1000,NaN,NaN
PT12,PN18,GND,PROSTGI2t,1000,NaN,NaN
PT12,PN18,GND,PROSTI2t5e,-1000,NaN,NaN
PT12,PN18,GND,PROt2r,0.000859853197766824,NaN,NaN
PT12,PN18,GND,PROTRS,0.000859853197761701,0.000931198781241153,-7.13455834794512e-05
PT12,PN18,GND,PRPPS,0.000643478032807282,0.146947432623141,-0.146303954590333
PT12,PN18,GND,PSDm_hs,0,0.000125010185493715,-0.000125010185493715
PT12,PN18,GND,PSFLIP,0,0,0
PT12,PN18,GND,PSFLIPm,0,0.000125010185493715,-0.000125010185493715
PT12,PN18,GND,PSPPSr,4.25277954992641e-05,4.6056502948266e-05,-3.52870744900184e-06
PT12,PN18,GND,PSSA1_hs,-0.000358437543468426,0.197131267726718,-0.197489705270186
PT12,PN18,GND,PSSA2_hs,0.000370588640066671,-0.196993098217945,0.197363686858012
PT12,PN18,GND,PSt3,0,0,0
PT12,PN18,GND,PTPAT,0.000168372035276548,0.000421154255070031,-0.000252782219793483
PT12,PN18,GND,PTYRK,0,0,0
PT12,PN18,GND,PTYRPPH,0,0,0
PT12,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT12,PN18,GND,PVD3,0,NaN,NaN
PT12,PN18,GND,R5Ptr,-0.000428985355256373,NaN,NaN
PT12,PN18,GND,RAI1,1000,-1000,2000
PT12,PN18,GND,RBFK,0,0,0
PT12,PN18,GND,RBT5PCYTr,0,0,0
PT12,PN18,GND,RBT5PDH,0,0,0
PT12,PN18,GND,RDH1,999.998037163573,999.902622724071,0.0954144395020649
PT12,PN18,GND,RDH1a,0.00196283642685557,0.0973772759289204,-0.0954144395020649
PT12,PN18,GND,RDH3a,-1000,1000,-2000
PT12,PN18,GND,RETH1,0,0,0
PT12,PN18,GND,RETH2,0,0,0
PT12,PN18,GND,RETHc,0,0,0
PT12,PN18,GND,RETI1,-1000,1000,-2000
PT12,PN18,GND,RNDR1,2.74811983759031e-05,2.97614273009653e-05,-2.28022892506224e-06
