CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN24,GND,AHEXASEly,0,NaN,NaN
PT11,PN24,GND,AICART,0.00216985853580809,0.000276583759045934,0.00189327477676215
PT11,PN24,GND,AIRCr,0.00216985853580809,0.000276583759045934,0.00189327477676215
PT11,PN24,GND,AKGDa1,0,0.133679127620852,-0.133679127620852
PT11,PN24,GND,AKGDa2,0,0.133679127620894,-0.133679127620894
PT11,PN24,GND,AKGDb,0,-0.133679127620894,0.133679127620894
PT11,PN24,GND,AKGSUCCtm,0,NaN,NaN
PT11,PN24,GND,AKGt4_3,-666.861074117582,NaN,NaN
PT11,PN24,GND,ALA_DTDe,0,NaN,NaN
PT11,PN24,GND,ALAGLYLYSr,0,NaN,NaN
PT11,PN24,GND,ALAGLYLYSt,0,NaN,NaN
PT11,PN24,GND,ALASm,0,0,0
PT11,PN24,GND,ALAt2r,1000,0.0012387203145181,999.998761279685
PT11,PN24,GND,ALAt4,0,0,0
PT11,PN24,GND,ALAtN1,-999.977679890033,NaN,NaN
PT11,PN24,GND,ALATRS,0.00971802486713466,0.00123872031448119,0.00847930455265347
PT11,PN24,GND,ALCD1,-0.00319280447558867,-0.000406974855309272,-0.0027858296202794
PT11,PN24,GND,ALCD21_L,0,NaN,NaN
PT11,PN24,GND,ALDD19x,-1000,NaN,NaN
PT11,PN24,GND,ALDD19y,1000,NaN,NaN
PT11,PN24,GND,ALOX15,0,NaN,NaN
PT11,PN24,GND,ALOX5,0,NaN,NaN
PT11,PN24,GND,ALOX52,0,NaN,NaN
PT11,PN24,GND,ALR2,0,NaN,NaN
PT11,PN24,GND,ALR3,0,NaN,NaN
PT11,PN24,GND,AMETEPMT,-0.00106426815852956,-0.000135658285103091,-0.000928609873426467
PT11,PN24,GND,AMETtn,0,0.000406974855309272,-0.000406974855309272
PT11,PN24,GND,AMPDA,0,NaN,NaN
PT11,PN24,GND,AMPt4,0.183891907226098,NaN,NaN
PT11,PN24,GND,AOBUTDsm,0,NaN,NaN
PT11,PN24,GND,ARACHDCOAtr,0.00217331038254542,0,0.00217331038254542
PT11,PN24,GND,ARACHDtr,0,NaN,NaN
PT11,PN24,GND,ARCOAATp,0,0,0
PT11,PN24,GND,ARCOAATr,0.00217331038254542,NaN,NaN
PT11,PN24,GND,ARGTRS,0.00690484665420722,0.000880135000258118,0.0060247116539491
PT11,PN24,GND,ARSA,0,0,0
PT11,PN24,GND,ASCBt5,0,0,0
PT11,PN24,GND,ASCBtr,0,0,0
PT11,PN24,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT11,PN24,GND,ASNt4,0.1,0.000684538556399608,0.0993154614436004
PT11,PN24,GND,ASNTRS,0.00537035086599839,0.000684538556399608,0.00468581230959878
PT11,PN24,GND,ASPCTr,0.00221054650648966,0.000281770102560586,0.00192877640392908
PT11,PN24,GND,ASPPROASCT1,0.0124429080694028,NaN,NaN
PT11,PN24,GND,ASPTRS,0.00677703607064524,0.000863843462787437,0.0059131926078578
PT11,PN24,GND,ATP1ter,0,NaN,NaN
PT11,PN24,GND,ATPADPtp,0,NaN,NaN
PT11,PN24,GND,ATPS4m,0.0033158197597853,0.146661172029618,-0.143345352269832
PT11,PN24,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT11,PN24,GND,B_MANNASEly,0,NaN,NaN
PT11,PN24,GND,B3GALTg,0,0,0
PT11,PN24,GND,B3GNT38g,0,0,0
PT11,PN24,GND,B3GNT51g,0,0,0
PT11,PN24,GND,BDMT,0,0,0
PT11,PN24,GND,BETALDHxm,0,0,0
PT11,PN24,GND,BHMT,0,0,0
PT11,PN24,GND,BILDGLCURt,-1000,NaN,NaN
PT11,PN24,GND,BILDGLCURt5e,1000,0,1000
PT11,PN24,GND,BILDGLCURtr,0,0,0
PT11,PN24,GND,BILGLCURt,-1000,0,-1000
PT11,PN24,GND,BILGLCURt5e,1000,NaN,NaN
PT11,PN24,GND,BILIRED2,0,0,0
PT11,PN24,GND,BILIRUBtr,0,0,0
PT11,PN24,GND,BPNT,0,0,0
PT11,PN24,GND,C14STRr,0.000392099806845181,0.00149250782521904,-0.00110040801837386
PT11,PN24,GND,C160CPT1,0.00217331038254542,NaN,NaN
PT11,PN24,GND,C161CPT1,0,NaN,NaN
PT11,PN24,GND,C204CPT1,-0.00217331038254542,0,-0.00217331038254542
PT11,PN24,GND,C3STDH1Pr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT11,PN24,GND,C3STKR2r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT11,PN24,GND,C4STMO1r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT11,PN24,GND,C4STMO2Pr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT11,PN24,GND,CACT3p,0,NaN,NaN
PT11,PN24,GND,CACT3r,-0.00217331038254542,NaN,NaN
PT11,PN24,GND,CACT4r,0,NaN,NaN
PT11,PN24,GND,CACT6r,-0.0108665519126134,-0.00138511876502889,-0.00948143314758454
PT11,PN24,GND,CACT7p,0,0,0
PT11,PN24,GND,CACT7r,0.00217331038254542,NaN,NaN
PT11,PN24,GND,CBPS,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT11,PN24,GND,CDIPTr,0.000448105827899781,5.71183753663718e-05,0.000390987452533409
PT11,PN24,GND,CDPRBTLtg,0,NaN,NaN
PT11,PN24,GND,CDPtg,0,NaN,NaN
PT11,PN24,GND,CDS,0.000952236896628338,NaN,NaN
PT11,PN24,GND,CEPTC,0.00330473963927049,0.0051023993095828,-0.00179765967031231
PT11,PN24,GND,CEPTE,0.00117629942041264,NaN,NaN
PT11,PN24,GND,CERT1gt,0,0,0
PT11,PN24,GND,CERT2rt,0,0,0
PT11,PN24,GND,CHLPCTD,0.00330473963927049,0.0051023993095828,-0.00179765967031231
PT11,PN24,GND,CHLtm,0,0,0
PT11,PN24,GND,CHOLATEt,0,NaN,NaN
PT11,PN24,GND,CHOLATEt3,0,NaN,NaN
PT11,PN24,GND,CHOLD2m,0,0,0
PT11,PN24,GND,CHOLESACATc,0,NaN,NaN
PT11,PN24,GND,CHOLESTle,0,NaN,NaN
PT11,PN24,GND,CHOLESTTDe,0,NaN,NaN
PT11,PN24,GND,CHOLK,0.00436900779779097,0.00523805759468076,-0.000869049796889782
PT11,PN24,GND,CHOLtu,0.00436900779777716,0.000556901097411355,0.0038121067003658
PT11,PN24,GND,CHSTEROLt2,0.000392099806845181,0.00144252832808434,-0.00105042852123916
PT11,PN24,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT11,PN24,GND,CITRORNte,-1000,NaN,NaN
PT11,PN24,GND,CITRt2m,-0.0957746013270935,NaN,NaN
PT11,PN24,GND,CITRte,1000,NaN,NaN
PT11,PN24,GND,CITRtm,0.0957746013270935,NaN,NaN
PT11,PN24,GND,CLOXAtex2,0,NaN,NaN
PT11,PN24,GND,CLS_hs,0.000224062523784596,2.85604126020189e-05,0.000195502111182577
PT11,PN24,GND,CMPACNAtg,0,0,0
PT11,PN24,GND,CMPSAS,0,0,0
PT11,PN24,GND,CO2ter,-0.0116507515261901,-0.0132177923068184,0.0015670407806283
PT11,PN24,GND,CO2tg,0,NaN,NaN
PT11,PN24,GND,CO2tm,0.00317376742543729,-0.133679127620894,0.136852895046331
PT11,PN24,GND,COAtm,0.00235259884084371,0.0343703221614078,-0.0320177233205641
PT11,PN24,GND,COAtp,0,0,0
PT11,PN24,GND,CORE5GTg,0,NaN,NaN
PT11,PN24,GND,COt,0,0,0
PT11,PN24,GND,CPPPGO,0,0,0
PT11,PN24,GND,CRNCARtp,0,0,0
PT11,PN24,GND,CRNtr,0,-1000,1000
PT11,PN24,GND,CSNATp,0,0,0
PT11,PN24,GND,CSNATr,0,0,0
PT11,PN24,GND,CTPS1,0.000931729544348544,0.000118764083233627,0.000812965461114917
PT11,PN24,GND,CYOOm2,0.00110527325326177,0.0293885884264405,-0.0282833151731787
PT11,PN24,GND,CYOR_u10m,0.00221054650652353,0.058777176852881,-0.0565666303463575
PT11,PN24,GND,CYP2R1,0,NaN,NaN
PT11,PN24,GND,CYSALANaEx,0,NaN,NaN
PT11,PN24,GND,CYSBS,0,NaN,NaN
PT11,PN24,GND,CYSDDS,0,NaN,NaN
PT11,PN24,GND,CYSGLTH,0,NaN,NaN
PT11,PN24,GND,CYSO,0,NaN,NaN
PT11,PN24,GND,CYSRED,0,NaN,NaN
PT11,PN24,GND,CYSt4,0.000895077697303024,0.000114092209255193,0.000780985488047831
PT11,PN24,GND,CYSTGL,0,0,0
PT11,PN24,GND,CYSTRS,0.000895077697303024,0.000114092209255193,0.000780985488047831
PT11,PN24,GND,CYSTS,0,0,0
PT11,PN24,GND,CYTK8,0.00543327595631146,NaN,NaN
PT11,PN24,GND,D_LACt2,0,0,0
PT11,PN24,GND,DADK3,-0.677013132008938,NaN,NaN
PT11,PN24,GND,DADNK,0,0,0
PT11,PN24,GND,DAGt,0,0,0
PT11,PN24,GND,DALAt2r,0,NaN,NaN
PT11,PN24,GND,DASCBR,0,NaN,NaN
PT11,PN24,GND,DATPtn,0.000253372469614987,3.22964418728588e-05,0.000221076027742129
PT11,PN24,GND,DCK1i,0,0,0
PT11,PN24,GND,DCTPtn,0.000181471809014511,2.31315333394377e-05,0.000158340275675073
PT11,PN24,GND,DESAT16_1,0,0,0
PT11,PN24,GND,DESAT18_1,0,0,0
PT11,PN24,GND,DGAT,0,0,0
PT11,PN24,GND,DGCHOLt2e,-1000,NaN,NaN
PT11,PN24,GND,DGCHOLte,1000,NaN,NaN
PT11,PN24,GND,DGNSK,0,0,0
PT11,PN24,GND,DGTPtn,0.000190235963373198,2.4248667386928e-05,0.00016598729598627
PT11,PN24,GND,DHCR241r,0,NaN,NaN
PT11,PN24,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT11,PN24,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT11,PN24,GND,DHCRD1,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT11,PN24,GND,DHEASt,1000,NaN,NaN
PT11,PN24,GND,DHEASt5e,-1000,NaN,NaN
PT11,PN24,GND,DHFR,0.100251604263121,3.20710552159653e-05,0.100219533207905
PT11,PN24,GND,DHFR3x,-0.100000000000023,NaN,NaN
PT11,PN24,GND,DHFRx,0,NaN,NaN
PT11,PN24,GND,DHFtm,0,NaN,NaN
PT11,PN24,GND,DHORD9,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT11,PN24,GND,DHORTS,-0.00221054650648966,-0.000281770102560586,-0.00192877640392908
PT11,PN24,GND,DIGALSGALSIDEte,0,0,0
PT11,PN24,GND,DIGALSGALSIDEtg,0,0,0
PT11,PN24,GND,DLD,0,0.133679127620894,-0.133679127620894
PT11,PN24,GND,DLNLCGCOAtcx,0,0,0
PT11,PN24,GND,DLNLCGCOAtr,0,0,0
PT11,PN24,GND,DM_adystroglycan,0,NaN,NaN
PT11,PN24,GND,DM_atp[c],0,0,0
PT11,PN24,GND,DM_core5[g],0,NaN,NaN
PT11,PN24,GND,DM_n5m2masn[g],0,0,0
PT11,PN24,GND,DM_neuromelanin(c),0,NaN,NaN
PT11,PN24,GND,DM_thyoxs[c],0,0,0
PT11,PN24,GND,DMATTx,0.000784199613608426,0.00298501565050144,-0.00220081603689301
PT11,PN24,GND,DMGDHm,0,0,0
PT11,PN24,GND,DMGtm,0,0,0
PT11,PN24,GND,DNPH2,0,NaN,NaN
PT11,PN24,GND,DOLASNTer,0,0,0
PT11,PN24,GND,DOLDPPer,0,0,0
PT11,PN24,GND,DOLGLCP_ter,0,0,0
PT11,PN24,GND,DOLMANP_ter,0,0,0
PT11,PN24,GND,DOLP_ter,0,0,0
PT11,PN24,GND,DOLPGT1er,0,0,0
PT11,PN24,GND,DOLPGT2er,0,0,0
PT11,PN24,GND,DOLPGT3er,0,0,0
PT11,PN24,GND,DOLPMT,0,0,0
PT11,PN24,GND,DOLPMT1er,0,0,0
PT11,PN24,GND,DOLPMT2_er,0,0,0
PT11,PN24,GND,DOLPMT3er,0,0,0
PT11,PN24,GND,DOLPMT4_er,0,0,0
PT11,PN24,GND,DOLPOMTr,0,NaN,NaN
PT11,PN24,GND,DOPABMO,0,NaN,NaN
PT11,PN24,GND,DOPACHRMDC,0,NaN,NaN
PT11,PN24,GND,DOPACHRMISO,0,NaN,NaN
PT11,PN24,GND,DOPAOQCYS,0,NaN,NaN
PT11,PN24,GND,DOPAQNISO1,0,NaN,NaN
PT11,PN24,GND,DPMVDc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT11,PN24,GND,DRPA,0,0,0
PT11,PN24,GND,DSAT,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT11,PN24,GND,DTMPK,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT11,PN24,GND,DTTPtn,0.00025160426309867,3.20710552159653e-05,0.000219533207882705
PT11,PN24,GND,DURIK1,0,0,0
PT11,PN24,GND,EAR100y,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT11,PN24,GND,EAR120y,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT11,PN24,GND,EAR140y,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT11,PN24,GND,EAR40y,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT11,PN24,GND,EAR60y,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT11,PN24,GND,EAR80y,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT11,PN24,GND,EBP1r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT11,PN24,GND,EBP2r,0,NaN,NaN
PT11,PN24,GND,ENGASEly,0,NaN,NaN
PT11,PN24,GND,ENO,1.38249859888845,0.00344852184753108,1.37905007704092
PT11,PN24,GND,ESTRONESt,-1000,NaN,NaN
PT11,PN24,GND,ESTRONESt5e,1000,NaN,NaN
PT11,PN24,GND,ETHAK,0.00011203126189215,NaN,NaN
PT11,PN24,GND,EX_15hpet(e),0,NaN,NaN
PT11,PN24,GND,EX_25hvitd3(e),0,NaN,NaN
PT11,PN24,GND,EX_2mcit(e),0,0,0
PT11,PN24,GND,EX_335trithyr(e),0.000798201118890366,NaN,NaN
PT11,PN24,GND,EX_34dhoxmand(e),0,NaN,NaN
PT11,PN24,GND,EX_3ohglutac(e),0,NaN,NaN
PT11,PN24,GND,EX_acald(e),0,NaN,NaN
PT11,PN24,GND,EX_acgam(e),0,0.0153458727758207,-0.0153458727758207
PT11,PN24,GND,EX_ala_L(e),-0.00971802486708384,-0.00123872031448119,-0.00847930455260265
PT11,PN24,GND,EX_alaglylys(e),0,NaN,NaN
PT11,PN24,GND,EX_arg_L(e),-0.0953704315884722,-0.0379298767147165,-0.0574405548737557
PT11,PN24,GND,EX_ascb_L(e),0,0,0
PT11,PN24,GND,EX_asn_L(e),-0.1,-0.000684538556399605,-0.0993154614436004
PT11,PN24,GND,EX_asp_L(e),-0.0124429080694028,-0.00114561356537243,-0.0112972945040304
PT11,PN24,GND,EX_bildglcur(e),0,0,0
PT11,PN24,GND,EX_chol(e),-0.00436900779779098,-0.000556901097418794,-0.00381210670037219
PT11,PN24,GND,EX_co(e),0,0,0
PT11,PN24,GND,EX_cys_L(e),-0.000895077697303029,-0.000114092209255193,-0.000780985488047836
PT11,PN24,GND,EX_digalsgalside_hs(e),0,0,0
PT11,PN24,GND,EX_fol(e),-0.1,NaN,NaN
PT11,PN24,GND,EX_for(e),0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT11,PN24,GND,EX_fuc_L(e),0,NaN,NaN
PT11,PN24,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT11,PN24,GND,EX_gal(e),0,0.965301378739245,-0.965301378739245
PT11,PN24,GND,EX_glc(e),-1,-1,0
PT11,PN24,GND,EX_glcur(e),0,0.0153458727758207,-0.0153458727758207
PT11,PN24,GND,EX_gln_L(e),-0.0137002566974616,-0.0881104970036006,0.0744102403061391
PT11,PN24,GND,EX_gly(e),-0.1,NaN,NaN
PT11,PN24,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT11,PN24,GND,EX_glyhislys(e),0.0029407966001459,NaN,NaN
PT11,PN24,GND,EX_glyvalhis(e),0,NaN,NaN
PT11,PN24,GND,EX_gsn(e),0,NaN,NaN
PT11,PN24,GND,EX_h(e),1.37421113962057,-0.0933498776460056,1.46756101726658
PT11,PN24,GND,EX_h2o(e),0.7483199490988,0.0656236196584814,0.682696329440319
PT11,PN24,GND,EX_hco3(e),0.00130301448461978,NaN,NaN
PT11,PN24,GND,EX_his_L(e),-0.1,-0.000309686203258441,-0.0996903137967416
PT11,PN24,GND,EX_homoval(e),0,NaN,NaN
PT11,PN24,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN24,GND,EX_ile_L(e),-0.0939639385801916,-0.1,0.00603606141980839
PT11,PN24,GND,EX_ileglyarg(e),0.088465584934265,NaN,NaN
PT11,PN24,GND,EX_inost(e),-0.000448105827931977,-5.71183753577259e-05,-0.000390987452574251
PT11,PN24,GND,EX_isomal(e),0.151205864026452,0,0.151205864026452
PT11,PN24,GND,EX_kynate(e),0,NaN,NaN
PT11,PN24,GND,EX_leu_L(e),-0.0104850805648728,-0.00133649403785785,-0.00914858652701496
PT11,PN24,GND,EX_leuktrA4(e),0,NaN,NaN
PT11,PN24,GND,EX_leuktrB4(e),0,NaN,NaN
PT11,PN24,GND,EX_leuktrF4(e),0,NaN,NaN
PT11,PN24,GND,EX_Lhcystin(e),0,NaN,NaN
PT11,PN24,GND,EX_lys_L(e),-0.0143209356426851,-0.00145058379725779,-0.0128703518454273
PT11,PN24,GND,EX_mal_L(e),0.00345532549223408,NaN,NaN
PT11,PN24,GND,EX_meoh(e),0.00319280447556146,0.000406974855293879,0.00278582962026759
PT11,PN24,GND,EX_met_L(e),-0.00294098879648942,-0.000374876851693753,-0.00256611194479567
PT11,PN24,GND,EX_nh4(e),-0.000133528425521945,0.356189956788171,-0.356323485213693
PT11,PN24,GND,EX_o2(e),-0.00782697599004223,-0.181326443802391,0.173499467812348
PT11,PN24,GND,EX_oxa(e),0,NaN,NaN
PT11,PN24,GND,EX_phacgly(e),0,NaN,NaN
PT11,PN24,GND,EX_phe_L(e),-0.00498691911531243,-0.1,0.0950130808846876
PT11,PN24,GND,EX_pi(e),0.0198647821687246,0.00253208955018636,0.0173326926185382
PT11,PN24,GND,EX_pro_L(e),-0.00792771571548201,-0.00101051629712873,-0.00691719941835328
PT11,PN24,GND,EX_prostga2(e),0,NaN,NaN
PT11,PN24,GND,EX_prostgb2(e),0,NaN,NaN
PT11,PN24,GND,EX_prostgc2(e),0,NaN,NaN
PT11,PN24,GND,EX_pyr(e),0.272432266156557,0.0557289379119351,0.216703328244622
PT11,PN24,GND,EX_ser_L(e),-0.0126020850999382,-0.00160399863327115,-0.0109980864666671
PT11,PN24,GND,EX_serglyglu(e),1.83739726142924e-05,NaN,NaN
PT11,PN24,GND,EX_so4(e),0,0,0
PT11,PN24,GND,EX_taur(e),0,0,0
PT11,PN24,GND,EX_thf(e),0.1,NaN,NaN
PT11,PN24,GND,EX_thr_L(e),-0.1,-0.00177759292705086,-0.0982224070729491
PT11,PN24,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT11,PN24,GND,EX_trpglugly(e),0,NaN,NaN
PT11,PN24,GND,EX_tyr_L(e),-0.00466520161783214,-0.000391168389164434,-0.00427403322866771
PT11,PN24,GND,EX_urate(e),0,0,0
PT11,PN24,GND,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
PT11,PN24,GND,EX_wharachd(e),0,NaN,NaN
PT11,PN24,GND,F6T3g,0,NaN,NaN
PT11,PN24,GND,FA140ACPH,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT11,PN24,GND,FACOAL140i,0.0108665519126229,0.0013851187650335,0.00948143314758942
PT11,PN24,GND,FACOAL161,0,NaN,NaN
