CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN9,GND,AATA,-0.0121654671233955,NaN,NaN
PT8,PN9,GND,AATAi,0.0121654671233838,NaN,NaN
PT8,PN9,GND,ABUTt4_2_r,0,0,0
PT8,PN9,GND,ACACPYRtm,-0.0434662076504537,NaN,NaN
PT8,PN9,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT8,PN9,GND,ACACT1rm,0.0458188064912974,0.00283776768321786,0.0429810388080796
PT8,PN9,GND,ACACT224n6p,0,NaN,NaN
PT8,PN9,GND,ACCOAC,0.0745134988294143,0.0917526801330555,-0.0172391813036412
PT8,PN9,GND,ACGAM6PSi,0,0,0
PT8,PN9,GND,ACGAMK,0,0.00978310248565949,-0.00978310248565949
PT8,PN9,GND,ACGAMPM,0,0.00978310248569869,-0.00978310248569869
PT8,PN9,GND,ACGAMtly,0,0.00978310248569869,-0.00978310248569869
PT8,PN9,GND,ACMAT1,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT8,PN9,GND,ACNAM9PL,0,0,0
PT8,PN9,GND,ACNAM9PL2,0,NaN,NaN
PT8,PN9,GND,ACNAMlt,0,-0.00195662049713974,0.00195662049713974
PT8,PN9,GND,ACNAMPH,0,0,0
PT8,PN9,GND,ACOAD241n9p,0,NaN,NaN
PT8,PN9,GND,ACOATA,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT8,PN9,GND,ACP1_FMN,0,0,0
PT8,PN9,GND,ADHAPtx,0,0,0
PT8,PN9,GND,ADK3,0.435468657728587,0.28446070129892,0.151007956429667
PT8,PN9,GND,ADK3m,0.0313007405271079,NaN,NaN
PT8,PN9,GND,ADKd,0.964183531028348,0.913519137430012,0.0506643935983362
PT8,PN9,GND,ADNCYC,0.278220397352813,0,0.278220397352813
PT8,PN9,GND,ADNK3,0,0.618443177319588,-0.618443177319588
PT8,PN9,GND,ADPt4,-0.0279849207672669,NaN,NaN
PT8,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT8,PN9,GND,ADSL1,0.00283783151539287,0.00977794973011287,-0.00694011821472001
PT8,PN9,GND,ADSL2,0.00372222309473191,0.0108447265216569,-0.00712250342692501
PT8,PN9,GND,ADSS,0.00283783151539287,0.00977794973011287,-0.00694011821472001
PT8,PN9,GND,AGLPC,0,0,0
PT8,PN9,GND,AGLPH,0,0,0
PT8,PN9,GND,AGLPR,0,0,0
PT8,PN9,GND,AGLPT,0,0,0
PT8,PN9,GND,AGPAT1,0.00509720139027164,0.00499976710191817,9.743428835347e-05
PT8,PN9,GND,AGPex,0,0,0
PT8,PN9,GND,AGPSx,0,0,0
PT8,PN9,GND,AGTix,0.0503662631238866,NaN,NaN
PT8,PN9,GND,AHC,0,0,0
PT8,PN9,GND,AHCYStn,0,0,0
PT8,PN9,GND,AHEXASEly,0,NaN,NaN
PT8,PN9,GND,AICART,0.00372222309476911,0.0108447265216682,-0.00712250342689913
PT8,PN9,GND,AIRCr,0.00372222309476911,0.0108447265216682,-0.00712250342689913
PT8,PN9,GND,AK2LGCHOLt,0,0,0
PT8,PN9,GND,AKGACte,0,NaN,NaN
PT8,PN9,GND,AKGSUCCtm,0,NaN,NaN
PT8,PN9,GND,AKGt4_3,0,0,0
PT8,PN9,GND,ALABte,0,0.10330375267813,-0.10330375267813
PT8,PN9,GND,ALASm,0.0121654671233838,NaN,NaN
PT8,PN9,GND,ALATRS,0.00971802486713465,0.0117221416735503,-0.00200411680641567
PT8,PN9,GND,ALCD1,0,0,0
PT8,PN9,GND,ALCD21_L,0,NaN,NaN
PT8,PN9,GND,ALDD19x,-1000,NaN,NaN
PT8,PN9,GND,ALDD19xrm,1000,0,1000
PT8,PN9,GND,ALDD19y,1000,NaN,NaN
PT8,PN9,GND,ALDD19yrm,-1000,0,-1000
PT8,PN9,GND,ALDD2x,0,NaN,NaN
PT8,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT8,PN9,GND,ALOX15,0,NaN,NaN
PT8,PN9,GND,ALR2,0,NaN,NaN
PT8,PN9,GND,ALR3,0,NaN,NaN
PT8,PN9,GND,AMANK,0,0,0
PT8,PN9,GND,AMETEPMT,0,0,0
PT8,PN9,GND,AMETt2m,0,0,0
PT8,PN9,GND,AMETtn,0,0,0
PT8,PN9,GND,AMPt4,0.0313007405270582,NaN,NaN
PT8,PN9,GND,AMPTASECG,0,NaN,NaN
PT8,PN9,GND,AMPTASECGe,0,NaN,NaN
PT8,PN9,GND,AOBUTDsm,0,NaN,NaN
PT8,PN9,GND,ARACHDtr,0,NaN,NaN
PT8,PN9,GND,ARCOAATp,0,NaN,NaN
PT8,PN9,GND,ARCOAATr,0,NaN,NaN
PT8,PN9,GND,ARGTRS,0.00690484665420722,0.00832881082538553,-0.00142396417117832
PT8,PN9,GND,ASAH1,0,0,0
PT8,PN9,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT8,PN9,GND,ASNt4,0.00537035086599839,0.1329173280387,-0.127546977172702
PT8,PN9,GND,ASNTRS,0.00537035086599839,0.00647786093867735,-0.00110751007267897
PT8,PN9,GND,ASPCTr,0.00221054650648966,0.00266642035592213,-0.000455873849432464
PT8,PN9,GND,ASPDt6,0,499.994669239984,-499.994669239984
PT8,PN9,GND,ASPDTDe,0,499.994669239984,-499.994669239984
PT8,PN9,GND,ASPt6,0.0155476371872935,0,0.0155476371872935
PT8,PN9,GND,ASPTRS,0.00677703607064523,0.00817464227896006,-0.00139760620831483
PT8,PN9,GND,ATP1ter,0,0,0
PT8,PN9,GND,ATPADPtp,0,0,0
PT8,PN9,GND,ATPasel,0,NaN,NaN
PT8,PN9,GND,ATPS4m,0.00331581975978529,0.00399963053393803,-0.000683810774152731
PT8,PN9,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT8,PN9,GND,ATPtm,0,0.00369613873826046,-0.00369613873826046
PT8,PN9,GND,ATPtn,0,0.020622676251719,-0.020622676251719
PT8,PN9,GND,B_MANNASEly,0,NaN,NaN
PT8,PN9,GND,B3GNT11g,0,NaN,NaN
PT8,PN9,GND,B3GNT12g,0,NaN,NaN
PT8,PN9,GND,B3GNT310g,0,NaN,NaN
PT8,PN9,GND,B3GNT312g,0,NaN,NaN
PT8,PN9,GND,B3GNT315g,0,NaN,NaN
PT8,PN9,GND,B3GNT51g,0,0,0
PT8,PN9,GND,BDMT,0,0,0
PT8,PN9,GND,BILDGLCURt,-1000,NaN,NaN
PT8,PN9,GND,BILDGLCURt5e,999.99847931661,NaN,NaN
PT8,PN9,GND,BILDGLCURtr,-0.00152068339036759,NaN,NaN
PT8,PN9,GND,BILGLCURt,-1000,NaN,NaN
PT8,PN9,GND,BILGLCURt5e,1000,NaN,NaN
PT8,PN9,GND,BILIRED2,0.00152068339042298,NaN,NaN
PT8,PN9,GND,BILIRUBtr,0.00152068339036759,NaN,NaN
PT8,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT8,PN9,GND,BUP2,0,NaN,NaN
PT8,PN9,GND,C14STRr,0.000392099806845181,0.000472961280593154,-8.08614737479729e-05
PT8,PN9,GND,C161CPT1,0,NaN,NaN
PT8,PN9,GND,C3STDH1Pr,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT8,PN9,GND,C3STKR2r,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT8,PN9,GND,C4STMO1r,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT8,PN9,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT8,PN9,GND,CACT4r,0,NaN,NaN
PT8,PN9,GND,CACT6r,0,-0.0131075257332895,0.0131075257332895
PT8,PN9,GND,CACT7p,0,NaN,NaN
PT8,PN9,GND,CACT7r,0,NaN,NaN
PT8,PN9,GND,CBPS,0.00221054650652353,0.00266642035595868,-0.000455873849435154
PT8,PN9,GND,CDIPTr,0.000448105827899781,0.000540517242143324,-9.24114142435428e-05
PT8,PN9,GND,CDPRBTLtg,0,0,0
PT8,PN9,GND,CDPtg,0,0,0
PT8,PN9,GND,CDS,0.000952236896628338,NaN,NaN
PT8,PN9,GND,CEPTC,0.00330473963927048,0.00540514923767692,-0.00210040959840644
PT8,PN9,GND,CEPTE,0.00117629942041264,NaN,NaN
PT8,PN9,GND,CERT2rt,0,0,0
PT8,PN9,GND,CHLPCTD,0.00330473963927048,0.00540514923767692,-0.00210040959840644
PT8,PN9,GND,CHOLATEt,0,0,0
PT8,PN9,GND,CHOLATEt3,0,NaN,NaN
PT8,PN9,GND,CHOLK,0.00330473963927048,0.00540514923767692,-0.00210040959840644
PT8,PN9,GND,CHOLPtl,0,0,0
PT8,PN9,GND,CHOLtu,0.0033047396392476,0.00398626539606539,-0.000681525756817791
PT8,PN9,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT8,PN9,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT8,PN9,GND,CITRt2m,-0.0795034992643195,-0.0416507578225946,-0.0378527414417249
PT8,PN9,GND,CITRtm,0.0795034992643195,0.0416507578225946,0.0378527414417249
PT8,PN9,GND,CLFORtex,0.000196049903402106,0.00023648064027263,-4.04307368705239e-05
PT8,PN9,GND,CLOXAtex2,0,NaN,NaN
PT8,PN9,GND,CLS_hs,0.000224062523784596,0.000270270212695323,-4.62076889107266e-05
PT8,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT8,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT8,PN9,GND,CO2t,-0.161109577696834,NaN,NaN
PT8,PN9,GND,CO2ter,-0.000784199613576675,-0.0275645951719525,0.0267803955583759
PT8,PN9,GND,CO2tg,0,0,0
PT8,PN9,GND,CO2tm,-0.0176593848085531,0.0193389275165146,-0.0369983123250677
PT8,PN9,GND,COAtm,0.00235259884084371,0.00283776768321786,-0.000485168842374151
PT8,PN9,GND,COAtp,0,0,0
PT8,PN9,GND,COAtr,0,NaN,NaN
PT8,PN9,GND,CORE7GTg,0,NaN,NaN
PT8,PN9,GND,COt,0.00152068339036759,NaN,NaN
PT8,PN9,GND,CPPPGO,0.00152068339042298,NaN,NaN
PT8,PN9,GND,CRNCARtp,0,NaN,NaN
PT8,PN9,GND,CSm,0,NaN,NaN
PT8,PN9,GND,CSNATp,0,NaN,NaN
PT8,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT8,PN9,GND,CSND,0,NaN,NaN
PT8,PN9,GND,CTPS1,0.000931729544348543,0.00112387711182163,-0.000192147567473089
PT8,PN9,GND,CYOOm2,0.00110527325326176,0.00133321017797934,-0.000227936924717577
PT8,PN9,GND,CYOR_u10m,0.00221054650652353,0.00266642035595868,-0.000455873849435154
PT8,PN9,GND,CYSALANaEx,0.00244744225624916,NaN,NaN
PT8,PN9,GND,CYSTRS,0.000895077697303024,0.00107966667301962,-0.000184588975716599
PT8,PN9,GND,CYTK8,0.00698564051525759,0.00851038336377872,-0.00152474284852113
PT8,PN9,GND,D_3AIBt,0,NaN,NaN
PT8,PN9,GND,D_LACt2,0,0,0
PT8,PN9,GND,DADK3,-0.964183531028311,-0.913519137430058,-0.0506643935982538
PT8,PN9,GND,DADNK,0,NaN,NaN
PT8,PN9,GND,DATPtn,0.000253372469614987,0.00030562465371986,-5.22521841048729e-05
PT8,PN9,GND,DCK1i,0,NaN,NaN
PT8,PN9,GND,DCTPtn,0.000181471809014511,0.000218896152659909,-3.7424343645398e-05
PT8,PN9,GND,DESAT16_1,0,NaN,NaN
PT8,PN9,GND,DESAT18_1,0,0,0
PT8,PN9,GND,DGCHOLt2e,-1000,0,-1000
PT8,PN9,GND,DGCHOLte,1000,0,1000
PT8,PN9,GND,DGNSK,0,NaN,NaN
PT8,PN9,GND,DGTPtn,0.000190235963373198,0.000229467710141762,-3.92317467685643e-05
PT8,PN9,GND,DHAPA,0,0,0
PT8,PN9,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT8,PN9,GND,DHCR72r,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT8,PN9,GND,DHCRD1,0.000336074566039825,0.000405382135758758,-6.93075697189334e-05
PT8,PN9,GND,DHEASt,1000,NaN,NaN
PT8,PN9,GND,DHEASt5e,-1000,NaN,NaN
PT8,PN9,GND,DHFR,0.00025160426309867,0.00030349179564837,-5.18875325496992e-05
PT8,PN9,GND,DHFRx,0,NaN,NaN
PT8,PN9,GND,DHFtm,0,NaN,NaN
PT8,PN9,GND,DHORD9,0.00221054650652353,0.00266642035595868,-0.000455873849435154
PT8,PN9,GND,DHORTS,-0.00221054650648966,-0.00266642035592213,0.000455873849432464
PT8,PN9,GND,DHPM1,0,NaN,NaN
PT8,PN9,GND,DHPM2,0,NaN,NaN
PT8,PN9,GND,DLCLAT,0,0,0
PT8,PN9,GND,DM_adystroglycan,0,0,0
PT8,PN9,GND,DM_atp[c],0,0,0
PT8,PN9,GND,DM_core7[g],0,NaN,NaN
PT8,PN9,GND,DM_ethamp[r],0,0,0
PT8,PN9,GND,DM_kdn[c],0,NaN,NaN
PT8,PN9,GND,DM_n5m2masn[g],0,0,0
PT8,PN9,GND,DM_neuromelanin(c),0,NaN,NaN
PT8,PN9,GND,DM_thyoxs[c],0,NaN,NaN
PT8,PN9,GND,DMATTx,0.000784199613608425,0.000945922561090521,-0.000161722947482096
PT8,PN9,GND,DNPH3,0,NaN,NaN
PT8,PN9,GND,DNPH4,0,NaN,NaN
PT8,PN9,GND,DOLASNTer,0,0,0
PT8,PN9,GND,DOLDPPer,0,0,0
PT8,PN9,GND,DOLGLCP_ter,0,0,0
PT8,PN9,GND,DOLMANP_ter,0,0,0
PT8,PN9,GND,DOLP_ter,0,0,0
PT8,PN9,GND,DOLPGT1er,0,0,0
PT8,PN9,GND,DOLPGT2er,0,0,0
PT8,PN9,GND,DOLPGT3er,0,0,0
PT8,PN9,GND,DOLPMT,0,0,0
PT8,PN9,GND,DOLPMT1er,0,0,0
PT8,PN9,GND,DOLPMT2_er,0,0,0
PT8,PN9,GND,DOLPMT3er,0,0,0
PT8,PN9,GND,DOLPMT4_er,0,0,0
PT8,PN9,GND,DOLPOMTr,0,0,0
PT8,PN9,GND,DOPABMO,0,0,0
PT8,PN9,GND,DOPACHRMDC,0,NaN,NaN
PT8,PN9,GND,DOPACHRMISO,0,NaN,NaN
PT8,PN9,GND,DOPAMT,0,NaN,NaN
PT8,PN9,GND,DOPAOQCYS,0,NaN,NaN
PT8,PN9,GND,DOPAQNISO1,0,NaN,NaN
PT8,PN9,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT8,PN9,GND,DPMVDc,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT8,PN9,GND,DRPA,0,NaN,NaN
PT8,PN9,GND,DSAT,0.000336074566039825,0.000405382135758758,-6.93075697189334e-05
PT8,PN9,GND,DTMPK,0.000251604263069161,NaN,NaN
PT8,PN9,GND,DTTPtn,0.00025160426309867,0.00030349179564837,-5.18875325496992e-05
PT8,PN9,GND,DURAD,0,NaN,NaN
PT8,PN9,GND,DURAD2xm,0,NaN,NaN
PT8,PN9,GND,DURIK1,0,NaN,NaN
PT8,PN9,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT8,PN9,GND,EAR100y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT8,PN9,GND,EAR120y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT8,PN9,GND,EAR140y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT8,PN9,GND,EAR40y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT8,PN9,GND,EAR60y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT8,PN9,GND,EAR80y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT8,PN9,GND,EBP1r,0.000392099806804213,NaN,NaN
PT8,PN9,GND,ENGASEly,0,NaN,NaN
PT8,PN9,GND,ENO,1.97667445730065,1.96257825834539,0.0140961989552579
PT8,PN9,GND,ESTRADIOLGLCt,0,NaN,NaN
PT8,PN9,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT8,PN9,GND,ESTRONESt,-1000,NaN,NaN
PT8,PN9,GND,ESTRONESt5e,1000,NaN,NaN
PT8,PN9,GND,ETHAK,0.00117629942041264,NaN,NaN
PT8,PN9,GND,EX_15hpet(e),0,NaN,NaN
PT8,PN9,GND,EX_34dhoxmand(e),0,0,0
PT8,PN9,GND,EX_3aib_D(e),0,NaN,NaN
PT8,PN9,GND,EX_3mlda(e),0,NaN,NaN
PT8,PN9,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT8,PN9,GND,EX_4hphac(e),0,NaN,NaN
PT8,PN9,GND,EX_4hpro(e),0.0121654671233838,NaN,NaN
PT8,PN9,GND,EX_ac(e),0,0,0
PT8,PN9,GND,EX_ak2lgchol_hs(e),0,0,0
PT8,PN9,GND,EX_akg(e),0,0,0
PT8,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT8,PN9,GND,EX_ala_L(e),-0.00971802486713465,-0.0117221416735503,0.00200411680641567
PT8,PN9,GND,EX_arg_L(e),-0.00690484665420722,-0.00832881082538553,0.00142396417117831
PT8,PN9,GND,EX_asn_L(e),-0.00537035086599838,-0.1,0.0946296491340016
PT8,PN9,GND,EX_asp_L(e),-0.0155476371872935,0,-0.0155476371872935
PT8,PN9,GND,EX_bildglcur(e),0.00152068339036759,NaN,NaN
PT8,PN9,GND,EX_chol(e),-0.00330473963927048,-0.00398626539604115,0.000681525756770662
PT8,PN9,GND,EX_co(e),0.00152068339036759,NaN,NaN
PT8,PN9,GND,EX_co2(e),0.0921213499576652,0.11144299414957,-0.0193216441919049
PT8,PN9,GND,EX_cys_L(e),-0.00244744225624915,-0.00107966667301962,-0.00136777558322954
PT8,PN9,GND,EX_for(e),0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT8,PN9,GND,EX_fuc_L(e),0,NaN,NaN
PT8,PN9,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN9,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN9,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN9,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN9,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN9,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN9,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN9,GND,EX_glc(e),-1,-1,0
PT8,PN9,GND,EX_gln_L(e),-0.0159205942360184,-0.0319136096601301,0.0159930154241117
PT8,PN9,GND,EX_gly(e),0.125807565200452,0.0914058347435684,0.0344017304568838
PT8,PN9,GND,EX_gsn(e),0,NaN,NaN
PT8,PN9,GND,EX_h(e),1.84259438228139,1.74709961990095,0.0954947623804401
PT8,PN9,GND,EX_h2o(e),0.203696531931882,2.1409013661314,-1.93720483419952
PT8,PN9,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN9,GND,EX_his_L(e),-0.00242955426587523,-0.00293059337648774,0.000501039110612514
PT8,PN9,GND,EX_homoval(e),0,NaN,NaN
PT8,PN9,GND,EX_i(e),0,0,0
PT8,PN9,GND,EX_ile_L(e),-0.00549835364592663,-0.00663226131750345,0.00113390767157683
PT8,PN9,GND,EX_inost(e),-0.000448105827931977,-0.000540517242091698,9.2411414159721e-05
PT8,PN9,GND,EX_isomal(e),0,NaN,NaN
PT8,PN9,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN9,GND,EX_leu_L(e),-0.0104850805648728,-0.0126473847845038,0.00216230421963097
PT8,PN9,GND,EX_Lhcystin(e),0,0,0
PT8,PN9,GND,EX_lys_L(e),-0.0113801390425579,-0.0137270282742833,0.00234688923172546
PT8,PN9,GND,EX_mal_L(e),0.00656005461012477,NaN,NaN
PT8,PN9,GND,EX_meoh(e),0,0,0
PT8,PN9,GND,EX_met_L(e),-0.00294098879648942,-0.00354749939459026,0.000606510598100837
PT8,PN9,GND,EX_nh4(e),0.0164320795613548,0.0913314851579798,-0.074899405596625
PT8,PN9,GND,EX_o2(e),-0.08769512753247,-0.97549394884345,0.88779882131098
PT8,PN9,GND,EX_oxa(e),0,NaN,NaN
PT8,PN9,GND,EX_phacgly(e),0,NaN,NaN
PT8,PN9,GND,EX_phe_L(e),-0.00498691911531243,-0.0266380315511708,0.0216511124358583
PT8,PN9,GND,EX_pi(e),0.0152076884916141,-0.000720723371500753,0.0159284118631149
PT8,PN9,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT8,PN9,GND,EX_pro_L(e),-0.0200931828388194,-0.00956262286159056,-0.0105305599772288
PT8,PN9,GND,EX_ser_L(e),-0.0671189715276217,-0.0329173280387001,-0.0342016434889216
PT8,PN9,GND,EX_so4(e),0,0,0
PT8,PN9,GND,EX_taur(e),0,NaN,NaN
PT8,PN9,GND,EX_thr_L(e),-0.1,-0.1,0
PT8,PN9,GND,EX_trp_L(e),-0.000255736484943717,-0.000308476192291324,5.27397073476071e-05
PT8,PN9,GND,EX_tyr_L(e),-0.0030687993800514,-0.00370166794101572,0.000632868560964311
PT8,PN9,GND,EX_urate(e),0,NaN,NaN
PT8,PN9,GND,EX_val_L(e),-0.00677703607064524,-0.00817464227896006,0.00139760620831482
PT8,PN9,GND,F6T3g,0,NaN,NaN
PT8,PN9,GND,FA140ACPH,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT8,PN9,GND,FACOAL140i,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT8,PN9,GND,FACOAL160i,0,NaN,NaN
PT8,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT8,PN9,GND,FAE201,0,0,0
PT8,PN9,GND,FAE221,0,0,0
PT8,PN9,GND,FAE241,0,NaN,NaN
PT8,PN9,GND,FAR,0,0,0
PT8,PN9,GND,FBA,0.991025863617892,0.98453223262527,0.00649363099262246
PT8,PN9,GND,FBA2,0,NaN,NaN
PT8,PN9,GND,FCLTm,0.00152068339042298,NaN,NaN
PT8,PN9,GND,FCYTOB5OXRr,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT8,PN9,GND,FE2tm,0.00152068339042298,NaN,NaN
PT8,PN9,GND,FORtr,-0.000392099806845181,-0.000472961280593154,8.08614737479729e-05
PT8,PN9,GND,FRDPtr,0.000784199613576675,0.000945922561072621,-0.000161722947495946
PT8,PN9,GND,FRUt1r,-999.851630540774,1000,-1999.85163054077
PT8,PN9,GND,FRUt4,999.851630540774,-1000,1999.85163054077
PT8,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN9,GND,FUCASEe,0,NaN,NaN
PT8,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
